timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:23:00.621349,0.122,0.004,0.069,0.114
2026-03-31T00:23:00.624098,0.118,0.005,0.062,0.114
2026-03-31T00:23:00.626815,0.118,0.0,0.06,0.116
2026-03-31T00:23:00.626871,0.12,0.001,0.044,0.116
2026-03-31T00:23:00.629725,0.118,0.0,0.051,0.116
2026-03-31T00:23:00.632424,0.123,0.004,0.05,0.115
2026-03-31T00:23:00.635193,0.116,0.002,0.077,0.116
2026-03-31T00:23:00.637671,0.116,0.003,0.072,0.116
2026-03-31T00:23:00.637736,0.105,0.002,0.064,0.117
2026-03-31T00:23:00.640518,0.112,0.0,0.064,0.12
2026-03-31T00:23:00.643257,0.114,0.009,0.06,0.117
2026-03-31T00:23:00.646228,0.11,0.002,0.056,0.118
2026-03-31T00:23:00.646301,0.114,0.001,0.052,0.116
2026-03-31T00:23:00.648778,0.109,0.005,0.048,0.116
2026-03-31T00:23:00.651620,0.101,0.005,0.07,0.118
2026-03-31T00:23:00.654435,0.101,0.009,0.064,0.116
2026-03-31T00:23:00.657139,0.098,0.003,0.062,0.121
2026-03-31T00:23:00.657220,0.097,0.001,0.077,0.118
2026-03-31T00:23:00.659903,0.098,0.002,0.053,0.116
2026-03-31T00:23:00.662790,0.096,0.005,0.052,0.127
2026-03-31T00:23:00.665498,0.098,0.002,0.051,0.123
2026-03-31T00:23:00.665571,0.085,0.002,0.052,0.118
2026-03-31T00:23:00.668191,0.086,0.0,0.065,0.12
2026-03-31T00:23:00.673811,0.082,0.0,0.06,0.123
2026-03-31T00:23:00.673881,0.085,0.0,0.055,0.12
2026-03-31T00:23:00.676307,0.081,0.002,0.056,0.12
2026-03-31T00:23:00.677430,0.081,0.0,0.053,0.123
2026-03-31T00:23:00.680018,0.081,0.0,0.064,0.123
2026-03-31T00:23:00.681919,0.082,0.0,0.05,0.121
2026-03-31T00:23:00.685463,0.073,0.0,0.06,0.125
2026-03-31T00:23:00.687399,0.07,0.0,0.055,0.127
2026-03-31T00:23:00.687480,0.067,0.0,0.054,0.125
2026-03-31T00:23:00.690183,0.068,0.0,0.046,0.125
2026-03-31T00:23:00.692955,0.07,0.0,0.047,0.123
2026-03-31T00:23:00.695759,0.066,0.0,0.046,0.121
2026-03-31T00:23:00.695848,0.068,0.0,0.043,0.122
2026-03-31T00:23:00.698558,0.065,0.0,0.041,0.116
2026-03-31T00:23:00.701240,0.059,0.0,0.062,0.128
2026-03-31T00:23:00.703970,0.056,0.0,0.052,0.127
2026-03-31T00:23:00.706762,0.06,0.0,0.047,0.126
2026-03-31T00:23:00.706855,0.056,0.0,0.044,0.124
2026-03-31T00:23:00.709596,0.055,0.0,0.039,0.131
2026-03-31T00:23:00.712347,0.056,0.0,0.039,0.128
2026-03-31T00:23:00.715079,0.052,0.0,0.036,0.127
2026-03-31T00:23:00.715162,0.052,0.0,0.035,0.123
2026-03-31T00:23:00.717868,0.048,0.0,0.064,0.128
2026-03-31T00:23:00.720654,0.043,0.0,0.052,0.127
2026-03-31T00:23:00.723305,0.049,0.0,0.046,0.129
2026-03-31T00:23:00.726096,0.052,0.0,0.039,0.127
2026-03-31T00:23:00.726206,0.044,0.0,0.039,0.127
2026-03-31T00:23:00.728947,0.048,0.0,0.035,0.127
2026-03-31T00:23:00.731653,0.041,0.0,0.035,0.121
2026-03-31T00:23:00.735564,0.041,0.0,0.035,0.128
2026-03-31T00:23:00.735719,0.038,0.0,0.065,0.123
2026-03-31T00:23:00.737145,0.036,0.0,0.062,0.127
2026-03-31T00:23:00.739909,0.036,0.0,0.055,0.13
2026-03-31T00:23:00.742755,0.039,0.0,0.04,0.128
2026-03-31T00:23:00.745536,0.036,0.0,0.045,0.127
2026-03-31T00:23:00.745628,0.036,0.0,0.039,0.12
2026-03-31T00:23:00.748324,0.036,0.0,0.039,0.125
2026-03-31T00:23:00.750981,0.035,0.0,0.035,0.127
2026-03-31T00:23:00.753797,0.035,0.0,0.059,0.122
2026-03-31T00:23:00.756429,0.031,0.0,0.054,0.127
2026-03-31T00:23:00.756533,0.034,0.0,0.048,0.127
2026-03-31T00:23:00.759280,0.03,0.0,0.049,0.128
2026-03-31T00:23:00.762045,0.034,0.0,0.04,0.125
2026-03-31T00:23:00.764746,0.027,0.0,0.044,0.128
2026-03-31T00:23:00.764835,0.031,0.0,0.037,0.13
2026-03-31T00:23:00.767595,0.028,0.0,0.052,0.126
2026-03-31T00:23:00.770313,0.023,0.0,0.047,0.127
2026-03-31T00:23:00.773046,0.022,0.0,0.04,0.128
2026-03-31T00:23:00.775799,0.027,0.0,0.039,0.124
2026-03-31T00:23:00.775916,0.026,0.0,0.039,0.139
2026-03-31T00:23:00.778678,0.018,0.0,0.037,0.122
2026-03-31T00:23:00.781541,0.025,0.0,0.039,0.127
2026-03-31T00:23:00.785763,0.027,0.0,0.038,0.13
2026-03-31T00:23:00.786077,0.02,0.0,0.048,0.122
2026-03-31T00:23:00.787024,0.021,0.0,0.041,0.127
2026-03-31T00:23:00.789598,0.019,0.0,0.039,0.124
2026-03-31T00:23:00.792296,0.019,0.0,0.039,0.123
2026-03-31T00:23:00.795043,0.02,0.0,0.034,0.127
2026-03-31T00:23:00.795145,0.019,0.0,0.034,0.128
2026-03-31T00:23:00.797921,0.022,0.0,0.034,0.126
2026-03-31T00:23:00.800673,0.02,0.0,0.04,0.116
2026-03-31T00:23:00.803420,0.016,0.0,0.049,0.131
2026-03-31T00:23:00.803505,0.015,0.0,0.041,0.127
2026-03-31T00:23:00.806145,0.015,0.0,0.037,0.127
2026-03-31T00:23:00.808913,0.017,0.0,0.034,0.123
2026-03-31T00:23:00.811671,0.019,0.0,0.027,0.124
2026-03-31T00:23:00.814426,0.013,0.0,0.027,0.124
2026-03-31T00:23:00.814523,0.015,0.0,0.026,0.127
2026-03-31T00:23:00.817265,0.019,0.0,0.026,0.109
2026-03-31T00:23:00.820002,0.017,0.0,0.048,0.127
2026-03-31T00:23:00.822698,0.02,0.0,0.044,0.126
2026-03-31T00:23:00.825409,0.018,0.0,0.039,0.128
2026-03-31T00:23:00.825512,0.011,0.0,0.037,0.126
2026-03-31T00:23:00.828391,0.013,0.0,0.027,0.127
2026-03-31T00:23:00.831209,0.015,0.0,0.023,0.127
2026-03-31T00:23:00.836682,0.011,0.0,0.026,0.122
2026-03-31T00:23:00.836812,0.01,0.0,0.023,0.133
2026-03-31T00:23:00.836934,0.013,0.0,0.06,0.127
2026-03-31T00:23:00.839242,0.013,0.0,0.052,0.127
2026-03-31T00:23:00.841969,0.013,0.0,0.052,0.127
2026-03-31T00:23:00.844721,0.013,0.0,0.044,0.13
2026-03-31T00:23:00.844823,0.013,0.0,0.039,0.127
2026-03-31T00:23:00.847677,0.009,0.0,0.039,0.127
2026-03-31T00:23:00.850352,0.011,0.0,0.034,0.129
2026-03-31T00:23:00.853060,0.013,0.0,0.062,0.127
2026-03-31T00:23:00.853153,0.013,0.0,0.049,0.126
2026-03-31T00:23:00.855860,0.008,0.0,0.052,0.127
2026-03-31T00:23:00.858635,0.013,0.0,0.052,0.124
2026-03-31T00:23:00.861381,0.01,0.0,0.044,0.127
2026-03-31T00:23:00.864157,0.0,0.0,0.044,0.125
2026-03-31T00:23:00.864266,0.024,0.0,0.052,0.127
2026-03-31T00:23:00.866956,0.01,0.0,0.044,0.127
2026-03-31T00:23:00.869653,0.008,0.0,0.057,0.127
2026-03-31T00:23:00.872358,0.01,0.0,0.055,0.128
2026-03-31T00:23:00.872453,0.012,0.0,0.048,0.13
2026-03-31T00:23:00.875172,0.009,0.0,0.046,0.139
2026-03-31T00:23:00.877986,0.01,0.0,0.043,0.131
2026-03-31T00:23:00.880690,0.009,0.0,0.044,0.131
2026-03-31T00:23:00.886241,0.01,0.0,0.043,0.13
2026-03-31T00:23:00.886559,0.012,0.0,0.035,0.128
2026-03-31T00:23:00.886735,0.013,0.0,0.056,0.131
2026-03-31T00:23:00.888948,0.009,0.0,0.053,0.13
2026-03-31T00:23:00.891667,0.015,0.0,0.048,0.133
2026-03-31T00:23:00.894538,0.011,0.0,0.039,0.135
2026-03-31T00:23:00.894639,0.011,0.0,0.056,0.139
2026-03-31T00:23:00.897388,0.009,0.0,0.044,0.134
2026-03-31T00:23:00.900040,0.006,0.0,0.04,0.127
2026-03-31T00:23:00.902695,0.008,0.0,0.04,0.133
2026-03-31T00:23:00.902795,0.011,0.0,0.058,0.137
2026-03-31T00:23:00.905538,0.005,0.0,0.052,0.137
2026-03-31T00:23:00.908303,0.01,0.0,0.064,0.136
2026-03-31T00:23:00.911011,0.013,0.0,0.043,0.133
2026-03-31T00:23:00.913774,0.006,0.0,0.043,0.135
2026-03-31T00:23:00.913882,0.006,0.0,0.038,0.135
2026-03-31T00:23:00.916550,0.011,0.0,0.056,0.131
2026-03-31T00:23:00.919300,0.002,0.0,0.061,0.139
2026-03-31T00:23:00.921982,0.011,0.0,0.056,0.132
2026-03-31T00:23:00.922096,0.008,0.0,0.052,0.133
2026-03-31T00:23:00.924893,0.009,0.0,0.046,0.131
2026-03-31T00:23:00.927547,0.013,0.0,0.039,0.133
2026-03-31T00:23:00.930250,0.01,0.0,0.035,0.133
2026-03-31T00:23:00.936158,0.008,0.0,0.028,0.133
2026-03-31T00:23:00.936366,0.0,0.0,0.033,0.133
2026-03-31T00:23:00.936545,0.003,0.0,0.064,0.136
2026-03-31T00:23:00.938610,0.008,0.0,0.06,0.136
2026-03-31T00:23:00.941352,0.008,0.0,0.052,0.134
2026-03-31T00:23:00.941467,0.004,0.0,0.044,0.135
2026-03-31T00:23:00.944334,0.01,0.0,0.041,0.136
2026-03-31T00:23:00.946895,0.008,0.0,0.039,0.14
2026-03-31T00:23:00.949661,0.007,0.0,0.039,0.138
2026-03-31T00:23:00.952387,0.008,0.0,0.035,0.136
2026-03-31T00:23:00.952492,0.005,0.0,0.064,0.135
2026-03-31T00:23:00.955228,0.006,0.0,0.06,0.134
2026-03-31T00:23:00.957989,0.011,0.0,0.052,0.135
2026-03-31T00:23:00.960699,0.006,0.0,0.052,0.135
2026-03-31T00:23:00.963367,0.007,0.0,0.043,0.135
2026-03-31T00:23:00.963476,0.006,0.0,0.041,0.135
2026-03-31T00:23:00.966271,0.004,0.0,0.039,0.136
2026-03-31T00:23:00.968963,0.006,0.0,0.039,0.133
2026-03-31T00:23:00.971759,0.005,0.0,0.054,0.135
2026-03-31T00:23:00.971868,0.002,0.0,0.052,0.137
2026-03-31T00:23:00.974600,0.007,0.0,0.044,0.136
2026-03-31T00:23:00.977368,0.01,0.0,0.046,0.131
2026-03-31T00:23:00.980118,0.007,0.0,0.044,0.143
2026-03-31T00:23:00.982787,0.004,0.0,0.039,0.138
2026-03-31T00:23:00.982904,0.006,0.0,0.039,0.137
2026-03-31T00:23:00.986862,0.012,0.0,0.052,0.133
2026-03-31T00:23:00.988387,0.012,0.0,0.039,0.134
2026-03-31T00:23:00.991087,0.006,0.0,0.033,0.132
2026-03-31T00:23:00.991198,0.009,0.0,0.024,0.13
2026-03-31T00:23:00.993860,0.005,0.0,0.028,0.123
2026-03-31T00:23:00.996684,0.005,0.0,0.026,0.14
2026-03-31T00:23:00.999330,0.004,0.0,0.026,0.131
2026-03-31T00:23:01.002085,0.007,0.0,0.014,0.131
2026-03-31T00:23:01.002194,0.005,0.0,0.031,0.131
2026-03-31T00:23:01.004975,0.004,0.0,0.027,0.131
2026-03-31T00:23:01.007731,0.009,0.0,0.023,0.131
2026-03-31T00:23:01.010392,0.005,0.0,0.022,0.132
2026-03-31T00:23:01.010491,0.009,0.0,0.018,0.131
2026-03-31T00:23:01.013238,0.003,0.0,0.016,0.13
2026-03-31T00:23:01.016044,0.005,0.0,0.009,0.139
2026-03-31T00:23:01.018697,0.027,0.0,0.02,0.133
2026-03-31T00:23:01.021467,0.007,0.0,0.052,0.134
2026-03-31T00:23:01.021578,0.007,0.0,0.046,0.133
2026-03-31T00:23:01.024296,0.009,0.0,0.043,0.132
2026-03-31T00:23:01.026932,0.007,0.0,0.039,0.128
2026-03-31T00:23:01.029727,0.005,0.0,0.034,0.134
2026-03-31T00:23:01.032487,0.007,0.0,0.044,0.133
2026-03-31T00:23:01.032606,0.006,0.0,0.052,0.125
2026-03-31T00:23:01.037230,0.0,0.0,0.052,0.133
2026-03-31T00:23:01.038156,0.007,0.0,0.118,0.131
2026-03-31T00:23:01.040696,0.0,0.0,0.116,0.138
2026-03-31T00:23:01.040871,0.008,0.0,0.103,0.133
2026-03-31T00:23:01.043507,0.005,0.0,0.102,0.133
2026-03-31T00:23:01.046381,0.009,0.0,0.094,0.131
2026-03-31T00:23:01.049156,0.005,0.0,0.09,0.131
2026-03-31T00:23:01.051647,0.002,0.0,0.09,0.133
2026-03-31T00:23:01.051742,0.026,0.0,0.081,0.134
2026-03-31T00:23:01.054520,0.007,0.0,0.134,0.133
2026-03-31T00:23:01.057258,0.013,0.0,0.127,0.132
2026-03-31T00:23:01.059976,0.006,0.0,0.116,0.133
2026-03-31T00:23:01.060057,0.006,0.0,0.114,0.13
2026-03-31T00:23:01.062813,0.005,0.0,0.106,0.126
2026-03-31T00:23:01.065568,0.007,0.0,0.102,0.127
2026-03-31T00:23:01.068245,0.003,0.0,0.099,0.131
2026-03-31T00:23:01.071015,0.002,0.0,0.136,0.129
2026-03-31T00:23:01.071090,0.006,0.0,0.116,0.132
2026-03-31T00:23:01.073836,0.003,0.0,0.118,0.138
2026-03-31T00:23:01.076516,0.013,0.0,0.117,0.135
2026-03-31T00:23:01.079322,0.005,0.0,0.114,0.135
2026-03-31T00:23:01.079394,0.012,0.0,0.112,0.135
2026-03-31T00:23:01.082170,0.004,0.0,0.107,0.135
2026-03-31T00:23:01.085679,0.004,0.0,0.103,0.132
2026-03-31T00:23:01.087581,0.004,0.0,0.133,0.133
2026-03-31T00:23:01.090329,0.005,0.0,0.116,0.136
2026-03-31T00:23:01.090401,0.004,0.0,0.109,0.138
2026-03-31T00:23:01.093343,0.003,0.0,0.102,0.135
2026-03-31T00:23:01.095963,0.005,0.0,0.102,0.142
2026-03-31T00:23:01.098745,0.004,0.0,0.098,0.136
2026-03-31T00:23:01.101361,0.005,0.0,0.09,0.135
2026-03-31T00:23:01.101438,0.006,0.0,0.096,0.139
2026-03-31T00:23:01.104653,0.003,0.0,0.107,0.137
2026-03-31T00:23:01.106961,0.009,0.0,0.102,0.141
2026-03-31T00:23:01.109690,0.008,0.0,0.096,0.14
2026-03-31T00:23:01.109781,0.004,0.0,0.087,0.137
2026-03-31T00:23:01.112508,0.007,0.0,0.08,0.137
2026-03-31T00:23:01.115220,0.004,0.0,0.08,0.139
2026-03-31T00:23:01.117978,0.004,0.0,0.07,0.139
2026-03-31T00:23:01.120678,0.009,0.0,0.059,0.146
2026-03-31T00:23:01.120756,0.006,0.0,0.093,0.142
2026-03-31T00:23:01.123499,0.007,0.0,0.093,0.142
2026-03-31T00:23:01.126230,0.003,0.0,0.089,0.139
2026-03-31T00:23:01.129007,0.007,0.0,0.085,0.143
2026-03-31T00:23:01.129090,0.005,0.0,0.081,0.143
2026-03-31T00:23:01.131888,0.006,0.0,0.077,0.142
2026-03-31T00:23:01.135949,0.006,0.0,0.07,0.142
2026-03-31T00:23:01.137248,0.012,0.0,0.076,0.142
2026-03-31T00:23:01.140097,0.006,0.0,0.118,0.145
2026-03-31T00:23:01.140216,0.006,0.0,0.114,0.142
2026-03-31T00:23:01.142828,0.008,0.0,0.105,0.146
2026-03-31T00:23:01.145656,0.008,0.0,0.096,0.143
2026-03-31T00:23:01.148315,0.011,0.0,0.092,0.143
2026-03-31T00:23:01.148399,0.007,0.0,0.09,0.142
2026-03-31T00:23:01.151163,0.008,0.0,0.083,0.143
2026-03-31T00:23:01.153963,0.009,0.0,0.101,0.147
2026-03-31T00:23:01.156587,0.005,0.0,0.094,0.15
2026-03-31T00:23:01.159500,0.004,0.0,0.09,0.146
2026-03-31T00:23:01.159601,0.002,0.0,0.076,0.154
2026-03-31T00:23:01.162358,0.009,0.0,0.066,0.147
2026-03-31T00:23:01.164911,0.014,0.0,0.066,0.146
2026-03-31T00:23:01.167693,0.005,0.0,0.06,0.147
2026-03-31T00:23:01.170422,0.007,0.0,0.052,0.15
2026-03-31T00:23:01.170530,0.009,0.0,0.089,0.132
2026-03-31T00:23:01.173281,0.013,0.0,0.082,0.154
2026-03-31T00:23:01.175939,0.007,0.0,0.078,0.152
2026-03-31T00:23:01.178646,0.002,0.0,0.07,0.152
2026-03-31T00:23:01.178738,0.006,0.0,0.07,0.152
2026-03-31T00:23:01.181544,0.007,0.0,0.067,0.147
2026-03-31T00:23:01.186164,0.013,0.0,0.06,0.152
2026-03-31T00:23:01.187156,0.008,0.0,0.056,0.155
2026-03-31T00:23:01.189746,0.012,0.0,0.056,0.149
2026-03-31T00:23:01.189852,0.007,0.0,0.055,0.155
2026-03-31T00:23:01.192494,0.007,0.0,0.044,0.153
2026-03-31T00:23:01.195428,0.008,0.0,0.048,0.154
2026-03-31T00:23:01.198208,0.004,0.0,0.051,0.156
2026-03-31T00:23:01.198303,0.001,0.0,0.046,0.153
2026-03-31T00:23:01.200882,0.007,0.0,0.043,0.163
2026-03-31T00:23:01.203572,0.008,0.0,0.038,0.147
2026-03-31T00:23:01.206300,0.003,0.0,0.047,0.165
2026-03-31T00:23:01.209031,0.005,0.0,0.046,0.156
2026-03-31T00:23:01.209127,0.007,0.0,0.039,0.144
2026-03-31T00:23:01.211908,0.006,0.0,0.039,0.153
2026-03-31T00:23:01.214637,0.006,0.0,0.044,0.163
2026-03-31T00:23:01.217341,0.004,0.0,0.044,0.156
2026-03-31T00:23:01.217430,0.007,0.0,0.048,0.156
2026-03-31T00:23:01.220218,0.006,0.0,0.051,0.156
2026-03-31T00:23:01.222915,0.006,0.0,0.092,0.16
2026-03-31T00:23:01.225659,0.006,0.0,0.087,0.158
2026-03-31T00:23:01.228482,0.006,0.0,0.077,0.164
2026-03-31T00:23:01.228599,0.01,0.0,0.077,0.152
2026-03-31T00:23:01.231288,0.005,0.0,0.068,0.16
2026-03-31T00:23:01.236359,0.006,0.0,0.076,0.164
2026-03-31T00:23:01.236903,0.006,0.0,0.068,0.164
2026-03-31T00:23:01.239401,0.0,0.0,0.116,0.164
2026-03-31T00:23:01.239508,0.009,0.0,0.107,0.165
2026-03-31T00:23:01.242303,0.005,0.0,0.099,0.164
2026-03-31T00:23:01.245114,0.001,0.0,0.09,0.166
2026-03-31T00:23:01.247828,0.006,0.0,0.089,0.165
2026-03-31T00:23:01.247925,0.01,0.0,0.082,0.145
2026-03-31T00:23:01.250499,0.027,0.0,0.078,0.165
2026-03-31T00:23:01.253233,0.002,0.0,0.068,0.167
2026-03-31T00:23:01.255997,0.006,0.0,0.117,0.168
2026-03-31T00:23:01.258739,0.006,0.0,0.117,0.169
2026-03-31T00:23:01.258844,0.003,0.0,0.101,0.153
2026-03-31T00:23:01.261598,0.006,0.0,0.094,0.169
2026-03-31T00:23:01.264312,0.006,0.0,0.094,0.172
2026-03-31T00:23:01.267033,0.009,0.0,0.088,0.172
2026-03-31T00:23:01.267133,0.006,0.0,0.081,0.172
2026-03-31T00:23:01.269892,0.006,0.0,0.081,0.172
2026-03-31T00:23:01.272722,0.005,0.0,0.118,0.178
2026-03-31T00:23:01.275426,0.013,0.0,0.113,0.164
2026-03-31T00:23:01.278117,0.0,0.0,0.107,0.18
2026-03-31T00:23:01.278252,0.0,0.0,0.095,0.172
2026-03-31T00:23:01.280926,0.0,0.0,0.093,0.173
2026-03-31T00:23:01.286921,0.0,0.0,0.09,0.178
2026-03-31T00:23:01.287160,0.008,0.0,0.088,0.176
