timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:18:44.830273,0.141,0.297,0.0,0.143
2026-03-31T00:18:44.833044,0.137,0.302,0.0,0.135
2026-03-31T00:18:44.835800,0.14,0.301,0.0,0.141
2026-03-31T00:18:44.835861,0.137,0.302,0.0,0.135
2026-03-31T00:18:44.838550,0.129,0.303,0.0,0.142
2026-03-31T00:18:44.841434,0.124,0.3,0.0,0.143
2026-03-31T00:18:44.844050,0.128,0.297,0.0,0.135
2026-03-31T00:18:44.846812,0.13,0.282,0.0,0.133
2026-03-31T00:18:44.846868,0.127,0.297,0.0,0.135
2026-03-31T00:18:44.849581,0.135,0.297,0.0,0.136
2026-03-31T00:18:44.852333,0.127,0.297,0.0,0.135
2026-03-31T00:18:44.859518,0.116,0.299,0.0,0.133
2026-03-31T00:18:44.859694,0.116,0.297,0.0,0.15
2026-03-31T00:18:44.859777,0.116,0.297,0.0,0.131
2026-03-31T00:18:44.861287,0.116,0.297,0.0,0.129
2026-03-31T00:18:44.864110,0.117,0.297,0.0,0.118
2026-03-31T00:18:44.868428,0.119,0.299,0.0,0.131
2026-03-31T00:18:44.873634,0.118,0.297,0.0,0.129
2026-03-31T00:18:44.875087,0.116,0.297,0.0,0.128
2026-03-31T00:18:44.877557,0.114,0.296,0.0,0.13
2026-03-31T00:18:44.877662,0.106,0.297,0.0,0.131
2026-03-31T00:18:44.877734,0.111,0.297,0.0,0.13
2026-03-31T00:18:44.877937,0.107,0.294,0.0,0.131
2026-03-31T00:18:44.880183,0.113,0.297,0.0,0.13
2026-03-31T00:18:44.882981,0.11,0.293,0.0,0.133
2026-03-31T00:18:44.885429,0.108,0.296,0.0,0.131
2026-03-31T00:18:44.885491,0.106,0.294,0.0,0.129
2026-03-31T00:18:44.888311,0.129,0.292,0.0,0.128
2026-03-31T00:18:44.891026,0.102,0.296,0.0,0.127
2026-03-31T00:18:44.893762,0.089,0.297,0.0,0.127
2026-03-31T00:18:44.896498,0.102,0.292,0.0,0.128
2026-03-31T00:18:44.896569,0.101,0.292,0.0,0.127
2026-03-31T00:18:44.899306,0.109,0.291,0.008,0.13
2026-03-31T00:18:44.902025,0.102,0.293,0.0,0.131
2026-03-31T00:18:44.904812,0.102,0.294,0.0,0.128
2026-03-31T00:18:44.904872,0.105,0.294,0.0,0.13
2026-03-31T00:18:44.907624,0.095,0.297,0.0,0.132
2026-03-31T00:18:44.910344,0.098,0.291,0.0,0.13
2026-03-31T00:18:44.913083,0.098,0.292,0.0,0.116
2026-03-31T00:18:44.915778,0.098,0.293,0.0,0.122
2026-03-31T00:18:44.915832,0.099,0.293,0.0,0.133
2026-03-31T00:18:44.918737,0.102,0.298,0.0,0.133
2026-03-31T00:18:44.921514,0.102,0.3,0.0,0.134
2026-03-31T00:18:44.924179,0.098,0.289,0.0,0.13
2026-03-31T00:18:44.924242,0.091,0.284,0.0,0.132
2026-03-31T00:18:44.927076,0.091,0.287,0.0,0.134
2026-03-31T00:18:44.929779,0.096,0.284,0.0,0.133
2026-03-31T00:18:44.932572,0.091,0.286,0.0,0.134
2026-03-31T00:18:44.938027,0.094,0.286,0.0,0.135
2026-03-31T00:18:44.938184,0.091,0.289,0.0,0.13
2026-03-31T00:18:44.938305,0.09,0.284,0.0,0.13
2026-03-31T00:18:44.941267,0.093,0.292,0.0,0.134
2026-03-31T00:18:44.943439,0.09,0.299,0.0,0.127
2026-03-31T00:18:44.946160,0.09,0.289,0.0,0.131
2026-03-31T00:18:44.946244,0.078,0.293,0.001,0.134
2026-03-31T00:18:44.949129,0.09,0.291,0.002,0.134
2026-03-31T00:18:44.951791,0.085,0.289,0.006,0.135
2026-03-31T00:18:44.954626,0.09,0.288,0.002,0.138
2026-03-31T00:18:44.954711,0.07,0.293,0.005,0.131
2026-03-31T00:18:44.957360,0.091,0.296,0.0,0.134
2026-03-31T00:18:44.960090,0.091,0.299,0.0,0.139
2026-03-31T00:18:44.962796,0.09,0.297,0.0,0.135
2026-03-31T00:18:44.965553,0.073,0.294,0.0,0.14
2026-03-31T00:18:44.965622,0.089,0.297,0.001,0.137
2026-03-31T00:18:44.968323,0.09,0.297,0.018,0.138
2026-03-31T00:18:44.971150,0.09,0.314,0.01,0.138
2026-03-31T00:18:44.973828,0.09,0.298,0.01,0.136
2026-03-31T00:18:44.973900,0.09,0.315,0.0,0.135
2026-03-31T00:18:44.976637,0.093,0.302,0.0,0.138
2026-03-31T00:18:44.979490,0.092,0.305,0.0,0.135
2026-03-31T00:18:44.982327,0.096,0.302,0.0,0.135
2026-03-31T00:18:44.986941,0.099,0.305,0.0,0.13
2026-03-31T00:18:44.987130,0.098,0.302,0.0,0.142
2026-03-31T00:18:44.987908,0.095,0.307,0.005,0.136
2026-03-31T00:18:44.990331,0.091,0.305,0.007,0.142
2026-03-31T00:18:44.993119,0.102,0.305,0.0,0.138
2026-03-31T00:18:44.993206,0.093,0.303,0.0,0.136
2026-03-31T00:18:44.996056,0.103,0.309,0.0,0.138
2026-03-31T00:18:44.998708,0.103,0.309,0.0,0.138
2026-03-31T00:18:45.001409,0.091,0.301,0.0,0.141
2026-03-31T00:18:45.004277,0.106,0.306,0.0,0.137
2026-03-31T00:18:45.004362,0.09,0.31,0.006,0.147
2026-03-31T00:18:45.007008,0.109,0.31,0.0,0.139
2026-03-31T00:18:45.009750,0.115,0.309,0.0,0.143
2026-03-31T00:18:45.012558,0.116,0.31,0.0,0.14
2026-03-31T00:18:45.015294,0.114,0.309,0.0,0.142
2026-03-31T00:18:45.015403,0.116,0.31,0.0,0.141
2026-03-31T00:18:45.018029,0.116,0.313,0.0,0.138
2026-03-31T00:18:45.020840,0.118,0.31,0.0,0.135
2026-03-31T00:18:45.023511,0.127,0.311,0.001,0.141
2026-03-31T00:18:45.023597,0.128,0.314,0.0,0.135
2026-03-31T00:18:45.026391,0.122,0.311,0.002,0.114
2026-03-31T00:18:45.029070,0.127,0.312,0.0,0.139
2026-03-31T00:18:45.031813,0.13,0.315,0.008,0.142
2026-03-31T00:18:45.034529,0.129,0.313,0.002,0.137
2026-03-31T00:18:45.034712,0.125,0.314,0.002,0.137
2026-03-31T00:18:45.037428,0.13,0.312,0.013,0.139
2026-03-31T00:18:45.040072,0.131,0.313,0.006,0.136
2026-03-31T00:18:45.042813,0.142,0.318,0.0,0.138
2026-03-31T00:18:45.042903,0.142,0.315,0.0,0.137
2026-03-31T00:18:45.045628,0.155,0.314,0.001,0.135
2026-03-31T00:18:45.048523,0.145,0.322,0.0,0.136
2026-03-31T00:18:45.051095,0.142,0.318,0.002,0.141
2026-03-31T00:18:45.053894,0.142,0.315,0.005,0.16
2026-03-31T00:18:45.053985,0.15,0.315,0.011,0.136
2026-03-31T00:18:45.056726,0.143,0.315,0.008,0.134
2026-03-31T00:18:45.059535,0.143,0.317,0.0,0.137
2026-03-31T00:18:45.062289,0.149,0.314,0.0,0.134
2026-03-31T00:18:45.062376,0.149,0.315,0.0,0.13
2026-03-31T00:18:45.064940,0.15,0.312,0.0,0.138
2026-03-31T00:18:45.067834,0.142,0.309,0.0,0.134
2026-03-31T00:18:45.070565,0.157,0.313,0.01,0.137
2026-03-31T00:18:45.073166,0.153,0.315,0.006,0.14
2026-03-31T00:18:45.073267,0.154,0.312,0.0,0.135
2026-03-31T00:18:45.076043,0.155,0.311,0.0,0.131
2026-03-31T00:18:45.078701,0.159,0.31,0.0,0.132
2026-03-31T00:18:45.081522,0.155,0.301,0.0,0.131
2026-03-31T00:18:45.084301,0.155,0.311,0.0,0.131
2026-03-31T00:18:45.084406,0.157,0.322,0.004,0.131
2026-03-31T00:18:45.087503,0.16,0.313,0.002,0.133
2026-03-31T00:18:45.089778,0.151,0.313,0.008,0.133
2026-03-31T00:18:45.092583,0.164,0.31,0.0,0.136
2026-03-31T00:18:45.092678,0.164,0.309,0.0,0.129
2026-03-31T00:18:45.095633,0.165,0.311,0.0,0.13
2026-03-31T00:18:45.098048,0.168,0.309,0.0,0.131
2026-03-31T00:18:45.100969,0.16,0.309,0.0,0.128
2026-03-31T00:18:45.103654,0.168,0.308,0.0,0.106
2026-03-31T00:18:45.103758,0.167,0.309,0.0,0.127
2026-03-31T00:18:45.106297,0.165,0.309,0.003,0.128
2026-03-31T00:18:45.109290,0.167,0.309,0.0,0.124
2026-03-31T00:18:45.111914,0.164,0.306,0.0,0.127
2026-03-31T00:18:45.112007,0.163,0.305,0.0,0.128
2026-03-31T00:18:45.114649,0.168,0.308,0.0,0.128
2026-03-31T00:18:45.117492,0.166,0.309,0.0,0.122
2026-03-31T00:18:45.120222,0.166,0.308,0.0,0.125
2026-03-31T00:18:45.122913,0.166,0.305,0.0,0.124
2026-03-31T00:18:45.123021,0.166,0.31,0.011,0.124
2026-03-31T00:18:45.125758,0.167,0.302,0.0,0.129
2026-03-31T00:18:45.128513,0.16,0.305,0.0,0.121
2026-03-31T00:18:45.131247,0.165,0.305,0.0,0.127
2026-03-31T00:18:45.131342,0.167,0.303,0.0,0.118
2026-03-31T00:18:45.134115,0.163,0.301,0.0,0.12
2026-03-31T00:18:45.137623,0.164,0.299,0.0,0.118
2026-03-31T00:18:45.139529,0.16,0.301,0.0,0.122
2026-03-31T00:18:45.142161,0.165,0.309,0.0,0.118
2026-03-31T00:18:45.142276,0.163,0.304,0.0,0.118
2026-03-31T00:18:45.145003,0.164,0.301,0.0,0.118
2026-03-31T00:18:45.147808,0.17,0.301,0.0,0.123
2026-03-31T00:18:45.150626,0.168,0.302,0.0,0.116
2026-03-31T00:18:45.153204,0.165,0.3,0.0,0.118
2026-03-31T00:18:45.153317,0.165,0.301,0.0,0.111
2026-03-31T00:18:45.156036,0.168,0.299,0.0,0.118
2026-03-31T00:18:45.158835,0.157,0.297,0.0,0.115
2026-03-31T00:18:45.161569,0.159,0.297,0.0,0.116
2026-03-31T00:18:45.161672,0.157,0.289,0.0,0.115
2026-03-31T00:18:45.164347,0.158,0.297,0.0,0.114
2026-03-31T00:18:45.167051,0.159,0.297,0.0,0.113
2026-03-31T00:18:45.169845,0.155,0.297,0.006,0.116
2026-03-31T00:18:45.172479,0.158,0.32,0.002,0.114
2026-03-31T00:18:45.172584,0.147,0.297,0.004,0.116
2026-03-31T00:18:45.175417,0.147,0.297,0.0,0.109
2026-03-31T00:18:45.178097,0.151,0.295,0.0,0.114
2026-03-31T00:18:45.180815,0.147,0.289,0.0,0.108
2026-03-31T00:18:45.180930,0.147,0.302,0.0,0.114
2026-03-31T00:18:45.183751,0.143,0.295,0.0,0.106
2026-03-31T00:18:45.188611,0.144,0.291,0.0,0.103
2026-03-31T00:18:45.189190,0.146,0.295,0.001,0.111
2026-03-31T00:18:45.191864,0.142,0.289,0.01,0.11
2026-03-31T00:18:45.191989,0.135,0.288,0.0,0.105
2026-03-31T00:18:45.194663,0.141,0.276,0.0,0.106
2026-03-31T00:18:45.197476,0.139,0.288,0.0,0.099
2026-03-31T00:18:45.200309,0.16,0.288,0.0,0.111
2026-03-31T00:18:45.200473,0.134,0.286,0.0,0.103
2026-03-31T00:18:45.202991,0.134,0.286,0.0,0.09
2026-03-31T00:18:45.205774,0.13,0.284,0.0,0.107
2026-03-31T00:18:45.208536,0.132,0.289,0.0,0.105
2026-03-31T00:18:45.211228,0.125,0.285,0.0,0.098
2026-03-31T00:18:45.211330,0.111,0.284,0.0,0.102
2026-03-31T00:18:45.214044,0.127,0.28,0.0,0.08
2026-03-31T00:18:45.216749,0.12,0.282,0.0,0.102
2026-03-31T00:18:45.219482,0.124,0.281,0.0,0.102
2026-03-31T00:18:45.222245,0.116,0.281,0.0,0.103
2026-03-31T00:18:45.222372,0.12,0.282,0.0,0.103
2026-03-31T00:18:45.225089,0.116,0.278,0.0,0.102
2026-03-31T00:18:45.227799,0.12,0.278,0.0,0.098
2026-03-31T00:18:45.230566,0.116,0.279,0.0,0.101
2026-03-31T00:18:45.230696,0.115,0.277,0.0,0.099
2026-03-31T00:18:45.233582,0.114,0.275,0.0,0.09
2026-03-31T00:18:45.238341,0.115,0.276,0.0,0.096
2026-03-31T00:18:45.238890,0.11,0.276,0.0,0.102
2026-03-31T00:18:45.241662,0.113,0.275,0.0,0.098
2026-03-31T00:18:45.241772,0.108,0.271,0.0,0.094
2026-03-31T00:18:45.244361,0.107,0.271,0.0,0.101
2026-03-31T00:18:45.247079,0.106,0.272,0.0,0.109
2026-03-31T00:18:45.249798,0.109,0.276,0.0,0.096
2026-03-31T00:18:45.249902,0.105,0.272,0.0,0.099
2026-03-31T00:18:45.252658,0.105,0.278,0.0,0.075
2026-03-31T00:18:45.255449,0.109,0.278,0.0,0.102
2026-03-31T00:18:45.258195,0.107,0.271,0.0,0.093
2026-03-31T00:18:45.260955,0.1,0.27,0.0,0.092
2026-03-31T00:18:45.261063,0.103,0.252,0.0,0.097
2026-03-31T00:18:45.263851,0.101,0.272,0.0,0.102
2026-03-31T00:18:45.266403,0.098,0.27,0.0,0.101
2026-03-31T00:18:45.269200,0.101,0.267,0.0,0.098
2026-03-31T00:18:45.269297,0.101,0.271,0.0,0.098
2026-03-31T00:18:45.272009,0.098,0.268,0.0,0.098
2026-03-31T00:18:45.274715,0.095,0.269,0.0,0.098
2026-03-31T00:18:45.277507,0.092,0.264,0.0,0.098
2026-03-31T00:18:45.280220,0.091,0.266,0.0,0.103
2026-03-31T00:18:45.280328,0.095,0.263,0.0,0.091
2026-03-31T00:18:45.283085,0.09,0.267,0.0,0.098
2026-03-31T00:18:45.288120,0.09,0.261,0.0,0.094
2026-03-31T00:18:45.288653,0.09,0.263,0.0,0.101
2026-03-31T00:18:45.291179,0.092,0.263,0.0,0.109
2026-03-31T00:18:45.291345,0.077,0.262,0.0,0.103
2026-03-31T00:18:45.294001,0.09,0.258,0.0,0.102
2026-03-31T00:18:45.296757,0.089,0.26,0.0,0.099
2026-03-31T00:18:45.299493,0.09,0.262,0.0,0.099
2026-03-31T00:18:45.299599,0.092,0.259,0.0,0.116
2026-03-31T00:18:45.302335,0.091,0.26,0.0,0.104
2026-03-31T00:18:45.305026,0.09,0.253,0.0,0.098
2026-03-31T00:18:45.307728,0.09,0.241,0.0,0.098
2026-03-31T00:18:45.310544,0.102,0.256,0.0,0.093
2026-03-31T00:18:45.310653,0.083,0.247,0.0,0.094
2026-03-31T00:18:45.313497,0.089,0.258,0.0,0.1
2026-03-31T00:18:45.316118,0.079,0.256,0.0,0.096
2026-03-31T00:18:45.318908,0.088,0.258,0.0,0.098
2026-03-31T00:18:45.319015,0.089,0.255,0.0,0.097
2026-03-31T00:18:45.321632,0.089,0.254,0.0,0.096
2026-03-31T00:18:45.324435,0.085,0.251,0.0,0.093
2026-03-31T00:18:45.327208,0.088,0.253,0.0,0.098
2026-03-31T00:18:45.329944,0.085,0.251,0.0,0.101
2026-03-31T00:18:45.330054,0.09,0.255,0.0,0.099
2026-03-31T00:18:45.332689,0.083,0.253,0.0,0.095
2026-03-31T00:18:45.338135,0.087,0.253,0.0,0.096
2026-03-31T00:18:45.338367,0.086,0.267,0.0,0.085
2026-03-31T00:18:45.338514,0.085,0.245,0.0,0.104
2026-03-31T00:18:45.341018,0.081,0.252,0.0,0.1
2026-03-31T00:18:45.343712,0.083,0.249,0.0,0.101
2026-03-31T00:18:45.346593,0.088,0.251,0.0,0.102
2026-03-31T00:18:45.349261,0.091,0.25,0.0,0.102
2026-03-31T00:18:45.349367,0.09,0.247,0.0,0.102
2026-03-31T00:18:45.352074,0.086,0.25,0.0,0.103
2026-03-31T00:18:45.354738,0.09,0.251,0.0,0.103
2026-03-31T00:18:45.357478,0.084,0.25,0.0,0.099
2026-03-31T00:18:45.360181,0.089,0.24,0.0,0.103
2026-03-31T00:18:45.360275,0.091,0.246,0.0,0.103
2026-03-31T00:18:45.363027,0.09,0.25,0.0,0.105
2026-03-31T00:18:45.365786,0.085,0.246,0.0,0.103
2026-03-31T00:18:45.368483,0.089,0.246,0.0,0.104
2026-03-31T00:18:45.368564,0.089,0.257,0.0,0.103
2026-03-31T00:18:45.371297,0.09,0.25,0.0,0.103
2026-03-31T00:18:45.374030,0.087,0.247,0.0,0.104
2026-03-31T00:18:45.376769,0.089,0.249,0.0,0.099
2026-03-31T00:18:45.379487,0.09,0.245,0.0,0.104
2026-03-31T00:18:45.379560,0.09,0.237,0.0,0.107
2026-03-31T00:18:45.382395,0.082,0.247,0.0,0.109
2026-03-31T00:18:45.387575,0.075,0.245,0.0,0.109
2026-03-31T00:18:45.388018,0.088,0.244,0.0,0.107
2026-03-31T00:18:45.388157,0.094,0.245,0.0,0.106
2026-03-31T00:18:45.390586,0.093,0.245,0.0,0.109
2026-03-31T00:18:45.393344,0.09,0.244,0.0,0.112
2026-03-31T00:18:45.396237,0.092,0.244,0.0,0.115
2026-03-31T00:18:45.398832,0.089,0.243,0.0,0.114
2026-03-31T00:18:45.398917,0.088,0.245,0.0,0.114
2026-03-31T00:18:45.401602,0.083,0.243,0.0,0.115
2026-03-31T00:18:45.404460,0.09,0.241,0.0,0.114
2026-03-31T00:18:45.407193,0.09,0.241,0.0,0.116
2026-03-31T00:18:45.407289,0.088,0.245,0.0,0.114
2026-03-31T00:18:45.409998,0.085,0.245,0.0,0.115
2026-03-31T00:18:45.412731,0.09,0.24,0.0,0.116
2026-03-31T00:18:45.415523,0.09,0.244,0.0,0.117
2026-03-31T00:18:45.418258,0.096,0.242,0.0,0.118
2026-03-31T00:18:45.418350,0.085,0.242,0.0,0.116
2026-03-31T00:18:45.420999,0.089,0.241,0.0,0.118
2026-03-31T00:18:45.423931,0.09,0.241,0.0,0.117
2026-03-31T00:18:45.426472,0.093,0.246,0.0,0.117
2026-03-31T00:18:45.429277,0.09,0.241,0.0,0.123
2026-03-31T00:18:45.429380,0.09,0.235,0.0,0.119
2026-03-31T00:18:45.432033,0.095,0.245,0.0,0.118
2026-03-31T00:18:45.437373,0.089,0.243,0.0,0.118
2026-03-31T00:18:45.437796,0.089,0.242,0.0,0.119
2026-03-31T00:18:45.438007,0.09,0.243,0.0,0.114
2026-03-31T00:18:45.440333,0.088,0.238,0.0,0.13
2026-03-31T00:18:45.443026,0.091,0.242,0.0,0.118
2026-03-31T00:18:45.445775,0.088,0.238,0.0,0.122
2026-03-31T00:18:45.448484,0.089,0.237,0.0,0.121
2026-03-31T00:18:45.448569,0.068,0.235,0.0,0.123
2026-03-31T00:18:45.451319,0.092,0.239,0.0,0.122
2026-03-31T00:18:45.454050,0.088,0.237,0.0,0.125
2026-03-31T00:18:45.456765,0.087,0.236,0.0,0.125
2026-03-31T00:18:45.456844,0.094,0.238,0.0,0.126
2026-03-31T00:18:45.459579,0.09,0.238,0.0,0.129
2026-03-31T00:18:45.462343,0.086,0.227,0.0,0.128
2026-03-31T00:18:45.465069,0.085,0.235,0.0,0.124
2026-03-31T00:18:45.467838,0.083,0.238,0.0,0.133
2026-03-31T00:18:45.467933,0.087,0.245,0.0,0.127
2026-03-31T00:18:45.470683,0.085,0.236,0.0,0.128
2026-03-31T00:18:45.473286,0.085,0.235,0.0,0.128
2026-03-31T00:18:45.476242,0.078,0.235,0.0,0.129
2026-03-31T00:18:45.476347,0.089,0.251,0.0,0.122
2026-03-31T00:18:45.479073,0.089,0.234,0.0,0.134
2026-03-31T00:18:45.481619,0.088,0.232,0.0,0.13
2026-03-31T00:18:45.484508,0.082,0.232,0.0,0.133
2026-03-31T00:18:45.487460,0.088,0.23,0.0,0.133
2026-03-31T00:18:45.487576,0.085,0.219,0.0,0.13
2026-03-31T00:18:45.489895,0.083,0.232,0.0,0.135
2026-03-31T00:18:45.492669,0.085,0.233,0.0,0.131
2026-03-31T00:18:45.495587,0.086,0.23,0.0,0.135
2026-03-31T00:18:45.498233,0.088,0.228,0.0,0.136
2026-03-31T00:18:45.498339,0.087,0.228,0.0,0.139
2026-03-31T00:18:45.501456,0.082,0.233,0.0,0.138
2026-03-31T00:18:45.503906,0.086,0.23,0.0,0.142
2026-03-31T00:18:45.506609,0.086,0.23,0.0,0.139
2026-03-31T00:18:45.506698,0.086,0.231,0.0,0.152
2026-03-31T00:18:45.509600,0.09,0.232,0.0,0.137
2026-03-31T00:18:45.512246,0.083,0.23,0.0,0.136
2026-03-31T00:18:45.514909,0.088,0.231,0.0,0.135
2026-03-31T00:18:45.517634,0.078,0.228,0.0,0.136
2026-03-31T00:18:45.517740,0.081,0.23,0.0,0.134
2026-03-31T00:18:45.520486,0.08,0.221,0.0,0.138
2026-03-31T00:18:45.523104,0.084,0.217,0.0,0.134
2026-03-31T00:18:45.525805,0.086,0.223,0.0,0.133
2026-03-31T00:18:45.525904,0.085,0.237,0.0,0.137
2026-03-31T00:18:45.528835,0.082,0.225,0.0,0.139
2026-03-31T00:18:45.531383,0.081,0.223,0.0,0.139
2026-03-31T00:18:45.534202,0.079,0.226,0.0,0.14
2026-03-31T00:18:45.537537,0.083,0.223,0.0,0.14
2026-03-31T00:18:45.537664,0.077,0.224,0.0,0.143
2026-03-31T00:18:45.539730,0.08,0.219,0.0,0.139
2026-03-31T00:18:45.542364,0.08,0.223,0.0,0.14
2026-03-31T00:18:45.545459,0.08,0.223,0.0,0.138
2026-03-31T00:18:45.545556,0.079,0.221,0.0,0.139
2026-03-31T00:18:45.548110,0.081,0.222,0.0,0.142
2026-03-31T00:18:45.550905,0.077,0.222,0.0,0.141
2026-03-31T00:18:45.553654,0.081,0.223,0.0,0.142
2026-03-31T00:18:45.556343,0.079,0.222,0.0,0.142
2026-03-31T00:18:45.556443,0.075,0.22,0.0,0.141
2026-03-31T00:18:45.559258,0.077,0.226,0.0,0.142
2026-03-31T00:18:45.561850,0.077,0.22,0.0,0.141
2026-03-31T00:18:45.564518,0.074,0.223,0.0,0.137
2026-03-31T00:18:45.567306,0.079,0.218,0.0,0.141
2026-03-31T00:18:45.567411,0.075,0.22,0.0,0.142
2026-03-31T00:18:45.570201,0.078,0.223,0.0,0.141
2026-03-31T00:18:45.572842,0.081,0.219,0.0,0.142
2026-03-31T00:18:45.575671,0.078,0.219,0.0,0.13
2026-03-31T00:18:45.575768,0.069,0.219,0.0,0.138
