timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:21:44.402436,0.284,0.064,0.12,0.193
2026-03-31T00:21:44.404668,0.298,0.064,0.137,0.203
2026-03-31T00:21:44.407472,0.305,0.064,0.132,0.195
2026-03-31T00:21:44.410061,0.306,0.059,0.122,0.199
2026-03-31T00:21:44.410185,0.305,0.064,0.121,0.189
2026-03-31T00:21:44.413017,0.297,0.063,0.121,0.197
2026-03-31T00:21:44.415685,0.309,0.064,0.116,0.204
2026-03-31T00:21:44.418394,0.317,0.064,0.116,0.201
2026-03-31T00:21:44.418502,0.309,0.064,0.117,0.201
2026-03-31T00:21:44.421315,0.322,0.064,0.125,0.208
2026-03-31T00:21:44.424010,0.322,0.066,0.132,0.207
2026-03-31T00:21:44.426681,0.322,0.064,0.122,0.206
2026-03-31T00:21:44.429343,0.322,0.065,0.12,0.206
2026-03-31T00:21:44.429452,0.322,0.064,0.116,0.208
2026-03-31T00:21:44.432324,0.322,0.064,0.116,0.206
2026-03-31T00:21:44.435083,0.322,0.064,0.116,0.208
2026-03-31T00:21:44.437755,0.326,0.064,0.103,0.208
2026-03-31T00:21:44.440476,0.332,0.065,0.163,0.211
2026-03-31T00:21:44.440603,0.337,0.066,0.142,0.211
2026-03-31T00:21:44.443295,0.333,0.064,0.135,0.21
2026-03-31T00:21:44.446035,0.337,0.064,0.13,0.212
2026-03-31T00:21:44.451654,0.34,0.064,0.12,0.215
2026-03-31T00:21:44.451836,0.339,0.066,0.117,0.215
2026-03-31T00:21:44.452042,0.34,0.066,0.113,0.214
2026-03-31T00:21:44.454392,0.342,0.065,0.112,0.219
2026-03-31T00:21:44.457112,0.352,0.065,0.152,0.216
2026-03-31T00:21:44.459709,0.348,0.054,0.143,0.218
2026-03-31T00:21:44.459830,0.355,0.067,0.139,0.216
2026-03-31T00:21:44.462674,0.355,0.064,0.135,0.223
2026-03-31T00:21:44.465479,0.35,0.063,0.127,0.214
2026-03-31T00:21:44.467991,0.35,0.066,0.119,0.215
2026-03-31T00:21:44.468095,0.353,0.065,0.116,0.219
2026-03-31T00:21:44.470813,0.365,0.055,0.165,0.222
2026-03-31T00:21:44.473648,0.362,0.065,0.158,0.22
2026-03-31T00:21:44.476420,0.367,0.065,0.151,0.221
2026-03-31T00:21:44.479122,0.367,0.065,0.147,0.219
2026-03-31T00:21:44.479232,0.366,0.064,0.147,0.223
2026-03-31T00:21:44.482076,0.371,0.064,0.139,0.221
2026-03-31T00:21:44.484826,0.359,0.065,0.139,0.219
2026-03-31T00:21:44.487495,0.374,0.064,0.133,0.223
2026-03-31T00:21:44.487622,0.38,0.052,0.159,0.219
2026-03-31T00:21:44.490278,0.386,0.059,0.149,0.222
2026-03-31T00:21:44.492908,0.387,0.064,0.143,0.225
2026-03-31T00:21:44.495682,0.384,0.066,0.142,0.228
2026-03-31T00:21:44.500985,0.387,0.064,0.137,0.226
2026-03-31T00:21:44.501265,0.394,0.062,0.142,0.228
2026-03-31T00:21:44.501461,0.388,0.064,0.136,0.229
2026-03-31T00:21:44.504108,0.386,0.062,0.127,0.225
2026-03-31T00:21:44.506655,0.401,0.06,0.147,0.235
2026-03-31T00:21:44.509328,0.402,0.064,0.142,0.237
2026-03-31T00:21:44.509441,0.412,0.057,0.131,0.236
2026-03-31T00:21:44.512270,0.402,0.064,0.129,0.238
2026-03-31T00:21:44.515139,0.402,0.062,0.134,0.237
2026-03-31T00:21:44.517665,0.405,0.06,0.129,0.236
2026-03-31T00:21:44.517772,0.409,0.06,0.122,0.237
2026-03-31T00:21:44.520658,0.405,0.061,0.117,0.238
2026-03-31T00:21:44.523443,0.425,0.054,0.143,0.243
2026-03-31T00:21:44.526084,0.428,0.054,0.133,0.253
2026-03-31T00:21:44.528856,0.426,0.056,0.126,0.244
2026-03-31T00:21:44.528971,0.43,0.055,0.121,0.244
2026-03-31T00:21:44.531788,0.43,0.06,0.12,0.241
2026-03-31T00:21:44.534372,0.434,0.076,0.116,0.243
2026-03-31T00:21:44.537136,0.431,0.056,0.115,0.245
2026-03-31T00:21:44.537260,0.442,0.052,0.168,0.247
2026-03-31T00:21:44.540058,0.44,0.052,0.142,0.247
2026-03-31T00:21:44.542645,0.439,0.054,0.127,0.248
2026-03-31T00:21:44.545582,0.444,0.044,0.124,0.244
2026-03-31T00:21:44.550806,0.443,0.051,0.116,0.251
2026-03-31T00:21:44.551032,0.444,0.06,0.115,0.249
2026-03-31T00:21:44.551492,0.443,0.052,0.111,0.25
2026-03-31T00:21:44.553841,0.45,0.052,0.107,0.247
2026-03-31T00:21:44.556457,0.452,0.052,0.152,0.254
2026-03-31T00:21:44.556568,0.452,0.044,0.142,0.256
2026-03-31T00:21:44.559202,0.455,0.046,0.136,0.254
2026-03-31T00:21:44.562306,0.456,0.048,0.131,0.255
2026-03-31T00:21:44.564832,0.46,0.046,0.121,0.255
2026-03-31T00:21:44.567579,0.46,0.044,0.117,0.256
2026-03-31T00:21:44.567705,0.464,0.05,0.111,0.258
2026-03-31T00:21:44.570393,0.466,0.044,0.104,0.261
2026-03-31T00:21:44.573115,0.475,0.039,0.143,0.261
2026-03-31T00:21:44.575839,0.473,0.04,0.142,0.264
2026-03-31T00:21:44.578585,0.477,0.043,0.137,0.26
2026-03-31T00:21:44.578705,0.477,0.041,0.127,0.27
2026-03-31T00:21:44.581488,0.476,0.039,0.122,0.264
2026-03-31T00:21:44.584086,0.478,0.039,0.118,0.272
2026-03-31T00:21:44.587005,0.478,0.04,0.116,0.266
2026-03-31T00:21:44.587127,0.482,0.038,0.107,0.267
2026-03-31T00:21:44.589736,0.484,0.039,0.138,0.276
2026-03-31T00:21:44.592466,0.486,0.038,0.124,0.271
2026-03-31T00:21:44.595203,0.488,0.031,0.126,0.27
2026-03-31T00:21:44.601145,0.485,0.037,0.122,0.269
2026-03-31T00:21:44.601307,0.489,0.038,0.116,0.271
2026-03-31T00:21:44.601536,0.495,0.037,0.11,0.271
2026-03-31T00:21:44.603532,0.488,0.037,0.11,0.254
2026-03-31T00:21:44.606140,0.488,0.034,0.107,0.271
2026-03-31T00:21:44.606249,0.496,0.031,0.128,0.273
2026-03-31T00:21:44.608923,0.496,0.033,0.122,0.275
2026-03-31T00:21:44.611978,0.501,0.031,0.119,0.276
2026-03-31T00:21:44.614472,0.496,0.031,0.117,0.28
2026-03-31T00:21:44.617344,0.491,0.031,0.106,0.282
2026-03-31T00:21:44.617458,0.499,0.031,0.116,0.278
2026-03-31T00:21:44.619981,0.497,0.03,0.111,0.271
2026-03-31T00:21:44.622758,0.503,0.039,0.131,0.284
2026-03-31T00:21:44.625528,0.495,0.027,0.124,0.281
2026-03-31T00:21:44.625635,0.495,0.025,0.131,0.286
2026-03-31T00:21:44.628306,0.499,0.026,0.106,0.287
2026-03-31T00:21:44.631119,0.501,0.023,0.107,0.285
2026-03-31T00:21:44.633824,0.503,0.023,0.103,0.285
2026-03-31T00:21:44.636556,0.504,0.023,0.101,0.288
2026-03-31T00:21:44.636680,0.503,0.024,0.09,0.288
2026-03-31T00:21:44.639378,0.504,0.013,0.127,0.292
2026-03-31T00:21:44.642147,0.499,0.019,0.123,0.297
2026-03-31T00:21:44.644909,0.502,0.018,0.112,0.294
2026-03-31T00:21:44.649133,0.5,0.021,0.111,0.293
2026-03-31T00:21:44.651431,0.503,0.02,0.091,0.295
2026-03-31T00:21:44.651643,0.502,0.02,0.092,0.297
2026-03-31T00:21:44.653086,0.503,0.038,0.091,0.297
2026-03-31T00:21:44.655872,0.503,0.022,0.089,0.297
2026-03-31T00:21:44.655979,0.5,0.017,0.129,0.301
2026-03-31T00:21:44.658615,0.5,0.015,0.118,0.297
2026-03-31T00:21:44.661839,0.503,0.014,0.116,0.301
2026-03-31T00:21:44.664194,0.497,0.015,0.106,0.298
2026-03-31T00:21:44.666892,0.5,0.013,0.101,0.299
2026-03-31T00:21:44.667008,0.501,0.015,0.091,0.3
2026-03-31T00:21:44.669664,0.503,0.015,0.09,0.299
2026-03-31T00:21:44.672368,0.503,0.014,0.089,0.299
2026-03-31T00:21:44.675238,0.502,0.012,0.118,0.305
2026-03-31T00:21:44.675363,0.498,0.014,0.116,0.301
2026-03-31T00:21:44.678031,0.501,0.007,0.109,0.302
2026-03-31T00:21:44.680610,0.498,0.01,0.103,0.301
2026-03-31T00:21:44.683507,0.502,0.011,0.103,0.299
2026-03-31T00:21:44.686025,0.503,0.004,0.098,0.307
2026-03-31T00:21:44.686150,0.5,0.01,0.09,0.305
2026-03-31T00:21:44.688919,0.501,0.009,0.118,0.308
2026-03-31T00:21:44.691711,0.5,0.007,0.117,0.31
2026-03-31T00:21:44.694449,0.488,0.006,0.106,0.309
2026-03-31T00:21:44.694576,0.495,0.001,0.112,0.307
2026-03-31T00:21:44.700792,0.494,0.005,0.102,0.309
2026-03-31T00:21:44.702511,0.496,0.003,0.103,0.305
2026-03-31T00:21:44.702820,0.497,0.01,0.1,0.309
2026-03-31T00:21:44.705556,0.493,0.003,0.093,0.309
2026-03-31T00:21:44.705669,0.488,0.0,0.118,0.309
2026-03-31T00:21:44.708255,0.486,0.0,0.108,0.306
2026-03-31T00:21:44.710946,0.483,0.001,0.108,0.305
2026-03-31T00:21:44.713643,0.477,0.0,0.103,0.31
2026-03-31T00:21:44.716479,0.476,0.0,0.106,0.309
2026-03-31T00:21:44.716599,0.486,0.0,0.094,0.309
2026-03-31T00:21:44.719190,0.484,0.0,0.101,0.324
2026-03-31T00:21:44.721943,0.482,0.0,0.102,0.309
2026-03-31T00:21:44.724847,0.477,0.0,0.116,0.309
2026-03-31T00:21:44.724954,0.478,0.0,0.111,0.311
2026-03-31T00:21:44.727505,0.476,0.0,0.103,0.309
2026-03-31T00:21:44.730305,0.477,0.0,0.101,0.304
2026-03-31T00:21:44.733110,0.477,0.0,0.093,0.308
2026-03-31T00:21:44.735821,0.483,0.0,0.096,0.297
2026-03-31T00:21:44.735948,0.477,0.0,0.09,0.311
2026-03-31T00:21:44.738563,0.473,0.0,0.093,0.31
2026-03-31T00:21:44.741397,0.463,0.0,0.124,0.31
2026-03-31T00:21:44.744016,0.462,0.0,0.114,0.309
2026-03-31T00:21:44.744136,0.463,0.0,0.104,0.309
2026-03-31T00:21:44.751573,0.459,0.0,0.101,0.309
2026-03-31T00:21:44.751807,0.455,0.0,0.092,0.309
2026-03-31T00:21:44.752510,0.452,0.008,0.089,0.309
2026-03-31T00:21:44.755228,0.455,0.0,0.09,0.311
2026-03-31T00:21:44.755354,0.451,0.0,0.09,0.289
2026-03-31T00:21:44.757978,0.438,0.0,0.142,0.31
2026-03-31T00:21:44.760603,0.437,0.0,0.117,0.297
2026-03-31T00:21:44.763439,0.438,0.0,0.109,0.309
2026-03-31T00:21:44.763542,0.438,0.0,0.099,0.3
2026-03-31T00:21:44.766268,0.437,0.0,0.094,0.308
2026-03-31T00:21:44.769022,0.434,0.0,0.087,0.315
2026-03-31T00:21:44.771773,0.429,0.0,0.088,0.305
2026-03-31T00:21:44.774485,0.412,0.0,0.129,0.309
2026-03-31T00:21:44.774601,0.41,0.0,0.121,0.305
2026-03-31T00:21:44.777234,0.412,0.0,0.111,0.309
2026-03-31T00:21:44.779958,0.396,0.0,0.108,0.305
2026-03-31T00:21:44.782843,0.412,0.0,0.104,0.309
2026-03-31T00:21:44.785339,0.405,0.0,0.095,0.309
2026-03-31T00:21:44.785455,0.412,0.0,0.092,0.309
2026-03-31T00:21:44.788235,0.407,0.0,0.085,0.308
2026-03-31T00:21:44.791032,0.392,0.0,0.126,0.309
2026-03-31T00:21:44.793757,0.387,0.0,0.118,0.307
2026-03-31T00:21:44.793891,0.387,0.0,0.111,0.309
2026-03-31T00:21:44.802024,0.385,0.0,0.106,0.301
2026-03-31T00:21:44.802282,0.381,0.0,0.103,0.309
2026-03-31T00:21:44.802422,0.383,0.0,0.096,0.291
2026-03-31T00:21:44.804761,0.374,0.0,0.092,0.302
2026-03-31T00:21:44.804969,0.382,0.0,0.09,0.308
2026-03-31T00:21:44.807705,0.364,0.0,0.112,0.301
2026-03-31T00:21:44.810282,0.364,0.0,0.106,0.308
2026-03-31T00:21:44.813122,0.363,0.0,0.103,0.309
2026-03-31T00:21:44.813250,0.365,0.0,0.09,0.307
2026-03-31T00:21:44.815952,0.36,0.0,0.094,0.309
2026-03-31T00:21:44.818626,0.381,0.0,0.09,0.305
2026-03-31T00:21:44.821464,0.363,0.0,0.091,0.306
2026-03-31T00:21:44.824110,0.376,0.0,0.086,0.31
2026-03-31T00:21:44.824219,0.34,0.0,0.107,0.306
2026-03-31T00:21:44.826794,0.339,0.0,0.098,0.323
2026-03-31T00:21:44.829592,0.339,0.0,0.09,0.305
2026-03-31T00:21:44.832539,0.343,0.0,0.09,0.306
2026-03-31T00:21:44.832660,0.339,0.0,0.073,0.305
2026-03-31T00:21:44.835080,0.348,0.0,0.082,0.309
2026-03-31T00:21:44.837907,0.337,0.0,0.085,0.305
2026-03-31T00:21:44.840782,0.324,0.0,0.081,0.307
2026-03-31T00:21:44.843367,0.322,0.0,0.112,0.306
2026-03-31T00:21:44.843482,0.322,0.0,0.102,0.29
2026-03-31T00:21:44.850805,0.322,0.0,0.092,0.307
2026-03-31T00:21:44.851077,0.318,0.0,0.09,0.306
2026-03-31T00:21:44.851674,0.316,0.0,0.086,0.305
2026-03-31T00:21:44.854434,0.311,0.0,0.083,0.304
2026-03-31T00:21:44.854549,0.311,0.0,0.081,0.305
2026-03-31T00:21:44.857342,0.297,0.0,0.125,0.307
2026-03-31T00:21:44.859927,0.295,0.0,0.116,0.326
2026-03-31T00:21:44.862703,0.296,0.0,0.106,0.304
2026-03-31T00:21:44.862802,0.288,0.0,0.098,0.304
2026-03-31T00:21:44.865597,0.291,0.0,0.097,0.305
2026-03-31T00:21:44.868258,0.286,0.0,0.089,0.297
2026-03-31T00:21:44.871032,0.284,0.0,0.089,0.304
2026-03-31T00:21:44.873774,0.284,0.0,0.085,0.305
2026-03-31T00:21:44.873898,0.27,0.0,0.13,0.304
2026-03-31T00:21:44.876485,0.266,0.0,0.12,0.3
2026-03-31T00:21:44.879281,0.268,0.0,0.114,0.308
2026-03-31T00:21:44.881992,0.265,0.0,0.103,0.307
2026-03-31T00:21:44.882108,0.263,0.0,0.101,0.302
2026-03-31T00:21:44.884807,0.258,0.0,0.09,0.308
2026-03-31T00:21:44.887584,0.255,0.0,0.09,0.297
2026-03-31T00:21:44.890447,0.258,0.0,0.086,0.312
2026-03-31T00:21:44.893070,0.235,0.0,0.127,0.303
2026-03-31T00:21:44.893181,0.226,0.0,0.118,0.301
2026-03-31T00:21:44.900330,0.225,0.0,0.116,0.304
2026-03-31T00:21:44.900523,0.226,0.0,0.105,0.304
2026-03-31T00:21:44.901346,0.222,0.0,0.113,0.302
2026-03-31T00:21:44.901499,0.223,0.0,0.104,0.305
2026-03-31T00:21:44.904060,0.215,0.0,0.095,0.298
2026-03-31T00:21:44.906938,0.219,0.001,0.091,0.297
2026-03-31T00:21:44.909682,0.192,0.008,0.116,0.297
2026-03-31T00:21:44.912434,0.189,0.008,0.112,0.297
2026-03-31T00:21:44.912537,0.185,0.008,0.107,0.299
2026-03-31T00:21:44.915168,0.188,0.006,0.103,0.297
2026-03-31T00:21:44.917878,0.184,0.008,0.102,0.297
2026-03-31T00:21:44.920673,0.185,0.011,0.096,0.297
2026-03-31T00:21:44.923343,0.177,0.009,0.092,0.297
2026-03-31T00:21:44.923474,0.153,0.017,0.111,0.294
2026-03-31T00:21:44.926179,0.156,0.018,0.109,0.297
2026-03-31T00:21:44.929007,0.153,0.019,0.103,0.297
2026-03-31T00:21:44.931676,0.15,0.031,0.094,0.307
2026-03-31T00:21:44.931782,0.144,0.019,0.091,0.295
2026-03-31T00:21:44.934502,0.148,0.019,0.089,0.297
2026-03-31T00:21:44.937309,0.142,0.023,0.092,0.297
2026-03-31T00:21:44.940106,0.15,0.023,0.09,0.291
2026-03-31T00:21:44.942723,0.126,0.034,0.116,0.296
2026-03-31T00:21:44.942834,0.121,0.037,0.11,0.295
2026-03-31T00:21:44.945526,0.119,0.037,0.105,0.297
2026-03-31T00:21:44.948455,0.117,0.039,0.101,0.297
2026-03-31T00:21:44.951043,0.116,0.038,0.094,0.296
2026-03-31T00:21:44.951183,0.116,0.023,0.092,0.297
2026-03-31T00:21:44.953727,0.114,0.036,0.09,0.294
2026-03-31T00:21:44.956597,0.103,0.039,0.094,0.296
2026-03-31T00:21:44.959313,0.1,0.05,0.13,0.293
2026-03-31T00:21:44.962048,0.099,0.046,0.127,0.292
2026-03-31T00:21:44.962156,0.093,0.048,0.116,0.293
2026-03-31T00:21:44.964955,0.094,0.05,0.112,0.295
2026-03-31T00:21:44.967553,0.095,0.052,0.104,0.293
2026-03-31T00:21:44.970367,0.098,0.052,0.097,0.291
2026-03-31T00:21:44.970461,0.091,0.052,0.094,0.293
2026-03-31T00:21:44.973155,0.087,0.052,0.093,0.293
2026-03-31T00:21:44.975866,0.082,0.064,0.128,0.295
2026-03-31T00:21:44.978608,0.08,0.064,0.126,0.289
2026-03-31T00:21:44.981349,0.078,0.063,0.128,0.289
2026-03-31T00:21:44.981473,0.089,0.065,0.116,0.289
2026-03-31T00:21:44.984134,0.075,0.065,0.113,0.295
2026-03-31T00:21:44.986916,0.075,0.065,0.108,0.289
2026-03-31T00:21:44.989716,0.076,0.065,0.106,0.293
2026-03-31T00:21:44.992415,0.07,0.067,0.098,0.288
2026-03-31T00:21:44.992527,0.064,0.08,0.131,0.288
2026-03-31T00:21:44.995166,0.062,0.078,0.131,0.286
2026-03-31T00:21:45.000640,0.062,0.103,0.131,0.289
2026-03-31T00:21:45.000904,0.059,0.08,0.122,0.288
2026-03-31T00:21:45.001113,0.063,0.081,0.116,0.285
2026-03-31T00:21:45.003433,0.056,0.082,0.111,0.292
2026-03-31T00:21:45.006168,0.054,0.077,0.111,0.288
2026-03-31T00:21:45.008938,0.052,0.09,0.137,0.286
2026-03-31T00:21:45.011752,0.05,0.094,0.131,0.283
2026-03-31T00:21:45.011861,0.052,0.093,0.125,0.284
2026-03-31T00:21:45.014579,0.051,0.093,0.12,0.285
2026-03-31T00:21:45.017304,0.052,0.098,0.121,0.301
2026-03-31T00:21:45.020139,0.048,0.099,0.118,0.282
2026-03-31T00:21:45.020237,0.052,0.096,0.115,0.281
2026-03-31T00:21:45.022795,0.06,0.099,0.116,0.283
2026-03-31T00:21:45.025592,0.044,0.115,0.133,0.276
2026-03-31T00:21:45.028339,0.044,0.109,0.141,0.272
2026-03-31T00:21:45.030961,0.04,0.111,0.118,0.273
2026-03-31T00:21:45.031070,0.045,0.11,0.117,0.272
2026-03-31T00:21:45.033849,0.039,0.11,0.118,0.271
2026-03-31T00:21:45.036580,0.044,0.109,0.114,0.27
2026-03-31T00:21:45.039450,0.039,0.11,0.116,0.266
2026-03-31T00:21:45.039557,0.038,0.116,0.12,0.269
2026-03-31T00:21:45.042204,0.033,0.125,0.121,0.26
2026-03-31T00:21:45.044870,0.033,0.126,0.116,0.258
2026-03-31T00:21:45.051027,0.033,0.121,0.114,0.258
2026-03-31T00:21:45.051188,0.033,0.126,0.11,0.268
2026-03-31T00:21:45.051382,0.03,0.129,0.114,0.256
2026-03-31T00:21:45.053137,0.035,0.118,0.092,0.254
2026-03-31T00:21:45.055841,0.034,0.128,0.103,0.25
2026-03-31T00:21:45.058616,0.028,0.132,0.106,0.251
2026-03-31T00:21:45.061499,0.031,0.142,0.135,0.235
2026-03-31T00:21:45.061612,0.03,0.147,0.134,0.235
2026-03-31T00:21:45.064383,0.027,0.138,0.125,0.238
2026-03-31T00:21:45.067090,0.025,0.142,0.116,0.237
2026-03-31T00:21:45.069729,0.027,0.142,0.104,0.232
2026-03-31T00:21:45.069836,0.022,0.142,0.103,0.233
2026-03-31T00:21:45.072507,0.023,0.143,0.112,0.23
2026-03-31T00:21:45.075266,0.013,0.144,0.106,0.229
2026-03-31T00:21:45.077979,0.023,0.155,0.152,0.216
2026-03-31T00:21:45.080743,0.029,0.157,0.142,0.201
2026-03-31T00:21:45.080857,0.023,0.154,0.131,0.217
2026-03-31T00:21:45.083623,0.027,0.155,0.124,0.214
2026-03-31T00:21:45.086336,0.027,0.147,0.127,0.212
2026-03-31T00:21:45.088994,0.027,0.156,0.123,0.202
2026-03-31T00:21:45.089123,0.029,0.157,0.116,0.202
2026-03-31T00:21:45.091865,0.031,0.168,0.151,0.189
2026-03-31T00:21:45.094670,0.03,0.172,0.151,0.193
2026-03-31T00:21:45.099852,0.038,0.169,0.139,0.189
2026-03-31T00:21:45.100883,0.034,0.17,0.14,0.195
2026-03-31T00:21:45.101208,0.036,0.168,0.131,0.184
2026-03-31T00:21:45.102788,0.034,0.172,0.133,0.172
2026-03-31T00:21:45.105551,0.039,0.172,0.12,0.182
2026-03-31T00:21:45.108572,0.039,0.172,0.124,0.181
2026-03-31T00:21:45.108677,0.051,0.181,0.146,0.168
2026-03-31T00:21:45.111142,0.05,0.183,0.156,0.168
2026-03-31T00:21:45.113912,0.05,0.181,0.136,0.165
2026-03-31T00:21:45.116694,0.044,0.185,0.141,0.166
2026-03-31T00:21:45.119468,0.052,0.185,0.142,0.165
2026-03-31T00:21:45.119580,0.052,0.177,0.141,0.164
2026-03-31T00:21:45.122248,0.056,0.192,0.136,0.162
2026-03-31T00:21:45.124973,0.062,0.189,0.138,0.165
2026-03-31T00:21:45.127736,0.08,0.195,0.143,0.152
2026-03-31T00:21:45.130330,0.075,0.199,0.143,0.151
2026-03-31T00:21:45.130442,0.078,0.196,0.142,0.152
2026-03-31T00:21:45.133213,0.078,0.201,0.137,0.151
2026-03-31T00:21:45.135858,0.085,0.197,0.139,0.15
2026-03-31T00:21:45.138647,0.083,0.202,0.138,0.151
2026-03-31T00:21:45.138777,0.083,0.201,0.139,0.147
2026-03-31T00:21:45.141574,0.081,0.201,0.137,0.15
2026-03-31T00:21:45.144241,0.11,0.214,0.152,0.145
2026-03-31T00:21:45.150957,0.114,0.214,0.146,0.143
2026-03-31T00:21:45.151124,0.115,0.215,0.143,0.147
2026-03-31T00:21:45.151270,0.116,0.215,0.142,0.145
2026-03-31T00:21:45.152491,0.117,0.219,0.142,0.141
2026-03-31T00:21:45.155273,0.118,0.218,0.143,0.143
2026-03-31T00:21:45.158008,0.116,0.219,0.14,0.151
2026-03-31T00:21:45.158112,0.136,0.225,0.168,0.142
2026-03-31T00:21:45.160987,0.142,0.23,0.159,0.143
2026-03-31T00:21:45.163575,0.142,0.235,0.155,0.143
2026-03-31T00:21:45.166368,0.142,0.235,0.148,0.143
2026-03-31T00:21:45.169179,0.141,0.233,0.165,0.142
2026-03-31T00:21:45.169344,0.143,0.233,0.142,0.14
2026-03-31T00:21:45.171826,0.143,0.233,0.142,0.142
2026-03-31T00:21:45.174623,0.143,0.235,0.142,0.142
2026-03-31T00:21:45.177394,0.163,0.243,0.181,0.146
2026-03-31T00:21:45.177503,0.156,0.245,0.168,0.142
2026-03-31T00:21:45.180188,0.16,0.245,0.168,0.142
2026-03-31T00:21:45.182916,0.16,0.245,0.159,0.142
2026-03-31T00:21:45.185594,0.16,0.244,0.155,0.139
2026-03-31T00:21:45.188497,0.157,0.245,0.143,0.141
2026-03-31T00:21:45.188610,0.165,0.254,0.142,0.142
2026-03-31T00:21:45.191306,0.166,0.247,0.143,0.142
2026-03-31T00:21:45.193905,0.173,0.252,0.173,0.142
2026-03-31T00:21:45.200455,0.173,0.258,0.171,0.142
2026-03-31T00:21:45.201271,0.172,0.258,0.168,0.142
2026-03-31T00:21:45.201459,0.176,0.258,0.167,0.142
2026-03-31T00:21:45.202178,0.175,0.259,0.162,0.143
2026-03-31T00:21:45.204927,0.177,0.261,0.158,0.142
2026-03-31T00:21:45.207697,0.178,0.261,0.152,0.142
2026-03-31T00:21:45.207803,0.178,0.262,0.142,0.124
2026-03-31T00:21:45.210582,0.183,0.269,0.093,0.147
2026-03-31T00:21:45.213270,0.185,0.271,0.089,0.147
2026-03-31T00:21:45.216119,0.185,0.271,0.089,0.147
2026-03-31T00:21:45.218624,0.192,0.271,0.084,0.144
2026-03-31T00:21:45.218738,0.192,0.273,0.08,0.147
2026-03-31T00:21:45.221578,0.192,0.272,0.077,0.147
2026-03-31T00:21:45.224336,0.193,0.273,0.073,0.146
2026-03-31T00:21:45.226956,0.193,0.263,0.066,0.145
2026-03-31T00:21:45.227064,0.205,0.281,0.023,0.15
2026-03-31T00:21:45.229839,0.205,0.285,0.027,0.147
2026-03-31T00:21:45.232677,0.205,0.288,0.03,0.149
2026-03-31T00:21:45.235426,0.208,0.284,0.034,0.152
2026-03-31T00:21:45.238072,0.205,0.287,0.027,0.152
2026-03-31T00:21:45.238182,0.212,0.285,0.037,0.147
2026-03-31T00:21:45.241021,0.208,0.288,0.052,0.15
2026-03-31T00:21:45.243628,0.218,0.297,0.0,0.143
2026-03-31T00:21:45.251053,0.218,0.297,0.0,0.15
2026-03-31T00:21:45.251247,0.216,0.297,0.005,0.154
2026-03-31T00:21:45.251452,0.219,0.297,0.007,0.147
2026-03-31T00:21:45.252005,0.22,0.297,0.008,0.155
2026-03-31T00:21:45.254691,0.22,0.298,0.015,0.15
2026-03-31T00:21:45.257420,0.227,0.298,0.014,0.152
2026-03-31T00:21:45.257636,0.229,0.301,0.017,0.151
2026-03-31T00:21:45.260172,0.243,0.31,0.0,0.156
2026-03-31T00:21:45.262893,0.239,0.301,0.012,0.153
2026-03-31T00:21:45.265737,0.237,0.31,0.0,0.154
2026-03-31T00:21:45.268406,0.242,0.311,0.0,0.154
2026-03-31T00:21:45.268517,0.243,0.31,0.0,0.152
2026-03-31T00:21:45.271266,0.244,0.313,0.0,0.154
2026-03-31T00:21:45.274026,0.243,0.313,0.0,0.156
2026-03-31T00:21:45.276668,0.247,0.314,0.001,0.153
2026-03-31T00:21:45.276782,0.267,0.322,0.0,0.16
2026-03-31T00:21:45.279487,0.266,0.322,0.0,0.16
2026-03-31T00:21:45.282304,0.266,0.323,0.0,0.159
2026-03-31T00:21:45.285065,0.271,0.323,0.0,0.16
2026-03-31T00:21:45.287769,0.267,0.325,0.0,0.165
2026-03-31T00:21:45.287883,0.269,0.326,0.0,0.162
2026-03-31T00:21:45.290532,0.286,0.324,0.003,0.163
2026-03-31T00:21:45.293286,0.275,0.327,0.002,0.157
2026-03-31T00:21:45.296110,0.293,0.337,0.0,0.163
2026-03-31T00:21:45.300908,0.295,0.338,0.0,0.164
2026-03-31T00:21:45.301143,0.291,0.359,0.0,0.168
2026-03-31T00:21:45.301686,0.294,0.341,0.0,0.167
2026-03-31T00:21:45.304535,0.292,0.337,0.004,0.17
2026-03-31T00:21:45.307055,0.295,0.323,0.006,0.166
2026-03-31T00:21:45.307162,0.297,0.34,0.009,0.165
2026-03-31T00:21:45.309789,0.311,0.348,0.0,0.165
2026-03-31T00:21:45.312758,0.311,0.348,0.0,0.168
2026-03-31T00:21:45.315451,0.305,0.349,0.003,0.166
2026-03-31T00:21:45.315547,0.312,0.357,0.011,0.167
2026-03-31T00:21:45.318141,0.318,0.348,0.007,0.16
2026-03-31T00:21:45.321009,0.317,0.348,0.015,0.168
2026-03-31T00:21:45.323641,0.32,0.349,0.013,0.166
2026-03-31T00:21:45.326290,0.321,0.361,0.015,0.168
2026-03-31T00:21:45.326400,0.33,0.356,0.0,0.169
2026-03-31T00:21:45.329152,0.331,0.356,0.01,0.168
2026-03-31T00:21:45.331870,0.327,0.358,0.0,0.168
2026-03-31T00:21:45.334668,0.33,0.356,0.002,0.168
2026-03-31T00:21:45.337391,0.331,0.359,0.007,0.168
2026-03-31T00:21:45.337511,0.339,0.354,0.015,0.168
2026-03-31T00:21:45.340280,0.34,0.359,0.027,0.173
