timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:20:57.069653,0.006,0.01,0.089,0.223
2026-03-31T00:20:57.072376,0.01,0.011,0.09,0.226
2026-03-31T00:20:57.075160,0.003,0.011,0.09,0.231
2026-03-31T00:20:57.075246,0.007,0.013,0.101,0.235
2026-03-31T00:20:57.077904,0.009,0.013,0.093,0.237
2026-03-31T00:20:57.080647,0.01,0.013,0.089,0.237
2026-03-31T00:20:57.083543,0.008,0.013,0.089,0.236
2026-03-31T00:20:57.083610,0.009,0.014,0.086,0.239
2026-03-31T00:20:57.086285,0.007,0.013,0.085,0.241
2026-03-31T00:20:57.089057,0.006,0.013,0.085,0.239
2026-03-31T00:20:57.091750,0.01,0.015,0.077,0.234
2026-03-31T00:20:57.094461,0.01,0.015,0.112,0.255
2026-03-31T00:20:57.094533,0.0,0.014,0.106,0.245
2026-03-31T00:20:57.097303,0.011,0.013,0.093,0.243
2026-03-31T00:20:57.099986,0.008,0.015,0.088,0.245
2026-03-31T00:20:57.102716,0.008,0.015,0.085,0.246
2026-03-31T00:20:57.105442,0.009,0.015,0.085,0.241
2026-03-31T00:20:57.105508,0.009,0.016,0.079,0.244
2026-03-31T00:20:57.108265,0.011,0.019,0.119,0.247
2026-03-31T00:20:57.110989,0.009,0.015,0.115,0.247
2026-03-31T00:20:57.120398,0.006,0.02,0.104,0.247
2026-03-31T00:20:57.120492,0.006,0.016,0.103,0.248
2026-03-31T00:20:57.120558,0.011,0.02,0.093,0.243
2026-03-31T00:20:57.120629,0.011,0.02,0.089,0.249
2026-03-31T00:20:57.124499,0.008,0.023,0.089,0.256
2026-03-31T00:20:57.124971,0.009,0.021,0.079,0.243
2026-03-31T00:20:57.129573,0.008,0.027,0.122,0.265
2026-03-31T00:20:57.130849,0.008,0.023,0.114,0.256
2026-03-31T00:20:57.130954,0.01,0.02,0.103,0.251
2026-03-31T00:20:57.135008,0.005,0.021,0.101,0.259
2026-03-31T00:20:57.136185,0.011,0.018,0.103,0.258
2026-03-31T00:20:57.136260,0.005,0.023,0.092,0.258
2026-03-31T00:20:57.139075,0.006,0.021,0.089,0.254
2026-03-31T00:20:57.143933,0.012,0.022,0.091,0.256
2026-03-31T00:20:57.144125,0.006,0.022,0.119,0.271
2026-03-31T00:20:57.144223,0.006,0.02,0.114,0.26
2026-03-31T00:20:57.146949,0.007,0.021,0.108,0.26
2026-03-31T00:20:57.149673,0.009,0.023,0.102,0.258
2026-03-31T00:20:57.152369,0.01,0.023,0.103,0.259
2026-03-31T00:20:57.152425,0.013,0.023,0.095,0.261
2026-03-31T00:20:57.155211,0.003,0.023,0.09,0.265
2026-03-31T00:20:57.157968,0.006,0.024,0.09,0.263
2026-03-31T00:20:57.160669,0.013,0.017,0.109,0.269
2026-03-31T00:20:57.163452,0.009,0.022,0.103,0.271
2026-03-31T00:20:57.163513,0.009,0.028,0.103,0.27
2026-03-31T00:20:57.166306,0.006,0.023,0.095,0.268
2026-03-31T00:20:57.169037,0.004,0.023,0.099,0.267
2026-03-31T00:20:57.171885,0.009,0.026,0.098,0.268
2026-03-31T00:20:57.174470,0.009,0.023,0.09,0.27
2026-03-31T00:20:57.174524,0.007,0.027,0.095,0.27
2026-03-31T00:20:57.177232,0.005,0.027,0.108,0.274
2026-03-31T00:20:57.180219,0.002,0.024,0.101,0.273
2026-03-31T00:20:57.182797,0.009,0.027,0.095,0.28
2026-03-31T00:20:57.182866,0.006,0.027,0.094,0.273
2026-03-31T00:20:57.185532,0.006,0.027,0.091,0.276
2026-03-31T00:20:57.188389,0.006,0.026,0.093,0.273
2026-03-31T00:20:57.191108,0.009,0.026,0.089,0.277
2026-03-31T00:20:57.193754,0.008,0.027,0.115,0.283
2026-03-31T00:20:57.193807,0.009,0.008,0.108,0.284
2026-03-31T00:20:57.199092,0.011,0.027,0.1,0.284
2026-03-31T00:20:57.199313,0.007,0.029,0.094,0.283
2026-03-31T00:20:57.202065,0.013,0.027,0.094,0.287
2026-03-31T00:20:57.202562,0.013,0.027,0.089,0.283
2026-03-31T00:20:57.204946,0.009,0.027,0.089,0.282
2026-03-31T00:20:57.207620,0.008,0.027,0.081,0.286
2026-03-31T00:20:57.210403,0.011,0.027,0.121,0.288
2026-03-31T00:20:57.213151,0.015,0.038,0.114,0.289
2026-03-31T00:20:57.213220,0.009,0.03,0.108,0.292
2026-03-31T00:20:57.215972,0.01,0.028,0.107,0.289
2026-03-31T00:20:57.218606,0.013,0.031,0.091,0.292
2026-03-31T00:20:57.221620,0.006,0.031,0.09,0.288
2026-03-31T00:20:57.221686,0.014,0.03,0.088,0.294
2026-03-31T00:20:57.224288,0.014,0.027,0.082,0.291
2026-03-31T00:20:57.226948,0.013,0.026,0.122,0.297
2026-03-31T00:20:57.229821,0.011,0.027,0.114,0.296
2026-03-31T00:20:57.232418,0.015,0.028,0.112,0.298
2026-03-31T00:20:57.232477,0.015,0.028,0.105,0.297
2026-03-31T00:20:57.235281,0.027,0.028,0.1,0.296
2026-03-31T00:20:57.238178,0.015,0.026,0.098,0.297
2026-03-31T00:20:57.240669,0.02,0.028,0.089,0.297
2026-03-31T00:20:57.243471,0.015,0.027,0.088,0.297
2026-03-31T00:20:57.243542,0.018,0.032,0.12,0.305
2026-03-31T00:20:57.247329,0.021,0.03,0.111,0.298
2026-03-31T00:20:57.249052,0.028,0.023,0.115,0.302
2026-03-31T00:20:57.251747,0.027,0.027,0.104,0.309
2026-03-31T00:20:57.251834,0.027,0.027,0.096,0.305
2026-03-31T00:20:57.254681,0.031,0.024,0.098,0.332
2026-03-31T00:20:57.257328,0.031,0.024,0.09,0.302
2026-03-31T00:20:57.260073,0.029,0.024,0.089,0.308
2026-03-31T00:20:57.262827,0.039,0.021,0.118,0.306
2026-03-31T00:20:57.262915,0.047,0.025,0.112,0.314
2026-03-31T00:20:57.265641,0.048,0.023,0.109,0.308
2026-03-31T00:20:57.268300,0.047,0.022,0.101,0.308
2026-03-31T00:20:57.271130,0.047,0.022,0.102,0.308
2026-03-31T00:20:57.271210,0.046,0.02,0.104,0.31
2026-03-31T00:20:57.273920,0.048,0.02,0.097,0.309
2026-03-31T00:20:57.276666,0.057,0.017,0.116,0.317
2026-03-31T00:20:57.279366,0.067,0.017,0.107,0.313
2026-03-31T00:20:57.282140,0.062,0.018,0.096,0.309
2026-03-31T00:20:57.282229,0.064,0.017,0.103,0.31
2026-03-31T00:20:57.284968,0.067,0.017,0.09,0.323
2026-03-31T00:20:57.287746,0.063,0.019,0.089,0.314
2026-03-31T00:20:57.290446,0.075,0.017,0.086,0.322
2026-03-31T00:20:57.290522,0.064,0.015,0.09,0.304
2026-03-31T00:20:57.293380,0.079,0.016,0.11,0.311
2026-03-31T00:20:57.297992,0.081,0.015,0.104,0.317
2026-03-31T00:20:57.298916,0.085,0.014,0.09,0.318
2026-03-31T00:20:57.301385,0.087,0.013,0.086,0.318
2026-03-31T00:20:57.301472,0.089,0.015,0.088,0.315
2026-03-31T00:20:57.304497,0.09,0.013,0.085,0.315
2026-03-31T00:20:57.307066,0.09,0.013,0.083,0.317
2026-03-31T00:20:57.309838,0.09,0.013,0.075,0.315
2026-03-31T00:20:57.312533,0.104,0.013,0.107,0.311
2026-03-31T00:20:57.312641,0.106,0.013,0.102,0.315
2026-03-31T00:20:57.315344,0.105,0.013,0.091,0.319
2026-03-31T00:20:57.318052,0.11,0.013,0.086,0.321
2026-03-31T00:20:57.320908,0.114,0.013,0.081,0.32
2026-03-31T00:20:57.320999,0.114,0.011,0.073,0.32
2026-03-31T00:20:57.323630,0.116,0.013,0.069,0.312
2026-03-31T00:20:57.326355,0.116,0.012,0.066,0.32
2026-03-31T00:20:57.329183,0.133,0.008,0.099,0.322
2026-03-31T00:20:57.331861,0.134,0.008,0.09,0.317
2026-03-31T00:20:57.331954,0.146,0.008,0.088,0.319
2026-03-31T00:20:57.334650,0.138,0.011,0.079,0.32
2026-03-31T00:20:57.337342,0.142,0.006,0.075,0.322
2026-03-31T00:20:57.340162,0.142,0.009,0.064,0.318
2026-03-31T00:20:57.340260,0.143,0.005,0.064,0.318
2026-03-31T00:20:57.342931,0.169,0.002,0.097,0.321
2026-03-31T00:20:57.347932,0.166,0.004,0.09,0.325
2026-03-31T00:20:57.348364,0.168,0.002,0.09,0.321
2026-03-31T00:20:57.351110,0.168,0.0,0.085,0.32
2026-03-31T00:20:57.351204,0.176,0.0,0.085,0.327
2026-03-31T00:20:57.353937,0.172,0.002,0.077,0.321
2026-03-31T00:20:57.356805,0.172,0.0,0.075,0.322
2026-03-31T00:20:57.359404,0.175,0.002,0.067,0.32
2026-03-31T00:20:57.359485,0.194,0.0,0.088,0.321
2026-03-31T00:20:57.362360,0.196,0.0,0.085,0.321
2026-03-31T00:20:57.365004,0.197,0.0,0.077,0.322
2026-03-31T00:20:57.367743,0.198,0.002,0.073,0.318
2026-03-31T00:20:57.370476,0.203,0.0,0.075,0.32
2026-03-31T00:20:57.370574,0.201,0.0,0.068,0.322
2026-03-31T00:20:57.373401,0.201,0.001,0.064,0.319
2026-03-31T00:20:57.375980,0.205,0.0,0.06,0.322
2026-03-31T00:20:57.378837,0.221,0.0,0.068,0.321
2026-03-31T00:20:57.381510,0.225,0.0,0.064,0.322
2026-03-31T00:20:57.381611,0.224,0.0,0.062,0.32
2026-03-31T00:20:57.384338,0.231,0.0,0.056,0.321
2026-03-31T00:20:57.387087,0.238,0.0,0.056,0.318
2026-03-31T00:20:57.389974,0.23,0.0,0.056,0.322
2026-03-31T00:20:57.390068,0.235,0.0,0.059,0.322
2026-03-31T00:20:57.392713,0.234,0.0,0.052,0.322
2026-03-31T00:20:57.395410,0.263,0.0,0.072,0.322
2026-03-31T00:20:57.398399,0.262,0.0,0.064,0.318
2026-03-31T00:20:57.400837,0.263,0.0,0.062,0.321
2026-03-31T00:20:57.400938,0.26,0.0,0.055,0.318
2026-03-31T00:20:57.403602,0.263,0.0,0.053,0.318
2026-03-31T00:20:57.406404,0.267,0.0,0.041,0.32
2026-03-31T00:20:57.409186,0.267,0.0,0.054,0.313
2026-03-31T00:20:57.409289,0.266,0.0,0.056,0.318
2026-03-31T00:20:57.411920,0.284,0.0,0.085,0.322
2026-03-31T00:20:57.414719,0.286,0.0,0.077,0.322
2026-03-31T00:20:57.417433,0.285,0.0,0.069,0.322
2026-03-31T00:20:57.420162,0.288,0.0,0.064,0.318
2026-03-31T00:20:57.420263,0.288,0.0,0.061,0.322
2026-03-31T00:20:57.423016,0.291,0.0,0.059,0.32
2026-03-31T00:20:57.425818,0.302,0.0,0.052,0.319
2026-03-31T00:20:57.428417,0.308,0.0,0.099,0.318
2026-03-31T00:20:57.428514,0.307,0.0,0.095,0.319
2026-03-31T00:20:57.431299,0.31,0.0,0.089,0.317
2026-03-31T00:20:57.434051,0.314,0.0,0.082,0.321
2026-03-31T00:20:57.436670,0.313,0.0,0.08,0.317
2026-03-31T00:20:57.439426,0.307,0.0,0.073,0.315
2026-03-31T00:20:57.439522,0.317,0.0,0.068,0.318
2026-03-31T00:20:57.442396,0.31,0.0,0.064,0.317
2026-03-31T00:20:57.445099,0.333,0.0,0.113,0.318
2026-03-31T00:20:57.448686,0.347,0.0,0.101,0.318
2026-03-31T00:20:57.450428,0.336,0.0,0.096,0.322
2026-03-31T00:20:57.450538,0.336,0.0,0.089,0.315
2026-03-31T00:20:57.453328,0.345,0.0,0.089,0.32
2026-03-31T00:20:57.456284,0.344,0.0,0.089,0.304
2026-03-31T00:20:57.458818,0.347,0.0,0.075,0.318
2026-03-31T00:20:57.458907,0.346,0.0,0.076,0.317
2026-03-31T00:20:57.461662,0.366,0.0,0.103,0.318
2026-03-31T00:20:57.464436,0.362,0.0,0.096,0.317
2026-03-31T00:20:57.467063,0.364,0.0,0.094,0.317
2026-03-31T00:20:57.469919,0.369,0.0,0.088,0.315
2026-03-31T00:20:57.470031,0.368,0.0,0.09,0.315
2026-03-31T00:20:57.472767,0.378,0.0,0.088,0.322
2026-03-31T00:20:57.475364,0.37,0.0,0.082,0.318
2026-03-31T00:20:57.478228,0.372,0.0,0.081,0.316
2026-03-31T00:20:57.478321,0.383,0.0,0.105,0.318
2026-03-31T00:20:57.481104,0.386,0.0,0.093,0.318
2026-03-31T00:20:57.483901,0.39,0.0,0.089,0.322
2026-03-31T00:20:57.486539,0.394,0.0,0.089,0.311
2026-03-31T00:20:57.489219,0.392,0.0,0.089,0.318
2026-03-31T00:20:57.489337,0.396,0.0,0.088,0.318
2026-03-31T00:20:57.491961,0.396,0.0,0.084,0.307
2026-03-31T00:20:57.494875,0.405,0.0,0.095,0.318
2026-03-31T00:20:57.498798,0.412,0.0,0.104,0.317
2026-03-31T00:20:57.498992,0.412,0.0,0.09,0.33
2026-03-31T00:20:57.500269,0.412,0.0,0.089,0.328
2026-03-31T00:20:57.503060,0.423,0.0,0.089,0.309
2026-03-31T00:20:57.505766,0.424,0.0,0.079,0.318
2026-03-31T00:20:57.508426,0.412,0.0,0.075,0.315
2026-03-31T00:20:57.508527,0.426,0.0,0.077,0.322
2026-03-31T00:20:57.511514,0.451,0.0,0.104,0.321
2026-03-31T00:20:57.513981,0.446,0.0,0.103,0.313
2026-03-31T00:20:57.516844,0.447,0.0,0.092,0.312
2026-03-31T00:20:57.519552,0.448,0.0,0.08,0.311
2026-03-31T00:20:57.519670,0.45,0.0,0.078,0.314
2026-03-31T00:20:57.522380,0.451,0.0,0.077,0.313
2026-03-31T00:20:57.525204,0.452,0.0,0.072,0.312
2026-03-31T00:20:57.528021,0.452,0.0,0.065,0.316
2026-03-31T00:20:57.528129,0.463,0.0,0.109,0.322
2026-03-31T00:20:57.530685,0.477,0.0,0.093,0.322
2026-03-31T00:20:57.533428,0.477,0.0,0.093,0.31
2026-03-31T00:20:57.536180,0.475,0.0,0.09,0.314
2026-03-31T00:20:57.538815,0.482,0.0,0.085,0.311
2026-03-31T00:20:57.538922,0.477,0.0,0.078,0.301
2026-03-31T00:20:57.541635,0.48,0.0,0.074,0.313
2026-03-31T00:20:57.544444,0.479,0.0,0.064,0.311
2026-03-31T00:20:57.549205,0.51,0.0,0.109,0.313
2026-03-31T00:20:57.549365,0.504,0.0,0.1,0.31
2026-03-31T00:20:57.550009,0.508,0.0,0.093,0.308
2026-03-31T00:20:57.552647,0.508,0.0,0.09,0.301
2026-03-31T00:20:57.555438,0.513,0.0,0.082,0.312
2026-03-31T00:20:57.558232,0.515,0.0,0.077,0.31
2026-03-31T00:20:57.558336,0.516,0.0,0.072,0.314
2026-03-31T00:20:57.561030,0.518,0.0,0.07,0.317
2026-03-31T00:20:57.563691,0.542,0.0,0.104,0.318
2026-03-31T00:20:57.566468,0.542,0.0,0.095,0.314
2026-03-31T00:20:57.566564,0.542,0.0,0.094,0.313
2026-03-31T00:20:57.569352,0.547,0.0,0.091,0.32
2026-03-31T00:20:57.571988,0.543,0.0,0.085,0.317
2026-03-31T00:20:57.574811,0.544,0.0,0.081,0.314
2026-03-31T00:20:57.577529,0.55,0.0,0.079,0.319
2026-03-31T00:20:57.577636,0.572,0.0,0.098,0.317
2026-03-31T00:20:57.580337,0.572,0.0,0.09,0.321
2026-03-31T00:20:57.583069,0.575,0.0,0.088,0.324
2026-03-31T00:20:57.585811,0.58,0.0,0.084,0.315
2026-03-31T00:20:57.588473,0.58,0.0,0.08,0.318
2026-03-31T00:20:57.588594,0.58,0.0,0.073,0.321
2026-03-31T00:20:57.591364,0.586,0.0,0.075,0.322
2026-03-31T00:20:57.594107,0.58,0.0,0.076,0.322
2026-03-31T00:20:57.598483,0.608,0.0,0.095,0.327
2026-03-31T00:20:57.598692,0.612,0.0,0.089,0.324
2026-03-31T00:20:57.599773,0.614,0.0,0.079,0.322
2026-03-31T00:20:57.602347,0.611,0.0,0.074,0.322
2026-03-31T00:20:57.605106,0.613,0.0,0.068,0.322
2026-03-31T00:20:57.607976,0.612,0.0,0.068,0.323
2026-03-31T00:20:57.608106,0.627,0.0,0.073,0.323
2026-03-31T00:20:57.610759,0.619,0.0,0.068,0.325
2026-03-31T00:20:57.613425,0.641,0.0,0.099,0.326
2026-03-31T00:20:57.616231,0.637,0.0,0.094,0.326
2026-03-31T00:20:57.616344,0.641,0.0,0.087,0.329
2026-03-31T00:20:57.619081,0.645,0.0,0.079,0.331
2026-03-31T00:20:57.621724,0.643,0.0,0.075,0.326
2026-03-31T00:20:57.624429,0.64,0.0,0.07,0.33
2026-03-31T00:20:57.627177,0.647,0.0,0.065,0.325
2026-03-31T00:20:57.627288,0.653,0.0,0.067,0.328
2026-03-31T00:20:57.629986,0.67,0.0,0.108,0.326
2026-03-31T00:20:57.632844,0.67,0.0,0.103,0.323
2026-03-31T00:20:57.635543,0.676,0.0,0.091,0.326
2026-03-31T00:20:57.635649,0.679,0.0,0.089,0.326
2026-03-31T00:20:57.638276,0.676,0.0,0.08,0.326
2026-03-31T00:20:57.641128,0.676,0.0,0.074,0.325
2026-03-31T00:20:57.643874,0.683,0.0,0.065,0.325
2026-03-31T00:20:57.649624,0.687,0.0,0.064,0.325
2026-03-31T00:20:57.649935,0.708,0.0,0.108,0.322
2026-03-31T00:20:57.650154,0.71,0.0,0.106,0.33
2026-03-31T00:20:57.652001,0.711,0.0,0.098,0.322
2026-03-31T00:20:57.654732,0.709,0.0,0.092,0.322
2026-03-31T00:20:57.657928,0.714,0.0,0.085,0.322
2026-03-31T00:20:57.658071,0.713,0.0,0.077,0.322
2026-03-31T00:20:57.660431,0.723,0.0,0.072,0.321
2026-03-31T00:20:57.663110,0.741,0.0,0.104,0.307
2026-03-31T00:20:57.666032,0.743,0.0,0.103,0.313
2026-03-31T00:20:57.666143,0.744,0.0,0.098,0.31
2026-03-31T00:20:57.668858,0.744,0.0,0.092,0.32
2026-03-31T00:20:57.671523,0.746,0.0,0.085,0.313
2026-03-31T00:20:57.674111,0.749,0.0,0.086,0.309
2026-03-31T00:20:57.676987,0.752,0.0,0.08,0.31
2026-03-31T00:20:57.677711,0.75,0.0,0.073,0.312
2026-03-31T00:20:57.679856,0.778,0.0,0.093,0.301
2026-03-31T00:20:57.682376,0.777,0.0,0.09,0.299
2026-03-31T00:20:57.685139,0.782,0.0,0.081,0.297
2026-03-31T00:20:57.685446,0.779,0.0,0.085,0.304
2026-03-31T00:20:57.687927,0.783,0.0,0.077,0.297
2026-03-31T00:20:57.690682,0.782,0.0,0.076,0.297
2026-03-31T00:20:57.693353,0.791,0.0,0.077,0.298
2026-03-31T00:20:57.696800,0.788,0.0,0.073,0.297
2026-03-31T00:20:57.698283,0.812,0.0,0.09,0.28
2026-03-31T00:20:57.699011,0.806,0.0,0.085,0.288
2026-03-31T00:20:57.701638,0.812,0.0,0.074,0.284
2026-03-31T00:20:57.704445,0.812,0.0,0.073,0.284
2026-03-31T00:20:57.704572,0.812,0.0,0.076,0.285
2026-03-31T00:20:57.707232,0.818,0.0,0.068,0.28
2026-03-31T00:20:57.709949,0.82,0.0,0.067,0.284
2026-03-31T00:20:57.712690,0.818,0.0,0.068,0.284
2026-03-31T00:20:57.715410,0.841,0.0,0.092,0.263
2026-03-31T00:20:57.715509,0.841,0.0,0.089,0.27
2026-03-31T00:20:57.718317,0.846,0.0,0.076,0.268
2026-03-31T00:20:57.721082,0.845,0.0,0.069,0.269
2026-03-31T00:20:57.723693,0.849,0.0,0.068,0.266
2026-03-31T00:20:57.726487,0.854,0.0,0.068,0.271
2026-03-31T00:20:57.726606,0.856,0.0,0.065,0.269
2026-03-31T00:20:57.729341,0.869,0.0,0.106,0.253
2026-03-31T00:20:57.732041,0.873,0.0,0.098,0.249
2026-03-31T00:20:57.734830,0.873,0.0,0.088,0.253
2026-03-31T00:20:57.734941,0.873,0.0,0.077,0.252
2026-03-31T00:20:57.737734,0.873,0.0,0.075,0.247
2026-03-31T00:20:57.740333,0.878,0.0,0.066,0.236
2026-03-31T00:20:57.743127,0.879,0.0,0.064,0.245
2026-03-31T00:20:57.748873,0.883,0.0,0.06,0.245
2026-03-31T00:20:57.749807,0.899,0.0,0.112,0.235
2026-03-31T00:20:57.750028,0.898,0.0,0.098,0.231
2026-03-31T00:20:57.751356,0.899,0.0,0.089,0.23
2026-03-31T00:20:57.754136,0.902,0.0,0.085,0.229
2026-03-31T00:20:57.754250,0.898,0.0,0.077,0.225
2026-03-31T00:20:57.757346,0.904,0.0,0.077,0.223
2026-03-31T00:20:57.759689,0.909,0.0,0.065,0.224
2026-03-31T00:20:57.762572,0.904,0.0,0.06,0.221
2026-03-31T00:20:57.765082,0.928,0.0,0.102,0.215
2026-03-31T00:20:57.765184,0.924,0.0,0.092,0.212
2026-03-31T00:20:57.767971,0.919,0.0,0.089,0.211
2026-03-31T00:20:57.770754,0.924,0.0,0.081,0.208
2026-03-31T00:20:57.773410,0.926,0.0,0.081,0.206
2026-03-31T00:20:57.773525,0.92,0.0,0.077,0.207
2026-03-31T00:20:57.776208,0.927,0.0,0.074,0.208
2026-03-31T00:20:57.779025,0.929,0.0,0.072,0.209
2026-03-31T00:20:57.781705,0.937,0.0,0.096,0.195
2026-03-31T00:20:57.784404,0.937,0.0,0.09,0.193
2026-03-31T00:20:57.784512,0.94,0.0,0.088,0.193
2026-03-31T00:20:57.787281,0.938,0.0,0.081,0.193
2026-03-31T00:20:57.790007,0.941,0.0,0.085,0.195
2026-03-31T00:20:57.792764,0.941,0.0,0.08,0.193
