timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:20:27.592106,1.965,0.294,0.376,0.479
2026-03-31T00:20:27.592316,2.013,0.297,0.425,0.481
2026-03-31T00:20:27.594700,2.015,0.298,0.401,0.484
2026-03-31T00:20:27.594976,2.023,0.297,0.391,0.491
2026-03-31T00:20:27.595264,2.023,0.297,0.38,0.484
2026-03-31T00:20:27.597934,2.025,0.297,0.375,0.483
2026-03-31T00:20:27.600160,2.032,0.297,0.37,0.485
2026-03-31T00:20:27.601846,2.039,0.297,0.363,0.483
2026-03-31T00:20:27.602710,2.041,0.298,0.359,0.487
2026-03-31T00:20:27.605453,2.094,0.294,0.388,0.49
2026-03-31T00:20:27.608244,2.099,0.297,0.386,0.491
2026-03-31T00:20:27.608324,2.099,0.309,0.387,0.491
2026-03-31T00:20:27.610993,2.102,0.298,0.361,0.498
2026-03-31T00:20:27.613697,2.109,0.299,0.35,0.495
2026-03-31T00:20:27.616493,2.102,0.297,0.349,0.491
2026-03-31T00:20:27.619207,2.115,0.297,0.345,0.489
2026-03-31T00:20:27.619269,2.155,0.297,0.399,0.49
2026-03-31T00:20:27.622056,2.157,0.297,0.391,0.492
2026-03-31T00:20:27.624789,2.165,0.298,0.374,0.49
2026-03-31T00:20:27.627542,2.167,0.301,0.363,0.489
2026-03-31T00:20:27.627604,2.169,0.298,0.355,0.49
2026-03-31T00:20:27.630270,2.184,0.297,0.348,0.487
2026-03-31T00:20:27.633104,2.176,0.304,0.347,0.489
2026-03-31T00:20:27.635864,2.179,0.299,0.333,0.484
2026-03-31T00:20:27.638560,2.215,0.3,0.395,0.492
2026-03-31T00:20:27.638613,2.22,0.301,0.386,0.481
2026-03-31T00:20:27.641582,2.219,0.297,0.374,0.479
2026-03-31T00:20:27.644266,2.222,0.299,0.363,0.478
2026-03-31T00:20:27.646905,2.218,0.299,0.357,0.476
2026-03-31T00:20:27.649677,2.231,0.297,0.352,0.477
2026-03-31T00:20:27.649787,2.23,0.297,0.342,0.477
2026-03-31T00:20:27.653249,2.23,0.303,0.339,0.475
2026-03-31T00:20:27.655487,2.268,0.307,0.397,0.462
2026-03-31T00:20:27.658206,2.267,0.286,0.389,0.463
2026-03-31T00:20:27.658389,2.27,0.299,0.384,0.464
2026-03-31T00:20:27.660700,2.264,0.303,0.375,0.46
2026-03-31T00:20:27.663450,2.275,0.298,0.374,0.459
2026-03-31T00:20:27.666205,2.282,0.3,0.361,0.459
2026-03-31T00:20:27.668960,2.311,0.3,0.37,0.46
2026-03-31T00:20:27.669022,2.285,0.301,0.35,0.459
2026-03-31T00:20:27.671788,2.321,0.305,0.466,0.444
2026-03-31T00:20:27.674464,2.319,0.304,0.456,0.444
2026-03-31T00:20:27.677324,2.321,0.307,0.451,0.442
2026-03-31T00:20:27.677388,2.327,0.305,0.438,0.431
2026-03-31T00:20:27.680299,2.335,0.305,0.439,0.44
2026-03-31T00:20:27.682914,2.333,0.309,0.434,0.438
2026-03-31T00:20:27.685542,2.334,0.305,0.438,0.437
2026-03-31T00:20:27.688242,2.36,0.317,0.489,0.423
2026-03-31T00:20:27.688296,2.359,0.297,0.473,0.412
2026-03-31T00:20:27.691329,2.367,0.307,0.455,0.425
2026-03-31T00:20:27.693838,2.368,0.305,0.45,0.425
2026-03-31T00:20:27.696605,2.368,0.304,0.442,0.412
2026-03-31T00:20:27.696660,2.378,0.309,0.426,0.412
2026-03-31T00:20:27.699560,2.375,0.305,0.412,0.412
2026-03-31T00:20:27.702270,2.38,0.304,0.411,0.411
2026-03-31T00:20:27.704980,2.414,0.302,0.451,0.4
2026-03-31T00:20:27.707654,2.413,0.304,0.431,0.401
2026-03-31T00:20:27.707732,2.418,0.301,0.412,0.4
2026-03-31T00:20:27.710333,2.437,0.301,0.397,0.401
2026-03-31T00:20:27.713171,2.424,0.301,0.392,0.4
2026-03-31T00:20:27.715944,2.431,0.301,0.383,0.396
2026-03-31T00:20:27.718576,2.43,0.301,0.375,0.399
2026-03-31T00:20:27.718629,2.419,0.303,0.363,0.389
2026-03-31T00:20:27.721422,2.452,0.298,0.395,0.387
2026-03-31T00:20:27.724347,2.459,0.299,0.375,0.384
2026-03-31T00:20:27.726929,2.457,0.297,0.355,0.386
2026-03-31T00:20:27.726982,2.464,0.297,0.348,0.388
2026-03-31T00:20:27.729898,2.462,0.297,0.33,0.387
2026-03-31T00:20:27.732526,2.462,0.306,0.321,0.386
2026-03-31T00:20:27.735199,2.463,0.296,0.311,0.39
2026-03-31T00:20:27.738065,2.463,0.297,0.298,0.389
2026-03-31T00:20:27.738154,2.475,0.294,0.317,0.38
2026-03-31T00:20:27.740761,2.49,0.294,0.31,0.38
2026-03-31T00:20:27.743502,2.475,0.283,0.292,0.379
2026-03-31T00:20:27.746316,2.485,0.289,0.284,0.378
2026-03-31T00:20:27.746395,2.488,0.289,0.272,0.375
2026-03-31T00:20:27.749082,2.493,0.292,0.26,0.374
2026-03-31T00:20:27.751804,2.497,0.291,0.255,0.374
2026-03-31T00:20:27.755338,2.491,0.29,0.245,0.382
2026-03-31T00:20:27.757223,2.507,0.279,0.276,0.374
2026-03-31T00:20:27.757322,2.512,0.283,0.272,0.373
2026-03-31T00:20:27.760132,2.513,0.284,0.271,0.373
2026-03-31T00:20:27.762878,2.51,0.283,0.26,0.37
2026-03-31T00:20:27.765551,2.514,0.284,0.272,0.374
2026-03-31T00:20:27.765615,2.514,0.283,0.245,0.386
2026-03-31T00:20:27.768448,2.513,0.284,0.242,0.367
2026-03-31T00:20:27.771193,2.53,0.276,0.27,0.348
2026-03-31T00:20:27.773929,2.522,0.276,0.264,0.361
2026-03-31T00:20:27.776633,2.53,0.272,0.254,0.362
2026-03-31T00:20:27.776722,2.533,0.273,0.252,0.365
2026-03-31T00:20:27.779469,2.527,0.273,0.247,0.363
2026-03-31T00:20:27.782195,2.527,0.271,0.243,0.361
2026-03-31T00:20:27.784975,2.528,0.276,0.242,0.36
2026-03-31T00:20:27.787669,2.53,0.275,0.242,0.371
2026-03-31T00:20:27.787761,2.531,0.268,0.254,0.359
2026-03-31T00:20:27.790432,2.54,0.268,0.247,0.363
2026-03-31T00:20:27.793169,2.534,0.266,0.238,0.355
2026-03-31T00:20:27.796085,2.534,0.269,0.23,0.357
2026-03-31T00:20:27.796180,2.539,0.268,0.23,0.356
2026-03-31T00:20:27.798772,2.538,0.267,0.227,0.353
2026-03-31T00:20:27.801544,2.532,0.268,0.219,0.354
2026-03-31T00:20:27.804986,2.532,0.256,0.223,0.359
2026-03-31T00:20:27.806963,2.53,0.262,0.233,0.352
2026-03-31T00:20:27.807058,2.532,0.26,0.224,0.353
2026-03-31T00:20:27.809753,2.527,0.259,0.219,0.349
2026-03-31T00:20:27.812645,2.527,0.259,0.207,0.353
2026-03-31T00:20:27.815260,2.518,0.257,0.207,0.355
2026-03-31T00:20:27.815341,2.534,0.255,0.205,0.343
2026-03-31T00:20:27.817999,2.532,0.255,0.201,0.353
2026-03-31T00:20:27.820853,2.53,0.276,0.194,0.351
2026-03-31T00:20:27.823535,2.529,0.255,0.219,0.348
2026-03-31T00:20:27.826256,2.53,0.251,0.211,0.351
2026-03-31T00:20:27.826345,2.53,0.251,0.202,0.352
2026-03-31T00:20:27.829262,2.529,0.245,0.197,0.349
2026-03-31T00:20:27.831890,2.532,0.251,0.192,0.348
2026-03-31T00:20:27.834546,2.527,0.239,0.185,0.348
2026-03-31T00:20:27.834625,2.531,0.24,0.193,0.351
2026-03-31T00:20:27.837543,2.531,0.249,0.179,0.35
2026-03-31T00:20:27.840175,2.529,0.245,0.24,0.348
2026-03-31T00:20:27.842848,2.536,0.245,0.236,0.351
2026-03-31T00:20:27.845630,2.534,0.237,0.228,0.327
2026-03-31T00:20:27.845718,2.527,0.244,0.219,0.348
2026-03-31T00:20:27.848472,2.517,0.241,0.215,0.348
2026-03-31T00:20:27.851150,2.534,0.242,0.212,0.349
2026-03-31T00:20:27.855615,2.54,0.241,0.206,0.349
2026-03-31T00:20:27.856706,2.541,0.236,0.255,0.36
2026-03-31T00:20:27.856949,2.536,0.239,0.245,0.355
2026-03-31T00:20:27.859434,2.54,0.235,0.235,0.353
2026-03-31T00:20:27.862219,2.539,0.238,0.233,0.352
2026-03-31T00:20:27.864977,2.538,0.245,0.226,0.352
2026-03-31T00:20:27.865065,2.54,0.237,0.221,0.353
2026-03-31T00:20:27.867690,2.548,0.235,0.215,0.352
2026-03-31T00:20:27.870611,2.539,0.236,0.204,0.356
2026-03-31T00:20:27.873315,2.53,0.231,0.221,0.361
2026-03-31T00:20:27.876023,2.548,0.232,0.211,0.363
2026-03-31T00:20:27.876127,2.542,0.224,0.207,0.359
2026-03-31T00:20:27.878771,2.54,0.23,0.206,0.36
2026-03-31T00:20:27.881519,2.541,0.23,0.205,0.34
2026-03-31T00:20:27.884255,2.54,0.246,0.198,0.362
2026-03-31T00:20:27.884331,2.535,0.231,0.179,0.359
2026-03-31T00:20:27.887139,2.538,0.225,0.193,0.362
2026-03-31T00:20:27.889954,2.534,0.232,0.193,0.363
2026-03-31T00:20:27.892631,2.54,0.228,0.192,0.359
2026-03-31T00:20:27.895373,2.533,0.233,0.181,0.367
2026-03-31T00:20:27.895486,2.56,0.219,0.182,0.365
2026-03-31T00:20:27.898178,2.535,0.227,0.181,0.374
2026-03-31T00:20:27.900944,2.535,0.222,0.178,0.369
2026-03-31T00:20:27.905514,2.533,0.226,0.176,0.366
2026-03-31T00:20:27.905663,2.515,0.226,0.179,0.366
2026-03-31T00:20:27.906509,2.526,0.224,0.204,0.369
2026-03-31T00:20:27.909141,2.527,0.232,0.195,0.37
2026-03-31T00:20:27.912260,2.522,0.226,0.195,0.36
2026-03-31T00:20:27.914618,2.52,0.228,0.193,0.363
2026-03-31T00:20:27.914711,2.527,0.229,0.182,0.372
2026-03-31T00:20:27.917467,2.526,0.224,0.189,0.367
2026-03-31T00:20:27.920299,2.53,0.225,0.185,0.375
2026-03-31T00:20:27.922909,2.514,0.225,0.222,0.374
2026-03-31T00:20:27.925707,2.497,0.23,0.215,0.369
2026-03-31T00:20:27.925804,2.512,0.226,0.208,0.367
2026-03-31T00:20:27.928486,2.504,0.229,0.205,0.371
2026-03-31T00:20:27.931282,2.502,0.233,0.202,0.366
2026-03-31T00:20:27.934021,2.51,0.23,0.197,0.367
2026-03-31T00:20:27.934119,2.493,0.233,0.204,0.37
2026-03-31T00:20:27.936727,2.498,0.231,0.196,0.367
2026-03-31T00:20:27.939487,2.463,0.231,0.27,0.367
2026-03-31T00:20:27.942332,2.47,0.24,0.264,0.371
2026-03-31T00:20:27.945049,2.465,0.231,0.249,0.372
2026-03-31T00:20:27.945165,2.468,0.236,0.245,0.365
2026-03-31T00:20:27.947934,2.468,0.236,0.243,0.366
2026-03-31T00:20:27.950593,2.452,0.239,0.241,0.372
2026-03-31T00:20:27.955845,2.463,0.238,0.235,0.369
2026-03-31T00:20:27.956112,2.461,0.219,0.228,0.367
2026-03-31T00:20:27.956262,2.446,0.248,0.282,0.368
2026-03-31T00:20:27.958730,2.447,0.245,0.275,0.368
2026-03-31T00:20:27.961556,2.446,0.241,0.265,0.375
2026-03-31T00:20:27.964341,2.446,0.243,0.263,0.36
2026-03-31T00:20:27.964444,2.443,0.244,0.254,0.369
2026-03-31T00:20:27.967308,2.445,0.245,0.254,0.366
2026-03-31T00:20:27.969883,2.437,0.243,0.245,0.372
2026-03-31T00:20:27.972598,2.442,0.243,0.245,0.369
2026-03-31T00:20:27.972688,2.451,0.249,0.292,0.372
2026-03-31T00:20:27.975470,2.442,0.25,0.268,0.372
2026-03-31T00:20:27.978215,2.451,0.247,0.274,0.37
2026-03-31T00:20:27.980975,2.449,0.245,0.271,0.371
2026-03-31T00:20:27.983683,2.459,0.246,0.271,0.369
2026-03-31T00:20:27.983787,2.454,0.247,0.262,0.366
2026-03-31T00:20:27.986466,2.455,0.247,0.257,0.37
2026-03-31T00:20:27.989171,2.452,0.25,0.253,0.365
2026-03-31T00:20:27.991916,2.44,0.257,0.265,0.374
2026-03-31T00:20:27.994690,2.475,0.254,0.256,0.375
2026-03-31T00:20:27.994803,2.475,0.25,0.254,0.374
2026-03-31T00:20:27.997502,2.475,0.256,0.257,0.372
2026-03-31T00:20:28.000210,2.475,0.255,0.258,0.366
2026-03-31T00:20:28.005425,2.484,0.255,0.257,0.359
2026-03-31T00:20:28.005576,2.472,0.256,0.258,0.376
2026-03-31T00:20:28.005867,2.493,0.284,0.305,0.374
2026-03-31T00:20:28.008483,2.501,0.257,0.295,0.375
2026-03-31T00:20:28.011229,2.526,0.258,0.292,0.375
2026-03-31T00:20:28.014127,2.509,0.258,0.282,0.374
2026-03-31T00:20:28.014238,2.512,0.257,0.271,0.372
2026-03-31T00:20:28.016785,2.513,0.259,0.271,0.376
2026-03-31T00:20:28.019679,2.514,0.258,0.267,0.374
2026-03-31T00:20:28.022279,2.527,0.259,0.264,0.375
2026-03-31T00:20:28.022369,2.497,0.262,0.289,0.376
2026-03-31T00:20:28.025105,2.522,0.255,0.284,0.374
2026-03-31T00:20:28.027852,2.526,0.266,0.272,0.357
2026-03-31T00:20:28.030601,2.526,0.259,0.265,0.374
2026-03-31T00:20:28.033332,2.527,0.261,0.255,0.374
2026-03-31T00:20:28.033438,2.544,0.258,0.25,0.385
2026-03-31T00:20:28.036145,2.527,0.259,0.241,0.377
2026-03-31T00:20:28.038907,2.533,0.264,0.236,0.374
2026-03-31T00:20:28.041609,2.523,0.26,0.245,0.378
2026-03-31T00:20:28.041705,2.529,0.259,0.255,0.384
2026-03-31T00:20:28.044554,2.526,0.262,0.23,0.379
2026-03-31T00:20:28.047253,2.518,0.262,0.218,0.382
2026-03-31T00:20:28.050015,2.526,0.259,0.217,0.38
2026-03-31T00:20:28.056014,2.522,0.263,0.208,0.38
2026-03-31T00:20:28.056152,2.522,0.263,0.199,0.382
2026-03-31T00:20:28.056324,2.522,0.264,0.194,0.38
2026-03-31T00:20:28.058208,2.5,0.268,0.221,0.388
2026-03-31T00:20:28.060933,2.5,0.264,0.219,0.387
2026-03-31T00:20:28.063809,2.5,0.275,0.208,0.391
2026-03-31T00:20:28.063932,2.49,0.267,0.201,0.386
2026-03-31T00:20:28.066801,2.494,0.261,0.198,0.383
2026-03-31T00:20:28.069587,2.488,0.268,0.191,0.39
2026-03-31T00:20:28.071978,2.493,0.259,0.185,0.388
2026-03-31T00:20:28.072081,2.486,0.271,0.179,0.387
2026-03-31T00:20:28.074821,2.458,0.265,0.196,0.392
2026-03-31T00:20:28.077573,2.458,0.269,0.194,0.392
2026-03-31T00:20:28.080204,2.459,0.268,0.186,0.393
2026-03-31T00:20:28.082995,2.449,0.247,0.183,0.394
2026-03-31T00:20:28.083115,2.452,0.27,0.181,0.398
2026-03-31T00:20:28.085907,2.445,0.272,0.178,0.401
2026-03-31T00:20:28.088608,2.445,0.271,0.176,0.397
2026-03-31T00:20:28.091326,2.413,0.272,0.179,0.4
2026-03-31T00:20:28.091453,2.411,0.271,0.169,0.401
2026-03-31T00:20:28.094123,2.407,0.271,0.164,0.399
2026-03-31T00:20:28.096893,2.411,0.275,0.168,0.412
2026-03-31T00:20:28.099636,2.409,0.271,0.171,0.404
2026-03-31T00:20:28.102411,2.401,0.269,0.166,0.4
2026-03-31T00:20:28.102527,2.411,0.273,0.165,0.401
2026-03-31T00:20:28.106222,2.396,0.28,0.166,0.401
2026-03-31T00:20:28.107822,2.352,0.273,0.18,0.401
2026-03-31T00:20:28.110507,2.354,0.276,0.173,0.402
2026-03-31T00:20:28.110605,2.349,0.276,0.168,0.401
2026-03-31T00:20:28.113599,2.347,0.276,0.168,0.401
2026-03-31T00:20:28.116235,2.347,0.278,0.169,0.402
2026-03-31T00:20:28.118821,2.338,0.276,0.168,0.403
2026-03-31T00:20:28.121629,2.334,0.276,0.168,0.405
2026-03-31T00:20:28.121722,2.333,0.28,0.168,0.403
2026-03-31T00:20:28.124456,2.297,0.284,0.194,0.41
2026-03-31T00:20:28.127103,2.296,0.284,0.189,0.409
2026-03-31T00:20:28.129847,2.293,0.285,0.181,0.407
2026-03-31T00:20:28.132581,2.29,0.294,0.172,0.405
2026-03-31T00:20:28.132665,2.282,0.285,0.163,0.409
2026-03-31T00:20:28.135429,2.275,0.285,0.16,0.402
2026-03-31T00:20:28.138176,2.274,0.286,0.168,0.404
2026-03-31T00:20:28.140879,2.261,0.284,0.152,0.407
2026-03-31T00:20:28.140950,2.223,0.289,0.153,0.412
2026-03-31T00:20:28.143751,2.231,0.286,0.147,0.412
2026-03-31T00:20:28.146406,2.227,0.288,0.137,0.426
2026-03-31T00:20:28.149164,2.217,0.279,0.131,0.412
2026-03-31T00:20:28.151928,2.212,0.284,0.135,0.423
2026-03-31T00:20:28.151996,2.214,0.284,0.127,0.412
2026-03-31T00:20:28.155365,2.199,0.288,0.121,0.412
2026-03-31T00:20:28.157472,2.168,0.294,0.138,0.407
2026-03-31T00:20:28.160483,2.165,0.294,0.12,0.425
2026-03-31T00:20:28.160624,2.161,0.297,0.121,0.424
2026-03-31T00:20:28.163236,2.159,0.295,0.117,0.412
2026-03-31T00:20:28.165826,2.159,0.297,0.118,0.425
2026-03-31T00:20:28.168590,2.15,0.296,0.116,0.426
2026-03-31T00:20:28.171421,2.149,0.297,0.116,0.425
2026-03-31T00:20:28.171525,2.146,0.297,0.114,0.425
2026-03-31T00:20:28.174210,2.111,0.297,0.116,0.43
2026-03-31T00:20:28.177047,2.102,0.297,0.115,0.428
2026-03-31T00:20:28.179580,2.102,0.295,0.118,0.43
2026-03-31T00:20:28.179696,2.101,0.298,0.111,0.433
2026-03-31T00:20:28.182400,2.093,0.302,0.114,0.426
2026-03-31T00:20:28.185205,2.093,0.305,0.116,0.427
2026-03-31T00:20:28.187845,2.089,0.301,0.116,0.452
2026-03-31T00:20:28.190589,2.088,0.299,0.107,0.427
2026-03-31T00:20:28.190675,2.058,0.3,0.106,0.428
2026-03-31T00:20:28.193382,2.055,0.3,0.106,0.425
2026-03-31T00:20:28.196109,2.035,0.299,0.105,0.425
2026-03-31T00:20:28.198902,2.05,0.302,0.106,0.425
2026-03-31T00:20:28.201582,2.053,0.302,0.109,0.425
2026-03-31T00:20:28.201658,2.049,0.308,0.115,0.428
2026-03-31T00:20:28.205235,2.037,0.307,0.118,0.426
2026-03-31T00:20:28.207179,2.04,0.309,0.112,0.425
2026-03-31T00:20:28.209925,2.024,0.304,0.12,0.412
2026-03-31T00:20:28.210011,2.024,0.302,0.122,0.412
2026-03-31T00:20:28.212953,2.024,0.302,0.131,0.438
2026-03-31T00:20:28.215470,2.02,0.304,0.129,0.412
2026-03-31T00:20:28.218217,2.014,0.306,0.131,0.41
2026-03-31T00:20:28.220992,2.019,0.31,0.139,0.412
2026-03-31T00:20:28.221086,2.024,0.302,0.142,0.425
2026-03-31T00:20:28.223754,2.024,0.305,0.143,0.412
2026-03-31T00:20:28.226552,2.019,0.306,0.194,0.4
2026-03-31T00:20:28.229217,2.017,0.309,0.185,0.4
2026-03-31T00:20:28.229296,2.015,0.311,0.183,0.399
2026-03-31T00:20:28.232045,2.012,0.309,0.182,0.398
2026-03-31T00:20:28.234794,2.02,0.309,0.181,0.4
2026-03-31T00:20:28.237529,2.012,0.309,0.181,0.398
2026-03-31T00:20:28.240254,2.015,0.31,0.179,0.396
2026-03-31T00:20:28.240345,1.999,0.31,0.2,0.382
2026-03-31T00:20:28.243154,1.995,0.309,0.193,0.38
2026-03-31T00:20:28.246001,1.998,0.313,0.189,0.384
2026-03-31T00:20:28.248518,1.99,0.314,0.185,0.384
2026-03-31T00:20:28.248595,1.99,0.312,0.185,0.38
2026-03-31T00:20:28.251401,1.987,0.311,0.182,0.376
2026-03-31T00:20:28.255826,1.986,0.333,0.181,0.38
2026-03-31T00:20:28.256858,1.987,0.311,0.179,0.38
2026-03-31T00:20:28.259627,1.96,0.315,0.253,0.374
2026-03-31T00:20:28.259722,1.959,0.313,0.245,0.372
2026-03-31T00:20:28.262471,1.959,0.312,0.241,0.374
2026-03-31T00:20:28.265383,1.959,0.317,0.233,0.374
2026-03-31T00:20:28.267910,1.949,0.318,0.232,0.373
2026-03-31T00:20:28.270647,1.947,0.317,0.223,0.374
2026-03-31T00:20:28.270742,1.947,0.313,0.219,0.373
2026-03-31T00:20:28.273426,1.947,0.315,0.219,0.374
2026-03-31T00:20:28.276203,1.913,0.322,0.253,0.373
2026-03-31T00:20:28.278933,1.911,0.318,0.247,0.37
2026-03-31T00:20:28.279029,1.912,0.318,0.245,0.366
2026-03-31T00:20:28.281733,1.905,0.322,0.239,0.365
2026-03-31T00:20:28.284479,1.898,0.318,0.238,0.367
2026-03-31T00:20:28.287280,1.896,0.322,0.232,0.367
2026-03-31T00:20:28.289953,1.901,0.321,0.233,0.366
2026-03-31T00:20:28.290048,1.896,0.321,0.234,0.369
2026-03-31T00:20:28.292793,1.867,0.322,0.297,0.372
2026-03-31T00:20:28.295723,1.859,0.326,0.294,0.363
2026-03-31T00:20:28.298313,1.857,0.321,0.286,0.366
2026-03-31T00:20:28.298409,1.849,0.32,0.284,0.365
2026-03-31T00:20:28.301152,1.853,0.322,0.284,0.37
2026-03-31T00:20:28.305756,1.845,0.322,0.282,0.367
2026-03-31T00:20:28.306693,1.846,0.318,0.28,0.366
2026-03-31T00:20:28.309297,1.809,0.322,0.293,0.365
2026-03-31T00:20:28.309393,1.804,0.321,0.281,0.363
2026-03-31T00:20:28.312155,1.804,0.322,0.275,0.361
2026-03-31T00:20:28.314955,1.8,0.321,0.262,0.387
2026-03-31T00:20:28.317619,1.798,0.321,0.264,0.363
2026-03-31T00:20:28.317700,1.793,0.322,0.262,0.37
2026-03-31T00:20:28.320534,1.791,0.32,0.256,0.363
2026-03-31T00:20:28.323206,1.787,0.327,0.255,0.363
2026-03-31T00:20:28.325889,1.754,0.322,0.295,0.362
2026-03-31T00:20:28.328640,1.748,0.322,0.277,0.374
2026-03-31T00:20:28.328739,1.753,0.317,0.276,0.366
2026-03-31T00:20:28.331480,1.745,0.322,0.272,0.363
2026-03-31T00:20:28.334216,1.741,0.322,0.272,0.362
2026-03-31T00:20:28.336953,1.753,0.32,0.274,0.366
2026-03-31T00:20:28.339701,1.731,0.322,0.268,0.365
2026-03-31T00:20:28.339812,1.729,0.321,0.266,0.363
2026-03-31T00:20:28.342557,1.694,0.317,0.297,0.363
2026-03-31T00:20:28.345185,1.694,0.318,0.284,0.362
2026-03-31T00:20:28.347984,1.695,0.322,0.278,0.363
2026-03-31T00:20:28.348084,1.689,0.318,0.27,0.362
2026-03-31T00:20:28.350921,1.689,0.318,0.262,0.363
