timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:13.937116,0.002,0.023,0.0,0.136
2026-03-31T00:17:13.939868,0.005,0.023,0.0,0.14
2026-03-31T00:17:13.939935,0.006,0.022,0.0,0.142
2026-03-31T00:17:13.942730,0.004,0.022,0.0,0.139
2026-03-31T00:17:13.948621,0.0,0.019,0.0,0.135
2026-03-31T00:17:13.948716,0.005,0.023,0.0,0.136
2026-03-31T00:17:13.948779,0.002,0.021,0.0,0.135
2026-03-31T00:17:13.959020,0.0,0.022,0.0,0.155
2026-03-31T00:17:13.964221,0.004,0.004,0.0,0.137
2026-03-31T00:17:13.964409,0.007,0.022,0.0,0.137
2026-03-31T00:17:13.967281,0.004,0.022,0.0,0.133
2026-03-31T00:17:13.967524,0.007,0.023,0.0,0.134
2026-03-31T00:17:13.967900,0.004,0.022,0.0,0.132
2026-03-31T00:17:13.967995,0.006,0.022,0.0,0.131
2026-03-31T00:17:13.968066,0.006,0.02,0.0,0.154
2026-03-31T00:17:13.972770,0.007,0.02,0.0,0.136
2026-03-31T00:17:13.973536,0.005,0.02,0.0,0.133
2026-03-31T00:17:13.973597,0.004,0.014,0.0,0.129
2026-03-31T00:17:13.975970,0.005,0.019,0.0,0.127
2026-03-31T00:17:13.978531,0.002,0.016,0.0,0.13
2026-03-31T00:17:13.978600,0.006,0.018,0.0,0.129
2026-03-31T00:17:13.981333,0.002,0.02,0.0,0.127
2026-03-31T00:17:13.984074,0.002,0.018,0.0,0.127
2026-03-31T00:17:13.986738,0.002,0.017,0.0,0.127
2026-03-31T00:17:13.989615,0.003,0.015,0.0,0.114
2026-03-31T00:17:13.989670,0.002,0.015,0.0,0.131
2026-03-31T00:17:13.992405,0.002,0.013,0.0,0.122
2026-03-31T00:17:13.995104,0.002,0.015,0.0,0.121
2026-03-31T00:17:13.997954,0.008,0.015,0.0,0.122
2026-03-31T00:17:13.998037,0.002,0.013,0.0,0.123
2026-03-31T00:17:14.000730,0.002,0.013,0.0,0.127
2026-03-31T00:17:14.003398,0.005,0.012,0.0,0.113
2026-03-31T00:17:14.006144,0.0,0.013,0.0,0.123
2026-03-31T00:17:14.008867,0.008,0.013,0.0,0.122
2026-03-31T00:17:14.008941,0.002,0.009,0.0,0.122
2026-03-31T00:17:14.011644,0.003,0.011,0.0,0.118
2026-03-31T00:17:14.014441,0.001,0.006,0.0,0.12
2026-03-31T00:17:14.017219,0.0,0.01,0.0,0.12
2026-03-31T00:17:14.017282,0.007,0.01,0.0,0.118
2026-03-31T00:17:14.019939,0.0,0.006,0.0,0.118
2026-03-31T00:17:14.022684,0.002,0.009,0.0,0.118
2026-03-31T00:17:14.026978,0.001,0.006,0.0,0.116
2026-03-31T00:17:14.029867,0.001,0.006,0.0,0.112
2026-03-31T00:17:14.029951,0.0,0.007,0.0,0.116
2026-03-31T00:17:14.031053,0.01,0.006,0.0,0.115
2026-03-31T00:17:14.033756,0.001,0.005,0.0,0.116
2026-03-31T00:17:14.036528,0.002,0.008,0.0,0.114
2026-03-31T00:17:14.039394,0.009,0.004,0.0,0.115
2026-03-31T00:17:14.039486,0.004,0.008,0.0,0.116
2026-03-31T00:17:14.042274,0.001,0.002,0.0,0.115
2026-03-31T00:17:14.044791,0.0,0.0,0.0,0.116
2026-03-31T00:17:14.047699,0.0,0.002,0.0,0.116
2026-03-31T00:17:14.047759,0.001,0.002,0.0,0.115
2026-03-31T00:17:14.050391,0.006,0.002,0.0,0.118
2026-03-31T00:17:14.053044,0.001,0.003,0.0,0.116
2026-03-31T00:17:14.055815,0.006,0.0,0.0,0.116
2026-03-31T00:17:14.058598,0.0,0.0,0.0,0.116
2026-03-31T00:17:14.058682,0.005,0.0,0.0,0.112
2026-03-31T00:17:14.061330,0.003,0.0,0.0,0.116
2026-03-31T00:17:14.064222,0.007,0.005,0.0,0.112
2026-03-31T00:17:14.066912,0.004,0.0,0.0,0.109
2026-03-31T00:17:14.066977,0.001,0.0,0.0,0.106
2026-03-31T00:17:14.069618,0.0,0.0,0.0,0.11
2026-03-31T00:17:14.072665,0.006,0.0,0.0,0.11
2026-03-31T00:17:14.076255,0.002,0.0,0.0,0.111
2026-03-31T00:17:14.077875,0.004,0.0,0.0,0.11
2026-03-31T00:17:14.077955,0.002,0.0,0.0,0.115
2026-03-31T00:17:14.080665,0.002,0.0,0.0,0.108
2026-03-31T00:17:14.083522,0.002,0.0,0.0,0.107
2026-03-31T00:17:14.086139,0.003,0.0,0.0,0.106
2026-03-31T00:17:14.086212,0.013,0.0,0.0,0.105
2026-03-31T00:17:14.089045,0.0,0.0,0.0,0.107
2026-03-31T00:17:14.091765,0.013,0.0,0.0,0.106
2026-03-31T00:17:14.094503,0.004,0.0,0.0,0.109
2026-03-31T00:17:14.097171,0.004,0.0,0.0,0.108
2026-03-31T00:17:14.097242,0.004,0.0,0.0,0.106
2026-03-31T00:17:14.100041,0.005,0.0,0.0,0.109
2026-03-31T00:17:14.102826,0.0,0.0,0.0,0.107
2026-03-31T00:17:14.105582,0.01,0.0,0.0,0.107
2026-03-31T00:17:14.108376,0.001,0.0,0.0,0.112
2026-03-31T00:17:14.108480,0.005,0.007,0.0,0.101
2026-03-31T00:17:14.111177,0.004,0.0,0.0,0.106
2026-03-31T00:17:14.113931,0.004,0.0,0.0,0.103
2026-03-31T00:17:14.116526,0.002,0.0,0.0,0.103
2026-03-31T00:17:14.116610,0.011,0.0,0.0,0.103
2026-03-31T00:17:14.119435,0.004,0.0,0.0,0.095
2026-03-31T00:17:14.122263,0.003,0.0,0.0,0.104
2026-03-31T00:17:14.126317,0.001,0.0,0.0,0.103
2026-03-31T00:17:14.127671,0.003,0.0,0.0,0.091
2026-03-31T00:17:14.127760,0.002,0.0,0.0,0.1
2026-03-31T00:17:14.130345,0.004,0.0,0.0,0.099
2026-03-31T00:17:14.133201,0.0,0.0,0.0,0.09
2026-03-31T00:17:14.135947,0.0,0.0,0.0,0.094
2026-03-31T00:17:14.136024,0.001,0.0,0.0,0.094
2026-03-31T00:17:14.138755,0.001,0.0,0.0,0.098
2026-03-31T00:17:14.141511,0.002,0.0,0.0,0.095
2026-03-31T00:17:14.144265,0.002,0.0,0.0,0.102
2026-03-31T00:17:14.147115,0.002,0.0,0.0,0.093
2026-03-31T00:17:14.147230,0.0,0.0,0.0,0.094
2026-03-31T00:17:14.149748,0.001,0.0,0.0,0.09
2026-03-31T00:17:14.152634,0.001,0.0,0.0,0.094
2026-03-31T00:17:14.155258,0.0,0.0,0.0,0.094
2026-03-31T00:17:14.155342,0.004,0.0,0.0,0.099
2026-03-31T00:17:14.158046,0.0,0.0,0.0,0.093
2026-03-31T00:17:14.160784,0.005,0.0,0.0,0.098
2026-03-31T00:17:14.163444,0.003,0.0,0.0,0.094
2026-03-31T00:17:14.166307,0.002,0.0,0.0,0.092
2026-03-31T00:17:14.166406,0.002,0.0,0.0,0.093
2026-03-31T00:17:14.169109,0.002,0.0,0.0,0.093
2026-03-31T00:17:14.171800,0.002,0.0,0.0,0.097
2026-03-31T00:17:14.176992,0.004,0.0,0.0,0.093
2026-03-31T00:17:14.177439,0.002,0.0,0.0,0.102
2026-03-31T00:17:14.177651,0.002,0.0,0.0,0.1
2026-03-31T00:17:14.180074,0.0,0.0,0.0,0.102
2026-03-31T00:17:14.182816,0.004,0.0,0.0,0.091
2026-03-31T00:17:14.185606,0.004,0.0,0.0,0.096
2026-03-31T00:17:14.185705,0.0,0.0,0.0,0.102
2026-03-31T00:17:14.188441,0.001,0.0,0.0,0.102
2026-03-31T00:17:14.191218,0.0,0.0,0.0,0.1
2026-03-31T00:17:14.193954,0.001,0.0,0.0,0.103
2026-03-31T00:17:14.196692,0.002,0.0,0.0,0.103
2026-03-31T00:17:14.196775,0.001,0.0,0.0,0.102
2026-03-31T00:17:14.199484,0.001,0.0,0.0,0.102
2026-03-31T00:17:14.202223,0.002,0.0,0.0,0.098
2026-03-31T00:17:14.204888,0.002,0.0,0.0,0.109
2026-03-31T00:17:14.204977,0.0,0.0,0.0,0.1
2026-03-31T00:17:14.207731,0.001,0.0,0.0,0.093
2026-03-31T00:17:14.210535,0.001,0.0,0.0,0.098
2026-03-31T00:17:14.213244,0.0,0.0,0.0,0.098
2026-03-31T00:17:14.215987,0.002,0.0,0.0,0.096
2026-03-31T00:17:14.216086,0.002,0.0,0.0,0.098
2026-03-31T00:17:14.218770,0.008,0.0,0.0,0.091
2026-03-31T00:17:14.221713,0.003,0.0,0.0,0.102
2026-03-31T00:17:14.226896,0.005,0.0,0.0,0.095
2026-03-31T00:17:14.227173,0.0,0.0,0.0,0.085
2026-03-31T00:17:14.227311,0.007,0.0,0.0,0.106
2026-03-31T00:17:14.229781,0.002,0.0,0.0,0.096
2026-03-31T00:17:14.232484,0.002,0.0,0.0,0.11
2026-03-31T00:17:14.235277,0.001,0.0,0.0,0.098
2026-03-31T00:17:14.235369,0.0,0.0,0.0,0.094
2026-03-31T00:17:14.238066,0.0,0.0,0.0,0.095
2026-03-31T00:17:14.240850,0.0,0.0,0.0,0.096
2026-03-31T00:17:14.243607,0.0,0.0,0.0,0.098
2026-03-31T00:17:14.246253,0.003,0.0,0.0,0.092
2026-03-31T00:17:14.246358,0.005,0.0,0.0,0.092
2026-03-31T00:17:14.249164,0.0,0.0,0.0,0.094
2026-03-31T00:17:14.251914,0.012,0.0,0.0,0.093
2026-03-31T00:17:14.254663,0.009,0.0,0.0,0.09
2026-03-31T00:17:14.254760,0.001,0.0,0.0,0.095
2026-03-31T00:17:14.257439,0.0,0.0,0.0,0.096
2026-03-31T00:17:14.260161,0.0,0.0,0.0,0.092
2026-03-31T00:17:14.262831,0.005,0.0,0.0,0.085
2026-03-31T00:17:14.265662,0.001,0.0,0.0,0.085
2026-03-31T00:17:14.265768,0.002,0.0,0.0,0.094
2026-03-31T00:17:14.268497,0.0,0.0,0.0,0.098
2026-03-31T00:17:14.271213,0.0,0.0,0.0,0.093
2026-03-31T00:17:14.277308,0.001,0.0,0.0,0.099
2026-03-31T00:17:14.277450,0.001,0.0,0.0,0.094
2026-03-31T00:17:14.277584,0.0,0.0,0.0,0.098
2026-03-31T00:17:14.279570,0.0,0.0,0.0,0.1
2026-03-31T00:17:14.282347,0.013,0.0,0.0,0.101
2026-03-31T00:17:14.285188,0.003,0.0,0.0,0.09
2026-03-31T00:17:14.285323,0.005,0.0,0.0,0.096
2026-03-31T00:17:14.287821,0.002,0.0,0.0,0.096
2026-03-31T00:17:14.290517,0.002,0.0,0.0,0.096
2026-03-31T00:17:14.293242,0.004,0.0,0.0,0.102
2026-03-31T00:17:14.293331,0.0,0.0,0.0,0.103
2026-03-31T00:17:14.296013,0.0,0.0,0.0,0.102
2026-03-31T00:17:14.298746,0.005,0.0,0.0,0.102
2026-03-31T00:17:14.301556,0.002,0.0,0.0,0.102
2026-03-31T00:17:14.304248,0.0,0.0,0.0,0.103
2026-03-31T00:17:14.304356,0.0,0.0,0.0,0.103
2026-03-31T00:17:14.307108,0.002,0.0,0.0,0.09
2026-03-31T00:17:14.309916,0.002,0.0,0.0,0.103
2026-03-31T00:17:14.312649,0.0,0.0,0.0,0.102
2026-03-31T00:17:14.315395,0.0,0.0,0.0,0.099
2026-03-31T00:17:14.315514,0.001,0.0,0.0,0.105
2026-03-31T00:17:14.318236,0.002,0.0,0.0,0.104
2026-03-31T00:17:14.320882,0.001,0.0,0.0,0.103
2026-03-31T00:17:14.323565,0.002,0.0,0.0,0.106
2026-03-31T00:17:14.323676,0.0,0.0,0.0,0.102
2026-03-31T00:17:14.327046,0.004,0.0,0.0,0.102
2026-03-31T00:17:14.329067,0.001,0.0,0.0,0.098
2026-03-31T00:17:14.331796,0.003,0.0,0.0,0.098
2026-03-31T00:17:14.334908,0.0,0.0,0.0,0.098
2026-03-31T00:17:14.335056,0.002,0.0,0.0,0.102
2026-03-31T00:17:14.337396,0.002,0.0,0.0,0.099
2026-03-31T00:17:14.340221,0.0,0.0,0.0,0.101
2026-03-31T00:17:14.343039,0.001,0.0,0.0,0.103
2026-03-31T00:17:14.343139,0.002,0.0,0.0,0.104
2026-03-31T00:17:14.345773,0.005,0.0,0.0,0.106
2026-03-31T00:17:14.348505,0.0,0.0,0.0,0.103
2026-03-31T00:17:14.351267,0.0,0.0,0.0,0.102
2026-03-31T00:17:14.353925,0.002,0.0,0.0,0.105
2026-03-31T00:17:14.354024,0.0,0.0,0.0,0.102
2026-03-31T00:17:14.356813,0.002,0.0,0.0,0.103
2026-03-31T00:17:14.359572,0.001,0.0,0.0,0.104
2026-03-31T00:17:14.362281,0.002,0.0,0.0,0.106
2026-03-31T00:17:14.362379,0.0,0.0,0.0,0.095
2026-03-31T00:17:14.365010,0.004,0.0,0.0,0.105
2026-03-31T00:17:14.367784,0.008,0.0,0.0,0.103
2026-03-31T00:17:14.370622,0.003,0.0,0.0,0.108
2026-03-31T00:17:14.373282,0.001,0.0,0.0,0.099
2026-03-31T00:17:14.373382,0.006,0.0,0.0,0.108
2026-03-31T00:17:14.376767,0.0,0.0,0.0,0.101
2026-03-31T00:17:14.378746,0.006,0.0,0.0,0.111
2026-03-31T00:17:14.381522,0.001,0.0,0.0,0.109
2026-03-31T00:17:14.384256,0.001,0.0,0.0,0.11
2026-03-31T00:17:14.384360,0.002,0.0,0.0,0.114
2026-03-31T00:17:14.387112,0.01,0.0,0.0,0.109
2026-03-31T00:17:14.389871,0.0,0.0,0.0,0.11
2026-03-31T00:17:14.392675,0.002,0.0,0.0,0.113
2026-03-31T00:17:14.392802,0.0,0.0,0.0,0.109
2026-03-31T00:17:14.395542,0.002,0.0,0.0,0.111
2026-03-31T00:17:14.398205,0.0,0.0,0.0,0.111
2026-03-31T00:17:14.400961,0.002,0.0,0.0,0.113
2026-03-31T00:17:14.403608,0.005,0.0,0.0,0.112
2026-03-31T00:17:14.403715,0.004,0.0,0.0,0.138
2026-03-31T00:17:14.406376,0.005,0.0,0.0,0.093
2026-03-31T00:17:14.409200,0.004,0.0,0.0,0.114
2026-03-31T00:17:14.411867,0.002,0.0,0.0,0.116
2026-03-31T00:17:14.411973,0.0,0.0,0.0,0.112
2026-03-31T00:17:14.414745,0.005,0.0,0.0,0.116
2026-03-31T00:17:14.417622,0.001,0.0,0.0,0.115
2026-03-31T00:17:14.420267,0.002,0.0,0.0,0.099
2026-03-31T00:17:14.422977,0.005,0.0,0.0,0.125
2026-03-31T00:17:14.423102,0.001,0.0,0.0,0.122
2026-03-31T00:17:14.427478,0.002,0.0,0.0,0.114
2026-03-31T00:17:14.428522,0.006,0.0,0.0,0.117
2026-03-31T00:17:14.431186,0.0,0.0,0.0,0.116
2026-03-31T00:17:14.431340,0.002,0.0,0.0,0.116
2026-03-31T00:17:14.434036,0.002,0.0,0.0,0.116
2026-03-31T00:17:14.436762,0.013,0.0,0.0,0.115
2026-03-31T00:17:14.439579,0.002,0.0,0.0,0.12
2026-03-31T00:17:14.442223,0.002,0.0,0.0,0.114
2026-03-31T00:17:14.442326,0.004,0.0,0.0,0.114
2026-03-31T00:17:14.445037,0.003,0.0,0.0,0.116
2026-03-31T00:17:14.447812,0.006,0.0,0.0,0.114
2026-03-31T00:17:14.450637,0.002,0.0,0.0,0.116
2026-03-31T00:17:14.453252,0.002,0.0,0.0,0.117
2026-03-31T00:17:14.453372,0.004,0.0,0.0,0.116
2026-03-31T00:17:14.456153,0.002,0.0,0.0,0.116
2026-03-31T00:17:14.458873,0.004,0.0,0.0,0.112
2026-03-31T00:17:14.461661,0.002,0.0,0.0,0.116
2026-03-31T00:17:14.461768,0.0,0.0,0.0,0.116
2026-03-31T00:17:14.464428,0.001,0.0,0.0,0.116
2026-03-31T00:17:14.467289,0.015,0.0,0.0,0.116
2026-03-31T00:17:14.470079,0.002,0.0,0.0,0.114
2026-03-31T00:17:14.472717,0.0,0.0,0.0,0.112
2026-03-31T00:17:14.472831,0.0,0.0,0.0,0.116
2026-03-31T00:17:14.477040,0.006,0.0,0.0,0.118
2026-03-31T00:17:14.478266,0.01,0.0,0.0,0.116
2026-03-31T00:17:14.480865,0.002,0.0,0.0,0.118
2026-03-31T00:17:14.480968,0.009,0.0,0.0,0.116
2026-03-31T00:17:14.483701,0.0,0.0,0.0,0.115
2026-03-31T00:17:14.486559,0.0,0.0,0.0,0.116
2026-03-31T00:17:14.489297,0.0,0.0,0.0,0.116
2026-03-31T00:17:14.492045,0.002,0.0,0.0,0.117
2026-03-31T00:17:14.492169,0.003,0.0,0.0,0.118
2026-03-31T00:17:14.494826,0.003,0.0,0.0,0.115
2026-03-31T00:17:14.497614,0.004,0.0,0.0,0.116
2026-03-31T00:17:14.500416,0.007,0.0,0.0,0.116
2026-03-31T00:17:14.500516,0.0,0.0,0.0,0.117
2026-03-31T00:17:14.502948,0.009,0.0,0.0,0.12
2026-03-31T00:17:14.505859,0.002,0.0,0.0,0.116
2026-03-31T00:17:14.508623,0.002,0.0,0.0,0.116
2026-03-31T00:17:14.511373,0.005,0.0,0.0,0.116
2026-03-31T00:17:14.511489,0.001,0.0,0.0,0.116
2026-03-31T00:17:14.514612,0.0,0.0,0.0,0.114
2026-03-31T00:17:14.516799,0.004,0.0,0.0,0.117
2026-03-31T00:17:14.519509,0.003,0.0,0.0,0.122
2026-03-31T00:17:14.522319,0.0,0.0,0.0,0.116
2026-03-31T00:17:14.522440,0.0,0.0,0.0,0.114
2026-03-31T00:17:14.528495,0.002,0.0,0.0,0.116
2026-03-31T00:17:14.528801,0.005,0.0,0.0,0.117
2026-03-31T00:17:14.530537,0.003,0.0,0.0,0.121
2026-03-31T00:17:14.530647,0.001,0.0,0.0,0.12
2026-03-31T00:17:14.533328,0.0,0.0,0.0,0.122
2026-03-31T00:17:14.536160,0.001,0.0,0.0,0.116
2026-03-31T00:17:14.538943,0.005,0.0,0.0,0.122
2026-03-31T00:17:14.541454,0.002,0.0,0.0,0.12
2026-03-31T00:17:14.541557,0.0,0.0,0.0,0.121
2026-03-31T00:17:14.544395,0.0,0.0,0.0,0.124
2026-03-31T00:17:14.547093,0.006,0.0,0.0,0.131
2026-03-31T00:17:14.549836,0.003,0.0,0.0,0.125
2026-03-31T00:17:14.549945,0.006,0.0,0.0,0.122
2026-03-31T00:17:14.552632,0.006,0.0,0.0,0.12
2026-03-31T00:17:14.555461,0.0,0.0,0.0,0.121
2026-03-31T00:17:14.558107,0.0,0.0,0.0,0.122
2026-03-31T00:17:14.560858,0.006,0.0,0.0,0.125
2026-03-31T00:17:14.561059,0.001,0.0,0.0,0.122
2026-03-31T00:17:14.563705,0.013,0.0,0.0,0.127
2026-03-31T00:17:14.566542,0.004,0.0,0.0,0.125
2026-03-31T00:17:14.569266,0.006,0.0,0.0,0.12
2026-03-31T00:17:14.569394,0.014,0.0,0.0,0.122
2026-03-31T00:17:14.572083,0.007,0.0,0.0,0.124
2026-03-31T00:17:14.577530,0.004,0.0,0.0,0.122
2026-03-31T00:17:14.577740,0.003,0.0,0.0,0.123
2026-03-31T00:17:14.580195,0.001,0.0,0.0,0.118
2026-03-31T00:17:14.580304,0.002,0.0,0.0,0.122
2026-03-31T00:17:14.583005,0.006,0.0,0.0,0.124
2026-03-31T00:17:14.585829,0.002,0.0,0.0,0.12
2026-03-31T00:17:14.588619,0.004,0.0,0.0,0.123
2026-03-31T00:17:14.591186,0.0,0.0,0.0,0.122
2026-03-31T00:17:14.591295,0.002,0.0,0.0,0.121
2026-03-31T00:17:14.594122,0.005,0.0,0.0,0.121
2026-03-31T00:17:14.596886,0.003,0.0,0.0,0.122
2026-03-31T00:17:14.599488,0.002,0.0,0.0,0.124
2026-03-31T00:17:14.599593,0.002,0.0,0.0,0.118
2026-03-31T00:17:14.602469,0.004,0.0,0.0,0.124
2026-03-31T00:17:14.605250,0.01,0.0,0.0,0.123
2026-03-31T00:17:14.607838,0.004,0.0,0.0,0.119
2026-03-31T00:17:14.610659,0.002,0.0,0.0,0.12
2026-03-31T00:17:14.610772,0.0,0.0,0.0,0.131
2026-03-31T00:17:14.613492,0.004,0.0,0.0,0.141
2026-03-31T00:17:14.616237,0.002,0.0,0.0,0.125
2026-03-31T00:17:14.618866,0.006,0.0,0.0,0.129
2026-03-31T00:17:14.618990,0.001,0.0,0.0,0.127
2026-03-31T00:17:14.621738,0.004,0.0,0.0,0.118
2026-03-31T00:17:14.627347,0.002,0.0,0.0,0.129
2026-03-31T00:17:14.627522,0.002,0.0,0.0,0.125
2026-03-31T00:17:14.629901,0.004,0.0,0.0,0.131
2026-03-31T00:17:14.630010,0.002,0.0,0.0,0.122
2026-03-31T00:17:14.632774,0.008,0.0,0.0,0.118
2026-03-31T00:17:14.635452,0.018,0.0,0.0,0.121
2026-03-31T00:17:14.638156,0.006,0.0,0.0,0.123
2026-03-31T00:17:14.638243,0.004,0.0,0.0,0.108
2026-03-31T00:17:14.640948,0.008,0.0,0.0,0.118
2026-03-31T00:17:14.643696,0.002,0.0,0.0,0.118
2026-03-31T00:17:14.646454,0.002,0.0,0.0,0.117
2026-03-31T00:17:14.649150,0.0,0.0,0.0,0.118
2026-03-31T00:17:14.649220,0.006,0.0,0.0,0.12
2026-03-31T00:17:14.651976,0.004,0.0,0.0,0.119
2026-03-31T00:17:14.654754,0.009,0.0,0.0,0.112
2026-03-31T00:17:14.657453,0.006,0.0,0.0,0.146
2026-03-31T00:17:14.660431,0.005,0.0,0.0,0.12
2026-03-31T00:17:14.660534,0.006,0.0,0.0,0.118
2026-03-31T00:17:14.663219,0.002,0.0,0.0,0.116
2026-03-31T00:17:14.665967,0.004,0.0,0.0,0.118
2026-03-31T00:17:14.668694,0.007,0.0,0.0,0.117
2026-03-31T00:17:14.668783,0.0,0.0,0.0,0.116
2026-03-31T00:17:14.671602,0.005,0.0,0.0,0.095
2026-03-31T00:17:14.676376,0.033,0.0,0.0,0.116
2026-03-31T00:17:14.676894,0.001,0.0,0.0,0.114
2026-03-31T00:17:14.679649,0.006,0.0,0.0,0.116
2026-03-31T00:17:14.679727,0.006,0.0,0.0,0.122
2026-03-31T00:17:14.682872,0.013,0.0,0.0,0.116
2026-03-31T00:17:14.685392,0.002,0.0,0.0,0.118
2026-03-31T00:17:14.688099,0.001,0.0,0.0,0.118
2026-03-31T00:17:14.688182,0.0,0.0,0.0,0.116
2026-03-31T00:17:14.691041,0.002,0.0,0.0,0.116
2026-03-31T00:17:14.693795,0.008,0.0,0.0,0.111
2026-03-31T00:17:14.696248,0.0,0.0,0.0,0.117
2026-03-31T00:17:14.699032,0.004,0.0,0.0,0.116
2026-03-31T00:17:14.699128,0.008,0.0,0.0,0.116
