timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:19:41.158668,0.006,0.112,0.211,0.139
2026-03-31T00:19:41.161343,0.005,0.105,0.209,0.14
2026-03-31T00:19:41.164044,0.005,0.105,0.206,0.142
2026-03-31T00:19:41.164149,0.004,0.089,0.234,0.139
2026-03-31T00:19:41.166998,0.002,0.102,0.227,0.146
2026-03-31T00:19:41.174302,0.015,0.104,0.22,0.139
2026-03-31T00:19:41.174965,0.002,0.103,0.21,0.142
2026-03-31T00:19:41.175170,0.006,0.118,0.206,0.142
2026-03-31T00:19:41.175383,0.0,0.124,0.201,0.142
2026-03-31T00:19:41.177915,0.013,0.109,0.205,0.14
2026-03-31T00:19:41.180592,0.002,0.103,0.197,0.143
2026-03-31T00:19:41.183457,0.003,0.106,0.253,0.142
2026-03-31T00:19:41.183559,0.004,0.109,0.248,0.143
2026-03-31T00:19:41.186155,0.002,0.103,0.231,0.142
2026-03-31T00:19:41.188943,0.003,0.106,0.229,0.145
2026-03-31T00:19:41.191738,0.005,0.106,0.227,0.142
2026-03-31T00:19:41.194437,0.006,0.107,0.223,0.142
2026-03-31T00:19:41.194536,0.006,0.105,0.221,0.141
2026-03-31T00:19:41.197279,0.004,0.106,0.301,0.14
2026-03-31T00:19:41.200052,0.006,0.107,0.293,0.14
2026-03-31T00:19:41.202725,0.004,0.109,0.282,0.152
2026-03-31T00:19:41.205624,0.004,0.108,0.276,0.141
2026-03-31T00:19:41.205759,0.006,0.106,0.266,0.13
2026-03-31T00:19:41.208481,0.006,0.107,0.256,0.141
2026-03-31T00:19:41.210985,0.006,0.108,0.252,0.142
2026-03-31T00:19:41.213729,0.007,0.106,0.249,0.14
2026-03-31T00:19:41.213840,0.002,0.106,0.324,0.14
2026-03-31T00:19:41.216626,0.005,0.109,0.313,0.137
2026-03-31T00:19:41.219316,0.009,0.104,0.302,0.139
2026-03-31T00:19:41.222715,0.005,0.108,0.291,0.14
2026-03-31T00:19:41.224688,0.004,0.104,0.284,0.142
2026-03-31T00:19:41.224894,0.005,0.107,0.276,0.138
2026-03-31T00:19:41.227530,0.004,0.103,0.268,0.142
2026-03-31T00:19:41.230311,0.002,0.108,0.264,0.142
2026-03-31T00:19:41.233134,0.005,0.104,0.33,0.139
2026-03-31T00:19:41.233239,0.0,0.105,0.315,0.149
2026-03-31T00:19:41.235952,0.007,0.104,0.311,0.143
2026-03-31T00:19:41.238651,0.0,0.106,0.297,0.14
2026-03-31T00:19:41.241451,0.002,0.108,0.291,0.139
2026-03-31T00:19:41.244037,0.005,0.103,0.285,0.138
2026-03-31T00:19:41.244145,0.002,0.106,0.276,0.142
2026-03-31T00:19:41.246981,0.008,0.106,0.274,0.139
2026-03-31T00:19:41.249617,0.002,0.104,0.32,0.14
2026-03-31T00:19:41.252360,0.005,0.104,0.294,0.141
2026-03-31T00:19:41.252465,0.005,0.108,0.295,0.14
2026-03-31T00:19:41.255237,0.002,0.105,0.288,0.142
2026-03-31T00:19:41.258064,0.002,0.096,0.284,0.118
2026-03-31T00:19:41.260768,0.002,0.106,0.276,0.139
2026-03-31T00:19:41.263419,0.005,0.109,0.272,0.14
2026-03-31T00:19:41.263536,0.002,0.104,0.267,0.139
2026-03-31T00:19:41.266319,0.002,0.105,0.299,0.135
2026-03-31T00:19:41.269060,0.006,0.106,0.287,0.138
2026-03-31T00:19:41.274119,0.009,0.106,0.275,0.135
2026-03-31T00:19:41.274432,0.002,0.107,0.266,0.133
2026-03-31T00:19:41.274620,0.001,0.102,0.264,0.134
2026-03-31T00:19:41.277231,0.013,0.105,0.259,0.133
2026-03-31T00:19:41.279929,0.005,0.103,0.249,0.132
2026-03-31T00:19:41.282685,0.004,0.103,0.295,0.131
2026-03-31T00:19:41.282782,0.002,0.104,0.288,0.13
2026-03-31T00:19:41.285507,0.005,0.107,0.271,0.136
2026-03-31T00:19:41.288225,0.006,0.104,0.261,0.131
2026-03-31T00:19:41.291020,0.0,0.103,0.245,0.135
2026-03-31T00:19:41.293747,0.006,0.105,0.247,0.127
2026-03-31T00:19:41.293861,0.008,0.103,0.245,0.131
2026-03-31T00:19:41.296601,0.006,0.106,0.241,0.123
2026-03-31T00:19:41.299422,0.013,0.103,0.313,0.122
2026-03-31T00:19:41.302218,0.006,0.095,0.301,0.127
2026-03-31T00:19:41.302325,0.015,0.105,0.288,0.125
2026-03-31T00:19:41.304899,0.005,0.105,0.281,0.122
2026-03-31T00:19:41.307643,0.01,0.104,0.271,0.126
2026-03-31T00:19:41.310428,0.014,0.102,0.267,0.127
2026-03-31T00:19:41.313008,0.005,0.103,0.259,0.127
2026-03-31T00:19:41.313134,0.01,0.101,0.257,0.116
2026-03-31T00:19:41.315887,0.01,0.1,0.319,0.12
2026-03-31T00:19:41.318748,0.004,0.102,0.307,0.118
2026-03-31T00:19:41.324265,0.004,0.099,0.293,0.12
2026-03-31T00:19:41.324409,0.008,0.099,0.286,0.118
2026-03-31T00:19:41.324568,0.009,0.098,0.273,0.12
2026-03-31T00:19:41.326930,0.004,0.098,0.268,0.12
2026-03-31T00:19:41.329643,0.01,0.098,0.259,0.117
2026-03-31T00:19:41.332322,0.015,0.098,0.25,0.121
2026-03-31T00:19:41.332424,0.005,0.093,0.315,0.12
2026-03-31T00:19:41.335393,0.006,0.093,0.304,0.117
2026-03-31T00:19:41.337999,0.01,0.092,0.296,0.142
2026-03-31T00:19:41.340914,0.008,0.093,0.288,0.114
2026-03-31T00:19:41.343468,0.01,0.094,0.276,0.116
2026-03-31T00:19:41.343581,0.008,0.093,0.273,0.117
2026-03-31T00:19:41.346392,0.009,0.093,0.27,0.116
2026-03-31T00:19:41.348956,0.004,0.089,0.301,0.117
2026-03-31T00:19:41.351800,0.002,0.089,0.293,0.116
2026-03-31T00:19:41.351906,0.01,0.082,0.284,0.116
2026-03-31T00:19:41.354571,0.003,0.089,0.276,0.115
2026-03-31T00:19:41.357361,0.01,0.087,0.268,0.115
2026-03-31T00:19:41.360165,0.009,0.089,0.271,0.116
2026-03-31T00:19:41.362902,0.006,0.103,0.257,0.116
2026-03-31T00:19:41.363040,0.006,0.09,0.251,0.116
2026-03-31T00:19:41.365797,0.0,0.087,0.279,0.112
2026-03-31T00:19:41.368465,0.006,0.086,0.261,0.111
2026-03-31T00:19:41.374419,0.003,0.085,0.256,0.116
2026-03-31T00:19:41.374621,0.005,0.082,0.251,0.112
2026-03-31T00:19:41.374792,0.006,0.102,0.243,0.107
2026-03-31T00:19:41.376557,0.004,0.086,0.241,0.114
2026-03-31T00:19:41.379263,0.002,0.08,0.239,0.111
2026-03-31T00:19:41.382098,0.007,0.08,0.232,0.112
2026-03-31T00:19:41.382240,0.006,0.078,0.261,0.11
2026-03-31T00:19:41.384840,0.0,0.089,0.253,0.107
2026-03-31T00:19:41.387649,0.002,0.076,0.241,0.11
2026-03-31T00:19:41.390507,0.013,0.072,0.234,0.112
2026-03-31T00:19:41.390613,0.007,0.078,0.225,0.109
2026-03-31T00:19:41.393247,0.009,0.079,0.221,0.109
2026-03-31T00:19:41.396096,0.004,0.078,0.216,0.107
2026-03-31T00:19:41.398643,0.005,0.074,0.218,0.101
2026-03-31T00:19:41.401383,0.0,0.076,0.263,0.106
2026-03-31T00:19:41.401492,0.006,0.073,0.245,0.103
2026-03-31T00:19:41.404310,0.001,0.076,0.237,0.104
2026-03-31T00:19:41.407039,0.006,0.075,0.226,0.103
2026-03-31T00:19:41.409669,0.004,0.074,0.215,0.104
2026-03-31T00:19:41.412460,0.015,0.076,0.211,0.103
2026-03-31T00:19:41.412595,0.01,0.075,0.206,0.103
2026-03-31T00:19:41.415281,0.009,0.07,0.199,0.103
2026-03-31T00:19:41.417994,0.01,0.069,0.246,0.099
2026-03-31T00:19:41.424242,0.006,0.068,0.235,0.099
2026-03-31T00:19:41.424492,0.008,0.068,0.221,0.102
2026-03-31T00:19:41.424645,0.002,0.068,0.218,0.093
2026-03-31T00:19:41.426192,0.009,0.064,0.205,0.101
2026-03-31T00:19:41.428957,0.01,0.067,0.199,0.118
2026-03-31T00:19:41.432082,0.011,0.065,0.193,0.103
2026-03-31T00:19:41.432232,0.005,0.064,0.23,0.101
2026-03-31T00:19:41.434555,0.009,0.06,0.222,0.102
2026-03-31T00:19:41.437360,0.01,0.063,0.217,0.096
2026-03-31T00:19:41.440066,0.007,0.062,0.206,0.098
2026-03-31T00:19:41.440171,0.008,0.063,0.193,0.089
2026-03-31T00:19:41.442818,0.009,0.06,0.188,0.098
2026-03-31T00:19:41.445686,0.0,0.062,0.184,0.098
2026-03-31T00:19:41.448325,0.005,0.064,0.178,0.09
2026-03-31T00:19:41.451060,0.006,0.052,0.207,0.099
2026-03-31T00:19:41.451176,0.008,0.053,0.201,0.098
2026-03-31T00:19:41.453974,0.008,0.054,0.193,0.095
2026-03-31T00:19:41.456727,0.01,0.052,0.191,0.102
2026-03-31T00:19:41.459565,0.0,0.052,0.186,0.095
2026-03-31T00:19:41.459698,0.009,0.054,0.181,0.098
2026-03-31T00:19:41.462353,0.002,0.052,0.175,0.098
2026-03-31T00:19:41.465097,0.01,0.052,0.168,0.094
2026-03-31T00:19:41.467853,0.01,0.051,0.194,0.098
2026-03-31T00:19:41.474336,0.002,0.05,0.186,0.095
2026-03-31T00:19:41.474558,0.009,0.044,0.181,0.102
2026-03-31T00:19:41.474753,0.012,0.052,0.176,0.099
2026-03-31T00:19:41.475916,0.012,0.046,0.173,0.095
2026-03-31T00:19:41.478710,0.015,0.049,0.16,0.102
2026-03-31T00:19:41.481401,0.03,0.052,0.166,0.101
2026-03-31T00:19:41.481516,0.012,0.047,0.156,0.095
2026-03-31T00:19:41.484454,0.012,0.049,0.189,0.096
2026-03-31T00:19:41.487198,0.011,0.044,0.182,0.095
2026-03-31T00:19:41.490010,0.005,0.043,0.17,0.09
2026-03-31T00:19:41.490124,0.013,0.044,0.167,0.099
2026-03-31T00:19:41.493161,0.008,0.048,0.168,0.093
2026-03-31T00:19:41.495506,0.014,0.043,0.155,0.093
2026-03-31T00:19:41.498236,0.015,0.039,0.153,0.092
2026-03-31T00:19:41.501303,0.015,0.043,0.139,0.098
2026-03-31T00:19:41.501416,0.02,0.039,0.195,0.1
2026-03-31T00:19:41.503894,0.026,0.039,0.191,0.099
2026-03-31T00:19:41.506622,0.019,0.044,0.178,0.101
2026-03-31T00:19:41.509061,0.023,0.039,0.168,0.103
2026-03-31T00:19:41.509165,0.023,0.039,0.168,0.098
2026-03-31T00:19:41.512067,0.023,0.039,0.17,0.096
2026-03-31T00:19:41.514805,0.023,0.037,0.155,0.108
2026-03-31T00:19:41.517314,0.026,0.034,0.206,0.099
2026-03-31T00:19:41.524205,0.027,0.033,0.193,0.103
2026-03-31T00:19:41.524395,0.031,0.037,0.183,0.104
2026-03-31T00:19:41.524575,0.028,0.035,0.175,0.096
2026-03-31T00:19:41.525664,0.026,0.033,0.168,0.104
2026-03-31T00:19:41.528392,0.023,0.031,0.16,0.103
2026-03-31T00:19:41.528500,0.027,0.034,0.152,0.103
2026-03-31T00:19:41.531210,0.034,0.038,0.154,0.104
2026-03-31T00:19:41.534149,0.034,0.03,0.193,0.109
2026-03-31T00:19:41.536975,0.031,0.021,0.183,0.106
2026-03-31T00:19:41.539685,0.036,0.031,0.175,0.107
2026-03-31T00:19:41.539793,0.031,0.031,0.168,0.108
2026-03-31T00:19:41.542520,0.035,0.029,0.167,0.104
2026-03-31T00:19:41.545068,0.031,0.027,0.156,0.111
2026-03-31T00:19:41.547703,0.034,0.027,0.156,0.104
2026-03-31T00:19:41.550681,0.039,0.028,0.147,0.104
2026-03-31T00:19:41.550815,0.047,0.027,0.193,0.116
2026-03-31T00:19:41.553450,0.05,0.023,0.18,0.099
2026-03-31T00:19:41.556145,0.049,0.023,0.172,0.111
2026-03-31T00:19:41.558796,0.047,0.026,0.169,0.114
2026-03-31T00:19:41.558922,0.049,0.026,0.168,0.112
2026-03-31T00:19:41.561747,0.048,0.023,0.16,0.114
2026-03-31T00:19:41.564450,0.05,0.024,0.154,0.116
2026-03-31T00:19:41.567233,0.056,0.027,0.147,0.114
2026-03-31T00:19:41.572886,0.051,0.02,0.215,0.118
2026-03-31T00:19:41.573029,0.053,0.022,0.209,0.116
2026-03-31T00:19:41.573181,0.056,0.021,0.195,0.114
2026-03-31T00:19:41.575358,0.063,0.02,0.199,0.118
2026-03-31T00:19:41.578025,0.056,0.022,0.196,0.118
2026-03-31T00:19:41.578123,0.054,0.019,0.194,0.118
2026-03-31T00:19:41.580875,0.06,0.018,0.194,0.118
2026-03-31T00:19:41.583785,0.064,0.019,0.247,0.125
2026-03-31T00:19:41.586400,0.064,0.017,0.237,0.124
2026-03-31T00:19:41.589031,0.069,0.019,0.23,0.12
2026-03-31T00:19:41.589139,0.068,0.018,0.221,0.123
2026-03-31T00:19:41.591959,0.064,0.017,0.217,0.127
2026-03-31T00:19:41.594655,0.068,0.013,0.215,0.12
2026-03-31T00:19:41.597298,0.076,0.016,0.212,0.131
2026-03-31T00:19:41.597403,0.073,0.018,0.208,0.121
2026-03-31T00:19:41.600313,0.081,0.013,0.269,0.126
2026-03-31T00:19:41.603033,0.081,0.017,0.263,0.13
2026-03-31T00:19:41.605707,0.089,0.015,0.247,0.124
2026-03-31T00:19:41.608535,0.088,0.013,0.244,0.127
2026-03-31T00:19:41.608643,0.083,0.013,0.233,0.137
2026-03-31T00:19:41.611413,0.087,0.013,0.23,0.13
2026-03-31T00:19:41.614061,0.085,0.013,0.229,0.127
2026-03-31T00:19:41.616707,0.09,0.013,0.224,0.127
2026-03-31T00:19:41.623976,0.099,0.014,0.309,0.133
2026-03-31T00:19:41.624194,0.102,0.012,0.297,0.14
2026-03-31T00:19:41.624463,0.099,0.026,0.281,0.129
2026-03-31T00:19:41.625174,0.102,0.012,0.272,0.119
2026-03-31T00:19:41.627766,0.106,0.011,0.267,0.137
2026-03-31T00:19:41.627873,0.114,0.013,0.262,0.139
2026-03-31T00:19:41.630519,0.11,0.009,0.249,0.14
2026-03-31T00:19:41.633468,0.103,0.013,0.245,0.138
2026-03-31T00:19:41.636209,0.12,0.006,0.305,0.142
2026-03-31T00:19:41.638897,0.121,0.012,0.293,0.142
2026-03-31T00:19:41.639016,0.122,0.007,0.279,0.142
2026-03-31T00:19:41.641825,0.125,0.01,0.269,0.144
2026-03-31T00:19:41.644599,0.118,0.007,0.259,0.145
2026-03-31T00:19:41.647244,0.122,0.0,0.254,0.142
2026-03-31T00:19:41.647343,0.118,0.006,0.245,0.146
2026-03-31T00:19:41.650111,0.127,0.01,0.255,0.142
2026-03-31T00:19:41.652840,0.136,0.007,0.303,0.146
2026-03-31T00:19:41.655492,0.134,0.009,0.288,0.145
2026-03-31T00:19:41.658356,0.137,0.007,0.275,0.147
2026-03-31T00:19:41.658472,0.135,0.007,0.271,0.13
2026-03-31T00:19:41.661132,0.141,0.008,0.261,0.144
2026-03-31T00:19:41.663804,0.137,0.0,0.248,0.142
2026-03-31T00:19:41.666682,0.141,0.006,0.245,0.147
2026-03-31T00:19:41.666790,0.15,0.005,0.217,0.152
2026-03-31T00:19:41.672966,0.152,0.006,0.199,0.156
2026-03-31T00:19:41.673820,0.152,0.006,0.185,0.155
2026-03-31T00:19:41.674668,0.157,0.006,0.168,0.149
2026-03-31T00:19:41.677446,0.15,0.008,0.16,0.155
2026-03-31T00:19:41.677554,0.155,0.006,0.151,0.151
2026-03-31T00:19:41.680260,0.155,0.009,0.138,0.155
2026-03-31T00:19:41.683066,0.156,0.005,0.125,0.15
2026-03-31T00:19:41.685749,0.168,0.004,0.066,0.156
2026-03-31T00:19:41.688473,0.168,0.005,0.06,0.156
2026-03-31T00:19:41.688589,0.168,0.0,0.052,0.156
2026-03-31T00:19:41.691380,0.168,0.0,0.044,0.147
2026-03-31T00:19:41.694100,0.159,0.005,0.039,0.157
2026-03-31T00:19:41.696795,0.173,0.005,0.036,0.16
2026-03-31T00:19:41.696907,0.17,0.0,0.027,0.152
2026-03-31T00:19:41.699665,0.17,0.002,0.027,0.16
2026-03-31T00:19:41.702219,0.183,0.0,0.0,0.166
2026-03-31T00:19:41.705138,0.182,0.0,0.0,0.165
2026-03-31T00:19:41.707724,0.183,0.005,0.0,0.156
2026-03-31T00:19:41.707840,0.182,0.0,0.0,0.162
2026-03-31T00:19:41.710539,0.185,0.001,0.0,0.164
2026-03-31T00:19:41.713392,0.185,0.001,0.0,0.165
2026-03-31T00:19:41.716124,0.185,0.0,0.0,0.167
2026-03-31T00:19:41.716247,0.188,0.0,0.0,0.168
2026-03-31T00:19:41.718828,0.193,0.0,0.0,0.168
2026-03-31T00:19:41.723231,0.195,0.0,0.0,0.171
2026-03-31T00:19:41.724416,0.199,0.002,0.0,0.168
2026-03-31T00:19:41.727038,0.198,0.0,0.0,0.168
2026-03-31T00:19:41.727139,0.196,0.0,0.0,0.168
2026-03-31T00:19:41.729802,0.201,0.0,0.0,0.168
2026-03-31T00:19:41.732750,0.197,0.0,0.0,0.167
2026-03-31T00:19:41.735300,0.209,0.0,0.0,0.173
2026-03-31T00:19:41.735400,0.202,0.0,0.0,0.174
2026-03-31T00:19:41.738120,0.219,0.0,0.0,0.172
2026-03-31T00:19:41.740915,0.213,0.0,0.0,0.173
2026-03-31T00:19:41.743655,0.204,0.0,0.0,0.173
2026-03-31T00:19:41.746402,0.219,0.0,0.0,0.176
2026-03-31T00:19:41.746528,0.22,0.0,0.0,0.172
2026-03-31T00:19:41.749199,0.218,0.0,0.0,0.175
2026-03-31T00:19:41.752051,0.223,0.0,0.0,0.178
2026-03-31T00:19:41.754641,0.232,0.0,0.0,0.176
2026-03-31T00:19:41.757381,0.224,0.0,0.0,0.181
2026-03-31T00:19:41.757497,0.223,0.0,0.0,0.181
2026-03-31T00:19:41.760298,0.224,0.0,0.0,0.18
2026-03-31T00:19:41.762899,0.23,0.0,0.0,0.18
2026-03-31T00:19:41.765722,0.233,0.0,0.0,0.181
2026-03-31T00:19:41.765875,0.229,0.0,0.0,0.177
2026-03-31T00:19:41.768664,0.241,0.0,0.0,0.185
2026-03-31T00:19:41.774377,0.236,0.009,0.0,0.193
2026-03-31T00:19:41.774531,0.227,0.0,0.0,0.181
2026-03-31T00:19:41.776692,0.239,0.0,0.0,0.185
2026-03-31T00:19:41.776804,0.243,0.0,0.0,0.18
2026-03-31T00:19:41.779546,0.246,0.0,0.0,0.186
2026-03-31T00:19:41.782387,0.245,0.0,0.0,0.183
2026-03-31T00:19:41.785028,0.243,0.006,0.0,0.185
2026-03-31T00:19:41.785127,0.248,0.0,0.0,0.2
2026-03-31T00:19:41.787971,0.247,0.0,0.0,0.185
2026-03-31T00:19:41.790810,0.256,0.0,0.0,0.195
2026-03-31T00:19:41.793590,0.254,0.0,0.0,0.202
2026-03-31T00:19:41.796157,0.25,0.0,0.0,0.193
2026-03-31T00:19:41.796269,0.255,0.0,0.0,0.193
2026-03-31T00:19:41.798917,0.253,0.0,0.0,0.194
2026-03-31T00:19:41.801726,0.255,0.0,0.0,0.194
2026-03-31T00:19:41.804381,0.271,0.0,0.0,0.197
2026-03-31T00:19:41.804488,0.272,0.0,0.0,0.194
2026-03-31T00:19:41.807196,0.271,0.0,0.0,0.198
2026-03-31T00:19:41.809853,0.273,0.0,0.0,0.197
2026-03-31T00:19:41.812716,0.272,0.0,0.0,0.204
2026-03-31T00:19:41.815461,0.269,0.0,0.0,0.199
2026-03-31T00:19:41.815585,0.271,0.0,0.0,0.201
2026-03-31T00:19:41.818218,0.281,0.0,0.0,0.202
2026-03-31T00:19:41.822201,0.284,0.0,0.0,0.205
2026-03-31T00:19:41.823707,0.286,0.0,0.0,0.201
2026-03-31T00:19:41.826364,0.281,0.003,0.0,0.202
2026-03-31T00:19:41.826474,0.288,0.0,0.0,0.204
2026-03-31T00:19:41.829303,0.288,0.0,0.0,0.204
2026-03-31T00:19:41.832368,0.288,0.0,0.0,0.205
2026-03-31T00:19:41.834692,0.286,0.0,0.0,0.204
2026-03-31T00:19:41.834789,0.297,0.0,0.0,0.211
2026-03-31T00:19:41.837669,0.299,0.0,0.0,0.21
2026-03-31T00:19:41.840275,0.297,0.0,0.0,0.214
2026-03-31T00:19:41.842981,0.297,0.0,0.0,0.213
2026-03-31T00:19:41.845742,0.297,0.0,0.0,0.211
2026-03-31T00:19:41.845857,0.299,0.0,0.0,0.214
2026-03-31T00:19:41.848648,0.304,0.0,0.0,0.206
2026-03-31T00:19:41.851280,0.304,0.0,0.0,0.217
2026-03-31T00:19:41.854087,0.313,0.0,0.0,0.22
2026-03-31T00:19:41.854193,0.311,0.0,0.0,0.218
2026-03-31T00:19:41.856843,0.309,0.0,0.0,0.221
2026-03-31T00:19:41.859606,0.311,0.0,0.0,0.219
2026-03-31T00:19:41.862373,0.311,0.0,0.0,0.22
2026-03-31T00:19:41.865156,0.313,0.0,0.0,0.21
2026-03-31T00:19:41.865285,0.313,0.0,0.0,0.218
2026-03-31T00:19:41.867958,0.318,0.0,0.0,0.222
2026-03-31T00:19:41.874155,0.322,0.009,0.0,0.23
2026-03-31T00:19:41.874428,0.318,0.0,0.0,0.224
2026-03-31T00:19:41.874589,0.322,0.0,0.0,0.229
2026-03-31T00:19:41.876173,0.322,0.0,0.0,0.226
2026-03-31T00:19:41.878921,0.323,0.0,0.0,0.227
2026-03-31T00:19:41.881745,0.322,0.0,0.0,0.228
2026-03-31T00:19:41.884452,0.322,0.0,0.0,0.226
2026-03-31T00:19:41.884557,0.326,0.0,0.0,0.226
2026-03-31T00:19:41.887290,0.334,0.0,0.0,0.236
2026-03-31T00:19:41.889956,0.33,0.0,0.0,0.238
2026-03-31T00:19:41.892789,0.336,0.0,0.0,0.238
2026-03-31T00:19:41.895496,0.327,0.0,0.0,0.232
2026-03-31T00:19:41.895614,0.33,0.0,0.0,0.236
2026-03-31T00:19:41.898296,0.337,0.0,0.0,0.24
2026-03-31T00:19:41.901118,0.335,0.0,0.0,0.243
2026-03-31T00:19:41.903847,0.347,0.0,0.0,0.244
2026-03-31T00:19:41.903957,0.348,0.0,0.0,0.244
2026-03-31T00:19:41.906731,0.349,0.0,0.0,0.245
2026-03-31T00:19:41.909470,0.354,0.0,0.0,0.244
2026-03-31T00:19:41.912094,0.348,0.0,0.0,0.243
2026-03-31T00:19:41.914744,0.352,0.0,0.0,0.243
2026-03-31T00:19:41.914869,0.361,0.0,0.0,0.246
2026-03-31T00:19:41.917671,0.353,0.0,0.0,0.245
2026-03-31T00:19:41.921619,0.37,0.0,0.0,0.253
2026-03-31T00:19:41.924506,0.364,0.0,0.0,0.247
2026-03-31T00:19:41.924758,0.363,0.0,0.0,0.251
2026-03-31T00:19:41.926160,0.372,0.0,0.0,0.245
2026-03-31T00:19:41.928625,0.369,0.0,0.0,0.247
2026-03-31T00:19:41.931338,0.369,0.0,0.0,0.247
2026-03-31T00:19:41.934001,0.361,0.0,0.0,0.247
2026-03-31T00:19:41.934116,0.368,0.0,0.0,0.248
2026-03-31T00:19:41.937015,0.372,0.0,0.0,0.254
2026-03-31T00:19:41.939706,0.378,0.0,0.0,0.256
2026-03-31T00:19:41.942340,0.377,0.0,0.0,0.253
2026-03-31T00:19:41.942447,0.378,0.0,0.0,0.255
2026-03-31T00:19:41.945177,0.379,0.0,0.0,0.254
2026-03-31T00:19:41.947904,0.378,0.0,0.0,0.255
2026-03-31T00:19:41.950638,0.376,0.0,0.0,0.255
2026-03-31T00:19:41.953368,0.38,0.0,0.0,0.246
2026-03-31T00:19:41.953477,0.375,0.0,0.0,0.257
2026-03-31T00:19:41.956195,0.389,0.0,0.0,0.257
2026-03-31T00:19:41.958936,0.389,0.0,0.0,0.258
2026-03-31T00:19:41.961672,0.388,0.0,0.0,0.257
2026-03-31T00:19:41.964456,0.391,0.0,0.0,0.258
2026-03-31T00:19:41.964590,0.392,0.0,0.0,0.258
2026-03-31T00:19:41.967283,0.392,0.0,0.0,0.259
2026-03-31T00:19:41.971597,0.397,0.0,0.0,0.26
2026-03-31T00:19:41.973799,0.391,0.0,0.0,0.263
2026-03-31T00:19:41.974122,0.399,0.0,0.0,0.26
2026-03-31T00:19:41.975554,0.398,0.0,0.0,0.264
2026-03-31T00:19:41.978215,0.396,0.0,0.0,0.265
2026-03-31T00:19:41.981008,0.399,0.0,0.0,0.264
2026-03-31T00:19:41.983799,0.388,0.0,0.0,0.266
2026-03-31T00:19:41.983905,0.4,0.0,0.0,0.268
2026-03-31T00:19:41.986613,0.403,0.0,0.0,0.268
2026-03-31T00:19:41.989279,0.404,0.0,0.0,0.268
2026-03-31T00:19:41.992112,0.404,0.0,0.0,0.269
2026-03-31T00:19:41.992217,0.405,0.0,0.0,0.271
2026-03-31T00:19:41.994857,0.425,0.0,0.0,0.269
2026-03-31T00:19:41.997644,0.409,0.0,0.0,0.271
2026-03-31T00:19:42.000397,0.408,0.011,0.0,0.271
2026-03-31T00:19:42.003057,0.412,0.0,0.0,0.268
2026-03-31T00:19:42.003169,0.409,0.0,0.0,0.272
2026-03-31T00:19:42.005891,0.412,0.0,0.0,0.271
2026-03-31T00:19:42.008588,0.409,0.0,0.0,0.271
2026-03-31T00:19:42.011366,0.412,0.0,0.0,0.271
2026-03-31T00:19:42.011487,0.412,0.0,0.0,0.272
2026-03-31T00:19:42.014160,0.412,0.0,0.0,0.272
2026-03-31T00:19:42.016935,0.412,0.0,0.0,0.274
2026-03-31T00:19:42.024285,0.426,0.0,0.0,0.276
2026-03-31T00:19:42.024487,0.423,0.0,0.0,0.299
2026-03-31T00:19:42.024672,0.412,0.0,0.0,0.275
2026-03-31T00:19:42.025342,0.425,0.0,0.0,0.276
2026-03-31T00:19:42.027907,0.412,0.0,0.0,0.28
2026-03-31T00:19:42.030648,0.424,0.0,0.0,0.279
2026-03-31T00:19:42.033562,0.425,0.0,0.0,0.279
2026-03-31T00:19:42.033684,0.425,0.0,0.0,0.276
2026-03-31T00:19:42.036381,0.425,0.0,0.0,0.287
2026-03-31T00:19:42.039014,0.439,0.0,0.0,0.271
2026-03-31T00:19:42.041830,0.438,0.0,0.0,0.276
2026-03-31T00:19:42.041938,0.435,0.0,0.0,0.282
2026-03-31T00:19:42.044609,0.431,0.0,0.0,0.277
2026-03-31T00:19:42.047289,0.437,0.0,0.0,0.276
2026-03-31T00:19:42.050060,0.437,0.0,0.0,0.28
2026-03-31T00:19:42.052801,0.438,0.0,0.0,0.279
2026-03-31T00:19:42.052915,0.441,0.0,0.0,0.283
2026-03-31T00:19:42.055581,0.447,0.0,0.0,0.281
2026-03-31T00:19:42.058368,0.443,0.0,0.0,0.284
2026-03-31T00:19:42.061003,0.446,0.0,0.0,0.284
2026-03-31T00:19:42.061122,0.447,0.008,0.0,0.284
2026-03-31T00:19:42.063828,0.45,0.0,0.0,0.284
2026-03-31T00:19:42.066773,0.445,0.0,0.0,0.283
2026-03-31T00:19:42.069285,0.444,0.0,0.0,0.282
2026-03-31T00:19:42.073989,0.451,0.0,0.0,0.284
2026-03-31T00:19:42.074273,0.451,0.0,0.0,0.284
2026-03-31T00:19:42.075045,0.446,0.0,0.0,0.285
2026-03-31T00:19:42.077593,0.451,0.0,0.0,0.283
2026-03-31T00:19:42.080305,0.451,0.0,0.0,0.28
2026-03-31T00:19:42.080405,0.451,0.0,0.0,0.284
2026-03-31T00:19:42.083338,0.451,0.0,0.0,0.286
2026-03-31T00:19:42.085845,0.453,0.0,0.0,0.283
2026-03-31T00:19:42.088703,0.453,0.0,0.0,0.284
2026-03-31T00:19:42.091360,0.451,0.0,0.0,0.289
2026-03-31T00:19:42.091466,0.452,0.0,0.0,0.283
2026-03-31T00:19:42.094260,0.454,0.0,0.0,0.289
2026-03-31T00:19:42.096904,0.473,0.0,0.0,0.286
