timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:56.488328,0.266,0.492,0.019,0.249
2026-03-31T00:17:56.488459,0.265,0.492,0.035,0.247
2026-03-31T00:17:56.491013,0.256,0.497,0.038,0.271
2026-03-31T00:17:56.493660,0.257,0.497,0.039,0.265
2026-03-31T00:17:56.496433,0.247,0.499,0.039,0.254
2026-03-31T00:17:56.496516,0.245,0.5,0.05,0.245
2026-03-31T00:17:56.499192,0.244,0.503,0.052,0.251
2026-03-31T00:17:56.501937,0.243,0.504,0.052,0.252
2026-03-31T00:17:56.504753,0.209,0.521,0.015,0.264
2026-03-31T00:17:56.507504,0.206,0.525,0.028,0.263
2026-03-31T00:17:56.507599,0.205,0.543,0.033,0.271
2026-03-31T00:17:56.510197,0.199,0.527,0.039,0.268
2026-03-31T00:17:56.513075,0.197,0.529,0.043,0.266
2026-03-31T00:17:56.515693,0.196,0.527,0.05,0.247
2026-03-31T00:17:56.515777,0.193,0.537,0.051,0.279
2026-03-31T00:17:56.518507,0.191,0.532,0.061,0.271
2026-03-31T00:17:56.521345,0.166,0.547,0.021,0.289
2026-03-31T00:17:56.523989,0.168,0.55,0.023,0.284
2026-03-31T00:17:56.526756,0.163,0.541,0.033,0.278
2026-03-31T00:17:56.526851,0.16,0.553,0.039,0.286
2026-03-31T00:17:56.529680,0.155,0.553,0.044,0.284
2026-03-31T00:17:56.532922,0.155,0.558,0.048,0.288
2026-03-31T00:17:56.534973,0.155,0.556,0.052,0.291
2026-03-31T00:17:56.535051,0.155,0.554,0.057,0.289
2026-03-31T00:17:56.537883,0.132,0.57,0.022,0.302
2026-03-31T00:17:56.540554,0.131,0.575,0.027,0.304
2026-03-31T00:17:56.543489,0.131,0.579,0.031,0.298
2026-03-31T00:17:56.546200,0.127,0.578,0.039,0.308
2026-03-31T00:17:56.546288,0.124,0.577,0.04,0.305
2026-03-31T00:17:56.548825,0.12,0.584,0.046,0.308
2026-03-31T00:17:56.551588,0.124,0.58,0.056,0.311
2026-03-31T00:17:56.554466,0.118,0.581,0.062,0.31
2026-03-31T00:17:56.557075,0.101,0.595,0.027,0.322
2026-03-31T00:17:56.557179,0.106,0.595,0.038,0.322
2026-03-31T00:17:56.559936,0.099,0.596,0.039,0.321
2026-03-31T00:17:56.562737,0.098,0.6,0.042,0.324
2026-03-31T00:17:56.565398,0.101,0.603,0.04,0.323
2026-03-31T00:17:56.565484,0.087,0.602,0.052,0.325
2026-03-31T00:17:56.568296,0.099,0.605,0.055,0.33
2026-03-31T00:17:56.570936,0.081,0.614,0.039,0.344
2026-03-31T00:17:56.573681,0.085,0.619,0.044,0.337
2026-03-31T00:17:56.576441,0.075,0.617,0.052,0.341
2026-03-31T00:17:56.576528,0.083,0.62,0.047,0.339
2026-03-31T00:17:56.579359,0.101,0.621,0.06,0.341
2026-03-31T00:17:56.583139,0.076,0.62,0.051,0.338
2026-03-31T00:17:56.584699,0.075,0.624,0.065,0.342
2026-03-31T00:17:56.584787,0.077,0.624,0.056,0.342
2026-03-31T00:17:56.587528,0.068,0.637,0.041,0.351
2026-03-31T00:17:56.590440,0.064,0.64,0.055,0.352
2026-03-31T00:17:56.593207,0.064,0.637,0.063,0.354
2026-03-31T00:17:56.595845,0.064,0.644,0.063,0.359
2026-03-31T00:17:56.595937,0.052,0.644,0.067,0.355
2026-03-31T00:17:56.598543,0.064,0.642,0.073,0.355
2026-03-31T00:17:56.601442,0.043,0.645,0.077,0.357
2026-03-31T00:17:56.604081,0.06,0.646,0.077,0.357
2026-03-31T00:17:56.604166,0.052,0.66,0.039,0.368
2026-03-31T00:17:56.606851,0.051,0.659,0.05,0.368
2026-03-31T00:17:56.609792,0.052,0.662,0.061,0.371
2026-03-31T00:17:56.612480,0.055,0.666,0.063,0.366
2026-03-31T00:17:56.615091,0.048,0.668,0.084,0.371
2026-03-31T00:17:56.615182,0.052,0.667,0.085,0.371
2026-03-31T00:17:56.618023,0.051,0.669,0.085,0.371
2026-03-31T00:17:56.620709,0.051,0.667,0.09,0.372
2026-03-31T00:17:56.623546,0.047,0.683,0.055,0.378
2026-03-31T00:17:56.626094,0.039,0.686,0.057,0.376
2026-03-31T00:17:56.626218,0.044,0.684,0.073,0.383
2026-03-31T00:17:56.629131,0.044,0.683,0.075,0.376
2026-03-31T00:17:56.633404,0.039,0.687,0.084,0.382
2026-03-31T00:17:56.634441,0.039,0.689,0.095,0.383
2026-03-31T00:17:56.634579,0.041,0.691,0.102,0.382
2026-03-31T00:17:56.637211,0.036,0.7,0.063,0.387
2026-03-31T00:17:56.640585,0.039,0.706,0.065,0.387
2026-03-31T00:17:56.642819,0.035,0.708,0.076,0.388
2026-03-31T00:17:56.645465,0.045,0.706,0.08,0.392
2026-03-31T00:17:56.645567,0.031,0.712,0.089,0.388
2026-03-31T00:17:56.648208,0.036,0.709,0.096,0.389
2026-03-31T00:17:56.650989,0.037,0.704,0.098,0.388
2026-03-31T00:17:56.653778,0.032,0.712,0.105,0.392
2026-03-31T00:17:56.653879,0.03,0.72,0.081,0.394
2026-03-31T00:17:56.656501,0.021,0.724,0.091,0.386
2026-03-31T00:17:56.659309,0.028,0.726,0.093,0.391
2026-03-31T00:17:56.662137,0.027,0.727,0.096,0.392
2026-03-31T00:17:56.664708,0.027,0.728,0.094,0.389
2026-03-31T00:17:56.664811,0.03,0.716,0.098,0.394
2026-03-31T00:17:56.667635,0.024,0.727,0.103,0.395
2026-03-31T00:17:56.670383,0.028,0.731,0.108,0.396
2026-03-31T00:17:56.673014,0.023,0.741,0.09,0.389
2026-03-31T00:17:56.673120,0.023,0.741,0.093,0.397
2026-03-31T00:17:56.675986,0.022,0.749,0.102,0.399
2026-03-31T00:17:56.678739,0.026,0.744,0.105,0.4
2026-03-31T00:17:56.683726,0.022,0.745,0.106,0.412
2026-03-31T00:17:56.684126,0.02,0.744,0.11,0.4
2026-03-31T00:17:56.684417,0.023,0.753,0.113,0.4
2026-03-31T00:17:56.686830,0.021,0.748,0.116,0.4
2026-03-31T00:17:56.689528,0.019,0.761,0.089,0.4
2026-03-31T00:17:56.692522,0.041,0.761,0.093,0.4
2026-03-31T00:17:56.695151,0.028,0.761,0.106,0.4
2026-03-31T00:17:56.695266,0.021,0.761,0.103,0.403
2026-03-31T00:17:56.697968,0.018,0.761,0.109,0.4
2026-03-31T00:17:56.700674,0.019,0.766,0.11,0.403
2026-03-31T00:17:56.703368,0.017,0.761,0.113,0.4
2026-03-31T00:17:56.703473,0.015,0.765,0.117,0.4
2026-03-31T00:17:56.706168,0.017,0.773,0.081,0.401
2026-03-31T00:17:56.708938,0.022,0.766,0.086,0.4
2026-03-31T00:17:56.711753,0.016,0.774,0.103,0.399
2026-03-31T00:17:56.714451,0.018,0.775,0.108,0.399
2026-03-31T00:17:56.714565,0.015,0.784,0.107,0.402
2026-03-31T00:17:56.717166,0.014,0.782,0.122,0.425
2026-03-31T00:17:56.720085,0.015,0.778,0.114,0.382
2026-03-31T00:17:56.722756,0.013,0.787,0.064,0.402
2026-03-31T00:17:56.722864,0.013,0.787,0.07,0.4
2026-03-31T00:17:56.725574,0.017,0.788,0.081,0.401
2026-03-31T00:17:56.728326,0.015,0.785,0.093,0.408
2026-03-31T00:17:56.733608,0.013,0.791,0.093,0.4
2026-03-31T00:17:56.733755,0.013,0.789,0.109,0.4
2026-03-31T00:17:56.733931,0.013,0.788,0.112,0.399
2026-03-31T00:17:56.736577,0.013,0.789,0.119,0.401
2026-03-31T00:17:56.739328,0.011,0.798,0.059,0.397
2026-03-31T00:17:56.742070,0.01,0.797,0.077,0.396
2026-03-31T00:17:56.742166,0.015,0.797,0.081,0.395
2026-03-31T00:17:56.744848,0.01,0.798,0.09,0.398
2026-03-31T00:17:56.747577,0.01,0.795,0.098,0.392
2026-03-31T00:17:56.750398,0.011,0.799,0.103,0.399
2026-03-31T00:17:56.753111,0.012,0.8,0.111,0.392
2026-03-31T00:17:56.753224,0.01,0.797,0.118,0.395
2026-03-31T00:17:56.755938,0.012,0.801,0.078,0.401
2026-03-31T00:17:56.758668,0.009,0.804,0.089,0.387
2026-03-31T00:17:56.761433,0.006,0.804,0.098,0.395
2026-03-31T00:17:56.764082,0.01,0.805,0.1,0.392
2026-03-31T00:17:56.764198,0.011,0.805,0.104,0.388
2026-03-31T00:17:56.767028,0.012,0.804,0.112,0.388
2026-03-31T00:17:56.769724,0.011,0.804,0.118,0.387
2026-03-31T00:17:56.772530,0.009,0.807,0.122,0.381
2026-03-31T00:17:56.772648,0.01,0.812,0.093,0.388
2026-03-31T00:17:56.775208,0.013,0.807,0.102,0.382
2026-03-31T00:17:56.777977,0.01,0.817,0.1,0.382
2026-03-31T00:17:56.783987,0.01,0.811,0.105,0.374
2026-03-31T00:17:56.784264,0.008,0.812,0.111,0.376
2026-03-31T00:17:56.785018,0.009,0.812,0.117,0.38
2026-03-31T00:17:56.786192,0.011,0.814,0.118,0.379
2026-03-31T00:17:56.788929,0.014,0.818,0.098,0.374
2026-03-31T00:17:56.791719,0.011,0.816,0.108,0.372
2026-03-31T00:17:56.791814,0.01,0.816,0.114,0.37
2026-03-31T00:17:56.794499,0.006,0.816,0.116,0.374
2026-03-31T00:17:56.797253,0.01,0.816,0.122,0.365
2026-03-31T00:17:56.799989,0.007,0.814,0.129,0.37
2026-03-31T00:17:56.802770,0.008,0.814,0.126,0.369
2026-03-31T00:17:56.802880,0.01,0.822,0.135,0.37
2026-03-31T00:17:56.805643,0.01,0.82,0.089,0.363
2026-03-31T00:17:56.808274,0.009,0.82,0.1,0.36
2026-03-31T00:17:56.811066,0.008,0.807,0.108,0.36
2026-03-31T00:17:56.811164,0.01,0.82,0.105,0.357
2026-03-31T00:17:56.813799,0.009,0.818,0.124,0.36
2026-03-31T00:17:56.816615,0.009,0.82,0.121,0.359
2026-03-31T00:17:56.819392,0.008,0.818,0.131,0.359
2026-03-31T00:17:56.822149,0.006,0.818,0.131,0.356
2026-03-31T00:17:56.822261,0.004,0.823,0.078,0.349
2026-03-31T00:17:56.824912,0.009,0.824,0.091,0.346
2026-03-31T00:17:56.827789,0.005,0.823,0.098,0.348
2026-03-31T00:17:56.830567,0.004,0.823,0.108,0.344
2026-03-31T00:17:56.833843,0.008,0.821,0.116,0.342
2026-03-31T00:17:56.833983,0.01,0.821,0.125,0.341
2026-03-31T00:17:56.835911,0.005,0.824,0.129,0.343
2026-03-31T00:17:56.838608,0.007,0.824,0.13,0.347
2026-03-31T00:17:56.841432,0.003,0.823,0.082,0.326
2026-03-31T00:17:56.841544,0.0,0.82,0.089,0.323
2026-03-31T00:17:56.844279,0.009,0.824,0.094,0.33
2026-03-31T00:17:56.846906,0.009,0.824,0.105,0.33
2026-03-31T00:17:56.849675,0.004,0.823,0.118,0.325
2026-03-31T00:17:56.852349,0.009,0.824,0.109,0.325
2026-03-31T00:17:56.852452,0.009,0.824,0.131,0.322
2026-03-31T00:17:56.855240,0.005,0.821,0.135,0.322
2026-03-31T00:17:56.857984,0.009,0.824,0.09,0.314
2026-03-31T00:17:56.860644,0.011,0.822,0.098,0.31
2026-03-31T00:17:56.860740,0.01,0.824,0.104,0.31
2026-03-31T00:17:56.863541,0.009,0.815,0.109,0.309
2026-03-31T00:17:56.866194,0.009,0.824,0.116,0.306
2026-03-31T00:17:56.868953,0.003,0.82,0.118,0.308
2026-03-31T00:17:56.871689,0.01,0.838,0.126,0.305
2026-03-31T00:17:56.871765,0.009,0.822,0.093,0.296
2026-03-31T00:17:56.874547,0.011,0.833,0.095,0.29
2026-03-31T00:17:56.877237,0.014,0.834,0.103,0.271
2026-03-31T00:17:56.880019,0.006,0.822,0.114,0.289
2026-03-31T00:17:56.880093,0.007,0.824,0.115,0.289
2026-03-31T00:17:56.883628,0.011,0.824,0.116,0.289
2026-03-31T00:17:56.885581,0.013,0.823,0.116,0.287
2026-03-31T00:17:56.888344,0.009,0.824,0.125,0.284
2026-03-31T00:17:56.891044,0.015,0.823,0.091,0.272
2026-03-31T00:17:56.891127,0.01,0.82,0.096,0.269
2026-03-31T00:17:56.893812,0.002,0.824,0.104,0.271
2026-03-31T00:17:56.896654,0.013,0.824,0.114,0.27
2026-03-31T00:17:56.899345,0.013,0.821,0.114,0.27
2026-03-31T00:17:56.902106,0.012,0.837,0.116,0.266
2026-03-31T00:17:56.902198,0.013,0.82,0.122,0.268
2026-03-31T00:17:56.904972,0.013,0.817,0.125,0.266
2026-03-31T00:17:56.907673,0.013,0.82,0.09,0.253
2026-03-31T00:17:56.910355,0.014,0.816,0.099,0.254
2026-03-31T00:17:56.910436,0.012,0.82,0.108,0.251
2026-03-31T00:17:56.913280,0.012,0.824,0.116,0.247
2026-03-31T00:17:56.916490,0.013,0.821,0.121,0.251
2026-03-31T00:17:56.918753,0.014,0.817,0.127,0.247
2026-03-31T00:17:56.921389,0.011,0.818,0.134,0.241
2026-03-31T00:17:56.921575,0.014,0.814,0.136,0.245
2026-03-31T00:17:56.924262,0.019,0.823,0.085,0.226
2026-03-31T00:17:56.926995,0.021,0.812,0.098,0.23
2026-03-31T00:17:56.929671,0.019,0.814,0.103,0.234
2026-03-31T00:17:56.929758,0.019,0.815,0.113,0.224
2026-03-31T00:17:56.933442,0.015,0.823,0.117,0.227
2026-03-31T00:17:56.935172,0.016,0.812,0.127,0.225
2026-03-31T00:17:56.937940,0.019,0.813,0.129,0.22
2026-03-31T00:17:56.940701,0.015,0.814,0.128,0.22
2026-03-31T00:17:56.940788,0.024,0.814,0.081,0.205
2026-03-31T00:17:56.943472,0.014,0.812,0.068,0.208
2026-03-31T00:17:56.946236,0.015,0.817,0.098,0.206
2026-03-31T00:17:56.948983,0.013,0.813,0.103,0.205
2026-03-31T00:17:56.949057,0.015,0.814,0.112,0.198
2026-03-31T00:17:56.951798,0.017,0.812,0.116,0.201
2026-03-31T00:17:56.954529,0.015,0.812,0.12,0.193
2026-03-31T00:17:56.957290,0.015,0.816,0.082,0.189
2026-03-31T00:17:56.960037,0.014,0.815,0.087,0.172
2026-03-31T00:17:56.960127,0.013,0.812,0.089,0.185
2026-03-31T00:17:56.962904,0.018,0.812,0.096,0.184
2026-03-31T00:17:56.965608,0.013,0.813,0.105,0.182
2026-03-31T00:17:56.968382,0.013,0.813,0.112,0.18
2026-03-31T00:17:56.971056,0.015,0.812,0.11,0.181
2026-03-31T00:17:56.971157,0.013,0.812,0.118,0.178
2026-03-31T00:17:56.973831,0.008,0.814,0.102,0.172
2026-03-31T00:17:56.976654,0.013,0.815,0.096,0.166
2026-03-31T00:17:56.979536,0.012,0.814,0.102,0.164
2026-03-31T00:17:56.979630,0.01,0.812,0.11,0.168
2026-03-31T00:17:56.983817,0.013,0.805,0.115,0.162
2026-03-31T00:17:56.984928,0.011,0.812,0.116,0.15
2026-03-31T00:17:56.987678,0.013,0.812,0.12,0.151
2026-03-31T00:17:56.990539,0.013,0.812,0.124,0.152
2026-03-31T00:17:56.990625,0.013,0.811,0.096,0.146
2026-03-31T00:17:56.993288,0.017,0.813,0.103,0.151
2026-03-31T00:17:56.995957,0.01,0.812,0.109,0.152
2026-03-31T00:17:56.998660,0.011,0.813,0.113,0.143
2026-03-31T00:17:56.998746,0.012,0.812,0.114,0.142
2026-03-31T00:17:57.001562,0.012,0.812,0.119,0.142
2026-03-31T00:17:57.004278,0.012,0.812,0.12,0.142
2026-03-31T00:17:57.006955,0.01,0.812,0.124,0.143
2026-03-31T00:17:57.009766,0.011,0.815,0.09,0.138
2026-03-31T00:17:57.009862,0.013,0.813,0.102,0.134
2026-03-31T00:17:57.012661,0.016,0.812,0.11,0.14
2026-03-31T00:17:57.015282,0.006,0.812,0.102,0.135
2026-03-31T00:17:57.018099,0.01,0.812,0.118,0.135
2026-03-31T00:17:57.018186,0.013,0.813,0.127,0.135
2026-03-31T00:17:57.021077,0.013,0.82,0.13,0.13
2026-03-31T00:17:57.023525,0.013,0.814,0.08,0.133
2026-03-31T00:17:57.026441,0.004,0.814,0.089,0.134
2026-03-31T00:17:57.029287,0.01,0.815,0.106,0.132
2026-03-31T00:17:57.029411,0.01,0.815,0.106,0.132
2026-03-31T00:17:57.033905,0.007,0.816,0.124,0.127
2026-03-31T00:17:57.034641,0.009,0.816,0.128,0.129
2026-03-31T00:17:57.037431,0.007,0.815,0.134,0.131
2026-03-31T00:17:57.040162,0.011,0.82,0.142,0.132
2026-03-31T00:17:57.040255,0.01,0.818,0.085,0.128
2026-03-31T00:17:57.043138,0.003,0.816,0.097,0.13
2026-03-31T00:17:57.045676,0.013,0.821,0.102,0.128
2026-03-31T00:17:57.048438,0.011,0.82,0.104,0.121
2026-03-31T00:17:57.048533,0.002,0.814,0.113,0.124
2026-03-31T00:17:57.051303,0.005,0.817,0.131,0.125
2026-03-31T00:17:57.053988,0.007,0.816,0.127,0.13
2026-03-31T00:17:57.056672,0.009,0.815,0.134,0.129
2026-03-31T00:17:57.059483,0.006,0.818,0.09,0.132
2026-03-31T00:17:57.059592,0.004,0.816,0.101,0.125
2026-03-31T00:17:57.062324,0.001,0.82,0.106,0.129
2026-03-31T00:17:57.064992,0.005,0.815,0.114,0.128
2026-03-31T00:17:57.067876,0.004,0.82,0.114,0.131
2026-03-31T00:17:57.067982,0.01,0.815,0.122,0.13
2026-03-31T00:17:57.070696,0.01,0.811,0.13,0.128
2026-03-31T00:17:57.073383,0.009,0.813,0.136,0.128
2026-03-31T00:17:57.076245,0.006,0.792,0.108,0.128
2026-03-31T00:17:57.078937,0.01,0.812,0.114,0.126
2026-03-31T00:17:57.079043,0.008,0.812,0.116,0.128
2026-03-31T00:17:57.084024,0.005,0.808,0.118,0.129
2026-03-31T00:17:57.084440,0.007,0.812,0.131,0.122
2026-03-31T00:17:57.087054,0.005,0.812,0.127,0.129
2026-03-31T00:17:57.087153,0.009,0.813,0.127,0.127
2026-03-31T00:17:57.089880,0.006,0.812,0.135,0.127
2026-03-31T00:17:57.092741,0.002,0.811,0.109,0.127
2026-03-31T00:17:57.095447,0.005,0.807,0.112,0.127
2026-03-31T00:17:57.098011,0.01,0.797,0.116,0.129
2026-03-31T00:17:57.098111,0.004,0.812,0.126,0.131
2026-03-31T00:17:57.100932,0.009,0.807,0.121,0.125
