timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:31.967655,1.534,0.345,0.0,0.541
2026-03-31T00:17:31.967705,1.542,0.35,0.0,0.54
2026-03-31T00:17:31.967756,1.535,0.347,0.0,0.528
2026-03-31T00:17:31.967806,1.547,0.348,0.0,0.539
2026-03-31T00:17:31.967856,1.551,0.351,0.0,0.538
2026-03-31T00:17:31.967906,1.556,0.353,0.0,0.537
2026-03-31T00:17:31.967953,1.584,0.375,0.0,0.529
2026-03-31T00:17:31.968000,1.585,0.376,0.0,0.529
2026-03-31T00:17:31.970819,1.586,0.376,0.0,0.529
2026-03-31T00:17:31.973481,1.588,0.383,0.0,0.527
2026-03-31T00:17:31.976210,1.586,0.384,0.0,0.527
2026-03-31T00:17:31.976286,1.597,0.388,0.0,0.525
2026-03-31T00:17:31.978934,1.597,0.39,0.006,0.524
2026-03-31T00:17:31.981654,1.594,0.389,0.006,0.525
2026-03-31T00:17:31.984442,1.621,0.424,0.0,0.503
2026-03-31T00:17:31.987199,1.625,0.423,0.0,0.527
2026-03-31T00:17:31.987283,1.626,0.424,0.0,0.498
2026-03-31T00:17:31.989935,1.642,0.425,0.0,0.508
2026-03-31T00:17:31.992721,1.628,0.427,0.001,0.502
2026-03-31T00:17:31.995443,1.633,0.428,0.0,0.503
2026-03-31T00:17:31.995508,1.635,0.433,0.013,0.497
2026-03-31T00:17:31.998244,1.637,0.439,0.013,0.5
2026-03-31T00:17:32.001013,1.646,0.463,0.0,0.475
2026-03-31T00:17:32.003738,1.64,0.456,0.003,0.476
2026-03-31T00:17:32.006492,1.647,0.454,0.013,0.477
2026-03-31T00:17:32.006558,1.64,0.462,0.014,0.464
2026-03-31T00:17:32.009266,1.643,0.456,0.001,0.468
2026-03-31T00:17:32.012076,1.643,0.468,0.006,0.456
2026-03-31T00:17:32.014764,1.647,0.467,0.016,0.471
2026-03-31T00:17:32.017518,1.66,0.468,0.023,0.471
2026-03-31T00:17:32.017615,1.655,0.503,0.011,0.435
2026-03-31T00:17:32.020294,1.65,0.489,0.013,0.44
2026-03-31T00:17:32.023019,1.65,0.492,0.026,0.439
2026-03-31T00:17:32.030403,1.655,0.494,0.026,0.437
2026-03-31T00:17:32.030492,1.65,0.496,0.03,0.435
2026-03-31T00:17:32.030547,1.658,0.501,0.031,0.431
2026-03-31T00:17:32.032154,1.655,0.502,0.041,0.428
2026-03-31T00:17:32.035114,1.648,0.527,0.019,0.41
2026-03-31T00:17:32.040053,1.648,0.528,0.015,0.405
2026-03-31T00:17:32.041517,1.642,0.529,0.034,0.4
2026-03-31T00:17:32.047156,1.649,0.529,0.032,0.397
2026-03-31T00:17:32.047237,1.629,0.529,0.039,0.394
2026-03-31T00:17:32.050182,1.65,0.53,0.043,0.395
2026-03-31T00:17:32.050448,1.654,0.531,0.044,0.388
2026-03-31T00:17:32.050882,1.65,0.536,0.052,0.387
2026-03-31T00:17:32.050956,1.656,0.554,0.016,0.359
2026-03-31T00:17:32.053423,1.662,0.557,0.028,0.352
2026-03-31T00:17:32.056468,1.663,0.562,0.039,0.355
2026-03-31T00:17:32.056529,1.663,0.56,0.039,0.35
2026-03-31T00:17:32.058976,1.663,0.562,0.046,0.349
2026-03-31T00:17:32.061691,1.662,0.565,0.056,0.348
2026-03-31T00:17:32.064474,1.663,0.567,0.056,0.344
2026-03-31T00:17:32.064527,1.662,0.567,0.063,0.341
2026-03-31T00:17:32.067294,1.676,0.592,0.022,0.309
2026-03-31T00:17:32.070029,1.688,0.589,0.025,0.309
2026-03-31T00:17:32.072732,1.668,0.595,0.031,0.304
2026-03-31T00:17:32.075530,1.676,0.582,0.041,0.301
2026-03-31T00:17:32.075609,1.685,0.593,0.047,0.301
2026-03-31T00:17:32.078258,1.683,0.591,0.05,0.297
2026-03-31T00:17:32.081152,1.684,0.602,0.062,0.296
2026-03-31T00:17:32.083773,1.689,0.604,0.064,0.294
2026-03-31T00:17:32.086480,1.707,0.628,0.021,0.264
2026-03-31T00:17:32.086532,1.713,0.63,0.028,0.26
2026-03-31T00:17:32.089406,1.708,0.621,0.037,0.258
2026-03-31T00:17:32.092089,1.712,0.624,0.043,0.258
2026-03-31T00:17:32.094748,1.714,0.627,0.052,0.259
2026-03-31T00:17:32.094810,1.716,0.632,0.059,0.256
2026-03-31T00:17:32.097583,1.715,0.628,0.064,0.245
2026-03-31T00:17:32.100491,1.719,0.632,0.065,0.251
2026-03-31T00:17:32.103243,1.727,0.66,0.047,0.237
2026-03-31T00:17:32.105811,1.741,0.662,0.052,0.232
2026-03-31T00:17:32.105863,1.742,0.658,0.055,0.247
2026-03-31T00:17:32.109990,1.74,0.656,0.056,0.231
2026-03-31T00:17:32.112772,1.742,0.658,0.063,0.227
2026-03-31T00:17:32.114346,1.745,0.662,0.064,0.22
2026-03-31T00:17:32.114439,1.741,0.662,0.075,0.225
2026-03-31T00:17:32.116962,1.765,0.685,0.063,0.211
2026-03-31T00:17:32.119652,1.765,0.684,0.064,0.214
2026-03-31T00:17:32.122567,1.762,0.691,0.074,0.209
2026-03-31T00:17:32.125291,1.759,0.688,0.077,0.217
2026-03-31T00:17:32.125375,1.762,0.689,0.083,0.209
2026-03-31T00:17:32.127975,1.766,0.689,0.085,0.212
2026-03-31T00:17:32.130884,1.766,0.692,0.09,0.209
2026-03-31T00:17:32.133490,1.766,0.681,0.094,0.208
2026-03-31T00:17:32.133553,1.798,0.709,0.066,0.201
2026-03-31T00:17:32.136377,1.784,0.713,0.075,0.202
2026-03-31T00:17:32.139134,1.785,0.715,0.082,0.195
2026-03-31T00:17:32.141792,1.779,0.72,0.087,0.198
2026-03-31T00:17:32.144496,1.782,0.716,0.09,0.2
2026-03-31T00:17:32.144553,1.783,0.721,0.099,0.201
2026-03-31T00:17:32.147323,1.787,0.724,0.104,0.201
2026-03-31T00:17:32.150031,1.785,0.727,0.103,0.194
2026-03-31T00:17:32.152809,1.816,0.739,0.066,0.193
2026-03-31T00:17:32.155661,1.811,0.741,0.078,0.218
2026-03-31T00:17:32.155758,1.804,0.744,0.08,0.192
2026-03-31T00:17:32.159317,1.785,0.739,0.089,0.193
2026-03-31T00:17:32.161058,1.804,0.747,0.098,0.193
2026-03-31T00:17:32.163782,1.807,0.748,0.101,0.194
2026-03-31T00:17:32.163869,1.803,0.749,0.111,0.193
2026-03-31T00:17:32.166657,1.816,0.752,0.116,0.191
2026-03-31T00:17:32.169503,1.835,0.77,0.065,0.193
2026-03-31T00:17:32.172157,1.832,0.774,0.078,0.196
2026-03-31T00:17:32.174861,1.832,0.773,0.088,0.194
2026-03-31T00:17:32.174961,1.834,0.773,0.094,0.172
2026-03-31T00:17:32.177759,1.844,0.773,0.104,0.205
2026-03-31T00:17:32.180566,1.839,0.777,0.107,0.178
2026-03-31T00:17:32.183343,1.839,0.774,0.114,0.193
2026-03-31T00:17:32.183422,1.862,0.791,0.067,0.189
2026-03-31T00:17:32.186161,1.858,0.791,0.083,0.193
2026-03-31T00:17:32.188854,1.864,0.795,0.09,0.186
2026-03-31T00:17:32.191515,1.862,0.799,0.102,0.193
2026-03-31T00:17:32.194236,1.866,0.799,0.106,0.193
2026-03-31T00:17:32.194311,1.87,0.797,0.109,0.193
2026-03-31T00:17:32.197129,1.867,0.799,0.116,0.193
2026-03-31T00:17:32.199723,1.866,0.8,0.122,0.189
2026-03-31T00:17:32.202529,1.878,0.807,0.091,0.188
2026-03-31T00:17:32.202609,1.878,0.817,0.094,0.193
2026-03-31T00:17:32.205443,1.879,0.808,0.104,0.193
2026-03-31T00:17:32.209579,1.878,0.816,0.115,0.197
2026-03-31T00:17:32.210693,1.881,0.818,0.113,0.193
2026-03-31T00:17:32.213479,1.883,0.824,0.118,0.193
2026-03-31T00:17:32.213570,1.885,0.823,0.12,0.196
2026-03-31T00:17:32.216241,1.888,0.824,0.129,0.193
2026-03-31T00:17:32.219183,1.907,0.841,0.099,0.202
2026-03-31T00:17:32.221960,1.895,0.857,0.104,0.204
2026-03-31T00:17:32.224459,1.895,0.84,0.112,0.205
2026-03-31T00:17:32.224553,1.895,0.843,0.112,0.203
2026-03-31T00:17:32.227445,1.878,0.845,0.117,0.204
2026-03-31T00:17:32.230205,1.896,0.844,0.123,0.205
2026-03-31T00:17:32.232807,1.895,0.849,0.127,0.205
2026-03-31T00:17:32.232896,1.898,0.851,0.136,0.207
2026-03-31T00:17:32.235680,1.918,0.858,0.115,0.208
2026-03-31T00:17:32.238537,1.908,0.864,0.106,0.189
2026-03-31T00:17:32.241141,1.906,0.866,0.118,0.21
2026-03-31T00:17:32.243856,1.905,0.865,0.12,0.205
2026-03-31T00:17:32.243936,1.909,0.866,0.128,0.21
2026-03-31T00:17:32.246620,1.907,0.868,0.133,0.211
2026-03-31T00:17:32.249573,1.908,0.862,0.129,0.214
2026-03-31T00:17:32.252088,1.906,0.875,0.139,0.211
2026-03-31T00:17:32.252172,1.916,0.882,0.106,0.216
2026-03-31T00:17:32.255053,1.923,0.888,0.116,0.214
2026-03-31T00:17:32.259942,1.919,0.886,0.127,0.216
2026-03-31T00:17:32.260662,1.921,0.89,0.127,0.218
2026-03-31T00:17:32.263174,1.917,0.89,0.137,0.218
2026-03-31T00:17:32.263261,1.92,0.872,0.146,0.221
2026-03-31T00:17:32.266009,1.921,0.89,0.147,0.219
2026-03-31T00:17:32.268857,1.932,0.936,0.102,0.217
2026-03-31T00:17:32.271540,1.929,0.907,0.107,0.217
2026-03-31T00:17:32.271626,1.932,0.911,0.122,0.216
2026-03-31T00:17:32.274304,1.933,0.907,0.139,0.211
2026-03-31T00:17:32.277018,1.936,0.911,0.145,0.214
2026-03-31T00:17:32.279779,1.935,0.911,0.147,0.211
2026-03-31T00:17:32.282487,1.937,0.915,0.157,0.211
2026-03-31T00:17:32.282575,1.939,0.912,0.168,0.199
2026-03-31T00:17:32.285279,1.958,0.924,0.111,0.226
2026-03-31T00:17:32.288147,1.949,0.93,0.123,0.196
2026-03-31T00:17:32.290822,1.96,0.926,0.13,0.196
2026-03-31T00:17:32.293563,1.947,0.928,0.143,0.197
2026-03-31T00:17:32.293654,1.953,0.928,0.15,0.193
2026-03-31T00:17:32.296485,1.953,0.93,0.155,0.193
2026-03-31T00:17:32.299351,1.959,0.932,0.166,0.194
2026-03-31T00:17:32.301913,1.951,0.933,0.168,0.192
2026-03-31T00:17:32.302004,1.967,0.942,0.132,0.181
2026-03-31T00:17:32.304744,1.965,0.942,0.138,0.181
2026-03-31T00:17:32.309703,1.967,0.944,0.138,0.182
2026-03-31T00:17:32.310274,1.969,0.944,0.142,0.178
2026-03-31T00:17:32.312801,1.969,0.949,0.154,0.181
2026-03-31T00:17:32.312894,1.967,0.945,0.162,0.176
2026-03-31T00:17:32.315630,1.973,0.973,0.168,0.18
2026-03-31T00:17:32.318663,1.972,0.941,0.174,0.176
2026-03-31T00:17:32.321125,1.989,0.963,0.134,0.168
2026-03-31T00:17:32.321216,1.989,0.962,0.143,0.168
2026-03-31T00:17:32.323984,1.989,0.968,0.15,0.167
2026-03-31T00:17:32.326804,1.993,0.966,0.153,0.168
2026-03-31T00:17:32.329485,1.994,0.975,0.16,0.163
2026-03-31T00:17:32.332212,1.996,0.967,0.159,0.168
2026-03-31T00:17:32.332317,1.998,0.967,0.168,0.168
2026-03-31T00:17:32.335097,1.995,0.963,0.172,0.165
2026-03-31T00:17:32.337771,2.013,0.978,0.141,0.157
2026-03-31T00:17:32.340479,2.02,0.975,0.152,0.159
2026-03-31T00:17:32.340577,2.014,0.981,0.159,0.16
2026-03-31T00:17:32.343367,2.024,0.979,0.166,0.16
2026-03-31T00:17:32.346001,2.019,0.978,0.168,0.159
2026-03-31T00:17:32.348920,2.014,0.981,0.168,0.157
2026-03-31T00:17:32.351703,2.024,0.978,0.172,0.159
2026-03-31T00:17:32.351806,2.039,0.988,0.134,0.152
2026-03-31T00:17:32.354330,2.044,0.992,0.151,0.145
2026-03-31T00:17:32.360003,2.04,0.993,0.154,0.152
2026-03-31T00:17:32.360372,2.043,0.991,0.164,0.151
2026-03-31T00:17:32.362548,2.044,0.992,0.168,0.154
2026-03-31T00:17:32.362654,2.045,0.993,0.176,0.15
2026-03-31T00:17:32.365321,2.048,0.98,0.185,0.151
2026-03-31T00:17:32.368095,2.05,0.994,0.191,0.146
2026-03-31T00:17:32.370895,2.05,0.993,0.134,0.142
2026-03-31T00:17:32.370987,2.053,1.006,0.143,0.142
2026-03-31T00:17:32.373679,2.061,0.993,0.156,0.142
2026-03-31T00:17:32.376584,2.05,0.994,0.16,0.142
2026-03-31T00:17:32.379163,2.048,0.997,0.169,0.141
2026-03-31T00:17:32.381820,2.049,0.995,0.181,0.14
2026-03-31T00:17:32.381928,2.048,1.001,0.182,0.168
2026-03-31T00:17:32.384781,2.049,0.994,0.19,0.142
2026-03-31T00:17:32.387559,2.048,0.998,0.132,0.14
2026-03-31T00:17:32.390194,2.049,1.013,0.139,0.139
2026-03-31T00:17:32.390297,2.046,1.003,0.153,0.147
2026-03-31T00:17:32.393086,2.046,0.994,0.164,0.138
2026-03-31T00:17:32.395874,2.048,1.006,0.165,0.116
2026-03-31T00:17:32.398481,2.05,1.008,0.179,0.136
2026-03-31T00:17:32.401307,2.044,1.003,0.189,0.137
2026-03-31T00:17:32.401417,2.049,1.009,0.193,0.137
2026-03-31T00:17:32.404098,2.05,1.007,0.133,0.131
2026-03-31T00:17:32.406769,2.05,1.007,0.144,0.13
2026-03-31T00:17:32.410131,2.048,1.008,0.152,0.137
2026-03-31T00:17:32.410389,2.035,1.007,0.157,0.132
2026-03-31T00:17:32.412282,2.05,1.007,0.168,0.132
2026-03-31T00:17:32.415050,2.05,1.005,0.172,0.132
2026-03-31T00:17:32.417863,2.046,1.007,0.181,0.128
2026-03-31T00:17:32.420468,2.05,1.007,0.142,0.129
2026-03-31T00:17:32.420562,2.053,1.009,0.148,0.13
2026-03-31T00:17:32.423355,2.053,1.009,0.16,0.13
2026-03-31T00:17:32.426188,2.054,1.008,0.163,0.141
2026-03-31T00:17:32.428757,2.049,1.01,0.166,0.13
2026-03-31T00:17:32.431537,2.049,1.007,0.168,0.13
2026-03-31T00:17:32.431646,2.061,1.01,0.175,0.13
2026-03-31T00:17:32.434525,2.057,1.004,0.183,0.13
2026-03-31T00:17:32.437140,2.053,1.005,0.141,0.128
2026-03-31T00:17:32.439828,2.061,1.006,0.152,0.127
2026-03-31T00:17:32.439933,2.056,1.005,0.162,0.131
2026-03-31T00:17:32.442756,2.061,1.003,0.168,0.13
2026-03-31T00:17:32.445483,2.053,1.007,0.176,0.13
2026-03-31T00:17:32.448107,2.052,1.001,0.176,0.127
2026-03-31T00:17:32.451000,2.053,1.002,0.18,0.128
2026-03-31T00:17:32.451120,2.057,1.002,0.183,0.129
2026-03-31T00:17:32.453895,2.056,0.997,0.142,0.14
2026-03-31T00:17:32.456512,2.052,0.997,0.151,0.133
2026-03-31T00:17:32.460157,2.084,0.998,0.167,0.13
2026-03-31T00:17:32.460414,2.051,0.998,0.164,0.133
2026-03-31T00:17:32.461976,2.051,0.994,0.172,0.131
2026-03-31T00:17:32.464679,2.052,0.996,0.177,0.123
2026-03-31T00:17:32.467620,2.052,0.996,0.181,0.134
2026-03-31T00:17:32.470207,2.05,0.994,0.185,0.134
2026-03-31T00:17:32.470327,2.05,0.992,0.131,0.139
2026-03-31T00:17:32.473011,2.05,0.993,0.142,0.135
2026-03-31T00:17:32.475867,2.05,0.992,0.155,0.132
2026-03-31T00:17:32.478484,2.051,0.992,0.159,0.137
2026-03-31T00:17:32.478591,2.05,0.992,0.169,0.135
2026-03-31T00:17:32.481299,2.045,0.988,0.181,0.135
2026-03-31T00:17:32.484094,2.048,0.987,0.189,0.141
2026-03-31T00:17:32.486809,2.053,0.985,0.189,0.139
2026-03-31T00:17:32.489469,2.046,0.982,0.122,0.135
2026-03-31T00:17:32.489579,2.036,0.985,0.141,0.144
2026-03-31T00:17:32.492487,2.035,0.983,0.154,0.142
2026-03-31T00:17:32.495081,2.041,0.987,0.157,0.138
2026-03-31T00:17:32.497794,2.027,0.981,0.165,0.141
2026-03-31T00:17:32.500601,2.052,0.983,0.168,0.139
2026-03-31T00:17:32.500724,2.036,0.981,0.181,0.142
2026-03-31T00:17:32.503449,2.023,0.973,0.128,0.142
2026-03-31T00:17:32.506125,2.022,0.976,0.136,0.142
2026-03-31T00:17:32.510420,2.019,0.978,0.143,0.141
2026-03-31T00:17:32.510575,2.015,0.975,0.154,0.143
2026-03-31T00:17:32.511826,2.017,0.978,0.156,0.142
2026-03-31T00:17:32.514380,2.011,0.976,0.168,0.141
2026-03-31T00:17:32.517143,2.003,0.973,0.173,0.145
2026-03-31T00:17:32.519979,2.012,0.968,0.185,0.142
2026-03-31T00:17:32.520074,2.009,0.979,0.142,0.145
2026-03-31T00:17:32.522679,2.003,0.967,0.144,0.144
2026-03-31T00:17:32.525547,1.999,0.969,0.156,0.15
2026-03-31T00:17:32.528158,2.003,0.971,0.161,0.15
2026-03-31T00:17:32.528266,1.999,0.969,0.168,0.149
2026-03-31T00:17:32.531055,1.996,0.961,0.172,0.15
2026-03-31T00:17:32.533680,1.991,0.969,0.169,0.152
2026-03-31T00:17:32.536400,1.997,0.968,0.183,0.15
2026-03-31T00:17:32.539151,1.985,0.963,0.147,0.151
2026-03-31T00:17:32.539252,1.985,0.961,0.152,0.153
2026-03-31T00:17:32.541988,1.99,0.962,0.16,0.152
2026-03-31T00:17:32.544671,1.988,0.964,0.168,0.152
2026-03-31T00:17:32.547440,1.985,0.959,0.162,0.146
2026-03-31T00:17:32.547528,1.986,0.95,0.176,0.152
2026-03-31T00:17:32.550244,1.985,0.957,0.172,0.153
2026-03-31T00:17:32.552945,1.978,0.963,0.181,0.154
2026-03-31T00:17:32.555732,1.965,0.953,0.142,0.153
2026-03-31T00:17:32.559571,1.962,0.952,0.151,0.151
2026-03-31T00:17:32.559685,1.951,0.953,0.157,0.156
2026-03-31T00:17:32.561284,1.959,0.956,0.163,0.156
2026-03-31T00:17:32.564045,1.957,0.951,0.166,0.153
2026-03-31T00:17:32.566762,1.949,0.95,0.171,0.153
2026-03-31T00:17:32.569559,1.949,0.952,0.177,0.155
2026-03-31T00:17:32.569632,1.926,0.944,0.123,0.142
2026-03-31T00:17:32.572427,1.927,0.949,0.136,0.153
2026-03-31T00:17:32.575173,1.922,0.945,0.143,0.149
2026-03-31T00:17:32.577869,1.923,0.95,0.143,0.151
2026-03-31T00:17:32.577963,1.92,0.946,0.157,0.149
2026-03-31T00:17:32.580606,1.916,0.942,0.167,0.151
2026-03-31T00:17:32.583508,1.912,0.943,0.168,0.152
2026-03-31T00:17:32.586266,1.925,0.944,0.172,0.147
2026-03-31T00:17:32.588947,1.893,0.945,0.117,0.147
2026-03-31T00:17:32.589044,1.894,0.94,0.125,0.143
2026-03-31T00:17:32.592011,1.895,0.941,0.139,0.146
2026-03-31T00:17:32.594542,1.89,0.943,0.143,0.144
2026-03-31T00:17:32.597335,1.885,0.94,0.153,0.143
2026-03-31T00:17:32.597419,1.881,0.941,0.164,0.143
2026-03-31T00:17:32.600044,1.882,0.936,0.167,0.135
2026-03-31T00:17:32.602698,1.862,0.94,0.172,0.142
2026-03-31T00:17:32.605477,1.858,0.932,0.118,0.139
2026-03-31T00:17:32.609601,1.858,0.933,0.125,0.139
2026-03-31T00:17:32.610157,1.853,0.934,0.134,0.138
2026-03-31T00:17:32.610881,1.849,0.931,0.136,0.139
2026-03-31T00:17:32.613694,1.851,0.93,0.141,0.137
2026-03-31T00:17:32.616397,1.844,0.933,0.154,0.131
2026-03-31T00:17:32.616483,1.842,0.931,0.16,0.137
2026-03-31T00:17:32.619259,1.842,0.929,0.168,0.138
2026-03-31T00:17:32.621998,1.801,0.921,0.118,0.139
2026-03-31T00:17:32.624728,1.815,0.925,0.129,0.137
2026-03-31T00:17:32.627438,1.812,0.921,0.142,0.137
2026-03-31T00:17:32.627520,1.808,0.924,0.137,0.134
2026-03-31T00:17:32.630278,1.807,0.918,0.127,0.133
2026-03-31T00:17:32.633011,1.792,0.919,0.143,0.135
2026-03-31T00:17:32.635802,1.806,0.924,0.151,0.139
2026-03-31T00:17:32.638494,1.792,0.919,0.16,0.131
2026-03-31T00:17:32.638567,1.775,0.915,0.12,0.14
2026-03-31T00:17:32.641293,1.766,0.915,0.133,0.126
2026-03-31T00:17:32.644177,1.77,0.915,0.139,0.133
2026-03-31T00:17:32.646863,1.762,0.915,0.131,0.133
2026-03-31T00:17:32.646949,1.763,0.915,0.143,0.123
2026-03-31T00:17:32.649606,1.761,0.915,0.143,0.125
2026-03-31T00:17:32.652488,1.758,0.912,0.154,0.134
2026-03-31T00:17:32.655235,1.733,0.908,0.114,0.128
2026-03-31T00:17:32.658736,1.728,0.906,0.124,0.126
2026-03-31T00:17:32.660086,1.728,0.911,0.138,0.13
2026-03-31T00:17:32.660654,1.723,0.908,0.143,0.125
2026-03-31T00:17:32.663430,1.72,0.907,0.147,0.142
2026-03-31T00:17:32.666561,1.715,0.904,0.146,0.127
2026-03-31T00:17:32.666645,1.715,0.905,0.154,0.127
2026-03-31T00:17:32.669015,1.715,0.893,0.157,0.126
2026-03-31T00:17:32.671761,1.687,0.89,0.111,0.128
2026-03-31T00:17:32.674550,1.707,0.9,0.12,0.129
2026-03-31T00:17:32.677215,1.684,0.903,0.127,0.125
2026-03-31T00:17:32.677304,1.68,0.894,0.142,0.132
2026-03-31T00:17:32.680158,1.681,0.892,0.145,0.131
2026-03-31T00:17:32.682978,1.675,0.891,0.147,0.136
2026-03-31T00:17:32.685535,1.674,0.89,0.157,0.118
2026-03-31T00:17:32.685620,1.671,0.89,0.16,0.132
2026-03-31T00:17:32.688226,1.642,0.876,0.104,0.127
2026-03-31T00:17:32.690983,1.632,0.886,0.109,0.127
2026-03-31T00:17:32.693792,1.638,0.905,0.118,0.122
2026-03-31T00:17:32.696549,1.637,0.885,0.127,0.129
2026-03-31T00:17:32.696645,1.629,0.88,0.138,0.127
2026-03-31T00:17:32.699266,1.633,0.882,0.143,0.128
2026-03-31T00:17:32.702009,1.628,0.882,0.147,0.125
2026-03-31T00:17:32.704855,1.625,0.877,0.154,0.125
2026-03-31T00:17:32.709989,1.603,0.875,0.094,0.121
2026-03-31T00:17:32.710180,1.588,0.875,0.102,0.122
2026-03-31T00:17:32.710754,1.595,0.874,0.116,0.121
2026-03-31T00:17:32.713134,1.588,0.868,0.116,0.118
2026-03-31T00:17:32.715854,1.586,0.868,0.127,0.122
2026-03-31T00:17:32.715942,1.584,0.87,0.131,0.12
2026-03-31T00:17:32.718730,1.584,0.865,0.139,0.118
2026-03-31T00:17:32.721450,1.577,0.87,0.143,0.121
2026-03-31T00:17:32.724085,1.545,0.861,0.1,0.116
2026-03-31T00:17:32.726916,1.538,0.861,0.121,0.105
2026-03-31T00:17:32.727022,1.546,0.864,0.116,0.116
2026-03-31T00:17:32.729834,1.54,0.862,0.122,0.116
2026-03-31T00:17:32.732457,1.536,0.86,0.123,0.115
2026-03-31T00:17:32.735151,1.54,0.861,0.13,0.129
2026-03-31T00:17:32.735238,1.537,0.86,0.131,0.114
2026-03-31T00:17:32.737916,1.499,0.851,0.101,0.115
2026-03-31T00:17:32.740688,1.496,0.849,0.107,0.116
2026-03-31T00:17:32.743482,1.492,0.848,0.114,0.116
2026-03-31T00:17:32.746222,1.488,0.849,0.117,0.116
2026-03-31T00:17:32.746323,1.492,0.845,0.122,0.12
2026-03-31T00:17:32.748995,1.492,0.843,0.125,0.118
2026-03-31T00:17:32.751816,1.479,0.844,0.129,0.116
2026-03-31T00:17:32.754563,1.478,0.844,0.152,0.116
2026-03-31T00:17:32.754661,1.442,0.838,0.096,0.118
2026-03-31T00:17:32.760578,1.44,0.834,0.107,0.122
2026-03-31T00:17:32.760768,1.44,0.837,0.114,0.125
2026-03-31T00:17:32.762733,1.433,0.833,0.116,0.12
2026-03-31T00:17:32.765411,1.43,0.834,0.121,0.117
2026-03-31T00:17:32.765508,1.433,0.807,0.134,0.118
2026-03-31T00:17:32.768262,1.423,0.824,0.131,0.12
2026-03-31T00:17:32.771082,1.421,0.824,0.135,0.124
2026-03-31T00:17:32.773797,1.385,0.813,0.098,0.122
