timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:59:41.937007,0.0,0.0,0.0,0.096
2026-03-30T23:59:41.939737,0.0,0.0,0.0,0.102
2026-03-30T23:59:41.939816,0.0,0.0,0.0,0.094
2026-03-30T23:59:41.942492,0.0,0.0,0.0,0.094
2026-03-30T23:59:41.945220,0.0,0.0,0.0,0.103
2026-03-30T23:59:41.947950,0.0,0.0,0.0,0.101
2026-03-30T23:59:41.948012,0.009,0.005,0.0,0.099
2026-03-30T23:59:41.950766,0.0,0.002,0.0,0.095
2026-03-30T23:59:41.953517,0.0,0.003,0.0,0.09
2026-03-30T23:59:41.956241,0.0,0.005,0.0,0.09
2026-03-30T23:59:41.958974,0.0,0.004,0.0,0.091
2026-03-30T23:59:41.959047,0.0,0.008,0.0,0.093
2026-03-30T23:59:41.961768,0.0,0.002,0.0,0.091
2026-03-30T23:59:41.964510,0.0,0.009,0.0,0.091
2026-03-30T23:59:41.967263,0.0,0.013,0.0,0.09
2026-03-30T23:59:41.967336,0.0,0.01,0.0,0.091
2026-03-30T23:59:41.975713,0.0,0.013,0.0,0.092
2026-03-30T23:59:41.975793,0.0,0.012,0.0,0.095
2026-03-30T23:59:41.975843,0.0,0.01,0.0,0.09
2026-03-30T23:59:41.979288,0.0,0.013,0.0,0.09
2026-03-30T23:59:41.979410,0.0,0.015,0.0,0.089
2026-03-30T23:59:41.985696,0.0,0.013,0.0,0.09
2026-03-30T23:59:41.985915,0.0,0.047,0.0,0.091
2026-03-30T23:59:41.990906,0.0,0.025,0.0,0.092
2026-03-30T23:59:41.993737,0.0,0.019,0.0,0.094
2026-03-30T23:59:41.994187,0.0,0.02,0.0,0.098
2026-03-30T23:59:41.994509,0.0,0.026,0.0,0.093
2026-03-30T23:59:41.995126,0.0,0.025,0.0,0.095
2026-03-30T23:59:41.999271,0.0,0.023,0.0,0.096
2026-03-30T23:59:41.999382,0.0,0.026,0.0,0.09
2026-03-30T23:59:42.000459,0.0,0.031,0.0,0.102
2026-03-30T23:59:42.003204,0.0,0.031,0.0,0.102
2026-03-30T23:59:42.005887,0.0,0.034,0.0,0.103
2026-03-30T23:59:42.008754,0.002,0.034,0.0,0.101
2026-03-30T23:59:42.008816,0.001,0.035,0.0,0.101
2026-03-30T23:59:42.011477,0.0,0.035,0.0,0.099
2026-03-30T23:59:42.014240,0.0,0.037,0.0,0.098
2026-03-30T23:59:42.016961,0.0,0.041,0.0,0.101
2026-03-30T23:59:42.017013,0.0,0.042,0.0,0.099
2026-03-30T23:59:42.019798,0.0,0.044,0.0,0.098
2026-03-30T23:59:42.022656,0.0,0.044,0.0,0.111
2026-03-30T23:59:42.025298,0.0,0.049,0.0,0.103
2026-03-30T23:59:42.028002,0.0,0.049,0.0,0.1
2026-03-30T23:59:42.028086,0.0,0.05,0.0,0.099
2026-03-30T23:59:42.030783,0.0,0.048,0.0,0.102
2026-03-30T23:59:42.033717,0.0,0.057,0.0,0.102
2026-03-30T23:59:42.036332,0.0,0.057,0.0,0.102
2026-03-30T23:59:42.036411,0.0,0.053,0.0,0.102
2026-03-30T23:59:42.039224,0.0,0.082,0.0,0.102
2026-03-30T23:59:42.041985,0.0,0.056,0.0,0.103
2026-03-30T23:59:42.044600,0.0,0.057,0.0,0.103
2026-03-30T23:59:42.047367,0.0,0.06,0.0,0.101
2026-03-30T23:59:42.047445,0.0,0.06,0.0,0.102
2026-03-30T23:59:42.050284,0.0,0.064,0.0,0.101
2026-03-30T23:59:42.053643,0.005,0.064,0.0,0.102
2026-03-30T23:59:42.056513,0.0,0.065,0.0,0.102
2026-03-30T23:59:42.056629,0.0,0.066,0.0,0.104
2026-03-30T23:59:42.058452,0.0,0.064,0.0,0.106
2026-03-30T23:59:42.061181,0.0,0.07,0.0,0.104
2026-03-30T23:59:42.063888,0.0,0.066,0.0,0.114
2026-03-30T23:59:42.066892,0.0,0.075,0.0,0.114
2026-03-30T23:59:42.066970,0.018,0.077,0.0,0.115
2026-03-30T23:59:42.069450,0.0,0.079,0.0,0.11
2026-03-30T23:59:42.072140,0.0,0.073,0.0,0.108
2026-03-30T23:59:42.075058,0.0,0.076,0.0,0.11
2026-03-30T23:59:42.077829,0.0,0.077,0.0,0.108
2026-03-30T23:59:42.077932,0.0,0.075,0.0,0.111
2026-03-30T23:59:42.080438,0.0,0.078,0.0,0.111
2026-03-30T23:59:42.083517,0.0,0.081,0.0,0.117
2026-03-30T23:59:42.086008,0.0,0.085,0.0,0.116
2026-03-30T23:59:42.086069,0.0,0.08,0.0,0.121
2026-03-30T23:59:42.088749,0.0,0.082,0.0,0.114
2026-03-30T23:59:42.091533,0.0,0.084,0.0,0.117
2026-03-30T23:59:42.094230,0.0,0.082,0.0,0.119
2026-03-30T23:59:42.096956,0.0,0.085,0.0,0.119
2026-03-30T23:59:42.097015,0.002,0.086,0.0,0.117
2026-03-30T23:59:42.099920,0.0,0.094,0.0,0.118
2026-03-30T23:59:42.102885,0.0,0.087,0.0,0.12
2026-03-30T23:59:42.105213,0.0,0.093,0.0,0.12
2026-03-30T23:59:42.105284,0.0,0.103,0.0,0.118
2026-03-30T23:59:42.108370,0.0,0.093,0.0,0.122
2026-03-30T23:59:42.110837,0.0,0.09,0.0,0.13
2026-03-30T23:59:42.113559,0.0,0.095,0.0,0.121
2026-03-30T23:59:42.116426,0.0,0.098,0.0,0.122
2026-03-30T23:59:42.116514,0.0,0.106,0.0,0.122
2026-03-30T23:59:42.119132,0.0,0.105,0.0,0.126
2026-03-30T23:59:42.121843,0.0,0.096,0.0,0.123
2026-03-30T23:59:42.124758,0.0,0.103,0.0,0.128
2026-03-30T23:59:42.124832,0.0,0.103,0.0,0.123
2026-03-30T23:59:42.127486,0.0,0.104,0.0,0.122
2026-03-30T23:59:42.130181,0.0,0.108,0.0,0.125
2026-03-30T23:59:42.133119,0.0,0.107,0.0,0.127
2026-03-30T23:59:42.135736,0.0,0.111,0.0,0.123
2026-03-30T23:59:42.135820,0.0,0.114,0.0,0.12
2026-03-30T23:59:42.138486,0.0,0.11,0.0,0.125
2026-03-30T23:59:42.141346,0.0,0.117,0.0,0.122
2026-03-30T23:59:42.143965,0.0,0.111,0.0,0.142
2026-03-30T23:59:42.146717,0.0,0.118,0.0,0.127
2026-03-30T23:59:42.146823,0.0,0.115,0.0,0.121
2026-03-30T23:59:42.149635,0.0,0.114,0.0,0.121
2026-03-30T23:59:42.152759,0.0,0.111,0.0,0.124
2026-03-30T23:59:42.155056,0.0,0.116,0.0,0.136
2026-03-30T23:59:42.155138,0.0,0.116,0.0,0.12
2026-03-30T23:59:42.157797,0.0,0.118,0.0,0.127
2026-03-30T23:59:42.160550,0.002,0.118,0.0,0.124
2026-03-30T23:59:42.163277,0.0,0.116,0.0,0.127
2026-03-30T23:59:42.165989,0.0,0.118,0.0,0.118
2026-03-30T23:59:42.166077,0.0,0.12,0.0,0.125
2026-03-30T23:59:42.168869,0.0,0.118,0.0,0.128
2026-03-30T23:59:42.171613,0.0,0.12,0.0,0.119
2026-03-30T23:59:42.174417,0.0,0.122,0.0,0.123
2026-03-30T23:59:42.174498,0.0,0.121,0.0,0.131
2026-03-30T23:59:42.177233,0.0,0.143,0.0,0.127
2026-03-30T23:59:42.179980,0.0,0.124,0.0,0.121
2026-03-30T23:59:42.182638,0.0,0.127,0.0,0.121
2026-03-30T23:59:42.185336,0.0,0.134,0.0,0.118
2026-03-30T23:59:42.185426,0.0,0.123,0.0,0.121
2026-03-30T23:59:42.188161,0.0,0.122,0.0,0.118
2026-03-30T23:59:42.190884,0.0,0.126,0.0,0.119
2026-03-30T23:59:42.193732,0.0,0.128,0.0,0.111
2026-03-30T23:59:42.193819,0.0,0.127,0.0,0.124
2026-03-30T23:59:42.196386,0.0,0.127,0.0,0.119
2026-03-30T23:59:42.199297,0.0,0.127,0.0,0.12
2026-03-30T23:59:42.203257,0.0,0.13,0.0,0.119
2026-03-30T23:59:42.204717,0.0,0.13,0.0,0.118
2026-03-30T23:59:42.204803,0.0,0.133,0.0,0.116
2026-03-30T23:59:42.207455,0.0,0.129,0.0,0.129
2026-03-30T23:59:42.210233,0.0,0.131,0.0,0.118
2026-03-30T23:59:42.212955,0.0,0.125,0.0,0.116
2026-03-30T23:59:42.215856,0.0,0.127,0.0,0.116
2026-03-30T23:59:42.215952,0.0,0.129,0.0,0.117
2026-03-30T23:59:42.218602,0.0,0.129,0.0,0.116
2026-03-30T23:59:42.221278,0.0,0.128,0.0,0.112
2026-03-30T23:59:42.224069,0.0,0.127,0.0,0.112
2026-03-30T23:59:42.224158,0.0,0.128,0.0,0.114
2026-03-30T23:59:42.226900,0.0,0.129,0.0,0.109
2026-03-30T23:59:42.229567,0.0,0.13,0.0,0.11
2026-03-30T23:59:42.232362,0.0,0.128,0.0,0.114
2026-03-30T23:59:42.235128,0.0,0.123,0.0,0.106
2026-03-30T23:59:42.235229,0.0,0.118,0.0,0.102
2026-03-30T23:59:42.237879,0.0,0.127,0.0,0.105
2026-03-30T23:59:42.240682,0.0,0.127,0.0,0.105
2026-03-30T23:59:42.243522,0.0,0.131,0.0,0.103
2026-03-30T23:59:42.243627,0.0,0.127,0.0,0.104
2026-03-30T23:59:42.246067,0.0,0.123,0.0,0.104
2026-03-30T23:59:42.248943,0.0,0.125,0.0,0.103
2026-03-30T23:59:42.253796,0.0,0.124,0.0,0.102
2026-03-30T23:59:42.254512,0.0,0.126,0.0,0.097
2026-03-30T23:59:42.254607,0.0,0.123,0.0,0.1
2026-03-30T23:59:42.257135,0.0,0.126,0.0,0.098
2026-03-30T23:59:42.259917,0.0,0.131,0.0,0.115
2026-03-30T23:59:42.262695,0.0,0.126,0.0,0.102
2026-03-30T23:59:42.262773,0.0,0.126,0.0,0.095
2026-03-30T23:59:42.265456,0.0,0.129,0.0,0.102
2026-03-30T23:59:42.268294,0.0,0.125,0.0,0.091
2026-03-30T23:59:42.270972,0.0,0.121,0.0,0.105
2026-03-30T23:59:42.273714,0.013,0.125,0.0,0.094
2026-03-30T23:59:42.273794,0.0,0.126,0.0,0.092
2026-03-30T23:59:42.276547,0.0,0.104,0.0,0.096
2026-03-30T23:59:42.279269,0.0,0.122,0.0,0.094
2026-03-30T23:59:42.281927,0.0,0.12,0.0,0.091
2026-03-30T23:59:42.284743,0.0,0.122,0.0,0.09
2026-03-30T23:59:42.284841,0.0,0.122,0.0,0.102
2026-03-30T23:59:42.287494,0.0,0.118,0.0,0.104
2026-03-30T23:59:42.290220,0.0,0.122,0.0,0.107
2026-03-30T23:59:42.293022,0.0,0.118,0.0,0.091
2026-03-30T23:59:42.293116,0.0,0.121,0.0,0.11
2026-03-30T23:59:42.295927,0.0,0.12,0.0,0.103
2026-03-30T23:59:42.298560,0.002,0.125,0.0,0.101
2026-03-30T23:59:42.303017,0.0,0.116,0.0,0.102
2026-03-30T23:59:42.304053,0.0,0.118,0.0,0.1
2026-03-30T23:59:42.304141,0.0,0.116,0.0,0.098
2026-03-30T23:59:42.306904,0.0,0.118,0.0,0.096
2026-03-30T23:59:42.309620,0.0,0.118,0.0,0.098
2026-03-30T23:59:42.312272,0.0,0.121,0.0,0.099
2026-03-30T23:59:42.312360,0.0,0.117,0.0,0.098
2026-03-30T23:59:42.315308,0.0,0.118,0.0,0.096
2026-03-30T23:59:42.317983,0.0,0.118,0.0,0.094
2026-03-30T23:59:42.320682,0.0,0.117,0.0,0.094
2026-03-30T23:59:42.323534,0.0,0.118,0.0,0.096
2026-03-30T23:59:42.323625,0.001,0.118,0.0,0.093
2026-03-30T23:59:42.326255,0.0,0.118,0.0,0.095
2026-03-30T23:59:42.328951,0.0,0.118,0.0,0.094
2026-03-30T23:59:42.331738,0.0,0.116,0.0,0.098
2026-03-30T23:59:42.331829,0.0,0.116,0.0,0.099
2026-03-30T23:59:42.334542,0.0,0.116,0.0,0.085
2026-03-30T23:59:42.337160,0.006,0.117,0.0,0.103
2026-03-30T23:59:42.340093,0.003,0.115,0.0,0.092
2026-03-30T23:59:42.342824,0.0,0.117,0.0,0.098
2026-03-30T23:59:42.342914,0.0,0.116,0.0,0.095
2026-03-30T23:59:42.345514,0.0,0.116,0.0,0.094
2026-03-30T23:59:42.348487,0.017,0.116,0.0,0.101
2026-03-30T23:59:42.354067,0.0,0.114,0.0,0.096
2026-03-30T23:59:42.354615,0.0,0.115,0.0,0.099
2026-03-30T23:59:42.354748,0.0,0.112,0.0,0.095
2026-03-30T23:59:42.356891,0.0,0.115,0.0,0.094
2026-03-30T23:59:42.359318,0.0,0.114,0.0,0.093
2026-03-30T23:59:42.362002,0.0,0.092,0.0,0.096
2026-03-30T23:59:42.362170,0.0,0.114,0.0,0.098
2026-03-30T23:59:42.365375,0.0,0.115,0.0,0.081
2026-03-30T23:59:42.367532,0.0,0.117,0.0,0.098
2026-03-30T23:59:42.370261,0.0,0.109,0.0,0.094
2026-03-30T23:59:42.373117,0.0,0.112,0.0,0.094
2026-03-30T23:59:42.373222,0.0,0.109,0.0,0.102
2026-03-30T23:59:42.375994,0.0,0.109,0.0,0.098
2026-03-30T23:59:42.378599,0.0,0.109,0.0,0.099
2026-03-30T23:59:42.381348,0.0,0.118,0.0,0.092
2026-03-30T23:59:42.381885,0.0,0.106,0.0,0.091
2026-03-30T23:59:42.384141,0.0,0.106,0.0,0.095
2026-03-30T23:59:42.386897,0.0,0.103,0.0,0.103
2026-03-30T23:59:42.389646,0.0,0.104,0.0,0.098
2026-03-30T23:59:42.392383,0.006,0.104,0.0,0.099
2026-03-30T23:59:42.392484,0.0,0.109,0.0,0.101
2026-03-30T23:59:42.395176,0.0,0.105,0.0,0.101
2026-03-30T23:59:42.398427,0.0,0.103,0.0,0.102
2026-03-30T23:59:42.400774,0.0,0.104,0.0,0.099
2026-03-30T23:59:42.400885,0.0,0.1,0.0,0.104
2026-03-30T23:59:42.404530,0.0,0.102,0.0,0.103
2026-03-30T23:59:42.406412,0.0,0.106,0.0,0.103
2026-03-30T23:59:42.409034,0.0,0.102,0.0,0.102
2026-03-30T23:59:42.411644,0.011,0.102,0.0,0.103
2026-03-30T23:59:42.411823,0.0,0.098,0.0,0.103
2026-03-30T23:59:42.414484,0.002,0.086,0.0,0.101
2026-03-30T23:59:42.417234,0.0,0.101,0.0,0.099
2026-03-30T23:59:42.419939,0.002,0.082,0.0,0.102
2026-03-30T23:59:42.422849,0.006,0.098,0.0,0.104
2026-03-30T23:59:42.422960,0.003,0.095,0.0,0.104
2026-03-30T23:59:42.425641,0.0,0.095,0.0,0.096
2026-03-30T23:59:42.428207,0.005,0.093,0.0,0.102
2026-03-30T23:59:42.431129,0.003,0.098,0.0,0.106
2026-03-30T23:59:42.431221,0.001,0.094,0.0,0.106
2026-03-30T23:59:42.433912,0.002,0.095,0.0,0.106
2026-03-30T23:59:42.436576,0.004,0.09,0.0,0.092
2026-03-30T23:59:42.439316,0.0,0.09,0.0,0.114
2026-03-30T23:59:42.442055,0.009,0.098,0.0,0.107
2026-03-30T23:59:42.442157,0.008,0.093,0.0,0.107
2026-03-30T23:59:42.444872,0.008,0.093,0.0,0.108
2026-03-30T23:59:42.447612,0.008,0.09,0.0,0.111
2026-03-30T23:59:42.450475,0.005,0.098,0.0,0.106
2026-03-30T23:59:42.454015,0.006,0.093,0.0,0.109
2026-03-30T23:59:42.454622,0.015,0.089,0.0,0.11
2026-03-30T23:59:42.455917,0.011,0.09,0.0,0.115
2026-03-30T23:59:42.458630,0.014,0.09,0.0,0.112
2026-03-30T23:59:42.461322,0.006,0.09,0.0,0.107
2026-03-30T23:59:42.461423,0.011,0.082,0.0,0.114
2026-03-30T23:59:42.464251,0.007,0.09,0.0,0.101
2026-03-30T23:59:42.466991,0.016,0.111,0.0,0.112
2026-03-30T23:59:42.469823,0.019,0.083,0.0,0.116
2026-03-30T23:59:42.469914,0.013,0.086,0.0,0.117
2026-03-30T23:59:42.472560,0.022,0.09,0.0,0.112
2026-03-30T23:59:42.475350,0.019,0.088,0.0,0.119
2026-03-30T23:59:42.478011,0.019,0.089,0.0,0.116
2026-03-30T23:59:42.480822,0.019,0.088,0.0,0.117
2026-03-30T23:59:42.480924,0.021,0.089,0.0,0.116
2026-03-30T23:59:42.483647,0.02,0.087,0.0,0.106
2026-03-30T23:59:42.486329,0.017,0.085,0.0,0.118
2026-03-30T23:59:42.488968,0.019,0.082,0.0,0.119
2026-03-30T23:59:42.491844,0.021,0.082,0.0,0.118
2026-03-30T23:59:42.491943,0.018,0.081,0.0,0.123
2026-03-30T23:59:42.494523,0.019,0.077,0.0,0.12
2026-03-30T23:59:42.497271,0.021,0.081,0.0,0.124
2026-03-30T23:59:42.500077,0.024,0.08,0.0,0.124
2026-03-30T23:59:42.500163,0.018,0.084,0.0,0.117
2026-03-30T23:59:42.503966,0.026,0.077,0.0,0.146
2026-03-30T23:59:42.505635,0.027,0.077,0.0,0.142
2026-03-30T23:59:42.508239,0.026,0.081,0.0,0.138
2026-03-30T23:59:42.511000,0.029,0.081,0.0,0.143
2026-03-30T23:59:42.511087,0.025,0.083,0.0,0.147
2026-03-30T23:59:42.513832,0.027,0.079,0.0,0.154
2026-03-30T23:59:42.516489,0.028,0.075,0.0,0.149
2026-03-30T23:59:42.519236,0.03,0.077,0.0,0.147
2026-03-30T23:59:42.519303,0.029,0.102,0.0,0.156
2026-03-30T23:59:42.522083,0.029,0.075,0.0,0.185
2026-03-30T23:59:42.524791,0.03,0.08,0.0,0.186
2026-03-30T23:59:42.527711,0.032,0.085,0.0,0.168
2026-03-30T23:59:42.530402,0.036,0.084,0.0,0.193
2026-03-30T23:59:42.530491,0.031,0.06,0.0,0.195
2026-03-30T23:59:42.533241,0.029,0.077,0.0,0.179
2026-03-30T23:59:42.535989,0.03,0.08,0.0,0.204
2026-03-30T23:59:42.538582,0.031,0.073,0.0,0.265
2026-03-30T23:59:42.538650,0.025,0.073,0.0,0.261
2026-03-30T23:59:42.541630,0.025,0.072,0.0,0.267
2026-03-30T23:59:42.544201,0.026,0.076,0.0,0.272
2026-03-30T23:59:42.546933,0.026,0.078,0.0,0.279
2026-03-30T23:59:42.549687,0.026,0.077,0.0,0.28
2026-03-30T23:59:42.549781,0.026,0.07,0.0,0.28
2026-03-30T23:59:42.552772,0.035,0.095,0.0,0.312
2026-03-30T23:59:42.555216,0.026,0.099,0.0,0.309
2026-03-30T23:59:42.557927,0.037,0.099,0.0,0.311
2026-03-30T23:59:42.560765,0.039,0.101,0.0,0.313
2026-03-30T23:59:42.560872,0.039,0.106,0.0,0.322
2026-03-30T23:59:42.563448,0.038,0.103,0.0,0.336
2026-03-30T23:59:42.566249,0.036,0.111,0.0,0.341
2026-03-30T23:59:42.568960,0.035,0.114,0.0,0.342
2026-03-30T23:59:42.569039,0.015,0.128,0.0,0.376
2026-03-30T23:59:42.571771,0.034,0.134,0.0,0.373
2026-03-30T23:59:42.574521,0.035,0.118,0.0,0.371
2026-03-30T23:59:42.577255,0.025,0.122,0.0,0.37
2026-03-30T23:59:42.579996,0.031,0.123,0.0,0.369
2026-03-30T23:59:42.580082,0.027,0.121,0.0,0.366
2026-03-30T23:59:42.582871,0.026,0.135,0.0,0.358
2026-03-30T23:59:42.585594,0.028,0.135,0.0,0.359
2026-03-30T23:59:42.588287,0.027,0.16,0.0,0.381
2026-03-30T23:59:42.588370,0.028,0.156,0.0,0.369
2026-03-30T23:59:42.591110,0.027,0.16,0.0,0.367
2026-03-30T23:59:42.593843,0.024,0.161,0.0,0.365
2026-03-30T23:59:42.596616,0.026,0.165,0.0,0.366
2026-03-30T23:59:42.599363,0.016,0.164,0.0,0.363
2026-03-30T23:59:42.599453,0.024,0.168,0.0,0.359
2026-03-30T23:59:42.603274,0.021,0.165,0.0,0.368
2026-03-30T23:59:42.604830,0.024,0.224,0.0,0.366
2026-03-30T23:59:42.607573,0.027,0.23,0.0,0.368
2026-03-30T23:59:42.607657,0.027,0.232,0.0,0.363
2026-03-30T23:59:42.610492,0.023,0.243,0.0,0.366
2026-03-30T23:59:42.613119,0.021,0.252,0.0,0.372
2026-03-30T23:59:42.615875,0.026,0.266,0.0,0.38
2026-03-30T23:59:42.618577,0.022,0.269,0.005,0.388
2026-03-30T23:59:42.621824,0.036,0.339,0.0,0.425
2026-03-30T23:59:42.621900,0.039,0.334,0.0,0.425
2026-03-30T23:59:42.624157,0.038,0.338,0.003,0.412
2026-03-30T23:59:42.627063,0.05,0.348,0.013,0.425
2026-03-30T23:59:42.629826,0.055,0.359,0.018,0.455
2026-03-30T23:59:42.629904,0.063,0.363,0.02,0.47
2026-03-30T23:59:42.632569,0.057,0.374,0.031,0.467
2026-03-30T23:59:42.635346,0.064,0.375,0.027,0.466
2026-03-30T23:59:42.638147,0.057,0.446,0.017,0.449
2026-03-30T23:59:42.638236,0.067,0.455,0.016,0.444
2026-03-30T23:59:42.640825,0.066,0.454,0.027,0.449
2026-03-30T23:59:42.643550,0.074,0.459,0.027,0.454
2026-03-30T23:59:42.646295,0.081,0.465,0.036,0.459
2026-03-30T23:59:42.649004,0.082,0.482,0.034,0.451
2026-03-30T23:59:42.649103,0.097,0.48,0.039,0.451
2026-03-30T23:59:42.653542,0.09,0.499,0.044,0.469
2026-03-30T23:59:42.654627,0.092,0.567,0.047,0.462
2026-03-30T23:59:42.657332,0.095,0.567,0.053,0.461
2026-03-30T23:59:42.657425,0.099,0.594,0.049,0.46
2026-03-30T23:59:42.660114,0.095,0.578,0.064,0.463
2026-03-30T23:59:42.662951,0.102,0.586,0.063,0.472
2026-03-30T23:59:42.665734,0.098,0.598,0.065,0.473
2026-03-30T23:59:42.668453,0.102,0.606,0.081,0.472
2026-03-30T23:59:42.668553,0.096,0.612,0.059,0.485
2026-03-30T23:59:42.671270,0.102,0.67,0.06,0.502
2026-03-30T23:59:42.674102,0.104,0.673,0.064,0.499
2026-03-30T23:59:42.676780,0.104,0.658,0.073,0.491
2026-03-30T23:59:42.676870,0.107,0.687,0.078,0.489
2026-03-30T23:59:42.679469,0.104,0.701,0.089,0.491
2026-03-30T23:59:42.682366,0.111,0.704,0.089,0.489
2026-03-30T23:59:42.685132,0.109,0.697,0.089,0.479
2026-03-30T23:59:42.687736,0.114,0.707,0.091,0.479
2026-03-30T23:59:42.687828,0.108,0.755,0.062,0.471
2026-03-30T23:59:42.690689,0.107,0.761,0.07,0.465
2026-03-30T23:59:42.693257,0.111,0.76,0.079,0.457
2026-03-30T23:59:42.695947,0.113,0.766,0.091,0.463
2026-03-30T23:59:42.698849,0.112,0.765,0.092,0.455
2026-03-30T23:59:42.698974,0.117,0.766,0.096,0.455
2026-03-30T23:59:42.703852,0.122,0.766,0.103,0.457
2026-03-30T23:59:42.704396,0.11,0.824,0.054,0.455
2026-03-30T23:59:42.706992,0.11,0.836,0.073,0.464
2026-03-30T23:59:42.707086,0.103,0.812,0.083,0.47
2026-03-30T23:59:42.709796,0.103,0.838,0.09,0.472
2026-03-30T23:59:42.712546,0.105,0.842,0.098,0.473
2026-03-30T23:59:42.715394,0.105,0.839,0.107,0.486
2026-03-30T23:59:42.718012,0.103,0.852,0.114,0.477
2026-03-30T23:59:42.718118,0.107,0.857,0.124,0.472
2026-03-30T23:59:42.720880,0.128,0.903,0.064,0.438
2026-03-30T23:59:42.723682,0.137,0.903,0.079,0.46
