timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:56:12.179540,0.098,0.0,0.0,0.085
2026-03-30T23:56:12.182225,0.096,0.0,0.0,0.086
2026-03-30T23:56:12.184998,0.101,0.0,0.0,0.086
2026-03-30T23:56:12.187733,0.098,0.0,0.0,0.089
2026-03-30T23:56:12.187799,0.096,0.0,0.0,0.085
2026-03-30T23:56:12.190534,0.092,0.0,0.0,0.092
2026-03-30T23:56:12.193242,0.094,0.0,0.0,0.085
2026-03-30T23:56:12.196080,0.098,0.0,0.0,0.088
2026-03-30T23:56:12.198739,0.091,0.0,0.0,0.087
2026-03-30T23:56:12.198818,0.064,0.0,0.0,0.086
2026-03-30T23:56:12.201511,0.085,0.0,0.0,0.089
2026-03-30T23:56:12.204293,0.089,0.0,0.0,0.086
2026-03-30T23:56:12.207047,0.09,0.0,0.0,0.089
2026-03-30T23:56:12.207116,0.081,0.0,0.0,0.086
2026-03-30T23:56:12.209805,0.086,0.0,0.0,0.083
2026-03-30T23:56:12.216255,0.088,0.0,0.0,0.085
2026-03-30T23:56:12.216367,0.093,0.0,0.0,0.073
2026-03-30T23:56:12.220335,0.086,0.0,0.0,0.067
2026-03-30T23:56:12.225218,0.085,0.0,0.0,0.089
2026-03-30T23:56:12.225582,0.086,0.0,0.0,0.082
2026-03-30T23:56:12.230958,0.09,0.0,0.0,0.09
2026-03-30T23:56:12.234689,0.095,0.0,0.0,0.098
2026-03-30T23:56:12.234801,0.08,0.0,0.0,0.083
2026-03-30T23:56:12.235204,0.079,0.0,0.0,0.086
2026-03-30T23:56:12.235665,0.079,0.0,0.0,0.086
2026-03-30T23:56:12.236055,0.078,0.0,0.0,0.081
2026-03-30T23:56:12.238288,0.067,0.0,0.0,0.089
2026-03-30T23:56:12.238366,0.075,0.0,0.0,0.089
2026-03-30T23:56:12.241248,0.075,0.0,0.0,0.088
2026-03-30T23:56:12.242938,0.066,0.0,0.0,0.089
2026-03-30T23:56:12.245759,0.062,0.0,0.0,0.085
2026-03-30T23:56:12.248393,0.064,0.0,0.0,0.086
2026-03-30T23:56:12.248449,0.064,0.0,0.0,0.089
2026-03-30T23:56:12.251243,0.064,0.0,0.0,0.085
2026-03-30T23:56:12.254021,0.059,0.0,0.0,0.089
2026-03-30T23:56:12.256708,0.056,0.0,0.0,0.083
2026-03-30T23:56:12.256760,0.063,0.0,0.0,0.089
2026-03-30T23:56:12.259500,0.052,0.0,0.0,0.089
2026-03-30T23:56:12.262272,0.051,0.0,0.0,0.09
2026-03-30T23:56:12.265122,0.052,0.0,0.0,0.086
2026-03-30T23:56:12.267915,0.049,0.0,0.0,0.086
2026-03-30T23:56:12.268008,0.054,0.0,0.0,0.09
2026-03-30T23:56:12.270571,0.044,0.0,0.0,0.09
2026-03-30T23:56:12.273303,0.048,0.0,0.0,0.085
2026-03-30T23:56:12.276190,0.039,0.0,0.0,0.085
2026-03-30T23:56:12.276249,0.039,0.0,0.0,0.093
2026-03-30T23:56:12.278841,0.039,0.0,0.0,0.086
2026-03-30T23:56:12.281562,0.036,0.0,0.0,0.085
2026-03-30T23:56:12.284342,0.039,0.0,0.0,0.088
2026-03-30T23:56:12.287087,0.039,0.0,0.0,0.088
2026-03-30T23:56:12.287162,0.039,0.0,0.0,0.087
2026-03-30T23:56:12.289867,0.033,0.0,0.0,0.086
2026-03-30T23:56:12.295747,0.035,0.0,0.0,0.082
2026-03-30T23:56:12.295863,0.03,0.0,0.0,0.081
2026-03-30T23:56:12.296003,0.031,0.0,0.0,0.08
2026-03-30T23:56:12.298775,0.027,0.0,0.0,0.073
2026-03-30T23:56:12.300884,0.027,0.0,0.0,0.086
2026-03-30T23:56:12.303703,0.027,0.0,0.0,0.084
2026-03-30T23:56:12.306427,0.027,0.0,0.0,0.082
2026-03-30T23:56:12.306533,0.031,0.0,0.0,0.082
2026-03-30T23:56:12.309164,0.024,0.0,0.0,0.079
2026-03-30T23:56:12.312037,0.027,0.0,0.0,0.081
2026-03-30T23:56:12.314678,0.024,0.0,0.0,0.081
2026-03-30T23:56:12.317461,0.023,0.0,0.0,0.083
2026-03-30T23:56:12.317533,0.026,0.0,0.0,0.08
2026-03-30T23:56:12.320347,0.024,0.0,0.0,0.085
2026-03-30T23:56:12.322940,0.013,0.0,0.0,0.083
2026-03-30T23:56:12.325672,0.024,0.0,0.0,0.079
2026-03-30T23:56:12.325733,0.019,0.0,0.0,0.083
2026-03-30T23:56:12.328694,0.031,0.0,0.0,0.082
2026-03-30T23:56:12.331266,0.02,0.0,0.0,0.087
2026-03-30T23:56:12.334029,0.019,0.0,0.0,0.086
2026-03-30T23:56:12.336815,0.026,0.0,0.0,0.087
2026-03-30T23:56:12.336897,0.016,0.0,0.0,0.089
2026-03-30T23:56:12.339638,0.017,0.0,0.0,0.086
2026-03-30T23:56:12.342326,0.013,0.0,0.0,0.088
2026-03-30T23:56:12.345173,0.013,0.0,0.0,0.089
2026-03-30T23:56:12.345243,0.013,0.0,0.0,0.1
2026-03-30T23:56:12.347950,0.013,0.0,0.0,0.086
2026-03-30T23:56:12.350598,0.007,0.0,0.0,0.089
2026-03-30T23:56:12.353471,0.013,0.0,0.0,0.083
2026-03-30T23:56:12.356235,0.016,0.0,0.0,0.082
2026-03-30T23:56:12.356330,0.01,0.0,0.0,0.09
2026-03-30T23:56:12.359071,0.007,0.0,0.0,0.083
2026-03-30T23:56:12.361681,0.011,0.0,0.0,0.089
2026-03-30T23:56:12.364303,0.01,0.0,0.0,0.088
2026-03-30T23:56:12.364368,0.01,0.0,0.0,0.085
2026-03-30T23:56:12.367354,0.009,0.0,0.0,0.08
2026-03-30T23:56:12.369960,0.009,0.0,0.0,0.085
2026-03-30T23:56:12.372691,0.008,0.0,0.0,0.086
2026-03-30T23:56:12.375675,0.01,0.0,0.0,0.073
2026-03-30T23:56:12.375753,0.007,0.0,0.0,0.086
2026-03-30T23:56:12.378368,0.007,0.0,0.0,0.085
2026-03-30T23:56:12.380935,0.005,0.0,0.0,0.085
2026-03-30T23:56:12.383847,0.007,0.0,0.0,0.086
2026-03-30T23:56:12.386449,0.006,0.0,0.0,0.09
2026-03-30T23:56:12.386531,0.005,0.0,0.0,0.085
2026-03-30T23:56:12.389184,0.008,0.0,0.0,0.102
2026-03-30T23:56:12.392282,0.006,0.0,0.0,0.086
2026-03-30T23:56:12.394874,0.01,0.0,0.0,0.086
2026-03-30T23:56:12.395040,0.006,0.0,0.0,0.086
2026-03-30T23:56:12.397511,0.005,0.0,0.0,0.085
2026-03-30T23:56:12.400675,0.002,0.0,0.0,0.083
2026-03-30T23:56:12.403076,0.006,0.0,0.0,0.085
2026-03-30T23:56:12.405739,0.005,0.0,0.0,0.081
2026-03-30T23:56:12.405841,0.001,0.0,0.0,0.085
2026-03-30T23:56:12.409068,0.002,0.0,0.0,0.087
2026-03-30T23:56:12.411384,0.002,0.0,0.0,0.088
2026-03-30T23:56:12.413981,0.002,0.0,0.0,0.09
2026-03-30T23:56:12.414054,0.005,0.0,0.0,0.09
2026-03-30T23:56:12.417266,0.0,0.0,0.0,0.089
2026-03-30T23:56:12.419679,0.0,0.0,0.0,0.093
2026-03-30T23:56:12.422380,0.0,0.0,0.0,0.09
2026-03-30T23:56:12.425135,0.0,0.0,0.0,0.089
2026-03-30T23:56:12.425261,0.001,0.0,0.0,0.09
2026-03-30T23:56:12.427950,0.0,0.0,0.0,0.09
2026-03-30T23:56:12.430641,0.0,0.0,0.0,0.075
2026-03-30T23:56:12.433364,0.0,0.0,0.0,0.09
2026-03-30T23:56:12.433459,0.004,0.0,0.0,0.089
2026-03-30T23:56:12.436242,0.0,0.0,0.0,0.089
2026-03-30T23:56:12.438968,0.01,0.0,0.0,0.089
2026-03-30T23:56:12.441756,0.0,0.0,0.0,0.09
2026-03-30T23:56:12.444641,0.002,0.0,0.0,0.089
2026-03-30T23:56:12.444883,0.003,0.0,0.0,0.09
2026-03-30T23:56:12.447201,0.004,0.0,0.0,0.09
2026-03-30T23:56:12.449954,0.001,0.0,0.0,0.092
2026-03-30T23:56:12.452820,0.004,0.0,0.0,0.09
2026-03-30T23:56:12.455426,0.0,0.0,0.0,0.091
2026-03-30T23:56:12.455523,0.008,0.0,0.0,0.09
2026-03-30T23:56:12.458362,0.002,0.0,0.0,0.09
2026-03-30T23:56:12.460996,0.001,0.0,0.0,0.089
2026-03-30T23:56:12.463744,0.001,0.0,0.0,0.09
2026-03-30T23:56:12.463844,0.001,0.0,0.0,0.092
2026-03-30T23:56:12.466600,0.0,0.0,0.0,0.089
2026-03-30T23:56:12.469372,0.001,0.0,0.0,0.093
2026-03-30T23:56:12.472158,0.002,0.0,0.0,0.086
2026-03-30T23:56:12.474898,0.003,0.0,0.0,0.09
2026-03-30T23:56:12.474997,0.001,0.0,0.0,0.089
2026-03-30T23:56:12.477658,0.002,0.0,0.0,0.089
2026-03-30T23:56:12.480410,0.0,0.0,0.0,0.088
2026-03-30T23:56:12.483160,0.001,0.0,0.0,0.086
2026-03-30T23:56:12.483251,0.0,0.0,0.0,0.09
2026-03-30T23:56:12.485964,0.0,0.0,0.0,0.09
2026-03-30T23:56:12.488784,0.0,0.0,0.0,0.089
2026-03-30T23:56:12.491438,0.0,0.0,0.0,0.089
2026-03-30T23:56:12.494471,0.0,0.0,0.0,0.09
2026-03-30T23:56:12.494594,0.0,0.0,0.0,0.093
2026-03-30T23:56:12.496920,0.001,0.0,0.0,0.09
2026-03-30T23:56:12.499635,0.0,0.0,0.0,0.09
2026-03-30T23:56:12.502382,0.0,0.0,0.0,0.09
2026-03-30T23:56:12.502463,0.013,0.0,0.0,0.09
2026-03-30T23:56:12.505595,0.0,0.0,0.0,0.09
2026-03-30T23:56:12.508081,0.0,0.0,0.0,0.089
2026-03-30T23:56:12.510765,0.0,0.0,0.0,0.09
2026-03-30T23:56:12.513452,0.0,0.0,0.0,0.09
2026-03-30T23:56:12.513535,0.0,0.0,0.0,0.09
2026-03-30T23:56:12.516341,0.001,0.0,0.0,0.09
2026-03-30T23:56:12.519106,0.0,0.0,0.0,0.09
2026-03-30T23:56:12.521686,0.002,0.0,0.0,0.09
2026-03-30T23:56:12.524596,0.0,0.0,0.0,0.09
2026-03-30T23:56:12.524701,0.0,0.0,0.0,0.091
2026-03-30T23:56:12.527496,0.0,0.0,0.0,0.094
2026-03-30T23:56:12.530246,0.0,0.0,0.0,0.094
2026-03-30T23:56:12.532902,0.0,0.0,0.0,0.094
2026-03-30T23:56:12.533008,0.0,0.0,0.0,0.101
2026-03-30T23:56:12.535604,0.0,0.0,0.0,0.096
2026-03-30T23:56:12.538361,0.0,0.0,0.0,0.096
2026-03-30T23:56:12.541270,0.0,0.0,0.0,0.098
2026-03-30T23:56:12.544487,0.0,0.0,0.0,0.105
2026-03-30T23:56:12.544625,0.0,0.0,0.0,0.106
2026-03-30T23:56:12.546553,0.0,0.0,0.0,0.105
2026-03-30T23:56:12.549367,0.0,0.0,0.0,0.106
2026-03-30T23:56:12.552168,0.0,0.0,0.0,0.107
2026-03-30T23:56:12.552263,0.0,0.0,0.0,0.107
2026-03-30T23:56:12.555048,0.0,0.0,0.0,0.104
2026-03-30T23:56:12.557795,0.0,0.0,0.0,0.105
2026-03-30T23:56:12.560400,0.0,0.0,0.0,0.106
2026-03-30T23:56:12.563076,0.0,0.0,0.0,0.11
2026-03-30T23:56:12.563187,0.0,0.0,0.0,0.108
2026-03-30T23:56:12.566023,0.0,0.0,0.0,0.108
2026-03-30T23:56:12.568645,0.002,0.0,0.0,0.106
2026-03-30T23:56:12.571386,0.0,0.0,0.0,0.11
2026-03-30T23:56:12.571481,0.0,0.0,0.0,0.11
2026-03-30T23:56:12.574246,0.0,0.0,0.0,0.111
2026-03-30T23:56:12.576987,0.0,0.0,0.0,0.116
2026-03-30T23:56:12.579758,0.0,0.0,0.0,0.11
2026-03-30T23:56:12.582543,0.0,0.0,0.0,0.117
2026-03-30T23:56:12.582646,0.0,0.0,0.0,0.114
2026-03-30T23:56:12.585305,0.0,0.0,0.0,0.114
2026-03-30T23:56:12.588045,0.0,0.0,0.0,0.116
2026-03-30T23:56:12.590928,0.0,0.0,0.0,0.116
2026-03-30T23:56:12.594538,0.0,0.0,0.0,0.141
2026-03-30T23:56:12.594699,0.0,0.0,0.0,0.13
2026-03-30T23:56:12.596232,0.0,0.0,0.0,0.13
2026-03-30T23:56:12.599015,0.0,0.0,0.0,0.131
2026-03-30T23:56:12.602223,0.0,0.0,0.0,0.129
2026-03-30T23:56:12.602365,0.0,0.0,0.0,0.131
2026-03-30T23:56:12.604517,0.0,0.0,0.0,0.134
2026-03-30T23:56:12.607387,0.0,0.0,0.0,0.135
2026-03-30T23:56:12.610103,0.0,0.0,0.0,0.136
2026-03-30T23:56:12.612868,0.0,0.0,0.0,0.117
2026-03-30T23:56:12.612979,0.0,0.0,0.0,0.13
2026-03-30T23:56:12.615651,0.0,0.0,0.0,0.14
2026-03-30T23:56:12.618343,0.001,0.0,0.0,0.142
2026-03-30T23:56:12.621196,0.0,0.0,0.0,0.142
2026-03-30T23:56:12.621296,0.0,0.0,0.0,0.147
2026-03-30T23:56:12.623934,0.0,0.0,0.0,0.142
2026-03-30T23:56:12.626653,0.0,0.0,0.0,0.143
2026-03-30T23:56:12.629575,0.0,0.0,0.0,0.166
2026-03-30T23:56:12.632287,0.0,0.0,0.0,0.165
2026-03-30T23:56:12.632395,0.0,0.0,0.0,0.162
2026-03-30T23:56:12.635087,0.0,0.0,0.0,0.159
2026-03-30T23:56:12.637674,0.0,0.0,0.0,0.166
2026-03-30T23:56:12.640564,0.0,0.0,0.0,0.162
2026-03-30T23:56:12.640673,0.001,0.0,0.0,0.16
2026-03-30T23:56:12.644817,0.0,0.0,0.0,0.202
2026-03-30T23:56:12.645934,0.0,0.0,0.0,0.221
2026-03-30T23:56:12.648662,0.001,0.0,0.0,0.219
2026-03-30T23:56:12.651326,0.002,0.0,0.0,0.219
2026-03-30T23:56:12.651431,0.0,0.0,0.0,0.217
2026-03-30T23:56:12.654344,0.0,0.0,0.0,0.219
2026-03-30T23:56:12.657063,0.001,0.0,0.0,0.222
2026-03-30T23:56:12.659772,0.004,0.0,0.0,0.218
2026-03-30T23:56:12.662551,0.037,0.0,0.0,0.245
2026-03-30T23:56:12.662671,0.036,0.0,0.0,0.243
2026-03-30T23:56:12.665308,0.039,0.0,0.0,0.241
2026-03-30T23:56:12.668082,0.044,0.0,0.0,0.241
2026-03-30T23:56:12.670855,0.041,0.0,0.0,0.243
2026-03-30T23:56:12.670971,0.044,0.0,0.0,0.247
2026-03-30T23:56:12.673705,0.04,0.0,0.0,0.249
2026-03-30T23:56:12.676406,0.044,0.0,0.0,0.25
2026-03-30T23:56:12.679272,0.039,0.0,0.0,0.263
2026-03-30T23:56:12.681892,0.037,0.0,0.0,0.258
2026-03-30T23:56:12.682011,0.037,0.0,0.0,0.284
2026-03-30T23:56:12.684792,0.036,0.001,0.0,0.261
2026-03-30T23:56:12.687611,0.039,0.019,0.0,0.257
2026-03-30T23:56:12.690126,0.028,0.0,0.0,0.259
2026-03-30T23:56:12.690238,0.039,0.0,0.0,0.258
2026-03-30T23:56:12.694791,0.035,0.021,0.0,0.259
2026-03-30T23:56:12.695798,0.039,0.065,0.0,0.268
2026-03-30T23:56:12.698345,0.035,0.068,0.0,0.264
2026-03-30T23:56:12.701055,0.032,0.065,0.0,0.266
2026-03-30T23:56:12.701166,0.035,0.066,0.0,0.27
2026-03-30T23:56:12.703961,0.026,0.063,0.0,0.273
2026-03-30T23:56:12.706673,0.043,0.064,0.0,0.284
2026-03-30T23:56:12.709493,0.056,0.065,0.0,0.294
2026-03-30T23:56:12.709598,0.064,0.068,0.0,0.297
2026-03-30T23:56:12.712276,0.11,0.103,0.0,0.301
2026-03-30T23:56:12.714924,0.114,0.114,0.0,0.311
2026-03-30T23:56:12.717762,0.114,0.108,0.0,0.314
2026-03-30T23:56:12.720455,0.116,0.116,0.0,0.314
2026-03-30T23:56:12.720620,0.115,0.122,0.0,0.315
2026-03-30T23:56:12.723273,0.111,0.127,0.0,0.322
2026-03-30T23:56:12.726056,0.117,0.133,0.0,0.326
2026-03-30T23:56:12.728797,0.143,0.181,0.0,0.372
2026-03-30T23:56:12.731529,0.146,0.193,0.0,0.371
2026-03-30T23:56:12.731659,0.147,0.189,0.0,0.372
2026-03-30T23:56:12.734397,0.153,0.193,0.0,0.374
2026-03-30T23:56:12.737037,0.146,0.196,0.0,0.373
2026-03-30T23:56:12.739741,0.147,0.204,0.0,0.379
2026-03-30T23:56:12.739851,0.122,0.206,0.0,0.392
2026-03-30T23:56:12.745182,0.147,0.214,0.0,0.407
2026-03-30T23:56:12.745484,0.147,0.293,0.0,0.457
2026-03-30T23:56:12.748110,0.15,0.296,0.0,0.462
2026-03-30T23:56:12.750830,0.151,0.297,0.0,0.467
2026-03-30T23:56:12.750945,0.149,0.297,0.0,0.46
2026-03-30T23:56:12.753655,0.155,0.288,0.002,0.457
2026-03-30T23:56:12.756303,0.162,0.309,0.001,0.452
2026-03-30T23:56:12.759052,0.168,0.311,0.002,0.451
2026-03-30T23:56:12.759132,0.181,0.321,0.006,0.457
2026-03-30T23:56:12.761817,0.227,0.373,0.003,0.426
2026-03-30T23:56:12.764603,0.23,0.374,0.014,0.425
2026-03-30T23:56:12.767376,0.239,0.374,0.003,0.43
2026-03-30T23:56:12.770036,0.249,0.38,0.012,0.428
2026-03-30T23:56:12.770109,0.269,0.387,0.015,0.428
2026-03-30T23:56:12.772933,0.261,0.388,0.017,0.425
2026-03-30T23:56:12.775606,0.274,0.392,0.024,0.425
2026-03-30T23:56:12.778375,0.279,0.398,0.026,0.412
2026-03-30T23:56:12.778450,0.27,0.462,0.002,0.442
2026-03-30T23:56:12.781393,0.271,0.465,0.012,0.446
2026-03-30T23:56:12.783909,0.271,0.469,0.016,0.442
2026-03-30T23:56:12.786679,0.268,0.477,0.023,0.451
2026-03-30T23:56:12.789398,0.272,0.484,0.035,0.466
2026-03-30T23:56:12.789500,0.284,0.492,0.04,0.477
2026-03-30T23:56:12.792258,0.285,0.494,0.042,0.477
2026-03-30T23:56:12.795126,0.291,0.496,0.052,0.471
2026-03-30T23:56:12.797694,0.301,0.558,0.01,0.447
2026-03-30T23:56:12.800395,0.321,0.568,0.023,0.453
2026-03-30T23:56:12.800483,0.322,0.566,0.03,0.455
2026-03-30T23:56:12.803256,0.323,0.576,0.031,0.454
2026-03-30T23:56:12.806000,0.322,0.579,0.039,0.463
2026-03-30T23:56:12.808677,0.322,0.604,0.047,0.459
2026-03-30T23:56:12.808772,0.326,0.589,0.053,0.453
2026-03-30T23:56:12.811473,0.363,0.672,0.046,0.455
2026-03-30T23:56:12.814221,0.374,0.681,0.052,0.456
2026-03-30T23:56:12.817043,0.377,0.679,0.06,0.455
2026-03-30T23:56:12.819694,0.378,0.687,0.066,0.459
2026-03-30T23:56:12.819784,0.381,0.687,0.064,0.457
2026-03-30T23:56:12.822525,0.387,0.691,0.07,0.459
2026-03-30T23:56:12.825281,0.389,0.696,0.079,0.444
2026-03-30T23:56:12.828046,0.392,0.713,0.087,0.455
2026-03-30T23:56:12.828127,0.409,0.735,0.059,0.432
2026-03-30T23:56:12.830759,0.401,0.735,0.066,0.442
2026-03-30T23:56:12.833671,0.401,0.738,0.073,0.427
2026-03-30T23:56:12.836270,0.4,0.745,0.064,0.429
2026-03-30T23:56:12.839025,0.405,0.749,0.088,0.433
2026-03-30T23:56:12.839117,0.402,0.741,0.09,0.434
2026-03-30T23:56:12.841960,0.404,0.753,0.09,0.435
2026-03-30T23:56:12.844644,0.399,0.761,0.093,0.434
2026-03-30T23:56:12.847361,0.424,0.78,0.064,0.427
2026-03-30T23:56:12.847449,0.421,0.792,0.073,0.429
2026-03-30T23:56:12.850180,0.422,0.787,0.085,0.425
2026-03-30T23:56:12.852940,0.424,0.798,0.096,0.441
2026-03-30T23:56:12.855619,0.423,0.799,0.103,0.451
2026-03-30T23:56:12.858380,0.425,0.807,0.11,0.459
2026-03-30T23:56:12.858464,0.433,0.812,0.111,0.461
2026-03-30T23:56:12.861217,0.429,0.812,0.116,0.457
2026-03-30T23:56:12.863940,0.463,0.861,0.079,0.459
2026-03-30T23:56:12.866768,0.46,0.869,0.089,0.459
2026-03-30T23:56:12.869448,0.47,0.87,0.099,0.454
2026-03-30T23:56:12.869547,0.474,0.872,0.105,0.451
2026-03-30T23:56:12.872247,0.471,0.874,0.114,0.446
2026-03-30T23:56:12.874940,0.481,0.877,0.12,0.438
2026-03-30T23:56:12.877722,0.489,0.879,0.124,0.441
2026-03-30T23:56:12.877808,0.497,0.882,0.134,0.443
2026-03-30T23:56:12.880517,0.513,0.94,0.09,0.425
2026-03-30T23:56:12.883344,0.51,0.941,0.096,0.401
2026-03-30T23:56:12.886103,0.511,0.924,0.106,0.425
2026-03-30T23:56:12.888751,0.515,0.954,0.118,0.425
2026-03-30T23:56:12.888850,0.501,0.961,0.134,0.423
2026-03-30T23:56:12.891772,0.503,0.955,0.142,0.425
2026-03-30T23:56:12.894596,0.529,0.965,0.149,0.425
2026-03-30T23:56:12.897074,0.517,1.019,0.099,0.434
2026-03-30T23:56:12.897174,0.507,1.021,0.114,0.428
2026-03-30T23:56:12.899822,0.516,1.024,0.131,0.428
2026-03-30T23:56:12.902636,0.51,1.03,0.139,0.43
2026-03-30T23:56:12.905383,0.511,1.036,0.144,0.438
2026-03-30T23:56:12.908178,0.511,1.038,0.168,0.436
2026-03-30T23:56:12.908280,0.521,1.043,0.168,0.43
2026-03-30T23:56:12.911016,0.525,1.049,0.18,0.427
2026-03-30T23:56:12.913727,0.542,1.094,0.135,0.434
2026-03-30T23:56:12.916530,0.546,1.096,0.145,0.442
2026-03-30T23:56:12.916617,0.546,1.097,0.154,0.448
2026-03-30T23:56:12.919196,0.544,1.102,0.166,0.44
2026-03-30T23:56:12.921940,0.546,1.108,0.17,0.438
2026-03-30T23:56:12.924812,0.566,1.119,0.181,0.442
2026-03-30T23:56:12.927442,0.578,1.123,0.193,0.455
2026-03-30T23:56:12.927540,0.579,1.113,0.205,0.457
2026-03-30T23:56:12.930235,0.562,1.175,0.169,0.475
2026-03-30T23:56:12.933048,0.562,1.166,0.176,0.477
2026-03-30T23:56:12.935712,0.563,1.173,0.185,0.477
2026-03-30T23:56:12.938472,0.564,1.185,0.193,0.48
2026-03-30T23:56:12.938586,0.567,1.196,0.201,0.479
2026-03-30T23:56:12.941425,0.569,1.192,0.206,0.47
2026-03-30T23:56:12.944725,0.579,1.198,0.214,0.476
2026-03-30T23:56:12.946684,0.581,1.199,0.223,0.477
2026-03-30T23:56:12.946782,0.567,1.237,0.193,0.474
2026-03-30T23:56:12.949512,0.576,1.237,0.201,0.469
2026-03-30T23:56:12.952305,0.572,1.237,0.215,0.475
2026-03-30T23:56:12.955044,0.571,1.256,0.223,0.47
2026-03-30T23:56:12.957868,0.556,1.264,0.232,0.465
2026-03-30T23:56:12.957973,0.557,1.271,0.24,0.468
2026-03-30T23:56:12.960653,0.562,1.276,0.248,0.482
2026-03-30T23:56:12.963391,0.578,1.31,0.208,0.514
2026-03-30T23:56:12.966062,0.576,1.297,0.222,0.494
2026-03-30T23:56:12.966148,0.578,1.301,0.238,0.492
