timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:53:21.890905,0.079,0.0,0.0,0.214
2026-03-30T23:53:21.893750,0.09,0.0,0.0,0.197
2026-03-30T23:53:21.896497,0.088,0.0,0.0,0.215
2026-03-30T23:53:21.896575,0.085,0.0,0.0,0.218
2026-03-30T23:53:21.899191,0.082,0.0,0.0,0.209
2026-03-30T23:53:21.902272,0.083,0.0,0.0,0.214
2026-03-30T23:53:21.904771,0.082,0.0,0.0,0.215
2026-03-30T23:53:21.907423,0.079,0.0,0.0,0.216
2026-03-30T23:53:21.907491,0.076,0.0,0.0,0.228
2026-03-30T23:53:21.910235,0.075,0.0,0.0,0.223
2026-03-30T23:53:21.913036,0.073,0.0,0.0,0.23
2026-03-30T23:53:21.915712,0.067,0.0,0.0,0.205
2026-03-30T23:53:21.915775,0.07,0.0,0.0,0.228
2026-03-30T23:53:21.918532,0.078,0.0,0.0,0.231
2026-03-30T23:53:21.921428,0.077,0.0,0.0,0.235
2026-03-30T23:53:21.924208,0.07,0.0,0.0,0.219
2026-03-30T23:53:21.927615,0.068,0.0,0.0,0.23
2026-03-30T23:53:21.927732,0.068,0.0,0.0,0.23
2026-03-30T23:53:21.929685,0.065,0.0,0.0,0.235
2026-03-30T23:53:21.932329,0.064,0.0,0.0,0.235
2026-03-30T23:53:21.935119,0.068,0.0,0.0,0.232
2026-03-30T23:53:21.935177,0.064,0.0,0.0,0.24
2026-03-30T23:53:21.938060,0.064,0.0,0.0,0.24
2026-03-30T23:53:21.940628,0.064,0.0,0.0,0.24
2026-03-30T23:53:21.943472,0.064,0.0,0.0,0.245
2026-03-30T23:53:21.946086,0.06,0.0,0.0,0.247
2026-03-30T23:53:21.946160,0.063,0.0,0.0,0.254
2026-03-30T23:53:21.948918,0.065,0.0,0.0,0.256
2026-03-30T23:53:21.951656,0.064,0.0,0.0,0.261
2026-03-30T23:53:21.954467,0.059,0.0,0.0,0.259
2026-03-30T23:53:21.957212,0.071,0.0,0.0,0.259
2026-03-30T23:53:21.957298,0.073,0.0,0.0,0.26
2026-03-30T23:53:21.960078,0.077,0.0,0.0,0.255
2026-03-30T23:53:21.962823,0.09,0.0,0.0,0.259
2026-03-30T23:53:21.965475,0.073,0.0,0.0,0.257
2026-03-30T23:53:21.965559,0.075,0.0,0.0,0.258
2026-03-30T23:53:21.968318,0.076,0.0,0.0,0.259
2026-03-30T23:53:21.971081,0.081,0.0,0.0,0.26
2026-03-30T23:53:21.973831,0.088,0.0,0.0,0.258
2026-03-30T23:53:21.977265,0.069,0.0,0.0,0.279
2026-03-30T23:53:21.977455,0.088,0.0,0.0,0.272
2026-03-30T23:53:21.979341,0.085,0.0,0.0,0.297
2026-03-30T23:53:21.981980,0.085,0.0,0.0,0.271
2026-03-30T23:53:21.984842,0.076,0.0,0.0,0.266
2026-03-30T23:53:21.984909,0.082,0.0,0.0,0.264
2026-03-30T23:53:21.987594,0.081,0.0,0.0,0.263
2026-03-30T23:53:21.990463,0.078,0.0,0.0,0.271
2026-03-30T23:53:21.993215,0.07,0.0,0.0,0.268
2026-03-30T23:53:21.995881,0.07,0.0,0.0,0.266
2026-03-30T23:53:21.995971,0.068,0.0,0.0,0.264
2026-03-30T23:53:21.998724,0.077,0.0,0.0,0.273
2026-03-30T23:53:22.001397,0.076,0.0,0.0,0.276
2026-03-30T23:53:22.004107,0.077,0.0,0.0,0.284
2026-03-30T23:53:22.004182,0.068,0.0,0.0,0.284
2026-03-30T23:53:22.006983,0.079,0.0,0.0,0.28
2026-03-30T23:53:22.009695,0.081,0.0,0.0,0.3
2026-03-30T23:53:22.012393,0.081,0.0,0.0,0.301
2026-03-30T23:53:22.015055,0.079,0.0,0.0,0.297
2026-03-30T23:53:22.015129,0.081,0.0,0.0,0.297
2026-03-30T23:53:22.017890,0.09,0.0,0.0,0.297
2026-03-30T23:53:22.020696,0.09,0.0,0.0,0.297
2026-03-30T23:53:22.023460,0.09,0.0,0.0,0.297
2026-03-30T23:53:22.027005,0.091,0.0,0.0,0.296
2026-03-30T23:53:22.027278,0.085,0.0,0.0,0.284
2026-03-30T23:53:22.028977,0.09,0.0,0.0,0.296
2026-03-30T23:53:22.031679,0.088,0.0,0.0,0.288
2026-03-30T23:53:22.034583,0.09,0.0,0.0,0.292
2026-03-30T23:53:22.034679,0.073,0.0,0.0,0.291
2026-03-30T23:53:22.037324,0.083,0.0,0.0,0.284
2026-03-30T23:53:22.039975,0.082,0.0,0.0,0.292
2026-03-30T23:53:22.042851,0.09,0.0,0.0,0.299
2026-03-30T23:53:22.045533,0.089,0.0,0.0,0.301
2026-03-30T23:53:22.045628,0.089,0.0,0.0,0.305
2026-03-30T23:53:22.048275,0.09,0.0,0.0,0.31
2026-03-30T23:53:22.051113,0.091,0.0,0.0,0.315
2026-03-30T23:53:22.053879,0.09,0.0,0.0,0.313
2026-03-30T23:53:22.053966,0.09,0.0,0.0,0.309
2026-03-30T23:53:22.056578,0.09,0.0,0.0,0.317
2026-03-30T23:53:22.059439,0.098,0.0,0.0,0.312
2026-03-30T23:53:22.062110,0.103,0.0,0.0,0.326
2026-03-30T23:53:22.064786,0.101,0.0,0.0,0.326
2026-03-30T23:53:22.064863,0.103,0.0,0.0,0.33
2026-03-30T23:53:22.067705,0.11,0.0,0.0,0.333
2026-03-30T23:53:22.070450,0.108,0.0,0.0,0.33
2026-03-30T23:53:22.073118,0.108,0.0,0.0,0.334
2026-03-30T23:53:22.073209,0.112,0.0,0.0,0.334
2026-03-30T23:53:22.078181,0.158,0.0,0.0,0.324
2026-03-30T23:53:22.078781,0.16,0.0,0.0,0.33
2026-03-30T23:53:22.081382,0.154,0.0,0.0,0.334
2026-03-30T23:53:22.084106,0.15,0.0,0.0,0.334
2026-03-30T23:53:22.084201,0.151,0.0,0.0,0.334
2026-03-30T23:53:22.087026,0.151,0.0,0.0,0.334
2026-03-30T23:53:22.089730,0.154,0.0,0.0,0.341
2026-03-30T23:53:22.092424,0.147,0.0,0.0,0.348
2026-03-30T23:53:22.095211,0.142,0.03,0.0,0.356
2026-03-30T23:53:22.095308,0.146,0.029,0.0,0.346
2026-03-30T23:53:22.098035,0.147,0.034,0.0,0.355
2026-03-30T23:53:22.100656,0.147,0.026,0.0,0.355
2026-03-30T23:53:22.103491,0.138,0.028,0.0,0.355
2026-03-30T23:53:22.103578,0.149,0.03,0.0,0.361
2026-03-30T23:53:22.106326,0.147,0.027,0.0,0.363
2026-03-30T23:53:22.109108,0.147,0.034,0.0,0.374
2026-03-30T23:53:22.111826,0.176,0.031,0.0,0.377
2026-03-30T23:53:22.114545,0.183,0.036,0.0,0.38
2026-03-30T23:53:22.114648,0.176,0.031,0.0,0.38
2026-03-30T23:53:22.117389,0.178,0.036,0.0,0.378
2026-03-30T23:53:22.120092,0.176,0.031,0.0,0.376
2026-03-30T23:53:22.122856,0.176,0.039,0.0,0.374
2026-03-30T23:53:22.122959,0.173,0.029,0.0,0.362
2026-03-30T23:53:22.128166,0.185,0.039,0.0,0.376
2026-03-30T23:53:22.128922,0.186,0.039,0.0,0.383
2026-03-30T23:53:22.131067,0.185,0.038,0.0,0.391
2026-03-30T23:53:22.133824,0.19,0.038,0.0,0.375
2026-03-30T23:53:22.133922,0.189,0.039,0.0,0.392
2026-03-30T23:53:22.136708,0.193,0.039,0.0,0.397
2026-03-30T23:53:22.139509,0.198,0.04,0.0,0.383
2026-03-30T23:53:22.142110,0.201,0.052,0.0,0.397
2026-03-30T23:53:22.142190,0.206,0.064,0.0,0.409
2026-03-30T23:53:22.144950,0.202,0.065,0.0,0.402
2026-03-30T23:53:22.147836,0.205,0.072,0.0,0.402
2026-03-30T23:53:22.150507,0.206,0.077,0.0,0.4
2026-03-30T23:53:22.153210,0.21,0.078,0.0,0.41
2026-03-30T23:53:22.153288,0.206,0.081,0.0,0.401
2026-03-30T23:53:22.156012,0.218,0.077,0.0,0.426
2026-03-30T23:53:22.158810,0.206,0.064,0.0,0.425
2026-03-30T23:53:22.161473,0.206,0.07,0.0,0.453
2026-03-30T23:53:22.164327,0.206,0.069,0.0,0.464
2026-03-30T23:53:22.164453,0.211,0.068,0.0,0.468
2026-03-30T23:53:22.167070,0.206,0.065,0.0,0.476
2026-03-30T23:53:22.169770,0.218,0.068,0.0,0.478
2026-03-30T23:53:22.172571,0.219,0.068,0.0,0.477
2026-03-30T23:53:22.172664,0.229,0.068,0.0,0.481
2026-03-30T23:53:22.177740,0.233,0.073,0.0,0.479
2026-03-30T23:53:22.178137,0.268,0.093,0.0,0.478
2026-03-30T23:53:22.180766,0.271,0.092,0.0,0.475
2026-03-30T23:53:22.183478,0.268,0.093,0.0,0.478
2026-03-30T23:53:22.183576,0.283,0.102,0.0,0.489
2026-03-30T23:53:22.186439,0.283,0.106,0.0,0.492
2026-03-30T23:53:22.189113,0.284,0.104,0.0,0.495
2026-03-30T23:53:22.191782,0.276,0.114,0.0,0.493
2026-03-30T23:53:22.191873,0.276,0.116,0.0,0.468
2026-03-30T23:53:22.194636,0.279,0.112,0.0,0.47
2026-03-30T23:53:22.197460,0.28,0.114,0.0,0.464
2026-03-30T23:53:22.200107,0.281,0.114,0.0,0.475
2026-03-30T23:53:22.202913,0.28,0.124,0.0,0.472
2026-03-30T23:53:22.203011,0.29,0.121,0.0,0.468
2026-03-30T23:53:22.205664,0.291,0.123,0.0,0.47
2026-03-30T23:53:22.208417,0.284,0.127,0.0,0.477
2026-03-30T23:53:22.211153,0.276,0.142,0.0,0.479
2026-03-30T23:53:22.211251,0.279,0.143,0.0,0.477
2026-03-30T23:53:22.213974,0.271,0.14,0.0,0.486
2026-03-30T23:53:22.216631,0.279,0.142,0.0,0.485
2026-03-30T23:53:22.219461,0.286,0.142,0.0,0.477
2026-03-30T23:53:22.222234,0.296,0.151,0.0,0.479
2026-03-30T23:53:22.222342,0.308,0.142,0.0,0.482
2026-03-30T23:53:22.225106,0.313,0.142,0.0,0.477
2026-03-30T23:53:22.228743,0.305,0.144,0.0,0.464
2026-03-30T23:53:22.230478,0.309,0.145,0.0,0.459
2026-03-30T23:53:22.233127,0.309,0.152,0.0,0.447
2026-03-30T23:53:22.233222,0.309,0.157,0.0,0.459
2026-03-30T23:53:22.236085,0.302,0.16,0.0,0.451
2026-03-30T23:53:22.238818,0.305,0.164,0.0,0.451
2026-03-30T23:53:22.241464,0.296,0.164,0.0,0.451
2026-03-30T23:53:22.241560,0.292,0.164,0.0,0.45
2026-03-30T23:53:22.244267,0.311,0.168,0.0,0.455
2026-03-30T23:53:22.247117,0.322,0.162,0.0,0.456
2026-03-30T23:53:22.249820,0.322,0.16,0.0,0.46
2026-03-30T23:53:22.252533,0.331,0.156,0.0,0.462
2026-03-30T23:53:22.252643,0.343,0.153,0.0,0.463
2026-03-30T23:53:22.255466,0.348,0.152,0.0,0.472
2026-03-30T23:53:22.258152,0.342,0.152,0.0,0.467
2026-03-30T23:53:22.260838,0.339,0.158,0.0,0.451
2026-03-30T23:53:22.260940,0.297,0.192,0.0,0.472
2026-03-30T23:53:22.263563,0.301,0.191,0.0,0.477
2026-03-30T23:53:22.266418,0.309,0.192,0.0,0.481
2026-03-30T23:53:22.269034,0.308,0.193,0.0,0.479
2026-03-30T23:53:22.271890,0.307,0.197,0.0,0.483
2026-03-30T23:53:22.271995,0.313,0.202,0.0,0.479
2026-03-30T23:53:22.274682,0.314,0.205,0.0,0.477
2026-03-30T23:53:22.278257,0.328,0.208,0.0,0.499
2026-03-30T23:53:22.280077,0.331,0.207,0.0,0.503
2026-03-30T23:53:22.280172,0.333,0.202,0.0,0.504
2026-03-30T23:53:22.282863,0.325,0.206,0.0,0.503
2026-03-30T23:53:22.285795,0.329,0.214,0.0,0.499
2026-03-30T23:53:22.288452,0.323,0.219,0.0,0.49
2026-03-30T23:53:22.291188,0.315,0.21,0.0,0.486
2026-03-30T23:53:22.291296,0.314,0.226,0.0,0.492
2026-03-30T23:53:22.293993,0.326,0.219,0.0,0.492
2026-03-30T23:53:22.296815,0.33,0.22,0.0,0.48
2026-03-30T23:53:22.299469,0.326,0.215,0.0,0.483
2026-03-30T23:53:22.302205,0.322,0.226,0.0,0.489
2026-03-30T23:53:22.302336,0.318,0.226,0.0,0.493
2026-03-30T23:53:22.304989,0.317,0.227,0.0,0.491
2026-03-30T23:53:22.307743,0.31,0.23,0.0,0.492
2026-03-30T23:53:22.310509,0.322,0.237,0.0,0.51
2026-03-30T23:53:22.310612,0.301,0.248,0.0,0.54
2026-03-30T23:53:22.313395,0.298,0.254,0.0,0.553
2026-03-30T23:53:22.316156,0.298,0.255,0.0,0.563
2026-03-30T23:53:22.318896,0.297,0.258,0.0,0.572
2026-03-30T23:53:22.321488,0.299,0.268,0.0,0.572
2026-03-30T23:53:22.321627,0.298,0.255,0.0,0.577
2026-03-30T23:53:22.324391,0.297,0.261,0.0,0.567
2026-03-30T23:53:22.328710,0.291,0.24,0.0,0.56
2026-03-30T23:53:22.329998,0.288,0.255,0.0,0.611
2026-03-30T23:53:22.330404,0.271,0.255,0.0,0.606
2026-03-30T23:53:22.332620,0.288,0.257,0.0,0.595
2026-03-30T23:53:22.335405,0.295,0.263,0.0,0.592
2026-03-30T23:53:22.338125,0.296,0.268,0.0,0.59
2026-03-30T23:53:22.340761,0.299,0.271,0.0,0.598
2026-03-30T23:53:22.340858,0.301,0.272,0.0,0.605
2026-03-30T23:53:22.343631,0.305,0.274,0.0,0.606
2026-03-30T23:53:22.346474,0.313,0.272,0.0,0.626
2026-03-30T23:53:22.349033,0.31,0.272,0.0,0.632
2026-03-30T23:53:22.349127,0.309,0.276,0.0,0.632
2026-03-30T23:53:22.351891,0.315,0.28,0.0,0.627
2026-03-30T23:53:22.354641,0.317,0.272,0.0,0.625
2026-03-30T23:53:22.357361,0.322,0.276,0.0,0.618
2026-03-30T23:53:22.360188,0.318,0.281,0.004,0.611
2026-03-30T23:53:22.360272,0.286,0.309,0.0,0.583
2026-03-30T23:53:22.363046,0.288,0.311,0.0,0.586
2026-03-30T23:53:22.365634,0.297,0.315,0.0,0.599
2026-03-30T23:53:22.368425,0.291,0.321,0.0,0.606
2026-03-30T23:53:22.371115,0.297,0.312,0.0,0.608
2026-03-30T23:53:22.371189,0.297,0.309,0.001,0.616
2026-03-30T23:53:22.373947,0.297,0.309,0.005,0.608
2026-03-30T23:53:22.378375,0.297,0.313,0.009,0.606
2026-03-30T23:53:22.379476,0.281,0.322,0.0,0.589
2026-03-30T23:53:22.379575,0.289,0.322,0.0,0.593
2026-03-30T23:53:22.382227,0.294,0.297,0.0,0.584
2026-03-30T23:53:22.384952,0.297,0.322,0.0,0.587
2026-03-30T23:53:22.387909,0.297,0.32,0.0,0.601
2026-03-30T23:53:22.390477,0.297,0.318,0.0,0.606
2026-03-30T23:53:22.390565,0.289,0.314,0.0,0.606
2026-03-30T23:53:22.393501,0.293,0.315,0.008,0.602
2026-03-30T23:53:22.396164,0.28,0.315,0.0,0.616
2026-03-30T23:53:22.398888,0.289,0.32,0.0,0.608
2026-03-30T23:53:22.398998,0.287,0.318,0.0,0.607
2026-03-30T23:53:22.401604,0.297,0.315,0.0,0.61
2026-03-30T23:53:22.404386,0.301,0.321,0.0,0.61
2026-03-30T23:53:22.407074,0.305,0.322,0.0,0.61
2026-03-30T23:53:22.409782,0.292,0.323,0.0,0.606
2026-03-30T23:53:22.409864,0.298,0.325,0.0,0.601
2026-03-30T23:53:22.412627,0.259,0.333,0.0,0.563
2026-03-30T23:53:22.415403,0.26,0.33,0.0,0.565
2026-03-30T23:53:22.418067,0.246,0.334,0.0,0.568
2026-03-30T23:53:22.418143,0.262,0.334,0.0,0.57
2026-03-30T23:53:22.420884,0.266,0.34,0.0,0.57
2026-03-30T23:53:22.423590,0.285,0.349,0.0,0.568
2026-03-30T23:53:22.427644,0.272,0.354,0.0,0.567
2026-03-30T23:53:22.429026,0.269,0.348,0.0,0.579
2026-03-30T23:53:22.429117,0.268,0.348,0.0,0.58
2026-03-30T23:53:22.431926,0.259,0.348,0.0,0.577
2026-03-30T23:53:22.434634,0.253,0.346,0.0,0.573
2026-03-30T23:53:22.437403,0.259,0.348,0.0,0.571
2026-03-30T23:53:22.440138,0.259,0.348,0.014,0.562
2026-03-30T23:53:22.440235,0.258,0.352,0.006,0.585
2026-03-30T23:53:22.443021,0.265,0.353,0.009,0.586
2026-03-30T23:53:22.445704,0.247,0.358,0.0,0.559
2026-03-30T23:53:22.448417,0.247,0.368,0.0,0.57
2026-03-30T23:53:22.448481,0.258,0.357,0.0,0.573
2026-03-30T23:53:22.451366,0.259,0.357,0.006,0.581
2026-03-30T23:53:22.454039,0.263,0.355,0.0,0.584
2026-03-30T23:53:22.456798,0.267,0.349,0.011,0.583
2026-03-30T23:53:22.459565,0.261,0.35,0.01,0.583
2026-03-30T23:53:22.459663,0.263,0.351,0.013,0.579
2026-03-30T23:53:22.462288,0.271,0.349,0.0,0.546
2026-03-30T23:53:22.465037,0.272,0.349,0.0,0.548
2026-03-30T23:53:22.467824,0.272,0.353,0.0,0.537
2026-03-30T23:53:22.467904,0.269,0.36,0.0,0.529
2026-03-30T23:53:22.470558,0.269,0.367,0.003,0.525
2026-03-30T23:53:22.473390,0.271,0.373,0.006,0.527
2026-03-30T23:53:22.478240,0.272,0.385,0.018,0.537
2026-03-30T23:53:22.478847,0.272,0.382,0.019,0.552
2026-03-30T23:53:22.478996,0.258,0.378,0.0,0.546
2026-03-30T23:53:22.481530,0.257,0.381,0.0,0.547
2026-03-30T23:53:22.484680,0.251,0.376,0.0,0.542
2026-03-30T23:53:22.487198,0.254,0.374,0.0,0.54
2026-03-30T23:53:22.487279,0.255,0.374,0.0,0.531
2026-03-30T23:53:22.490049,0.247,0.365,0.004,0.533
2026-03-30T23:53:22.492688,0.245,0.367,0.009,0.529
2026-03-30T23:53:22.495459,0.244,0.373,0.007,0.521
2026-03-30T23:53:22.498147,0.231,0.374,0.0,0.527
2026-03-30T23:53:22.498231,0.235,0.376,0.0,0.529
2026-03-30T23:53:22.501023,0.231,0.376,0.0,0.526
2026-03-30T23:53:22.503642,0.235,0.389,0.005,0.533
2026-03-30T23:53:22.506432,0.237,0.372,0.004,0.539
2026-03-30T23:53:22.509214,0.243,0.383,0.01,0.538
2026-03-30T23:53:22.509320,0.242,0.376,0.012,0.533
2026-03-30T23:53:22.512055,0.237,0.377,0.0,0.516
2026-03-30T23:53:22.514727,0.245,0.374,0.0,0.516
2026-03-30T23:53:22.517579,0.245,0.372,0.002,0.503
2026-03-30T23:53:22.517659,0.25,0.372,0.005,0.508
2026-03-30T23:53:22.520266,0.248,0.372,0.006,0.503
2026-03-30T23:53:22.523083,0.251,0.37,0.006,0.501
2026-03-30T23:53:22.528477,0.259,0.368,0.009,0.494
2026-03-30T23:53:22.528597,0.263,0.37,0.011,0.492
2026-03-30T23:53:22.528820,0.254,0.399,0.01,0.531
2026-03-30T23:53:22.531322,0.255,0.409,0.013,0.534
2026-03-30T23:53:22.534099,0.251,0.401,0.017,0.541
2026-03-30T23:53:22.536915,0.252,0.4,0.014,0.538
2026-03-30T23:53:22.536998,0.253,0.4,0.027,0.533
2026-03-30T23:53:22.539857,0.249,0.401,0.018,0.511
2026-03-30T23:53:22.542686,0.255,0.4,0.015,0.529
2026-03-30T23:53:22.545275,0.243,0.399,0.018,0.536
2026-03-30T23:53:22.548133,0.246,0.382,0.01,0.56
