timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:54:15.349254,0.639,0.426,0.0,0.353
2026-03-30T23:54:15.349301,0.627,0.426,0.007,0.356
2026-03-30T23:54:15.349347,0.628,0.425,0.01,0.356
2026-03-30T23:54:15.349392,0.629,0.426,0.017,0.353
2026-03-30T23:54:15.349437,0.625,0.425,0.018,0.379
2026-03-30T23:54:15.349483,0.627,0.412,0.027,0.355
2026-03-30T23:54:15.349529,0.629,0.412,0.03,0.348
2026-03-30T23:54:15.349574,0.625,0.412,0.027,0.348
2026-03-30T23:54:15.349620,0.615,0.399,0.0,0.33
2026-03-30T23:54:15.349671,0.611,0.4,0.0,0.333
2026-03-30T23:54:15.349717,0.611,0.399,0.0,0.326
2026-03-30T23:54:15.349766,0.614,0.398,0.001,0.328
2026-03-30T23:54:15.349815,0.621,0.396,0.002,0.324
2026-03-30T23:54:15.349864,0.605,0.394,0.01,0.326
2026-03-30T23:54:15.349910,0.606,0.392,0.009,0.325
2026-03-30T23:54:15.349956,0.604,0.394,0.014,0.321
2026-03-30T23:54:15.350006,0.579,0.372,0.0,0.307
2026-03-30T23:54:15.350056,0.576,0.372,0.0,0.308
2026-03-30T23:54:15.350108,0.584,0.368,0.0,0.311
2026-03-30T23:54:15.350155,0.567,0.363,0.0,0.308
2026-03-30T23:54:15.350203,0.567,0.363,0.0,0.305
2026-03-30T23:54:15.350257,0.562,0.362,0.0,0.303
2026-03-30T23:54:15.350314,0.557,0.363,0.0,0.283
2026-03-30T23:54:15.350374,0.555,0.361,0.006,0.297
2026-03-30T23:54:15.350427,0.513,0.34,0.0,0.283
2026-03-30T23:54:15.350486,0.515,0.34,0.0,0.279
2026-03-30T23:54:15.352652,0.521,0.332,0.0,0.276
2026-03-30T23:54:15.352749,0.51,0.334,0.0,0.276
2026-03-30T23:54:15.355340,0.507,0.326,0.0,0.272
2026-03-30T23:54:15.358071,0.502,0.328,0.0,0.264
2026-03-30T23:54:15.360838,0.498,0.322,0.0,0.271
2026-03-30T23:54:15.363591,0.451,0.299,0.0,0.263
2026-03-30T23:54:15.363666,0.447,0.299,0.0,0.259
2026-03-30T23:54:15.366387,0.447,0.297,0.0,0.256
2026-03-30T23:54:15.369097,0.451,0.293,0.0,0.249
2026-03-30T23:54:15.371837,0.437,0.294,0.0,0.254
2026-03-30T23:54:15.371913,0.434,0.289,0.0,0.25
2026-03-30T23:54:15.374685,0.426,0.288,0.0,0.25
2026-03-30T23:54:15.377439,0.43,0.285,0.0,0.255
2026-03-30T23:54:15.380162,0.374,0.262,0.0,0.225
2026-03-30T23:54:15.382881,0.372,0.256,0.0,0.23
2026-03-30T23:54:15.382947,0.36,0.259,0.0,0.227
2026-03-30T23:54:15.385673,0.369,0.257,0.0,0.226
2026-03-30T23:54:15.388430,0.362,0.255,0.0,0.222
2026-03-30T23:54:15.391176,0.355,0.253,0.0,0.223
2026-03-30T23:54:15.393890,0.347,0.251,0.0,0.219
2026-03-30T23:54:15.393961,0.348,0.25,0.0,0.219
2026-03-30T23:54:15.396701,0.299,0.221,0.0,0.197
2026-03-30T23:54:15.399412,0.295,0.22,0.0,0.197
2026-03-30T23:54:15.402226,0.294,0.22,0.0,0.197
2026-03-30T23:54:15.402289,0.293,0.217,0.0,0.196
2026-03-30T23:54:15.404978,0.288,0.218,0.0,0.193
2026-03-30T23:54:15.407772,0.283,0.212,0.0,0.193
2026-03-30T23:54:15.413833,0.28,0.213,0.0,0.193
2026-03-30T23:54:15.413925,0.28,0.211,0.0,0.188
2026-03-30T23:54:15.413997,0.241,0.185,0.0,0.185
2026-03-30T23:54:15.417818,0.235,0.181,0.0,0.183
2026-03-30T23:54:15.423997,0.232,0.183,0.0,0.181
2026-03-30T23:54:15.424207,0.229,0.18,0.0,0.181
2026-03-30T23:54:15.428126,0.226,0.177,0.0,0.182
2026-03-30T23:54:15.428234,0.223,0.176,0.0,0.181
2026-03-30T23:54:15.428547,0.224,0.172,0.0,0.181
2026-03-30T23:54:15.431852,0.21,0.169,0.0,0.183
2026-03-30T23:54:15.432574,0.186,0.156,0.0,0.178
2026-03-30T23:54:15.432667,0.168,0.152,0.0,0.179
2026-03-30T23:54:15.436488,0.181,0.147,0.0,0.178
2026-03-30T23:54:15.438370,0.181,0.146,0.0,0.178
2026-03-30T23:54:15.440786,0.178,0.146,0.0,0.173
2026-03-30T23:54:15.440845,0.174,0.144,0.0,0.172
2026-03-30T23:54:15.443603,0.168,0.143,0.0,0.172
2026-03-30T23:54:15.446364,0.144,0.128,0.0,0.181
2026-03-30T23:54:15.449130,0.144,0.13,0.0,0.181
2026-03-30T23:54:15.451891,0.142,0.124,0.0,0.181
2026-03-30T23:54:15.451958,0.152,0.124,0.0,0.182
2026-03-30T23:54:15.454621,0.142,0.125,0.0,0.185
2026-03-30T23:54:15.457425,0.156,0.118,0.0,0.183
2026-03-30T23:54:15.460204,0.134,0.12,0.0,0.185
2026-03-30T23:54:15.462973,0.133,0.118,0.0,0.186
2026-03-30T23:54:15.463031,0.114,0.104,0.0,0.189
2026-03-30T23:54:15.465715,0.115,0.106,0.0,0.189
2026-03-30T23:54:15.468574,0.114,0.106,0.0,0.189
2026-03-30T23:54:15.471220,0.109,0.105,0.0,0.193
2026-03-30T23:54:15.471283,0.112,0.103,0.0,0.193
2026-03-30T23:54:15.474017,0.108,0.101,0.0,0.195
2026-03-30T23:54:15.476817,0.111,0.103,0.0,0.201
2026-03-30T23:54:15.479651,0.101,0.099,0.0,0.203
2026-03-30T23:54:15.482236,0.09,0.089,0.0,0.21
2026-03-30T23:54:15.482288,0.09,0.088,0.0,0.208
2026-03-30T23:54:15.485145,0.081,0.089,0.0,0.21
2026-03-30T23:54:15.487853,0.077,0.084,0.0,0.208
2026-03-30T23:54:15.492645,0.085,0.082,0.0,0.211
2026-03-30T23:54:15.492817,0.081,0.083,0.0,0.21
2026-03-30T23:54:15.493344,0.08,0.083,0.0,0.193
2026-03-30T23:54:15.496252,0.078,0.079,0.0,0.211
2026-03-30T23:54:15.498800,0.077,0.062,0.0,0.225
2026-03-30T23:54:15.501554,0.065,0.068,0.0,0.219
2026-03-30T23:54:15.501629,0.067,0.07,0.0,0.224
2026-03-30T23:54:15.504446,0.064,0.066,0.0,0.224
2026-03-30T23:54:15.507102,0.064,0.066,0.0,0.225
2026-03-30T23:54:15.509846,0.064,0.064,0.0,0.228
2026-03-30T23:54:15.509905,0.06,0.064,0.0,0.232
2026-03-30T23:54:15.512702,0.064,0.064,0.0,0.233
2026-03-30T23:54:15.515437,0.052,0.052,0.0,0.241
2026-03-30T23:54:15.518330,0.052,0.052,0.0,0.241
2026-03-30T23:54:15.520922,0.067,0.052,0.0,0.244
2026-03-30T23:54:15.520983,0.051,0.052,0.0,0.24
2026-03-30T23:54:15.523763,0.057,0.052,0.0,0.257
2026-03-30T23:54:15.526443,0.047,0.05,0.0,0.244
2026-03-30T23:54:15.529267,0.042,0.046,0.0,0.235
2026-03-30T23:54:15.531922,0.039,0.039,0.0,0.245
2026-03-30T23:54:15.532004,0.04,0.039,0.0,0.247
2026-03-30T23:54:15.534814,0.039,0.039,0.0,0.254
2026-03-30T23:54:15.537604,0.039,0.038,0.0,0.239
2026-03-30T23:54:15.541526,0.035,0.035,0.0,0.247
2026-03-30T23:54:15.541732,0.039,0.037,0.0,0.243
2026-03-30T23:54:15.543203,0.039,0.035,0.0,0.248
2026-03-30T23:54:15.545772,0.039,0.035,0.0,0.251
2026-03-30T23:54:15.548486,0.035,0.023,0.0,0.255
2026-03-30T23:54:15.551385,0.035,0.036,0.0,0.283
2026-03-30T23:54:15.551475,0.038,0.024,0.0,0.258
2026-03-30T23:54:15.554269,0.033,0.022,0.0,0.255
2026-03-30T23:54:15.556889,0.037,0.02,0.0,0.257
2026-03-30T23:54:15.559673,0.031,0.019,0.0,0.258
2026-03-30T23:54:15.559752,0.036,0.021,0.0,0.259
2026-03-30T23:54:15.562357,0.03,0.02,0.0,0.258
2026-03-30T23:54:15.565155,0.003,0.014,0.0,0.259
2026-03-30T23:54:15.567918,0.026,0.012,0.0,0.259
2026-03-30T23:54:15.570685,0.026,0.015,0.0,0.26
2026-03-30T23:54:15.570780,0.026,0.012,0.0,0.259
2026-03-30T23:54:15.573365,0.024,0.013,0.0,0.26
2026-03-30T23:54:15.576155,0.022,0.013,0.0,0.262
2026-03-30T23:54:15.578872,0.021,0.012,0.0,0.262
2026-03-30T23:54:15.578961,0.024,0.013,0.0,0.263
2026-03-30T23:54:15.581766,0.016,0.0,0.0,0.268
2026-03-30T23:54:15.584497,0.018,0.019,0.0,0.267
2026-03-30T23:54:15.587195,0.018,0.004,0.0,0.264
2026-03-30T23:54:15.591794,0.014,0.005,0.0,0.264
2026-03-30T23:54:15.591911,0.015,0.004,0.0,0.262
2026-03-30T23:54:15.592730,0.013,0.003,0.0,0.263
2026-03-30T23:54:15.595487,0.014,0.009,0.0,0.268
2026-03-30T23:54:15.598215,0.01,0.002,0.0,0.272
2026-03-30T23:54:15.601009,0.013,0.001,0.0,0.271
2026-03-30T23:54:15.601082,0.012,0.0,0.0,0.272
2026-03-30T23:54:15.603933,0.011,0.0,0.0,0.273
2026-03-30T23:54:15.606476,0.013,0.0,0.0,0.281
2026-03-30T23:54:15.609458,0.011,0.0,0.0,0.28
2026-03-30T23:54:15.609554,0.01,0.022,0.0,0.279
2026-03-30T23:54:15.612101,0.011,0.0,0.0,0.284
2026-03-30T23:54:15.614808,0.008,0.017,0.0,0.297
2026-03-30T23:54:15.617596,0.009,0.0,0.0,0.288
2026-03-30T23:54:15.620454,0.009,0.0,0.0,0.285
2026-03-30T23:54:15.620554,0.006,0.0,0.0,0.286
2026-03-30T23:54:15.623108,0.008,0.0,0.0,0.286
2026-03-30T23:54:15.626027,0.009,0.0,0.0,0.288
2026-03-30T23:54:15.628769,0.006,0.0,0.0,0.283
2026-03-30T23:54:15.628860,0.009,0.0,0.0,0.284
2026-03-30T23:54:15.631297,0.006,0.0,0.0,0.308
2026-03-30T23:54:15.634206,0.003,0.0,0.0,0.309
2026-03-30T23:54:15.636858,0.003,0.0,0.0,0.312
2026-03-30T23:54:15.641544,0.0,0.0,0.0,0.313
2026-03-30T23:54:15.641650,0.005,0.0,0.0,0.312
2026-03-30T23:54:15.642462,0.002,0.0,0.0,0.31
2026-03-30T23:54:15.645130,0.004,0.0,0.0,0.301
2026-03-30T23:54:15.647835,0.0,0.0,0.0,0.306
2026-03-30T23:54:15.647916,0.001,0.0,0.0,0.311
2026-03-30T23:54:15.650649,0.001,0.0,0.0,0.31
2026-03-30T23:54:15.653429,0.001,0.0,0.0,0.315
2026-03-30T23:54:15.656190,0.001,0.0,0.0,0.311
2026-03-30T23:54:15.658969,0.001,0.0,0.0,0.308
2026-03-30T23:54:15.659060,0.0,0.0,0.0,0.309
2026-03-30T23:54:15.661719,0.001,0.0,0.0,0.309
2026-03-30T23:54:15.664405,0.0,0.0,0.0,0.305
2026-03-30T23:54:15.667284,0.0,0.0,0.0,0.333
2026-03-30T23:54:15.669994,0.0,0.0,0.0,0.331
2026-03-30T23:54:15.670100,0.0,0.0,0.0,0.326
2026-03-30T23:54:15.672864,0.001,0.0,0.0,0.324
2026-03-30T23:54:15.675528,0.0,0.0,0.0,0.323
2026-03-30T23:54:15.678322,0.0,0.0,0.0,0.332
2026-03-30T23:54:15.678415,0.0,0.0,0.0,0.334
2026-03-30T23:54:15.681009,0.0,0.0,0.0,0.357
2026-03-30T23:54:15.683939,0.0,0.0,0.0,0.352
2026-03-30T23:54:15.686537,0.0,0.0,0.0,0.352
2026-03-30T23:54:15.689275,0.0,0.0,0.0,0.348
2026-03-30T23:54:15.689419,0.0,0.0,0.0,0.349
2026-03-30T23:54:15.692298,0.0,0.0,0.0,0.349
2026-03-30T23:54:15.694763,0.0,0.0,0.0,0.35
2026-03-30T23:54:15.697512,0.0,0.0,0.0,0.343
2026-03-30T23:54:15.697604,0.002,0.0,0.0,0.353
2026-03-30T23:54:15.700501,0.001,0.0,0.0,0.342
2026-03-30T23:54:15.703274,0.004,0.0,0.0,0.353
2026-03-30T23:54:15.706019,0.002,0.0,0.0,0.349
2026-03-30T23:54:15.708585,0.004,0.0,0.0,0.348
2026-03-30T23:54:15.708675,0.002,0.0,0.0,0.324
2026-03-30T23:54:15.711396,0.021,0.0,0.0,0.346
2026-03-30T23:54:15.714151,0.002,0.0,0.0,0.345
2026-03-30T23:54:15.716829,0.004,0.021,0.0,0.367
2026-03-30T23:54:15.716920,0.008,0.02,0.0,0.368
2026-03-30T23:54:15.719724,0.013,0.018,0.0,0.374
2026-03-30T23:54:15.722520,0.007,0.019,0.0,0.385
2026-03-30T23:54:15.725301,0.007,0.02,0.0,0.383
2026-03-30T23:54:15.727919,0.007,0.023,0.0,0.39
2026-03-30T23:54:15.728019,0.013,0.019,0.0,0.385
2026-03-30T23:54:15.730780,0.007,0.02,0.0,0.38
2026-03-30T23:54:15.733490,0.023,0.023,0.0,0.359
2026-03-30T23:54:15.736225,0.027,0.023,0.0,0.354
2026-03-30T23:54:15.739037,0.026,0.019,0.0,0.367
2026-03-30T23:54:15.739146,0.037,0.022,0.0,0.359
2026-03-30T23:54:15.741925,0.039,0.024,0.0,0.369
2026-03-30T23:54:15.744482,0.046,0.022,0.0,0.359
2026-03-30T23:54:15.747323,0.04,0.023,0.0,0.361
2026-03-30T23:54:15.747434,0.053,0.024,0.0,0.349
2026-03-30T23:54:15.750017,0.053,0.024,0.0,0.338
2026-03-30T23:54:15.752779,0.064,0.013,0.0,0.334
2026-03-30T23:54:15.755608,0.06,0.027,0.0,0.332
2026-03-30T23:54:15.758301,0.064,0.024,0.0,0.334
2026-03-30T23:54:15.758419,0.061,0.027,0.0,0.333
2026-03-30T23:54:15.761174,0.081,0.029,0.0,0.335
2026-03-30T23:54:15.763937,0.07,0.031,0.0,0.331
2026-03-30T23:54:15.766554,0.091,0.039,0.0,0.36
2026-03-30T23:54:15.766656,0.094,0.039,0.0,0.359
2026-03-30T23:54:15.769413,0.092,0.04,0.0,0.374
2026-03-30T23:54:15.772135,0.096,0.041,0.0,0.345
2026-03-30T23:54:15.774981,0.086,0.041,0.0,0.357
2026-03-30T23:54:15.777548,0.096,0.043,0.0,0.353
2026-03-30T23:54:15.777676,0.098,0.048,0.0,0.361
2026-03-30T23:54:15.780461,0.094,0.052,0.0,0.351
2026-03-30T23:54:15.783206,0.109,0.06,0.0,0.343
2026-03-30T23:54:15.785925,0.113,0.064,0.0,0.354
2026-03-30T23:54:15.786030,0.116,0.063,0.0,0.356
2026-03-30T23:54:15.788808,0.118,0.064,0.0,0.357
2026-03-30T23:54:15.792636,0.12,0.063,0.0,0.357
2026-03-30T23:54:15.794136,0.116,0.064,0.0,0.354
2026-03-30T23:54:15.796905,0.122,0.064,0.0,0.352
2026-03-30T23:54:15.797003,0.121,0.067,0.0,0.356
2026-03-30T23:54:15.799856,0.179,0.09,0.0,0.349
2026-03-30T23:54:15.802399,0.181,0.09,0.0,0.355
2026-03-30T23:54:15.805210,0.181,0.09,0.0,0.359
2026-03-30T23:54:15.807941,0.188,0.09,0.0,0.37
2026-03-30T23:54:15.808030,0.183,0.089,0.0,0.376
2026-03-30T23:54:15.810818,0.189,0.089,0.0,0.384
2026-03-30T23:54:15.813584,0.192,0.09,0.0,0.388
2026-03-30T23:54:15.816243,0.193,0.092,0.0,0.384
2026-03-30T23:54:15.816336,0.207,0.121,0.0,0.381
2026-03-30T23:54:15.819035,0.218,0.117,0.0,0.378
2026-03-30T23:54:15.821817,0.207,0.12,0.0,0.378
2026-03-30T23:54:15.824619,0.21,0.117,0.0,0.375
2026-03-30T23:54:15.827236,0.219,0.116,0.0,0.376
2026-03-30T23:54:15.827343,0.225,0.116,0.0,0.395
2026-03-30T23:54:15.830185,0.235,0.118,0.0,0.374
2026-03-30T23:54:15.832955,0.322,0.14,0.0,0.375
2026-03-30T23:54:15.835538,0.322,0.142,0.0,0.373
2026-03-30T23:54:15.835639,0.323,0.141,0.0,0.374
2026-03-30T23:54:15.838366,0.328,0.143,0.0,0.373
2026-03-30T23:54:15.843137,0.331,0.147,0.0,0.373
2026-03-30T23:54:15.843812,0.336,0.152,0.0,0.384
2026-03-30T23:54:15.846542,0.336,0.156,0.0,0.376
2026-03-30T23:54:15.846646,0.335,0.154,0.0,0.381
2026-03-30T23:54:15.849346,0.386,0.179,0.0,0.376
2026-03-30T23:54:15.852179,0.394,0.184,0.0,0.363
2026-03-30T23:54:15.854882,0.396,0.186,0.0,0.376
2026-03-30T23:54:15.854969,0.4,0.192,0.0,0.375
2026-03-30T23:54:15.857682,0.401,0.195,0.0,0.372
2026-03-30T23:54:15.860496,0.405,0.204,0.0,0.374
2026-03-30T23:54:15.863241,0.4,0.214,0.0,0.388
2026-03-30T23:54:15.865930,0.397,0.219,0.0,0.401
2026-03-30T23:54:15.866036,0.401,0.245,0.0,0.446
2026-03-30T23:54:15.868812,0.409,0.244,0.0,0.462
2026-03-30T23:54:15.871504,0.404,0.244,0.0,0.44
2026-03-30T23:54:15.874214,0.424,0.241,0.0,0.447
2026-03-30T23:54:15.876910,0.43,0.241,0.0,0.454
2026-03-30T23:54:15.877059,0.43,0.249,0.0,0.45
2026-03-30T23:54:15.879744,0.435,0.257,0.0,0.456
2026-03-30T23:54:15.882559,0.437,0.262,0.0,0.445
2026-03-30T23:54:15.885361,0.492,0.311,0.0,0.457
2026-03-30T23:54:15.885467,0.492,0.305,0.0,0.46
2026-03-30T23:54:15.888070,0.496,0.313,0.0,0.456
2026-03-30T23:54:15.892846,0.494,0.315,0.0,0.455
2026-03-30T23:54:15.893689,0.503,0.313,0.0,0.456
2026-03-30T23:54:15.896257,0.503,0.314,0.0,0.452
2026-03-30T23:54:15.896369,0.505,0.318,0.0,0.451
2026-03-30T23:54:15.899069,0.51,0.328,0.0,0.45
2026-03-30T23:54:15.901837,0.557,0.351,0.0,0.462
2026-03-30T23:54:15.904608,0.546,0.359,0.0,0.466
2026-03-30T23:54:15.904763,0.546,0.36,0.0,0.465
2026-03-30T23:54:15.907356,0.544,0.366,0.0,0.465
2026-03-30T23:54:15.910106,0.547,0.372,0.0,0.468
2026-03-30T23:54:15.912928,0.552,0.379,0.0,0.475
2026-03-30T23:54:15.915540,0.543,0.389,0.0,0.477
2026-03-30T23:54:15.915622,0.552,0.441,0.0,0.475
2026-03-30T23:54:15.918375,0.551,0.438,0.0,0.469
2026-03-30T23:54:15.921060,0.554,0.438,0.0,0.467
2026-03-30T23:54:15.923897,0.558,0.45,0.009,0.458
2026-03-30T23:54:15.923971,0.554,0.449,0.013,0.466
2026-03-30T23:54:15.926603,0.55,0.443,0.013,0.465
2026-03-30T23:54:15.929345,0.56,0.441,0.014,0.462
2026-03-30T23:54:15.932122,0.552,0.439,0.018,0.464
2026-03-30T23:54:15.934810,0.582,0.451,0.0,0.451
2026-03-30T23:54:15.934879,0.575,0.454,0.001,0.45
2026-03-30T23:54:15.937648,0.585,0.451,0.007,0.444
2026-03-30T23:54:15.941683,0.591,0.451,0.009,0.447
2026-03-30T23:54:15.943222,0.606,0.451,0.02,0.451
2026-03-30T23:54:15.945870,0.598,0.455,0.026,0.459
2026-03-30T23:54:15.945942,0.596,0.452,0.025,0.445
2026-03-30T23:54:15.948985,0.606,0.451,0.027,0.446
2026-03-30T23:54:15.951626,0.654,0.431,0.0,0.444
2026-03-30T23:54:15.954311,0.654,0.424,0.0,0.439
2026-03-30T23:54:15.954396,0.656,0.433,0.0,0.442
2026-03-30T23:54:15.957076,0.658,0.433,0.001,0.436
2026-03-30T23:54:15.959721,0.662,0.434,0.009,0.437
2026-03-30T23:54:15.962547,0.654,0.425,0.015,0.41
2026-03-30T23:54:15.965269,0.666,0.425,0.022,0.447
2026-03-30T23:54:15.965368,0.67,0.43,0.026,0.434
2026-03-30T23:54:15.968140,0.623,0.425,0.0,0.455
2026-03-30T23:54:15.970796,0.606,0.425,0.0,0.451
2026-03-30T23:54:15.974415,0.602,0.404,0.001,0.457
2026-03-30T23:54:15.974530,0.605,0.429,0.005,0.459
2026-03-30T23:54:15.976508,0.597,0.425,0.009,0.467
2026-03-30T23:54:15.979240,0.612,0.427,0.013,0.475
2026-03-30T23:54:15.981857,0.586,0.43,0.023,0.505
2026-03-30T23:54:15.984586,0.592,0.425,0.0,0.516
2026-03-30T23:54:15.984673,0.595,0.428,0.007,0.516
2026-03-30T23:54:15.987364,0.598,0.428,0.012,0.512
2026-03-30T23:54:15.991900,0.598,0.425,0.009,0.508
2026-03-30T23:54:15.992873,0.592,0.427,0.013,0.504
2026-03-30T23:54:15.992945,0.598,0.427,0.015,0.498
2026-03-30T23:54:15.995630,0.597,0.428,0.019,0.499
2026-03-30T23:54:15.998412,0.593,0.428,0.023,0.501
2026-03-30T23:54:16.001112,0.606,0.425,0.018,0.579
2026-03-30T23:54:16.003885,0.604,0.429,0.027,0.557
2026-03-30T23:54:16.004011,0.61,0.426,0.025,0.562
2026-03-30T23:54:16.006670,0.61,0.426,0.027,0.576
2026-03-30T23:54:16.009361,0.618,0.425,0.031,0.6
2026-03-30T23:54:16.012146,0.608,0.446,0.034,0.611
2026-03-30T23:54:16.014887,0.607,0.425,0.034,0.614
2026-03-30T23:54:16.014997,0.604,0.425,0.039,0.61
2026-03-30T23:54:16.017877,0.55,0.423,0.013,0.586
2026-03-30T23:54:16.020431,0.554,0.421,0.02,0.584
2026-03-30T23:54:16.023297,0.554,0.423,0.027,0.581
2026-03-30T23:54:16.023383,0.556,0.407,0.026,0.578
2026-03-30T23:54:16.026125,0.554,0.412,0.028,0.576
2026-03-30T23:54:16.028731,0.55,0.412,0.033,0.573
2026-03-30T23:54:16.031517,0.542,0.412,0.033,0.558
2026-03-30T23:54:16.034238,0.541,0.412,0.03,0.566
2026-03-30T23:54:16.034331,0.521,0.401,0.005,0.58
2026-03-30T23:54:16.037053,0.524,0.402,0.015,0.586
2026-03-30T23:54:16.042177,0.523,0.401,0.024,0.597
2026-03-30T23:54:16.042602,0.528,0.402,0.031,0.601
2026-03-30T23:54:16.042715,0.531,0.402,0.034,0.595
2026-03-30T23:54:16.045311,0.541,0.404,0.036,0.592
2026-03-30T23:54:16.048230,0.538,0.405,0.032,0.587
2026-03-30T23:54:16.050850,0.546,0.409,0.039,0.583
2026-03-30T23:54:16.053539,0.528,0.4,0.0,0.573
2026-03-30T23:54:16.053626,0.521,0.4,0.01,0.579
2026-03-30T23:54:16.056381,0.516,0.4,0.012,0.585
2026-03-30T23:54:16.059094,0.506,0.397,0.016,0.576
2026-03-30T23:54:16.061803,0.507,0.387,0.022,0.573
2026-03-30T23:54:16.061893,0.518,0.396,0.023,0.57
2026-03-30T23:54:16.064583,0.515,0.396,0.029,0.567
2026-03-30T23:54:16.067468,0.521,0.388,0.0,0.527
2026-03-30T23:54:16.070108,0.512,0.372,0.0,0.523
2026-03-30T23:54:16.072921,0.52,0.388,0.0,0.518
2026-03-30T23:54:16.073011,0.515,0.391,0.002,0.517
2026-03-30T23:54:16.075786,0.514,0.396,0.007,0.514
2026-03-30T23:54:16.078472,0.504,0.391,0.013,0.517
2026-03-30T23:54:16.081118,0.506,0.402,0.022,0.529
2026-03-30T23:54:16.083989,0.496,0.398,0.029,0.537
2026-03-30T23:54:16.084096,0.48,0.388,0.001,0.554
2026-03-30T23:54:16.086703,0.479,0.405,0.013,0.562
2026-03-30T23:54:16.092510,0.479,0.391,0.011,0.571
2026-03-30T23:54:16.092637,0.478,0.392,0.013,0.58
2026-03-30T23:54:16.092752,0.475,0.394,0.016,0.593
2026-03-30T23:54:16.094989,0.466,0.392,0.018,0.597
2026-03-30T23:54:16.097755,0.464,0.389,0.017,0.588
2026-03-30T23:54:16.100608,0.468,0.376,0.019,0.59
2026-03-30T23:54:16.103294,0.468,0.381,0.002,0.582
2026-03-30T23:54:16.103405,0.473,0.383,0.002,0.578
2026-03-30T23:54:16.106064,0.467,0.374,0.003,0.571
2026-03-30T23:54:16.108803,0.477,0.379,0.002,0.572
2026-03-30T23:54:16.111644,0.467,0.37,0.006,0.568
2026-03-30T23:54:16.111736,0.488,0.373,0.008,0.565
2026-03-30T23:54:16.114436,0.47,0.374,0.013,0.567
2026-03-30T23:54:16.117202,0.47,0.376,0.013,0.573
2026-03-30T23:54:16.119864,0.507,0.379,0.005,0.598
2026-03-30T23:54:16.122618,0.508,0.386,0.013,0.603
2026-03-30T23:54:16.122724,0.512,0.381,0.008,0.602
2026-03-30T23:54:16.125468,0.504,0.38,0.008,0.603
2026-03-30T23:54:16.128156,0.503,0.382,0.013,0.597
2026-03-30T23:54:16.130952,0.503,0.379,0.017,0.592
2026-03-30T23:54:16.131056,0.508,0.378,0.011,0.587
2026-03-30T23:54:16.133667,0.498,0.375,0.014,0.585
2026-03-30T23:54:16.136434,0.471,0.366,0.0,0.531
2026-03-30T23:54:16.139199,0.473,0.369,0.0,0.538
2026-03-30T23:54:16.142825,0.466,0.364,0.0,0.552
2026-03-30T23:54:16.142974,0.461,0.376,0.002,0.568
2026-03-30T23:54:16.144789,0.454,0.367,0.008,0.576
2026-03-30T23:54:16.147475,0.446,0.366,0.002,0.57
2026-03-30T23:54:16.150182,0.439,0.367,0.007,0.569
