timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:49:45.905235,1.113,0.168,0.0,0.409
2026-03-30T23:49:45.907928,1.081,0.181,0.0,0.412
2026-03-30T23:49:45.910621,1.081,0.181,0.0,0.426
2026-03-30T23:49:45.913436,1.076,0.179,0.0,0.425
2026-03-30T23:49:45.913514,1.074,0.178,0.0,0.425
2026-03-30T23:49:45.916142,1.081,0.181,0.0,0.412
2026-03-30T23:49:45.918946,1.075,0.184,0.0,0.421
2026-03-30T23:49:45.921657,1.072,0.185,0.0,0.412
2026-03-30T23:49:45.924466,1.067,0.19,0.0,0.425
2026-03-30T23:49:45.924537,1.041,0.199,0.0,0.407
2026-03-30T23:49:45.927185,1.042,0.198,0.0,0.412
2026-03-30T23:49:45.929954,1.044,0.198,0.0,0.405
2026-03-30T23:49:45.932762,1.058,0.198,0.0,0.405
2026-03-30T23:49:45.932823,1.063,0.197,0.0,0.412
2026-03-30T23:49:45.935491,1.072,0.193,0.0,0.424
2026-03-30T23:49:45.938233,1.07,0.206,0.0,0.433
2026-03-30T23:49:45.940953,1.011,0.219,0.0,0.412
2026-03-30T23:49:45.943777,1.007,0.219,0.0,0.412
2026-03-30T23:49:45.943845,1.005,0.214,0.0,0.423
2026-03-30T23:49:45.946468,0.996,0.218,0.0,0.429
2026-03-30T23:49:45.949247,0.994,0.218,0.0,0.431
2026-03-30T23:49:45.951968,0.993,0.219,0.0,0.425
2026-03-30T23:49:45.954714,0.992,0.224,0.0,0.412
2026-03-30T23:49:45.954789,0.991,0.221,0.0,0.412
2026-03-30T23:49:45.963842,0.958,0.227,0.0,0.43
2026-03-30T23:49:45.963965,0.961,0.222,0.0,0.43
2026-03-30T23:49:45.964022,0.966,0.23,0.0,0.426
2026-03-30T23:49:45.964095,0.961,0.232,0.0,0.427
2026-03-30T23:49:45.968394,0.957,0.229,0.0,0.431
2026-03-30T23:49:45.975076,0.956,0.231,0.0,0.426
2026-03-30T23:49:45.979364,0.946,0.232,0.0,0.426
2026-03-30T23:49:45.980847,0.944,0.243,0.0,0.423
2026-03-30T23:49:45.983701,0.968,0.236,0.0,0.391
2026-03-30T23:49:45.984159,0.96,0.23,0.0,0.374
2026-03-30T23:49:45.984280,0.958,0.236,0.0,0.394
2026-03-30T23:49:45.984566,0.947,0.241,0.0,0.392
2026-03-30T23:49:45.984771,0.941,0.241,0.0,0.37
2026-03-30T23:49:45.985331,0.933,0.242,0.0,0.383
2026-03-30T23:49:45.990718,0.93,0.243,0.0,0.389
2026-03-30T23:49:45.991302,0.927,0.247,0.001,0.386
2026-03-30T23:49:45.993368,0.894,0.248,0.0,0.463
2026-03-30T23:49:45.993435,0.903,0.246,0.0,0.459
2026-03-30T23:49:45.996215,0.894,0.248,0.0,0.467
2026-03-30T23:49:45.998934,0.89,0.247,0.0,0.473
2026-03-30T23:49:46.001776,0.89,0.251,0.0,0.469
2026-03-30T23:49:46.001832,0.889,0.25,0.0,0.468
2026-03-30T23:49:46.004457,0.89,0.247,0.0,0.467
2026-03-30T23:49:46.007211,0.888,0.253,0.0,0.453
2026-03-30T23:49:46.009938,0.864,0.251,0.0,0.452
2026-03-30T23:49:46.012789,0.858,0.25,0.0,0.452
2026-03-30T23:49:46.012856,0.858,0.251,0.0,0.451
2026-03-30T23:49:46.015559,0.862,0.249,0.0,0.46
2026-03-30T23:49:46.018264,0.867,0.271,0.0,0.451
2026-03-30T23:49:46.021014,0.864,0.247,0.0,0.428
2026-03-30T23:49:46.023745,0.886,0.272,0.0,0.452
2026-03-30T23:49:46.023855,0.877,0.253,0.0,0.412
2026-03-30T23:49:46.026638,0.872,0.25,0.0,0.412
2026-03-30T23:49:46.029354,0.876,0.255,0.0,0.425
2026-03-30T23:49:46.032044,0.877,0.253,0.0,0.405
2026-03-30T23:49:46.032102,0.875,0.256,0.0,0.409
2026-03-30T23:49:46.034885,0.873,0.258,0.0,0.409
2026-03-30T23:49:46.037700,0.871,0.257,0.0,0.406
2026-03-30T23:49:46.040561,0.872,0.257,0.0,0.4
2026-03-30T23:49:46.045395,0.849,0.254,0.0,0.452
2026-03-30T23:49:46.045564,0.838,0.25,0.0,0.454
2026-03-30T23:49:46.045911,0.842,0.252,0.0,0.46
2026-03-30T23:49:46.048774,0.84,0.249,0.0,0.446
2026-03-30T23:49:46.051321,0.835,0.256,0.0,0.448
2026-03-30T23:49:46.051388,0.842,0.259,0.0,0.446
2026-03-30T23:49:46.054094,0.824,0.261,0.0,0.45
2026-03-30T23:49:46.056922,0.835,0.259,0.0,0.442
2026-03-30T23:49:46.059669,0.833,0.241,0.0,0.435
2026-03-30T23:49:46.062408,0.824,0.25,0.0,0.448
2026-03-30T23:49:46.062489,0.818,0.25,0.0,0.455
2026-03-30T23:49:46.065260,0.815,0.248,0.0,0.46
2026-03-30T23:49:46.068045,0.812,0.248,0.0,0.462
2026-03-30T23:49:46.070667,0.821,0.248,0.0,0.479
2026-03-30T23:49:46.070735,0.818,0.251,0.0,0.491
2026-03-30T23:49:46.073696,0.816,0.251,0.0,0.489
2026-03-30T23:49:46.076286,0.815,0.237,0.0,0.45
2026-03-30T23:49:46.079014,0.814,0.235,0.0,0.45
2026-03-30T23:49:46.081812,0.812,0.236,0.0,0.45
2026-03-30T23:49:46.081896,0.812,0.243,0.0,0.451
2026-03-30T23:49:46.084584,0.808,0.242,0.0,0.457
2026-03-30T23:49:46.087272,0.812,0.24,0.0,0.464
2026-03-30T23:49:46.090096,0.807,0.242,0.0,0.467
2026-03-30T23:49:46.094745,0.799,0.219,0.0,0.489
2026-03-30T23:49:46.095293,0.801,0.225,0.0,0.49
2026-03-30T23:49:46.095900,0.8,0.224,0.0,0.484
2026-03-30T23:49:46.098312,0.811,0.22,0.0,0.478
2026-03-30T23:49:46.101017,0.807,0.225,0.0,0.473
2026-03-30T23:49:46.101095,0.803,0.219,0.0,0.474
2026-03-30T23:49:46.103884,0.793,0.221,0.0,0.479
2026-03-30T23:49:46.106741,0.79,0.215,0.0,0.467
2026-03-30T23:49:46.109388,0.778,0.212,0.0,0.458
2026-03-30T23:49:46.112192,0.778,0.217,0.0,0.451
2026-03-30T23:49:46.112280,0.782,0.21,0.0,0.459
2026-03-30T23:49:46.114997,0.787,0.212,0.0,0.462
2026-03-30T23:49:46.117616,0.787,0.214,0.0,0.463
2026-03-30T23:49:46.120403,0.787,0.219,0.0,0.457
2026-03-30T23:49:46.120481,0.787,0.219,0.0,0.455
2026-03-30T23:49:46.123257,0.787,0.219,0.0,0.451
2026-03-30T23:49:46.126094,0.775,0.217,0.0,0.451
2026-03-30T23:49:46.128683,0.766,0.219,0.0,0.468
2026-03-30T23:49:46.131481,0.768,0.198,0.0,0.475
2026-03-30T23:49:46.131583,0.76,0.213,0.0,0.468
2026-03-30T23:49:46.134267,0.735,0.208,0.0,0.467
2026-03-30T23:49:46.136919,0.748,0.212,0.0,0.468
2026-03-30T23:49:46.139774,0.749,0.219,0.0,0.477
2026-03-30T23:49:46.139850,0.749,0.218,0.0,0.475
2026-03-30T23:49:46.144775,0.778,0.223,0.0,0.542
2026-03-30T23:49:46.145313,0.771,0.219,0.0,0.538
2026-03-30T23:49:46.148011,0.77,0.219,0.0,0.527
2026-03-30T23:49:46.150955,0.762,0.206,0.0,0.534
2026-03-30T23:49:46.151122,0.762,0.211,0.0,0.529
2026-03-30T23:49:46.153631,0.76,0.215,0.0,0.531
2026-03-30T23:49:46.156264,0.759,0.212,0.0,0.532
2026-03-30T23:49:46.159081,0.752,0.208,0.0,0.531
2026-03-30T23:49:46.161867,0.761,0.211,0.0,0.533
2026-03-30T23:49:46.161964,0.769,0.21,0.0,0.529
2026-03-30T23:49:46.164637,0.77,0.211,0.0,0.541
2026-03-30T23:49:46.167269,0.768,0.209,0.0,0.529
2026-03-30T23:49:46.170163,0.756,0.205,0.0,0.522
2026-03-30T23:49:46.170254,0.761,0.205,0.0,0.521
2026-03-30T23:49:46.172946,0.774,0.205,0.0,0.517
2026-03-30T23:49:46.175600,0.784,0.208,0.0,0.517
2026-03-30T23:49:46.178327,0.787,0.205,0.0,0.525
2026-03-30T23:49:46.181249,0.791,0.21,0.0,0.518
2026-03-30T23:49:46.181390,0.789,0.206,0.0,0.516
2026-03-30T23:49:46.183912,0.789,0.21,0.0,0.515
2026-03-30T23:49:46.186690,0.794,0.208,0.0,0.511
2026-03-30T23:49:46.189646,0.791,0.196,0.0,0.514
2026-03-30T23:49:46.189728,0.784,0.205,0.0,0.512
2026-03-30T23:49:46.192109,0.735,0.189,0.0,0.464
2026-03-30T23:49:46.194925,0.757,0.167,0.0,0.463
2026-03-30T23:49:46.197687,0.757,0.175,0.0,0.457
2026-03-30T23:49:46.200537,0.742,0.185,0.0,0.475
2026-03-30T23:49:46.200625,0.731,0.188,0.0,0.451
2026-03-30T23:49:46.203333,0.735,0.185,0.0,0.434
2026-03-30T23:49:46.206079,0.728,0.185,0.0,0.45
2026-03-30T23:49:46.208744,0.72,0.181,0.0,0.447
2026-03-30T23:49:46.208844,0.753,0.179,0.0,0.465
2026-03-30T23:49:46.211645,0.753,0.179,0.0,0.466
2026-03-30T23:49:46.214285,0.754,0.184,0.0,0.464
2026-03-30T23:49:46.216986,0.758,0.17,0.0,0.465
2026-03-30T23:49:46.219835,0.757,0.177,0.0,0.467
2026-03-30T23:49:46.219924,0.753,0.175,0.0,0.467
2026-03-30T23:49:46.222638,0.747,0.176,0.0,0.478
2026-03-30T23:49:46.225337,0.738,0.181,0.0,0.496
2026-03-30T23:49:46.228151,0.741,0.176,0.0,0.512
2026-03-30T23:49:46.230804,0.747,0.179,0.0,0.508
2026-03-30T23:49:46.230906,0.744,0.173,0.0,0.508
2026-03-30T23:49:46.233605,0.739,0.171,0.0,0.513
2026-03-30T23:49:46.236343,0.739,0.168,0.0,0.527
2026-03-30T23:49:46.239068,0.746,0.169,0.0,0.525
2026-03-30T23:49:46.239177,0.746,0.169,0.0,0.529
2026-03-30T23:49:46.241893,0.741,0.169,0.0,0.529
2026-03-30T23:49:46.245637,0.741,0.156,0.0,0.504
2026-03-30T23:49:46.247527,0.739,0.157,0.0,0.503
2026-03-30T23:49:46.250062,0.714,0.156,0.0,0.497
2026-03-30T23:49:46.250161,0.724,0.159,0.0,0.499
2026-03-30T23:49:46.253017,0.726,0.156,0.0,0.492
2026-03-30T23:49:46.255711,0.723,0.156,0.0,0.492
2026-03-30T23:49:46.258438,0.74,0.156,0.0,0.503
2026-03-30T23:49:46.258533,0.726,0.163,0.0,0.501
2026-03-30T23:49:46.261284,0.727,0.155,0.0,0.498
2026-03-30T23:49:46.263972,0.731,0.164,0.0,0.499
2026-03-30T23:49:46.266778,0.731,0.158,0.0,0.492
2026-03-30T23:49:46.269529,0.721,0.16,0.0,0.485
2026-03-30T23:49:46.269627,0.709,0.159,0.0,0.481
2026-03-30T23:49:46.272317,0.711,0.156,0.0,0.483
2026-03-30T23:49:46.274959,0.718,0.159,0.0,0.482
2026-03-30T23:49:46.277743,0.727,0.156,0.0,0.508
2026-03-30T23:49:46.277831,0.733,0.156,0.0,0.503
2026-03-30T23:49:46.280644,0.717,0.156,0.0,0.51
2026-03-30T23:49:46.283427,0.731,0.156,0.0,0.501
2026-03-30T23:49:46.286100,0.72,0.159,0.0,0.503
2026-03-30T23:49:46.288884,0.716,0.16,0.0,0.516
2026-03-30T23:49:46.288989,0.721,0.157,0.0,0.51
2026-03-30T23:49:46.291679,0.72,0.16,0.0,0.503
2026-03-30T23:49:46.295839,0.702,0.147,0.0,0.468
2026-03-30T23:49:46.297265,0.701,0.149,0.0,0.479
2026-03-30T23:49:46.299729,0.699,0.146,0.0,0.491
2026-03-30T23:49:46.299829,0.688,0.147,0.0,0.513
2026-03-30T23:49:46.302698,0.689,0.154,0.0,0.533
2026-03-30T23:49:46.305367,0.688,0.157,0.0,0.536
2026-03-30T23:49:46.308143,0.689,0.154,0.0,0.55
2026-03-30T23:49:46.308237,0.688,0.153,0.0,0.554
2026-03-30T23:49:46.311011,0.692,0.128,0.0,0.531
2026-03-30T23:49:46.313710,0.695,0.122,0.0,0.521
2026-03-30T23:49:46.316480,0.691,0.123,0.0,0.526
2026-03-30T23:49:46.319182,0.699,0.124,0.0,0.52
2026-03-30T23:49:46.319288,0.695,0.125,0.0,0.514
2026-03-30T23:49:46.321994,0.689,0.125,0.0,0.513
2026-03-30T23:49:46.324674,0.683,0.118,0.0,0.503
2026-03-30T23:49:46.327413,0.67,0.112,0.0,0.524
2026-03-30T23:49:46.327511,0.674,0.114,0.0,0.517
2026-03-30T23:49:46.330205,0.675,0.115,0.0,0.529
2026-03-30T23:49:46.332877,0.672,0.114,0.0,0.529
2026-03-30T23:49:46.335703,0.661,0.111,0.0,0.528
2026-03-30T23:49:46.338404,0.658,0.108,0.0,0.528
2026-03-30T23:49:46.338514,0.653,0.107,0.0,0.531
2026-03-30T23:49:46.341255,0.648,0.103,0.0,0.528
2026-03-30T23:49:46.345414,0.672,0.089,0.0,0.524
2026-03-30T23:49:46.346713,0.675,0.089,0.0,0.515
2026-03-30T23:49:46.346808,0.671,0.085,0.0,0.517
2026-03-30T23:49:46.349541,0.678,0.089,0.0,0.513
2026-03-30T23:49:46.352277,0.678,0.083,0.0,0.507
2026-03-30T23:49:46.354951,0.679,0.083,0.0,0.504
2026-03-30T23:49:46.357764,0.675,0.083,0.0,0.503
2026-03-30T23:49:46.357863,0.672,0.082,0.0,0.502
2026-03-30T23:49:46.360558,0.623,0.084,0.0,0.489
2026-03-30T23:49:46.363235,0.623,0.083,0.0,0.495
2026-03-30T23:49:46.366091,0.618,0.077,0.0,0.499
2026-03-30T23:49:46.368812,0.613,0.073,0.0,0.497
2026-03-30T23:49:46.368923,0.616,0.073,0.0,0.494
2026-03-30T23:49:46.371545,0.618,0.07,0.0,0.504
2026-03-30T23:49:46.374307,0.614,0.069,0.0,0.504
2026-03-30T23:49:46.377064,0.611,0.066,0.0,0.503
2026-03-30T23:49:46.377158,0.618,0.062,0.0,0.464
2026-03-30T23:49:46.379895,0.621,0.06,0.0,0.464
2026-03-30T23:49:46.382681,0.625,0.057,0.0,0.464
2026-03-30T23:49:46.385453,0.626,0.06,0.0,0.466
2026-03-30T23:49:46.388264,0.626,0.062,0.0,0.464
2026-03-30T23:49:46.388374,0.631,0.06,0.0,0.46
2026-03-30T23:49:46.391068,0.629,0.063,0.0,0.438
2026-03-30T23:49:46.395320,0.619,0.063,0.0,0.459
2026-03-30T23:49:46.396369,0.595,0.06,0.0,0.47
2026-03-30T23:49:46.396648,0.592,0.06,0.0,0.472
2026-03-30T23:49:46.399144,0.592,0.059,0.0,0.455
2026-03-30T23:49:46.401960,0.603,0.044,0.0,0.475
2026-03-30T23:49:46.404677,0.606,0.055,0.0,0.476
2026-03-30T23:49:46.407505,0.623,0.056,0.0,0.471
2026-03-30T23:49:46.407600,0.606,0.052,0.0,0.467
2026-03-30T23:49:46.410224,0.571,0.039,0.0,0.467
2026-03-30T23:49:46.412956,0.577,0.039,0.0,0.467
2026-03-30T23:49:46.415724,0.572,0.039,0.0,0.466
2026-03-30T23:49:46.415817,0.567,0.038,0.0,0.451
2026-03-30T23:49:46.418551,0.565,0.037,0.0,0.459
2026-03-30T23:49:46.421313,0.557,0.037,0.0,0.464
2026-03-30T23:49:46.424099,0.552,0.037,0.0,0.464
2026-03-30T23:49:46.426837,0.554,0.035,0.0,0.464
2026-03-30T23:49:46.426946,0.55,0.039,0.0,0.493
2026-03-30T23:49:46.429555,0.551,0.038,0.0,0.505
2026-03-30T23:49:46.432398,0.552,0.039,0.0,0.503
2026-03-30T23:49:46.435085,0.555,0.039,0.0,0.503
2026-03-30T23:49:46.437739,0.538,0.042,0.0,0.497
2026-03-30T23:49:46.437846,0.529,0.039,0.0,0.492
2026-03-30T23:49:46.440612,0.528,0.035,0.0,0.475
2026-03-30T23:49:46.445543,0.53,0.035,0.0,0.498
2026-03-30T23:49:46.446079,0.529,0.015,0.0,0.503
2026-03-30T23:49:46.446616,0.527,0.037,0.0,0.502
2026-03-30T23:49:46.448878,0.517,0.036,0.0,0.497
2026-03-30T23:49:46.451685,0.513,0.035,0.0,0.496
2026-03-30T23:49:46.454465,0.513,0.033,0.0,0.5
2026-03-30T23:49:46.457038,0.516,0.035,0.0,0.491
2026-03-30T23:49:46.457130,0.512,0.024,0.0,0.488
2026-03-30T23:49:46.459886,0.509,0.031,0.0,0.492
2026-03-30T23:49:46.462575,0.502,0.04,0.0,0.491
2026-03-30T23:49:46.465321,0.494,0.039,0.0,0.492
2026-03-30T23:49:46.465419,0.488,0.04,0.0,0.502
2026-03-30T23:49:46.468074,0.503,0.039,0.0,0.488
2026-03-30T23:49:46.470823,0.48,0.039,0.0,0.492
2026-03-30T23:49:46.473601,0.496,0.017,0.0,0.495
2026-03-30T23:49:46.476367,0.504,0.039,0.0,0.492
2026-03-30T23:49:46.476437,0.462,0.043,0.0,0.504
2026-03-30T23:49:46.479090,0.457,0.044,0.0,0.508
2026-03-30T23:49:46.481910,0.459,0.041,0.0,0.508
2026-03-30T23:49:46.484657,0.452,0.043,0.0,0.538
2026-03-30T23:49:46.484725,0.449,0.052,0.0,0.511
2026-03-30T23:49:46.487377,0.454,0.048,0.0,0.508
2026-03-30T23:49:46.490183,0.466,0.044,0.0,0.504
2026-03-30T23:49:46.494648,0.473,0.052,0.0,0.504
2026-03-30T23:49:46.495683,0.492,0.049,0.0,0.492
2026-03-30T23:49:46.495751,0.489,0.052,0.0,0.489
2026-03-30T23:49:46.498475,0.5,0.052,0.0,0.485
2026-03-30T23:49:46.501250,0.486,0.052,0.0,0.488
2026-03-30T23:49:46.504004,0.483,0.052,0.0,0.483
2026-03-30T23:49:46.506868,0.477,0.048,0.0,0.479
2026-03-30T23:49:46.506965,0.464,0.048,0.0,0.492
2026-03-30T23:49:46.509643,0.46,0.046,0.0,0.477
2026-03-30T23:49:46.512239,0.446,0.039,0.0,0.496
2026-03-30T23:49:46.515065,0.443,0.039,0.0,0.492
2026-03-30T23:49:46.515165,0.428,0.039,0.0,0.494
2026-03-30T23:49:46.517944,0.44,0.035,0.0,0.517
2026-03-30T23:49:46.520546,0.444,0.036,0.0,0.492
2026-03-30T23:49:46.523326,0.442,0.033,0.0,0.495
2026-03-30T23:49:46.526108,0.437,0.031,0.0,0.501
2026-03-30T23:49:46.526190,0.433,0.033,0.0,0.508
2026-03-30T23:49:46.528877,0.43,0.027,0.0,0.508
2026-03-30T23:49:46.531630,0.428,0.033,0.0,0.507
2026-03-30T23:49:46.534314,0.426,0.028,0.0,0.504
2026-03-30T23:49:46.534394,0.426,0.031,0.0,0.503
2026-03-30T23:49:46.537164,0.434,0.033,0.0,0.496
2026-03-30T23:49:46.539927,0.439,0.036,0.0,0.501
2026-03-30T23:49:46.544691,0.442,0.036,0.0,0.5
2026-03-30T23:49:46.545531,0.443,0.036,0.0,0.495
2026-03-30T23:49:46.545704,0.452,0.039,0.0,0.496
2026-03-30T23:49:46.548161,0.446,0.038,0.0,0.499
2026-03-30T23:49:46.550929,0.437,0.038,0.0,0.493
2026-03-30T23:49:46.553747,0.438,0.04,0.0,0.497
2026-03-30T23:49:46.553834,0.438,0.037,0.0,0.487
2026-03-30T23:49:46.556438,0.439,0.038,0.0,0.486
2026-03-30T23:49:46.559147,0.437,0.038,0.0,0.478
2026-03-30T23:49:46.561965,0.389,0.028,0.0,0.496
2026-03-30T23:49:46.564818,0.394,0.026,0.0,0.502
2026-03-30T23:49:46.564905,0.395,0.026,0.0,0.513
2026-03-30T23:49:46.567565,0.405,0.026,0.0,0.518
2026-03-30T23:49:46.570394,0.41,0.026,0.0,0.521
2026-03-30T23:49:46.573112,0.402,0.02,0.0,0.504
2026-03-30T23:49:46.575811,0.4,0.025,0.0,0.516
2026-03-30T23:49:46.575889,0.395,0.031,0.0,0.514
2026-03-30T23:49:46.578634,0.405,0.024,0.0,0.477
2026-03-30T23:49:46.581412,0.412,0.033,0.0,0.472
2026-03-30T23:49:46.584005,0.412,0.023,0.0,0.483
2026-03-30T23:49:46.584081,0.423,0.027,0.0,0.465
2026-03-30T23:49:46.586881,0.438,0.027,0.0,0.464
2026-03-30T23:49:46.589747,0.451,0.028,0.0,0.464
2026-03-30T23:49:46.594468,0.459,0.023,0.0,0.464
2026-03-30T23:49:46.595266,0.456,0.031,0.0,0.462
2026-03-30T23:49:46.595438,0.431,0.023,0.0,0.463
2026-03-30T23:49:46.597809,0.438,0.026,0.0,0.463
2026-03-30T23:49:46.600610,0.412,0.026,0.0,0.467
2026-03-30T23:49:46.603417,0.436,0.031,0.0,0.46
2026-03-30T23:49:46.603516,0.434,0.023,0.0,0.454
2026-03-30T23:49:46.606253,0.425,0.022,0.0,0.464
2026-03-30T23:49:46.608901,0.412,0.027,0.0,0.456
2026-03-30T23:49:46.611673,0.411,0.018,0.0,0.459
2026-03-30T23:49:46.614381,0.401,0.023,0.0,0.466
2026-03-30T23:49:46.614474,0.396,0.026,0.0,0.463
2026-03-30T23:49:46.617180,0.398,0.027,0.0,0.468
2026-03-30T23:49:46.620061,0.386,0.039,0.0,0.467
2026-03-30T23:49:46.622819,0.389,0.023,0.0,0.476
2026-03-30T23:49:46.622902,0.394,0.042,0.0,0.487
2026-03-30T23:49:46.625461,0.396,0.029,0.0,0.491
2026-03-30T23:49:46.628353,0.392,0.023,0.0,0.502
2026-03-30T23:49:46.631220,0.394,0.014,0.0,0.477
2026-03-30T23:49:46.633776,0.389,0.016,0.0,0.488
2026-03-30T23:49:46.633858,0.383,0.016,0.0,0.489
2026-03-30T23:49:46.636720,0.38,0.018,0.0,0.484
2026-03-30T23:49:46.639544,0.374,0.017,0.0,0.484
2026-03-30T23:49:46.641963,0.369,0.016,0.0,0.481
2026-03-30T23:49:46.644989,0.367,0.013,0.0,0.477
2026-03-30T23:49:46.645225,0.396,0.015,0.0,0.447
2026-03-30T23:49:46.647609,0.396,0.015,0.0,0.457
2026-03-30T23:49:46.650258,0.4,0.017,0.0,0.455
2026-03-30T23:49:46.653263,0.409,0.015,0.0,0.459
2026-03-30T23:49:46.653367,0.412,0.024,0.0,0.451
2026-03-30T23:49:46.655859,0.428,0.022,0.0,0.451
2026-03-30T23:49:46.658736,0.437,0.014,0.0,0.444
2026-03-30T23:49:46.661430,0.438,0.03,0.0,0.441
2026-03-30T23:49:46.664090,0.434,0.034,0.0,0.491
2026-03-30T23:49:46.664188,0.442,0.039,0.0,0.49
2026-03-30T23:49:46.666893,0.45,0.037,0.0,0.488
2026-03-30T23:49:46.669647,0.454,0.042,0.0,0.479
2026-03-30T23:49:46.672475,0.451,0.047,0.0,0.484
2026-03-30T23:49:46.672565,0.446,0.041,0.0,0.477
2026-03-30T23:49:46.675176,0.438,0.04,0.0,0.455
2026-03-30T23:49:46.678008,0.431,0.039,0.0,0.468
2026-03-30T23:49:46.680816,0.442,0.039,0.0,0.467
2026-03-30T23:49:46.683500,0.442,0.043,0.0,0.463
2026-03-30T23:49:46.683608,0.442,0.044,0.0,0.464
2026-03-30T23:49:46.686349,0.442,0.048,0.0,0.468
2026-03-30T23:49:46.689168,0.443,0.052,0.0,0.454
2026-03-30T23:49:46.691857,0.438,0.047,0.0,0.462
2026-03-30T23:49:46.692007,0.442,0.049,0.0,0.455
2026-03-30T23:49:46.695381,0.434,0.048,0.0,0.455
2026-03-30T23:49:46.697214,0.4,0.043,0.0,0.477
2026-03-30T23:49:46.699917,0.401,0.04,0.0,0.482
