timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:50:21.664811,0.26,0.153,0.0,0.443
2026-03-30T23:50:21.664862,0.256,0.156,0.0,0.45
2026-03-30T23:50:21.664909,0.257,0.146,0.0,0.45
2026-03-30T23:50:21.664956,0.255,0.147,0.0,0.444
2026-03-30T23:50:21.665003,0.257,0.146,0.0,0.446
2026-03-30T23:50:21.665049,0.258,0.144,0.0,0.481
2026-03-30T23:50:21.665096,0.265,0.139,0.0,0.477
2026-03-30T23:50:21.665145,0.252,0.149,0.0,0.477
2026-03-30T23:50:21.665192,0.247,0.143,0.0,0.472
2026-03-30T23:50:21.665241,0.251,0.143,0.0,0.467
2026-03-30T23:50:21.665289,0.241,0.146,0.0,0.465
2026-03-30T23:50:21.665337,0.239,0.147,0.0,0.463
2026-03-30T23:50:21.665384,0.24,0.149,0.0,0.457
2026-03-30T23:50:21.665432,0.205,0.139,0.0,0.453
2026-03-30T23:50:21.665485,0.201,0.141,0.0,0.451
2026-03-30T23:50:21.665535,0.198,0.138,0.0,0.449
2026-03-30T23:50:21.665582,0.193,0.141,0.0,0.443
2026-03-30T23:50:21.665630,0.193,0.142,0.0,0.442
2026-03-30T23:50:21.665675,0.193,0.143,0.0,0.435
2026-03-30T23:50:21.665723,0.189,0.147,0.0,0.44
2026-03-30T23:50:21.665768,0.19,0.149,0.0,0.438
2026-03-30T23:50:21.665814,0.172,0.143,0.0,0.446
2026-03-30T23:50:21.665860,0.171,0.139,0.0,0.442
2026-03-30T23:50:21.665907,0.168,0.142,0.0,0.442
2026-03-30T23:50:21.665954,0.165,0.141,0.0,0.443
2026-03-30T23:50:21.665999,0.167,0.144,0.0,0.453
2026-03-30T23:50:21.666044,0.164,0.141,0.0,0.46
2026-03-30T23:50:21.666089,0.165,0.137,0.0,0.463
2026-03-30T23:50:21.666136,0.165,0.12,0.0,0.44
2026-03-30T23:50:21.666184,0.159,0.125,0.0,0.427
2026-03-30T23:50:21.666230,0.156,0.127,0.0,0.43
2026-03-30T23:50:21.666276,0.156,0.117,0.0,0.43
2026-03-30T23:50:21.666324,0.155,0.115,0.0,0.426
2026-03-30T23:50:21.666370,0.147,0.116,0.0,0.43
2026-03-30T23:50:21.668026,0.146,0.115,0.0,0.436
2026-03-30T23:50:21.672157,0.144,0.115,0.0,0.434
2026-03-30T23:50:21.673487,0.126,0.118,0.0,0.409
2026-03-30T23:50:21.676228,0.124,0.118,0.0,0.406
2026-03-30T23:50:21.676426,0.126,0.116,0.0,0.405
2026-03-30T23:50:21.679106,0.118,0.13,0.0,0.401
2026-03-30T23:50:21.681829,0.122,0.126,0.0,0.403
2026-03-30T23:50:21.684487,0.121,0.122,0.0,0.401
2026-03-30T23:50:21.684582,0.118,0.12,0.0,0.409
2026-03-30T23:50:21.687460,0.116,0.112,0.0,0.408
2026-03-30T23:50:21.690021,0.121,0.112,0.0,0.389
2026-03-30T23:50:21.692783,0.127,0.113,0.0,0.38
2026-03-30T23:50:21.695489,0.122,0.116,0.0,0.39
2026-03-30T23:50:21.695557,0.12,0.111,0.0,0.386
2026-03-30T23:50:21.698302,0.125,0.11,0.0,0.384
2026-03-30T23:50:21.701038,0.131,0.125,0.0,0.38
2026-03-30T23:50:21.703800,0.129,0.114,0.0,0.374
2026-03-30T23:50:21.703864,0.127,0.123,0.0,0.384
2026-03-30T23:50:21.706597,0.115,0.105,0.0,0.388
2026-03-30T23:50:21.709298,0.114,0.104,0.0,0.387
2026-03-30T23:50:21.712041,0.114,0.105,0.0,0.38
2026-03-30T23:50:21.714799,0.114,0.1,0.0,0.376
2026-03-30T23:50:21.714865,0.113,0.102,0.0,0.38
2026-03-30T23:50:21.717574,0.111,0.096,0.0,0.389
2026-03-30T23:50:21.720330,0.108,0.096,0.0,0.384
2026-03-30T23:50:21.729477,0.093,0.095,0.0,0.423
2026-03-30T23:50:21.729612,0.08,0.092,0.0,0.412
2026-03-30T23:50:21.729701,0.09,0.093,0.0,0.425
2026-03-30T23:50:21.729868,0.07,0.088,0.0,0.425
2026-03-30T23:50:21.733797,0.088,0.09,0.0,0.431
2026-03-30T23:50:21.738259,0.083,0.08,0.0,0.437
2026-03-30T23:50:21.739953,0.085,0.086,0.0,0.444
2026-03-30T23:50:21.744030,0.073,0.081,0.0,0.446
2026-03-30T23:50:21.744527,0.077,0.09,0.0,0.455
2026-03-30T23:50:21.745459,0.078,0.09,0.0,0.454
2026-03-30T23:50:21.748082,0.08,0.093,0.0,0.455
2026-03-30T23:50:21.748331,0.08,0.085,0.0,0.451
2026-03-30T23:50:21.748532,0.08,0.086,0.0,0.442
2026-03-30T23:50:21.750801,0.076,0.088,0.0,0.43
2026-03-30T23:50:21.753461,0.082,0.082,0.0,0.436
2026-03-30T23:50:21.754158,0.076,0.081,0.0,0.438
2026-03-30T23:50:21.756246,0.075,0.067,0.0,0.437
2026-03-30T23:50:21.758947,0.069,0.065,0.0,0.427
2026-03-30T23:50:21.761739,0.088,0.064,0.0,0.43
2026-03-30T23:50:21.764506,0.072,0.064,0.0,0.428
2026-03-30T23:50:21.764567,0.077,0.068,0.0,0.43
2026-03-30T23:50:21.767227,0.08,0.064,0.0,0.431
2026-03-30T23:50:21.770044,0.077,0.064,0.0,0.441
2026-03-30T23:50:21.772844,0.09,0.064,0.0,0.43
2026-03-30T23:50:21.772923,0.076,0.067,0.0,0.443
2026-03-30T23:50:21.775523,0.078,0.064,0.0,0.439
2026-03-30T23:50:21.778403,0.075,0.066,0.0,0.439
2026-03-30T23:50:21.781185,0.076,0.064,0.0,0.447
2026-03-30T23:50:21.783958,0.076,0.067,0.0,0.441
2026-03-30T23:50:21.784041,0.068,0.067,0.0,0.437
2026-03-30T23:50:21.786729,0.078,0.068,0.0,0.431
2026-03-30T23:50:21.789642,0.07,0.069,0.0,0.431
2026-03-30T23:50:21.792051,0.081,0.053,0.0,0.395
2026-03-30T23:50:21.794817,0.085,0.058,0.0,0.431
2026-03-30T23:50:21.794912,0.079,0.055,0.0,0.443
2026-03-30T23:50:21.797701,0.08,0.052,0.0,0.451
2026-03-30T23:50:21.800360,0.078,0.052,0.0,0.45
2026-03-30T23:50:21.803163,0.073,0.05,0.0,0.454
2026-03-30T23:50:21.803230,0.075,0.048,0.0,0.466
2026-03-30T23:50:21.807823,0.064,0.051,0.0,0.454
2026-03-30T23:50:21.808778,0.068,0.052,0.0,0.451
2026-03-30T23:50:21.811445,0.064,0.054,0.0,0.451
2026-03-30T23:50:21.814170,0.064,0.052,0.0,0.442
2026-03-30T23:50:21.814239,0.061,0.052,0.0,0.44
2026-03-30T23:50:21.817081,0.064,0.056,0.0,0.442
2026-03-30T23:50:21.819708,0.065,0.056,0.0,0.44
2026-03-30T23:50:21.822593,0.068,0.052,0.0,0.435
2026-03-30T23:50:21.822663,0.052,0.044,0.0,0.462
2026-03-30T23:50:21.825340,0.063,0.044,0.0,0.465
2026-03-30T23:50:21.828100,0.065,0.039,0.0,0.467
2026-03-30T23:50:21.830878,0.064,0.04,0.0,0.467
2026-03-30T23:50:21.833492,0.067,0.04,0.0,0.467
2026-03-30T23:50:21.833556,0.088,0.04,0.0,0.462
2026-03-30T23:50:21.836503,0.064,0.043,0.0,0.464
2026-03-30T23:50:21.839019,0.067,0.043,0.0,0.465
2026-03-30T23:50:21.841842,0.056,0.039,0.0,0.44
2026-03-30T23:50:21.841904,0.06,0.037,0.0,0.446
2026-03-30T23:50:21.844658,0.06,0.039,0.0,0.45
2026-03-30T23:50:21.847370,0.057,0.039,0.0,0.463
2026-03-30T23:50:21.850050,0.051,0.042,0.0,0.455
2026-03-30T23:50:21.852789,0.061,0.048,0.0,0.456
2026-03-30T23:50:21.852879,0.06,0.053,0.0,0.456
2026-03-30T23:50:21.857415,0.056,0.039,0.0,0.452
2026-03-30T23:50:21.858323,0.054,0.031,0.0,0.47
2026-03-30T23:50:21.861126,0.052,0.039,0.0,0.475
2026-03-30T23:50:21.864016,0.056,0.035,0.0,0.464
2026-03-30T23:50:21.864119,0.048,0.033,0.0,0.46
2026-03-30T23:50:21.866697,0.052,0.035,0.0,0.455
2026-03-30T23:50:21.869435,0.049,0.035,0.0,0.459
2026-03-30T23:50:21.872170,0.051,0.038,0.0,0.464
2026-03-30T23:50:21.872252,0.044,0.038,0.0,0.47
2026-03-30T23:50:21.875019,0.042,0.038,0.0,0.468
2026-03-30T23:50:21.877773,0.04,0.038,0.0,0.468
2026-03-30T23:50:21.880456,0.046,0.039,0.0,0.464
2026-03-30T23:50:21.883241,0.049,0.044,0.0,0.464
2026-03-30T23:50:21.883338,0.041,0.036,0.0,0.463
2026-03-30T23:50:21.886088,0.037,0.038,0.0,0.474
2026-03-30T23:50:21.888743,0.042,0.034,0.0,0.477
2026-03-30T23:50:21.891467,0.044,0.037,0.0,0.451
2026-03-30T23:50:21.891543,0.044,0.04,0.0,0.451
2026-03-30T23:50:21.894325,0.046,0.039,0.0,0.449
2026-03-30T23:50:21.897225,0.04,0.062,0.0,0.443
2026-03-30T23:50:21.899951,0.039,0.034,0.0,0.447
2026-03-30T23:50:21.902495,0.04,0.039,0.0,0.464
2026-03-30T23:50:21.902568,0.039,0.038,0.0,0.455
2026-03-30T23:50:21.907069,0.048,0.036,0.0,0.457
2026-03-30T23:50:21.908039,0.049,0.027,0.0,0.464
2026-03-30T23:50:21.910810,0.048,0.027,0.0,0.465
2026-03-30T23:50:21.910892,0.05,0.031,0.0,0.459
2026-03-30T23:50:21.913598,0.048,0.044,0.0,0.456
2026-03-30T23:50:21.916297,0.05,0.026,0.0,0.451
2026-03-30T23:50:21.919099,0.047,0.027,0.0,0.451
2026-03-30T23:50:21.921857,0.048,0.024,0.0,0.45
2026-03-30T23:50:21.921942,0.046,0.023,0.0,0.439
2026-03-30T23:50:21.924599,0.043,0.015,0.0,0.429
2026-03-30T23:50:21.927294,0.043,0.021,0.0,0.436
2026-03-30T23:50:21.930127,0.044,0.02,0.0,0.45
2026-03-30T23:50:21.932894,0.041,0.022,0.0,0.445
2026-03-30T23:50:21.932999,0.043,0.025,0.0,0.453
2026-03-30T23:50:21.935793,0.057,0.019,0.0,0.451
2026-03-30T23:50:21.938545,0.039,0.014,0.0,0.451
2026-03-30T23:50:21.941211,0.039,0.022,0.0,0.452
2026-03-30T23:50:21.941296,0.036,0.027,0.0,0.425
2026-03-30T23:50:21.943941,0.036,0.018,0.0,0.426
2026-03-30T23:50:21.946762,0.039,0.023,0.0,0.425
2026-03-30T23:50:21.949473,0.039,0.021,0.0,0.428
2026-03-30T23:50:21.952296,0.039,0.023,0.0,0.426
2026-03-30T23:50:21.952395,0.059,0.02,0.0,0.411
2026-03-30T23:50:21.958151,0.052,0.019,0.0,0.425
2026-03-30T23:50:21.958334,0.052,0.028,0.0,0.412
2026-03-30T23:50:21.960481,0.051,0.027,0.0,0.423
2026-03-30T23:50:21.960576,0.051,0.019,0.0,0.424
2026-03-30T23:50:21.963310,0.051,0.021,0.0,0.412
2026-03-30T23:50:21.966145,0.052,0.023,0.0,0.409
2026-03-30T23:50:21.968813,0.046,0.018,0.0,0.422
2026-03-30T23:50:21.971527,0.046,0.019,0.0,0.412
2026-03-30T23:50:21.971617,0.045,0.013,0.0,0.425
2026-03-30T23:50:21.974303,0.053,0.027,0.0,0.403
2026-03-30T23:50:21.977177,0.059,0.025,0.0,0.407
2026-03-30T23:50:21.979860,0.059,0.023,0.0,0.412
2026-03-30T23:50:21.979942,0.06,0.01,0.0,0.406
2026-03-30T23:50:21.982592,0.052,0.024,0.0,0.404
2026-03-30T23:50:21.985423,0.056,0.023,0.0,0.405
2026-03-30T23:50:21.988187,0.056,0.019,0.0,0.402
2026-03-30T23:50:21.990900,0.048,0.017,0.0,0.397
2026-03-30T23:50:21.991000,0.047,0.013,0.0,0.379
2026-03-30T23:50:21.993710,0.047,0.006,0.0,0.383
2026-03-30T23:50:21.996424,0.064,0.015,0.0,0.379
2026-03-30T23:50:21.999188,0.061,0.013,0.0,0.381
2026-03-30T23:50:22.001878,0.049,0.013,0.0,0.382
2026-03-30T23:50:22.001965,0.044,0.012,0.0,0.384
2026-03-30T23:50:22.004837,0.039,0.014,0.0,0.383
2026-03-30T23:50:22.008375,0.041,0.018,0.0,0.378
2026-03-30T23:50:22.010197,0.037,0.019,0.0,0.392
2026-03-30T23:50:22.010303,0.036,0.024,0.0,0.4
2026-03-30T23:50:22.013057,0.036,0.017,0.0,0.388
2026-03-30T23:50:22.015966,0.036,0.018,0.0,0.389
2026-03-30T23:50:22.018454,0.037,0.021,0.0,0.392
2026-03-30T23:50:22.021258,0.039,0.018,0.0,0.391
2026-03-30T23:50:22.021359,0.044,0.017,0.0,0.392
2026-03-30T23:50:22.024047,0.044,0.022,0.0,0.388
2026-03-30T23:50:22.026745,0.035,0.01,0.0,0.374
2026-03-30T23:50:22.029492,0.037,0.011,0.0,0.377
2026-03-30T23:50:22.029579,0.033,0.011,0.0,0.378
2026-03-30T23:50:22.032390,0.038,0.013,0.0,0.388
2026-03-30T23:50:22.035050,0.039,0.014,0.0,0.387
2026-03-30T23:50:22.037873,0.039,0.013,0.0,0.383
2026-03-30T23:50:22.040536,0.038,0.013,0.0,0.381
2026-03-30T23:50:22.040641,0.032,0.006,0.0,0.383
2026-03-30T23:50:22.043305,0.031,0.007,0.0,0.379
2026-03-30T23:50:22.046160,0.027,0.012,0.0,0.374
2026-03-30T23:50:22.048894,0.034,0.009,0.0,0.376
2026-03-30T23:50:22.048995,0.037,0.011,0.0,0.374
2026-03-30T23:50:22.051686,0.028,0.015,0.0,0.37
2026-03-30T23:50:22.054461,0.027,0.009,0.0,0.374
2026-03-30T23:50:22.058584,0.028,0.009,0.0,0.374
2026-03-30T23:50:22.059820,0.028,0.013,0.0,0.373
2026-03-30T23:50:22.059920,0.027,0.013,0.0,0.374
2026-03-30T23:50:22.062715,0.025,0.016,0.0,0.374
2026-03-30T23:50:22.065410,0.031,0.017,0.0,0.371
2026-03-30T23:50:22.068344,0.031,0.018,0.0,0.366
2026-03-30T23:50:22.070916,0.028,0.028,0.0,0.372
2026-03-30T23:50:22.071026,0.028,0.015,0.0,0.361
2026-03-30T23:50:22.073778,0.026,0.013,0.0,0.354
2026-03-30T23:50:22.076498,0.027,0.013,0.0,0.394
2026-03-30T23:50:22.079174,0.03,0.013,0.0,0.398
2026-03-30T23:50:22.079273,0.031,0.014,0.0,0.4
2026-03-30T23:50:22.082048,0.028,0.017,0.0,0.397
2026-03-30T23:50:22.084777,0.035,0.013,0.0,0.396
2026-03-30T23:50:22.087466,0.035,0.015,0.0,0.39
2026-03-30T23:50:22.090396,0.03,0.013,0.0,0.392
2026-03-30T23:50:22.090507,0.031,0.013,0.0,0.391
2026-03-30T23:50:22.092982,0.021,0.022,0.0,0.397
2026-03-30T23:50:22.095762,0.029,0.019,0.0,0.396
2026-03-30T23:50:22.098627,0.027,0.023,0.0,0.394
2026-03-30T23:50:22.098727,0.027,0.021,0.0,0.394
2026-03-30T23:50:22.101338,0.021,0.019,0.0,0.38
2026-03-30T23:50:22.104207,0.025,0.039,0.0,0.366
2026-03-30T23:50:22.108786,0.027,0.022,0.0,0.399
2026-03-30T23:50:22.109683,0.046,0.015,0.0,0.401
2026-03-30T23:50:22.109910,0.043,0.013,0.0,0.397
2026-03-30T23:50:22.112367,0.04,0.011,0.0,0.399
2026-03-30T23:50:22.115176,0.04,0.013,0.0,0.425
2026-03-30T23:50:22.118091,0.043,0.013,0.0,0.425
2026-03-30T23:50:22.118239,0.048,0.0,0.0,0.434
2026-03-30T23:50:22.120615,0.041,0.013,0.0,0.438
2026-03-30T23:50:22.123392,0.039,0.01,0.0,0.427
2026-03-30T23:50:22.126196,0.068,0.017,0.0,0.402
2026-03-30T23:50:22.128883,0.064,0.027,0.0,0.412
2026-03-30T23:50:22.128983,0.064,0.019,0.0,0.401
2026-03-30T23:50:22.131707,0.065,0.019,0.0,0.405
2026-03-30T23:50:22.134388,0.064,0.015,0.0,0.402
2026-03-30T23:50:22.137138,0.062,0.023,0.0,0.405
2026-03-30T23:50:22.139811,0.064,0.023,0.0,0.396
2026-03-30T23:50:22.139937,0.064,0.013,0.0,0.398
2026-03-30T23:50:22.142774,0.077,0.024,0.0,0.395
2026-03-30T23:50:22.145380,0.077,0.023,0.0,0.398
2026-03-30T23:50:22.148237,0.08,0.025,0.0,0.395
2026-03-30T23:50:22.148335,0.078,0.029,0.0,0.399
2026-03-30T23:50:22.151039,0.078,0.025,0.0,0.396
2026-03-30T23:50:22.153824,0.077,0.025,0.0,0.384
2026-03-30T23:50:22.158421,0.077,0.027,0.0,0.389
2026-03-30T23:50:22.159405,0.073,0.034,0.0,0.384
2026-03-30T23:50:22.159535,0.068,0.017,0.0,0.366
2026-03-30T23:50:22.161998,0.071,0.006,0.0,0.376
2026-03-30T23:50:22.164751,0.077,0.019,0.0,0.379
2026-03-30T23:50:22.167698,0.071,0.027,0.0,0.376
2026-03-30T23:50:22.167819,0.073,0.018,0.0,0.361
2026-03-30T23:50:22.170330,0.069,0.013,0.0,0.365
2026-03-30T23:50:22.173047,0.071,0.017,0.0,0.36
2026-03-30T23:50:22.175716,0.07,0.012,0.0,0.359
2026-03-30T23:50:22.178479,0.068,0.015,0.0,0.471
2026-03-30T23:50:22.178589,0.065,0.017,0.0,0.478
2026-03-30T23:50:22.181401,0.064,0.015,0.0,0.484
2026-03-30T23:50:22.184105,0.064,0.015,0.0,0.491
2026-03-30T23:50:22.186748,0.072,0.016,0.0,0.49
2026-03-30T23:50:22.186855,0.065,0.014,0.0,0.491
2026-03-30T23:50:22.189684,0.062,0.016,0.0,0.482
2026-03-30T23:50:22.192360,0.076,0.01,0.0,0.473
2026-03-30T23:50:22.195239,0.081,0.011,0.0,0.485
2026-03-30T23:50:22.197981,0.078,0.005,0.0,0.493
2026-03-30T23:50:22.198096,0.085,0.01,0.0,0.512
2026-03-30T23:50:22.200755,0.08,0.01,0.0,0.503
2026-03-30T23:50:22.203488,0.077,0.013,0.0,0.503
2026-03-30T23:50:22.208565,0.076,0.008,0.0,0.501
2026-03-30T23:50:22.208801,0.073,0.011,0.0,0.503
2026-03-30T23:50:22.208997,0.077,0.011,0.0,0.478
2026-03-30T23:50:22.211870,0.065,0.013,0.0,0.477
2026-03-30T23:50:22.214430,0.073,0.013,0.0,0.47
2026-03-30T23:50:22.217124,0.081,0.015,0.0,0.472
2026-03-30T23:50:22.217227,0.07,0.015,0.0,0.467
2026-03-30T23:50:22.219956,0.067,0.013,0.0,0.455
2026-03-30T23:50:22.222693,0.067,0.015,0.0,0.468
2026-03-30T23:50:22.225408,0.067,0.023,0.0,0.469
2026-03-30T23:50:22.228215,0.064,0.026,0.0,0.451
2026-03-30T23:50:22.228415,0.046,0.022,0.0,0.462
2026-03-30T23:50:22.231057,0.06,0.019,0.0,0.452
2026-03-30T23:50:22.233676,0.057,0.017,0.0,0.455
2026-03-30T23:50:22.236406,0.064,0.02,0.0,0.455
2026-03-30T23:50:22.236508,0.061,0.017,0.0,0.465
2026-03-30T23:50:22.239228,0.065,0.024,0.0,0.48
2026-03-30T23:50:22.242021,0.075,0.019,0.0,0.475
2026-03-30T23:50:22.244809,0.067,0.02,0.0,0.463
2026-03-30T23:50:22.247490,0.069,0.02,0.0,0.464
2026-03-30T23:50:22.247573,0.072,0.013,0.0,0.464
2026-03-30T23:50:22.250229,0.068,0.017,0.0,0.465
2026-03-30T23:50:22.252951,0.064,0.02,0.0,0.464
2026-03-30T23:50:22.257690,0.065,0.018,0.0,0.466
2026-03-30T23:50:22.258031,0.068,0.023,0.0,0.462
2026-03-30T23:50:22.258715,0.069,0.015,0.0,0.465
2026-03-30T23:50:22.261404,0.103,0.019,0.0,0.463
2026-03-30T23:50:22.264320,0.103,0.023,0.0,0.465
2026-03-30T23:50:22.266888,0.101,0.018,0.0,0.467
2026-03-30T23:50:22.266978,0.112,0.023,0.0,0.466
2026-03-30T23:50:22.269792,0.116,0.023,0.0,0.475
2026-03-30T23:50:22.272415,0.116,0.015,0.0,0.486
2026-03-30T23:50:22.275114,0.118,0.022,0.0,0.493
2026-03-30T23:50:22.277808,0.102,0.008,0.0,0.521
2026-03-30T23:50:22.277905,0.102,0.024,0.0,0.514
2026-03-30T23:50:22.280742,0.098,0.026,0.0,0.511
2026-03-30T23:50:22.283426,0.099,0.023,0.0,0.505
2026-03-30T23:50:22.286079,0.101,0.027,0.0,0.503
2026-03-30T23:50:22.286152,0.099,0.028,0.0,0.496
2026-03-30T23:50:22.289219,0.093,0.027,0.0,0.494
2026-03-30T23:50:22.291752,0.091,0.015,0.0,0.488
2026-03-30T23:50:22.294428,0.08,0.023,0.0,0.455
2026-03-30T23:50:22.297226,0.079,0.027,0.0,0.455
2026-03-30T23:50:22.297324,0.076,0.027,0.0,0.465
2026-03-30T23:50:22.299957,0.08,0.026,0.0,0.472
2026-03-30T23:50:22.302718,0.077,0.024,0.0,0.471
2026-03-30T23:50:22.307726,0.073,0.018,0.0,0.477
2026-03-30T23:50:22.307928,0.075,0.019,0.0,0.486
2026-03-30T23:50:22.308343,0.076,0.023,0.0,0.476
2026-03-30T23:50:22.310977,0.064,0.027,0.0,0.442
2026-03-30T23:50:22.313772,0.064,0.021,0.0,0.44
2026-03-30T23:50:22.316446,0.074,0.022,0.0,0.441
2026-03-30T23:50:22.316531,0.079,0.025,0.0,0.443
2026-03-30T23:50:22.319268,0.083,0.027,0.0,0.444
2026-03-30T23:50:22.322036,0.083,0.02,0.0,0.439
2026-03-30T23:50:22.324791,0.086,0.018,0.0,0.443
2026-03-30T23:50:22.324888,0.083,0.022,0.0,0.444
2026-03-30T23:50:22.327587,0.075,0.013,0.0,0.487
2026-03-30T23:50:22.330312,0.073,0.013,0.0,0.487
2026-03-30T23:50:22.333176,0.073,0.013,0.0,0.5
2026-03-30T23:50:22.335795,0.07,0.013,0.0,0.485
2026-03-30T23:50:22.335880,0.066,0.014,0.0,0.491
2026-03-30T23:50:22.338601,0.066,0.0,0.0,0.495
2026-03-30T23:50:22.341295,0.064,0.016,0.0,0.477
2026-03-30T23:50:22.344192,0.06,0.022,0.0,0.463
2026-03-30T23:50:22.346845,0.059,0.02,0.0,0.464
2026-03-30T23:50:22.346937,0.056,0.018,0.0,0.464
2026-03-30T23:50:22.349764,0.06,0.003,0.0,0.46
2026-03-30T23:50:22.352390,0.056,0.027,0.0,0.46
2026-03-30T23:50:22.355101,0.057,0.026,0.0,0.457
2026-03-30T23:50:22.355222,0.055,0.022,0.0,0.451
2026-03-30T23:50:22.358098,0.057,0.025,0.0,0.451
2026-03-30T23:50:22.360686,0.073,0.018,0.0,0.451
2026-03-30T23:50:22.363385,0.05,0.019,0.0,0.451
2026-03-30T23:50:22.366214,0.051,0.019,0.0,0.454
2026-03-30T23:50:22.366311,0.051,0.023,0.0,0.453
2026-03-30T23:50:22.369144,0.054,0.02,0.0,0.451
2026-03-30T23:50:22.371757,0.05,0.027,0.0,0.448
2026-03-30T23:50:22.374548,0.052,0.031,0.0,0.446
2026-03-30T23:50:22.374654,0.056,0.031,0.0,0.442
2026-03-30T23:50:22.377277,0.054,0.026,0.0,0.44
2026-03-30T23:50:22.380017,0.051,0.023,0.0,0.437
2026-03-30T23:50:22.382764,0.052,0.023,0.0,0.436
2026-03-30T23:50:22.385628,0.051,0.019,0.0,0.434
2026-03-30T23:50:22.385732,0.051,0.023,0.0,0.444
2026-03-30T23:50:22.388350,0.052,0.025,0.0,0.461
2026-03-30T23:50:22.391059,0.052,0.023,0.0,0.438
2026-03-30T23:50:22.393893,0.052,0.021,0.0,0.432
2026-03-30T23:50:22.393989,0.044,0.019,0.0,0.412
2026-03-30T23:50:22.396624,0.047,0.023,0.0,0.421
2026-03-30T23:50:22.399378,0.044,0.022,0.0,0.424
2026-03-30T23:50:22.402068,0.039,0.027,0.0,0.412
2026-03-30T23:50:22.404837,0.035,0.027,0.0,0.405
2026-03-30T23:50:22.404932,0.04,0.031,0.0,0.407
2026-03-30T23:50:22.408619,0.042,0.032,0.0,0.402
2026-03-30T23:50:22.410496,0.039,0.03,0.0,0.399
2026-03-30T23:50:22.413147,0.053,0.021,0.0,0.399
2026-03-30T23:50:22.415877,0.059,0.018,0.0,0.4
2026-03-30T23:50:22.415994,0.048,0.0,0.0,0.401
2026-03-30T23:50:22.418910,0.051,0.019,0.0,0.405
2026-03-30T23:50:22.421514,0.048,0.021,0.0,0.405
2026-03-30T23:50:22.424204,0.048,0.014,0.0,0.398
2026-03-30T23:50:22.424290,0.041,0.016,0.0,0.388
2026-03-30T23:50:22.427110,0.041,0.013,0.0,0.429
2026-03-30T23:50:22.429875,0.039,0.013,0.0,0.438
2026-03-30T23:50:22.432524,0.039,0.013,0.0,0.44
2026-03-30T23:50:22.435206,0.044,0.013,0.0,0.447
2026-03-30T23:50:22.435312,0.04,0.008,0.0,0.45
2026-03-30T23:50:22.438086,0.039,0.013,0.0,0.448
2026-03-30T23:50:22.440738,0.039,0.013,0.0,0.435
2026-03-30T23:50:22.443503,0.039,0.015,0.0,0.449
2026-03-30T23:50:22.443593,0.03,0.013,0.0,0.442
2026-03-30T23:50:22.446292,0.035,0.01,0.0,0.45
