timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:52:56.375217,0.264,0.131,0.0,0.45
2026-03-30T23:52:56.375266,0.256,0.135,0.0,0.456
2026-03-30T23:52:56.375319,0.271,0.134,0.0,0.454
2026-03-30T23:52:56.375367,0.261,0.131,0.0,0.454
2026-03-30T23:52:56.375418,0.268,0.128,0.0,0.438
2026-03-30T23:52:56.375466,0.262,0.127,0.0,0.43
2026-03-30T23:52:56.375513,0.264,0.132,0.0,0.427
2026-03-30T23:52:56.375561,0.268,0.127,0.0,0.425
2026-03-30T23:52:56.375610,0.266,0.131,0.0,0.412
2026-03-30T23:52:56.375660,0.271,0.134,0.0,0.412
2026-03-30T23:52:56.375708,0.271,0.131,0.0,0.411
2026-03-30T23:52:56.375757,0.272,0.141,0.0,0.409
2026-03-30T23:52:56.375809,0.283,0.137,0.0,0.4
2026-03-30T23:52:56.375859,0.283,0.134,0.0,0.402
2026-03-30T23:52:56.375906,0.283,0.134,0.0,0.408
2026-03-30T23:52:56.375954,0.279,0.134,0.0,0.408
2026-03-30T23:52:56.376003,0.28,0.135,0.0,0.405
2026-03-30T23:52:56.376050,0.28,0.137,0.0,0.411
2026-03-30T23:52:56.376659,0.273,0.139,0.0,0.405
2026-03-30T23:52:56.379431,0.271,0.142,0.0,0.41
2026-03-30T23:52:56.382161,0.271,0.142,0.0,0.399
2026-03-30T23:52:56.382233,0.272,0.142,0.0,0.399
2026-03-30T23:52:56.384940,0.271,0.14,0.0,0.384
2026-03-30T23:52:56.387674,0.271,0.137,0.0,0.4
2026-03-30T23:52:56.390424,0.268,0.135,0.0,0.401
2026-03-30T23:52:56.393153,0.268,0.139,0.0,0.402
2026-03-30T23:52:56.393227,0.266,0.137,0.0,0.405
2026-03-30T23:52:56.395929,0.262,0.135,0.0,0.4
2026-03-30T23:52:56.398677,0.268,0.138,0.0,0.412
2026-03-30T23:52:56.401410,0.263,0.141,0.0,0.421
2026-03-30T23:52:56.404206,0.262,0.137,0.0,0.425
2026-03-30T23:52:56.404267,0.256,0.135,0.0,0.41
2026-03-30T23:52:56.406954,0.254,0.138,0.0,0.41
2026-03-30T23:52:56.409725,0.256,0.137,0.0,0.412
2026-03-30T23:52:56.412465,0.258,0.141,0.0,0.401
2026-03-30T23:52:56.412528,0.256,0.142,0.0,0.401
2026-03-30T23:52:56.415260,0.27,0.133,0.0,0.39
2026-03-30T23:52:56.417974,0.265,0.136,0.0,0.387
2026-03-30T23:52:56.420730,0.265,0.13,0.0,0.386
2026-03-30T23:52:56.423474,0.257,0.132,0.0,0.388
2026-03-30T23:52:56.423532,0.268,0.127,0.0,0.386
2026-03-30T23:52:56.426266,0.271,0.134,0.0,0.396
2026-03-30T23:52:56.434564,0.271,0.132,0.0,0.381
2026-03-30T23:52:56.434624,0.255,0.142,0.0,0.378
2026-03-30T23:52:56.434673,0.251,0.142,0.0,0.383
2026-03-30T23:52:56.434721,0.254,0.144,0.0,0.378
2026-03-30T23:52:56.438764,0.255,0.143,0.0,0.38
2026-03-30T23:52:56.443957,0.251,0.142,0.0,0.384
2026-03-30T23:52:56.445072,0.258,0.142,0.0,0.383
2026-03-30T23:52:56.449380,0.261,0.137,0.0,0.381
2026-03-30T23:52:56.450344,0.243,0.137,0.0,0.372
2026-03-30T23:52:56.450442,0.251,0.143,0.0,0.37
2026-03-30T23:52:56.452714,0.249,0.147,0.0,0.392
2026-03-30T23:52:56.452822,0.247,0.127,0.0,0.37
2026-03-30T23:52:56.454354,0.245,0.139,0.0,0.377
2026-03-30T23:52:56.457597,0.245,0.138,0.0,0.364
2026-03-30T23:52:56.459394,0.245,0.139,0.0,0.363
2026-03-30T23:52:56.462151,0.243,0.141,0.0,0.363
2026-03-30T23:52:56.462216,0.243,0.139,0.0,0.367
2026-03-30T23:52:56.464936,0.245,0.127,0.0,0.353
2026-03-30T23:52:56.467682,0.246,0.133,0.0,0.351
2026-03-30T23:52:56.470552,0.246,0.137,0.0,0.365
2026-03-30T23:52:56.473190,0.245,0.137,0.0,0.361
2026-03-30T23:52:56.473258,0.247,0.136,0.0,0.367
2026-03-30T23:52:56.475991,0.245,0.13,0.0,0.367
2026-03-30T23:52:56.478685,0.241,0.131,0.0,0.369
2026-03-30T23:52:56.481675,0.238,0.13,0.0,0.369
2026-03-30T23:52:56.481752,0.243,0.131,0.0,0.374
2026-03-30T23:52:56.484407,0.236,0.134,0.0,0.373
2026-03-30T23:52:56.487056,0.238,0.134,0.0,0.372
2026-03-30T23:52:56.489867,0.232,0.138,0.0,0.37
2026-03-30T23:52:56.492566,0.231,0.139,0.0,0.36
2026-03-30T23:52:56.492726,0.23,0.132,0.0,0.361
2026-03-30T23:52:56.495381,0.224,0.129,0.0,0.356
2026-03-30T23:52:56.498098,0.215,0.117,0.0,0.366
2026-03-30T23:52:56.500846,0.219,0.119,0.0,0.379
2026-03-30T23:52:56.500902,0.211,0.122,0.0,0.387
2026-03-30T23:52:56.503694,0.217,0.127,0.0,0.395
2026-03-30T23:52:56.506534,0.214,0.129,0.0,0.397
2026-03-30T23:52:56.509297,0.21,0.131,0.0,0.4
2026-03-30T23:52:56.513331,0.219,0.133,0.0,0.412
2026-03-30T23:52:56.513501,0.221,0.137,0.0,0.426
2026-03-30T23:52:56.516127,0.226,0.16,0.0,0.412
2026-03-30T23:52:56.517384,0.232,0.142,0.0,0.423
2026-03-30T23:52:56.520062,0.228,0.142,0.0,0.408
2026-03-30T23:52:56.520127,0.233,0.142,0.0,0.411
2026-03-30T23:52:56.522943,0.233,0.141,0.0,0.412
2026-03-30T23:52:56.525804,0.23,0.138,0.0,0.412
2026-03-30T23:52:56.528329,0.232,0.139,0.0,0.412
2026-03-30T23:52:56.531229,0.235,0.139,0.0,0.409
2026-03-30T23:52:56.531293,0.228,0.127,0.0,0.425
2026-03-30T23:52:56.534042,0.225,0.119,0.0,0.425
2026-03-30T23:52:56.536728,0.229,0.129,0.0,0.423
2026-03-30T23:52:56.539685,0.233,0.122,0.0,0.423
2026-03-30T23:52:56.542153,0.231,0.128,0.0,0.425
2026-03-30T23:52:56.542214,0.238,0.133,0.0,0.412
2026-03-30T23:52:56.545009,0.24,0.124,0.0,0.412
2026-03-30T23:52:56.547801,0.245,0.126,0.0,0.412
2026-03-30T23:52:56.550511,0.224,0.118,0.0,0.388
2026-03-30T23:52:56.550591,0.219,0.121,0.0,0.4
2026-03-30T23:52:56.553285,0.219,0.118,0.0,0.4
2026-03-30T23:52:56.556098,0.215,0.123,0.0,0.392
2026-03-30T23:52:56.558854,0.215,0.134,0.0,0.401
2026-03-30T23:52:56.561488,0.214,0.131,0.0,0.4
2026-03-30T23:52:56.561605,0.21,0.134,0.0,0.398
2026-03-30T23:52:56.564358,0.21,0.133,0.0,0.402
2026-03-30T23:52:56.567290,0.206,0.125,0.0,0.376
2026-03-30T23:52:56.569928,0.21,0.125,0.0,0.376
2026-03-30T23:52:56.570007,0.214,0.126,0.0,0.376
2026-03-30T23:52:56.572669,0.206,0.124,0.0,0.374
2026-03-30T23:52:56.575445,0.207,0.126,0.0,0.374
2026-03-30T23:52:56.578154,0.21,0.127,0.0,0.384
2026-03-30T23:52:56.580909,0.206,0.123,0.0,0.383
2026-03-30T23:52:56.580997,0.222,0.124,0.0,0.391
2026-03-30T23:52:56.583701,0.223,0.119,0.0,0.387
2026-03-30T23:52:56.586481,0.22,0.122,0.0,0.387
2026-03-30T23:52:56.589265,0.223,0.119,0.0,0.392
2026-03-30T23:52:56.589344,0.23,0.114,0.0,0.388
2026-03-30T23:52:56.592028,0.232,0.117,0.0,0.385
2026-03-30T23:52:56.594694,0.236,0.118,0.0,0.381
2026-03-30T23:52:56.597466,0.247,0.115,0.0,0.382
2026-03-30T23:52:56.600219,0.223,0.114,0.0,0.401
2026-03-30T23:52:56.600309,0.234,0.112,0.0,0.401
2026-03-30T23:52:56.602974,0.222,0.112,0.0,0.401
2026-03-30T23:52:56.605838,0.224,0.116,0.0,0.397
2026-03-30T23:52:56.608588,0.227,0.115,0.0,0.398
2026-03-30T23:52:56.612526,0.226,0.115,0.0,0.398
2026-03-30T23:52:56.612817,0.222,0.114,0.0,0.397
2026-03-30T23:52:56.613995,0.22,0.114,0.0,0.399
2026-03-30T23:52:56.616724,0.204,0.103,0.0,0.43
2026-03-30T23:52:56.619427,0.199,0.103,0.0,0.428
2026-03-30T23:52:56.619504,0.208,0.103,0.0,0.425
2026-03-30T23:52:56.622311,0.21,0.106,0.0,0.431
2026-03-30T23:52:56.625281,0.208,0.106,0.0,0.425
2026-03-30T23:52:56.627791,0.209,0.107,0.0,0.438
2026-03-30T23:52:56.630519,0.211,0.116,0.0,0.432
2026-03-30T23:52:56.630613,0.211,0.104,0.0,0.45
2026-03-30T23:52:56.633387,0.228,0.102,0.0,0.412
2026-03-30T23:52:56.636074,0.228,0.102,0.0,0.412
2026-03-30T23:52:56.638754,0.246,0.099,0.0,0.411
2026-03-30T23:52:56.638839,0.24,0.101,0.0,0.405
2026-03-30T23:52:56.641801,0.234,0.096,0.0,0.402
2026-03-30T23:52:56.644350,0.226,0.099,0.0,0.399
2026-03-30T23:52:56.647180,0.228,0.101,0.0,0.397
2026-03-30T23:52:56.649885,0.223,0.095,0.0,0.394
2026-03-30T23:52:56.649962,0.217,0.105,0.0,0.41
2026-03-30T23:52:56.652596,0.214,0.104,0.0,0.409
2026-03-30T23:52:56.655417,0.217,0.105,0.0,0.408
2026-03-30T23:52:56.658277,0.224,0.106,0.0,0.412
2026-03-30T23:52:56.658361,0.219,0.104,0.0,0.405
2026-03-30T23:52:56.662690,0.218,0.101,0.0,0.401
2026-03-30T23:52:56.663749,0.218,0.099,0.0,0.397
2026-03-30T23:52:56.666404,0.219,0.092,0.0,0.427
2026-03-30T23:52:56.669253,0.22,0.093,0.0,0.438
2026-03-30T23:52:56.669346,0.219,0.091,0.0,0.449
2026-03-30T23:52:56.672085,0.214,0.094,0.0,0.451
2026-03-30T23:52:56.674766,0.208,0.101,0.0,0.448
2026-03-30T23:52:56.677493,0.214,0.101,0.0,0.458
2026-03-30T23:52:56.680236,0.21,0.098,0.0,0.468
2026-03-30T23:52:56.680355,0.207,0.098,0.0,0.466
2026-03-30T23:52:56.682960,0.217,0.088,0.0,0.463
2026-03-30T23:52:56.685864,0.205,0.09,0.0,0.453
2026-03-30T23:52:56.688772,0.199,0.09,0.0,0.458
2026-03-30T23:52:56.688868,0.2,0.08,0.0,0.454
2026-03-30T23:52:56.691286,0.193,0.09,0.0,0.455
2026-03-30T23:52:56.694125,0.193,0.075,0.0,0.463
2026-03-30T23:52:56.696733,0.19,0.09,0.0,0.469
2026-03-30T23:52:56.699559,0.186,0.091,0.0,0.481
2026-03-30T23:52:56.699664,0.193,0.085,0.0,0.47
2026-03-30T23:52:56.702483,0.194,0.077,0.0,0.455
2026-03-30T23:52:56.705146,0.194,0.086,0.0,0.464
2026-03-30T23:52:56.708061,0.201,0.089,0.0,0.473
2026-03-30T23:52:56.708157,0.197,0.09,0.0,0.475
2026-03-30T23:52:56.712942,0.194,0.087,0.0,0.475
2026-03-30T23:52:56.713384,0.193,0.087,0.0,0.471
2026-03-30T23:52:56.716154,0.193,0.089,0.0,0.473
2026-03-30T23:52:56.718892,0.193,0.084,0.0,0.47
2026-03-30T23:52:56.718982,0.195,0.081,0.0,0.468
2026-03-30T23:52:56.721752,0.193,0.085,0.0,0.468
2026-03-30T23:52:56.724630,0.193,0.084,0.0,0.464
2026-03-30T23:52:56.727263,0.188,0.083,0.0,0.459
2026-03-30T23:52:56.727358,0.185,0.082,0.0,0.455
2026-03-30T23:52:56.730042,0.185,0.081,0.0,0.464
2026-03-30T23:52:56.732691,0.18,0.085,0.0,0.477
2026-03-30T23:52:56.735511,0.181,0.085,0.0,0.479
2026-03-30T23:52:56.738246,0.183,0.088,0.0,0.486
2026-03-30T23:52:56.738347,0.178,0.081,0.0,0.479
2026-03-30T23:52:56.741008,0.181,0.081,0.0,0.479
2026-03-30T23:52:56.743700,0.183,0.081,0.0,0.477
2026-03-30T23:52:56.746516,0.176,0.077,0.0,0.476
2026-03-30T23:52:56.749223,0.168,0.073,0.0,0.47
2026-03-30T23:52:56.749339,0.158,0.073,0.0,0.491
2026-03-30T23:52:56.752154,0.164,0.069,0.0,0.49
2026-03-30T23:52:56.754959,0.167,0.073,0.0,0.484
2026-03-30T23:52:56.757698,0.168,0.077,0.0,0.487
2026-03-30T23:52:56.757802,0.168,0.072,0.0,0.489
2026-03-30T23:52:56.762389,0.164,0.08,0.0,0.477
2026-03-30T23:52:56.763202,0.166,0.068,0.0,0.477
2026-03-30T23:52:56.765769,0.168,0.066,0.0,0.474
2026-03-30T23:52:56.768509,0.188,0.065,0.0,0.459
2026-03-30T23:52:56.768601,0.176,0.064,0.0,0.459
2026-03-30T23:52:56.771478,0.176,0.065,0.0,0.457
2026-03-30T23:52:56.774087,0.176,0.064,0.0,0.463
2026-03-30T23:52:56.776786,0.172,0.064,0.0,0.464
2026-03-30T23:52:56.776876,0.172,0.062,0.0,0.476
2026-03-30T23:52:56.779642,0.167,0.05,0.0,0.48
2026-03-30T23:52:56.782421,0.168,0.06,0.0,0.48
2026-03-30T23:52:56.785133,0.156,0.072,0.0,0.463
2026-03-30T23:52:56.787858,0.157,0.07,0.0,0.457
2026-03-30T23:52:56.788024,0.145,0.089,0.0,0.458
2026-03-30T23:52:56.790719,0.16,0.07,0.0,0.45
2026-03-30T23:52:56.793478,0.165,0.068,0.0,0.456
2026-03-30T23:52:56.796132,0.159,0.067,0.0,0.46
2026-03-30T23:52:56.796226,0.16,0.077,0.0,0.461
2026-03-30T23:52:56.799044,0.162,0.064,0.0,0.454
2026-03-30T23:52:56.801708,0.159,0.057,0.0,0.452
2026-03-30T23:52:56.804429,0.16,0.054,0.0,0.451
2026-03-30T23:52:56.807228,0.156,0.059,0.0,0.451
2026-03-30T23:52:56.807344,0.153,0.052,0.0,0.446
2026-03-30T23:52:56.812391,0.152,0.053,0.0,0.431
2026-03-30T23:52:56.813244,0.147,0.056,0.0,0.441
2026-03-30T23:52:56.815453,0.15,0.055,0.0,0.449
2026-03-30T23:52:56.818177,0.155,0.052,0.0,0.441
2026-03-30T23:52:56.818278,0.147,0.052,0.0,0.451
2026-03-30T23:52:56.821036,0.149,0.052,0.0,0.457
2026-03-30T23:52:56.823749,0.143,0.049,0.0,0.476
2026-03-30T23:52:56.826503,0.142,0.052,0.0,0.477
2026-03-30T23:52:56.826599,0.142,0.055,0.0,0.48
2026-03-30T23:52:56.829373,0.143,0.064,0.0,0.49
2026-03-30T23:52:56.832171,0.141,0.056,0.0,0.486
2026-03-30T23:52:56.834902,0.142,0.052,0.0,0.485
2026-03-30T23:52:56.837515,0.146,0.051,0.0,0.482
2026-03-30T23:52:56.837642,0.144,0.052,0.0,0.476
2026-03-30T23:52:56.840495,0.149,0.052,0.0,0.477
2026-03-30T23:52:56.843119,0.152,0.052,0.0,0.475
2026-03-30T23:52:56.845916,0.144,0.047,0.0,0.471
2026-03-30T23:52:56.846014,0.143,0.048,0.0,0.476
2026-03-30T23:52:56.848626,0.143,0.048,0.0,0.451
2026-03-30T23:52:56.851349,0.143,0.046,0.0,0.439
2026-03-30T23:52:56.854105,0.142,0.044,0.0,0.447
2026-03-30T23:52:56.856805,0.142,0.047,0.0,0.451
2026-03-30T23:52:56.856915,0.14,0.046,0.0,0.471
2026-03-30T23:52:56.859814,0.138,0.052,0.0,0.479
2026-03-30T23:52:56.863435,0.14,0.052,0.0,0.492
2026-03-30T23:52:56.865070,0.143,0.052,0.0,0.516
2026-03-30T23:52:56.865172,0.143,0.051,0.0,0.529
2026-03-30T23:52:56.867894,0.124,0.052,0.0,0.521
2026-03-30T23:52:56.871132,0.106,0.052,0.0,0.516
2026-03-30T23:52:56.873463,0.125,0.052,0.0,0.517
2026-03-30T23:52:56.876282,0.116,0.055,0.0,0.529
2026-03-30T23:52:56.876385,0.124,0.052,0.0,0.521
2026-03-30T23:52:56.879022,0.135,0.052,0.0,0.527
2026-03-30T23:52:56.881732,0.127,0.052,0.0,0.531
2026-03-30T23:52:56.884554,0.124,0.054,0.0,0.54
2026-03-30T23:52:56.887243,0.14,0.052,0.0,0.568
2026-03-30T23:52:56.887336,0.139,0.06,0.0,0.566
2026-03-30T23:52:56.890045,0.141,0.052,0.0,0.574
2026-03-30T23:52:56.892853,0.137,0.052,0.0,0.554
2026-03-30T23:52:56.895523,0.138,0.052,0.0,0.554
2026-03-30T23:52:56.895628,0.132,0.051,0.0,0.544
2026-03-30T23:52:56.898309,0.123,0.041,0.0,0.533
2026-03-30T23:52:56.901111,0.129,0.05,0.0,0.516
2026-03-30T23:52:56.903857,0.131,0.047,0.0,0.525
2026-03-30T23:52:56.906589,0.127,0.052,0.0,0.512
2026-03-30T23:52:56.906697,0.125,0.039,0.0,0.504
2026-03-30T23:52:56.912454,0.124,0.046,0.0,0.503
2026-03-30T23:52:56.912628,0.122,0.044,0.0,0.497
2026-03-30T23:52:56.914804,0.117,0.049,0.0,0.501
2026-03-30T23:52:56.914919,0.118,0.048,0.0,0.499
2026-03-30T23:52:56.917567,0.116,0.039,0.0,0.503
2026-03-30T23:52:56.920414,0.096,0.04,0.0,0.504
2026-03-30T23:52:56.923153,0.12,0.041,0.0,0.503
2026-03-30T23:52:56.925814,0.116,0.04,0.0,0.506
2026-03-30T23:52:56.925923,0.129,0.039,0.0,0.517
2026-03-30T23:52:56.928652,0.107,0.041,0.0,0.526
2026-03-30T23:52:56.931499,0.112,0.044,0.0,0.527
2026-03-30T23:52:56.934240,0.101,0.047,0.0,0.529
2026-03-30T23:52:56.934349,0.115,0.041,0.0,0.529
2026-03-30T23:52:56.936977,0.114,0.04,0.0,0.529
2026-03-30T23:52:56.939665,0.112,0.039,0.0,0.515
2026-03-30T23:52:56.942403,0.116,0.039,0.0,0.523
2026-03-30T23:52:56.945134,0.112,0.039,0.0,0.521
2026-03-30T23:52:56.945228,0.111,0.039,0.0,0.525
2026-03-30T23:52:56.947992,0.107,0.039,0.0,0.525
2026-03-30T23:52:56.950708,0.11,0.036,0.0,0.521
2026-03-30T23:52:56.953390,0.129,0.028,0.0,0.485
2026-03-30T23:52:56.956168,0.12,0.028,0.0,0.479
2026-03-30T23:52:56.956267,0.124,0.039,0.0,0.477
2026-03-30T23:52:56.958982,0.122,0.03,0.0,0.477
2026-03-30T23:52:56.963073,0.118,0.027,0.0,0.473
2026-03-30T23:52:56.964522,0.116,0.028,0.0,0.471
2026-03-30T23:52:56.964619,0.122,0.026,0.0,0.468
2026-03-30T23:52:56.967407,0.101,0.027,0.0,0.464
2026-03-30T23:52:56.970050,0.112,0.027,0.0,0.469
2026-03-30T23:52:56.972773,0.117,0.027,0.0,0.469
2026-03-30T23:52:56.975456,0.118,0.025,0.0,0.468
2026-03-30T23:52:56.975527,0.119,0.029,0.0,0.47
2026-03-30T23:52:56.978258,0.119,0.026,0.0,0.478
2026-03-30T23:52:56.981189,0.116,0.023,0.0,0.496
2026-03-30T23:52:56.983895,0.116,0.026,0.0,0.501
2026-03-30T23:52:56.983967,0.128,0.048,0.0,0.529
2026-03-30T23:52:56.986655,0.127,0.047,0.0,0.534
2026-03-30T23:52:56.989479,0.127,0.044,0.0,0.529
2026-03-30T23:52:56.992259,0.124,0.046,0.0,0.527
2026-03-30T23:52:56.996182,0.122,0.051,0.0,0.525
2026-03-30T23:52:56.996303,0.125,0.062,0.0,0.516
2026-03-30T23:52:56.997802,0.118,0.045,0.0,0.512
2026-03-30T23:52:57.000460,0.123,0.052,0.0,0.511
2026-03-30T23:52:57.003143,0.12,0.046,0.0,0.518
2026-03-30T23:52:57.003234,0.118,0.043,0.0,0.521
2026-03-30T23:52:57.005953,0.127,0.031,0.0,0.526
2026-03-30T23:52:57.008647,0.124,0.038,0.0,0.518
2026-03-30T23:52:57.011563,0.122,0.041,0.0,0.518
2026-03-30T23:52:57.014124,0.118,0.035,0.0,0.517
2026-03-30T23:52:57.014223,0.123,0.06,0.0,0.515
2026-03-30T23:52:57.016890,0.116,0.044,0.0,0.509
2026-03-30T23:52:57.019709,0.102,0.05,0.0,0.491
2026-03-30T23:52:57.022459,0.104,0.048,0.0,0.493
2026-03-30T23:52:57.025126,0.104,0.056,0.0,0.489
2026-03-30T23:52:57.025216,0.114,0.043,0.0,0.489
2026-03-30T23:52:57.027943,0.116,0.049,0.0,0.493
2026-03-30T23:52:57.030716,0.116,0.027,0.0,0.489
2026-03-30T23:52:57.033460,0.116,0.044,0.0,0.481
2026-03-30T23:52:57.033548,0.114,0.042,0.0,0.49
2026-03-30T23:52:57.036277,0.13,0.052,0.0,0.508
2026-03-30T23:52:57.039033,0.129,0.049,0.0,0.512
2026-03-30T23:52:57.041791,0.118,0.05,0.0,0.514
2026-03-30T23:52:57.044476,0.127,0.052,0.0,0.507
2026-03-30T23:52:57.044577,0.127,0.048,0.0,0.501
2026-03-30T23:52:57.047316,0.119,0.044,0.0,0.514
2026-03-30T23:52:57.050090,0.118,0.044,0.0,0.506
2026-03-30T23:52:57.052792,0.124,0.052,0.0,0.505
2026-03-30T23:52:57.052885,0.127,0.053,0.0,0.513
2026-03-30T23:52:57.055637,0.124,0.056,0.0,0.517
2026-03-30T23:52:57.058494,0.117,0.057,0.0,0.529
2026-03-30T23:52:57.062136,0.12,0.059,0.0,0.528
2026-03-30T23:52:57.063800,0.116,0.064,0.0,0.547
2026-03-30T23:52:57.063883,0.117,0.064,0.0,0.525
2026-03-30T23:52:57.066627,0.118,0.066,0.0,0.543
2026-03-30T23:52:57.069394,0.114,0.054,0.0,0.539
2026-03-30T23:52:57.072171,0.108,0.052,0.0,0.541
2026-03-30T23:52:57.072257,0.108,0.046,0.0,0.534
2026-03-30T23:52:57.074948,0.108,0.052,0.0,0.534
2026-03-30T23:52:57.077608,0.11,0.056,0.0,0.539
2026-03-30T23:52:57.080410,0.11,0.047,0.0,0.527
2026-03-30T23:52:57.083120,0.114,0.047,0.0,0.528
2026-03-30T23:52:57.083200,0.121,0.038,0.0,0.521
2026-03-30T23:52:57.085943,0.134,0.056,0.0,0.5
2026-03-30T23:52:57.088776,0.134,0.055,0.0,0.507
2026-03-30T23:52:57.091480,0.133,0.064,0.0,0.508
2026-03-30T23:52:57.094160,0.135,0.053,0.0,0.504
2026-03-30T23:52:57.094265,0.131,0.052,0.0,0.511
2026-03-30T23:52:57.097027,0.131,0.053,0.0,0.513
2026-03-30T23:52:57.099709,0.131,0.052,0.0,0.512
2026-03-30T23:52:57.102489,0.142,0.052,0.0,0.508
2026-03-30T23:52:57.102578,0.157,0.043,0.0,0.482
2026-03-30T23:52:57.105367,0.16,0.039,0.0,0.477
2026-03-30T23:52:57.108156,0.165,0.042,0.0,0.477
2026-03-30T23:52:57.113563,0.152,0.052,0.0,0.477
2026-03-30T23:52:57.113729,0.152,0.042,0.0,0.47
2026-03-30T23:52:57.113843,0.154,0.043,0.0,0.473
2026-03-30T23:52:57.116293,0.155,0.043,0.0,0.468
2026-03-30T23:52:57.119080,0.181,0.043,0.0,0.46
2026-03-30T23:52:57.121820,0.184,0.044,0.0,0.455
2026-03-30T23:52:57.121931,0.182,0.041,0.0,0.452
2026-03-30T23:52:57.124661,0.177,0.039,0.0,0.456
2026-03-30T23:52:57.127389,0.179,0.043,0.0,0.464
2026-03-30T23:52:57.130176,0.172,0.044,0.0,0.477
2026-03-30T23:52:57.132799,0.168,0.039,0.0,0.486
2026-03-30T23:52:57.132889,0.184,0.039,0.0,0.482
2026-03-30T23:52:57.135784,0.168,0.039,0.0,0.483
2026-03-30T23:52:57.138532,0.168,0.048,0.0,0.483
2026-03-30T23:52:57.141073,0.169,0.028,0.0,0.49
2026-03-30T23:52:57.141158,0.177,0.033,0.0,0.487
2026-03-30T23:52:57.144055,0.18,0.034,0.0,0.492
2026-03-30T23:52:57.146672,0.184,0.031,0.0,0.492
2026-03-30T23:52:57.149377,0.178,0.029,0.0,0.485
2026-03-30T23:52:57.152116,0.192,0.027,0.0,0.477
2026-03-30T23:52:57.152224,0.193,0.035,0.0,0.516
2026-03-30T23:52:57.154987,0.191,0.031,0.0,0.519
2026-03-30T23:52:57.157715,0.189,0.031,0.0,0.528
2026-03-30T23:52:57.163567,0.19,0.031,0.0,0.516
2026-03-30T23:52:57.163749,0.181,0.031,0.0,0.529
2026-03-30T23:52:57.164131,0.181,0.028,0.0,0.521
2026-03-30T23:52:57.165918,0.18,0.027,0.0,0.525
2026-03-30T23:52:57.168754,0.185,0.031,0.0,0.529
2026-03-30T23:52:57.171575,0.169,0.027,0.0,0.543
2026-03-30T23:52:57.171703,0.176,0.027,0.0,0.543
2026-03-30T23:52:57.174298,0.17,0.02,0.0,0.539
2026-03-30T23:52:57.177161,0.176,0.023,0.0,0.55
