timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:00:34.131376,0.01,0.0,0.436,0.181
2026-03-31T00:00:34.133946,0.011,0.0,0.425,0.181
2026-03-31T00:00:34.136630,0.011,0.0,0.403,0.179
2026-03-31T00:00:34.136743,0.012,0.0,0.401,0.179
2026-03-31T00:00:34.139495,0.013,0.0,0.387,0.177
2026-03-31T00:00:34.142216,0.0,0.0,0.379,0.182
2026-03-31T00:00:34.144896,0.007,0.0,0.373,0.181
2026-03-31T00:00:34.145004,0.005,0.0,0.457,0.181
2026-03-31T00:00:34.147781,0.009,0.0,0.442,0.177
2026-03-31T00:00:34.150417,0.008,0.0,0.423,0.181
2026-03-31T00:00:34.153213,0.005,0.0,0.405,0.189
2026-03-31T00:00:34.155936,0.009,0.0,0.388,0.176
2026-03-31T00:00:34.156051,0.007,0.0,0.388,0.185
2026-03-31T00:00:34.158772,0.006,0.0,0.376,0.177
2026-03-31T00:00:34.161561,0.004,0.0,0.469,0.175
2026-03-31T00:00:34.164168,0.005,0.0,0.451,0.172
2026-03-31T00:00:34.164277,0.002,0.0,0.43,0.172
2026-03-31T00:00:34.167113,0.001,0.0,0.405,0.172
2026-03-31T00:00:34.172335,0.005,0.0,0.395,0.189
2026-03-31T00:00:34.172508,0.006,0.0,0.397,0.176
2026-03-31T00:00:34.175272,0.006,0.0,0.379,0.169
2026-03-31T00:00:34.175397,0.004,0.0,0.374,0.172
2026-03-31T00:00:34.178075,0.001,0.0,0.471,0.173
2026-03-31T00:00:34.180836,0.0,0.0,0.451,0.169
2026-03-31T00:00:34.183526,0.007,0.0,0.433,0.169
2026-03-31T00:00:34.186286,0.002,0.0,0.407,0.173
2026-03-31T00:00:34.186395,0.002,0.0,0.395,0.172
2026-03-31T00:00:34.189119,0.0,0.0,0.388,0.169
2026-03-31T00:00:34.191897,0.0,0.0,0.374,0.189
2026-03-31T00:00:34.194609,0.0,0.0,0.361,0.168
2026-03-31T00:00:34.194710,0.0,0.0,0.475,0.172
2026-03-31T00:00:34.197339,0.0,0.0,0.451,0.168
2026-03-31T00:00:34.200160,0.0,0.0,0.426,0.17
2026-03-31T00:00:34.202879,0.0,0.0,0.421,0.169
2026-03-31T00:00:34.205643,0.0,0.0,0.408,0.193
2026-03-31T00:00:34.205760,0.0,0.0,0.391,0.168
2026-03-31T00:00:34.208508,0.0,0.0,0.375,0.168
2026-03-31T00:00:34.211263,0.0,0.0,0.365,0.168
2026-03-31T00:00:34.213851,0.0,0.0,0.465,0.168
2026-03-31T00:00:34.213970,0.0,0.0,0.449,0.168
2026-03-31T00:00:34.216835,0.0,0.0,0.427,0.168
2026-03-31T00:00:34.223098,0.0,0.0,0.409,0.163
2026-03-31T00:00:34.223395,0.0,0.0,0.4,0.166
2026-03-31T00:00:34.224957,0.0,0.0,0.391,0.162
2026-03-31T00:00:34.225053,0.0,0.0,0.373,0.166
2026-03-31T00:00:34.227713,0.0,0.0,0.372,0.176
2026-03-31T00:00:34.230679,0.0,0.0,0.46,0.163
2026-03-31T00:00:34.233368,0.0,0.0,0.44,0.165
2026-03-31T00:00:34.233468,0.0,0.0,0.426,0.167
2026-03-31T00:00:34.236038,0.0,0.0,0.41,0.168
2026-03-31T00:00:34.238762,0.0,0.0,0.399,0.168
2026-03-31T00:00:34.241596,0.0,0.0,0.392,0.165
2026-03-31T00:00:34.244240,0.0,0.0,0.383,0.164
2026-03-31T00:00:34.244356,0.0,0.0,0.463,0.164
2026-03-31T00:00:34.247036,0.0,0.0,0.447,0.16
2026-03-31T00:00:34.249794,0.0,0.0,0.426,0.164
2026-03-31T00:00:34.252503,0.0,0.0,0.407,0.163
2026-03-31T00:00:34.255307,0.0,0.0,0.396,0.156
2026-03-31T00:00:34.255429,0.0,0.0,0.387,0.164
2026-03-31T00:00:34.258240,0.0,0.0,0.384,0.166
2026-03-31T00:00:34.260766,0.0,0.0,0.368,0.164
2026-03-31T00:00:34.263700,0.0,0.0,0.462,0.164
2026-03-31T00:00:34.263808,0.0,0.0,0.444,0.164
2026-03-31T00:00:34.266583,0.0,0.0,0.425,0.16
2026-03-31T00:00:34.273138,0.0,0.0,0.401,0.164
2026-03-31T00:00:34.273470,0.0,0.0,0.396,0.167
2026-03-31T00:00:34.274651,0.0,0.0,0.376,0.16
2026-03-31T00:00:34.274858,0.0,0.0,0.375,0.16
2026-03-31T00:00:34.277402,0.0,0.0,0.361,0.161
2026-03-31T00:00:34.280143,0.0,0.0,0.466,0.159
2026-03-31T00:00:34.282867,0.0,0.0,0.446,0.169
2026-03-31T00:00:34.282971,0.0,0.0,0.43,0.166
2026-03-31T00:00:34.285690,0.0,0.0,0.404,0.16
2026-03-31T00:00:34.288417,0.0,0.0,0.389,0.162
2026-03-31T00:00:34.291143,0.0,0.0,0.384,0.162
2026-03-31T00:00:34.293895,0.0,0.0,0.373,0.162
2026-03-31T00:00:34.294007,0.0,0.0,0.374,0.163
2026-03-31T00:00:34.296745,0.0,0.0,0.473,0.157
2026-03-31T00:00:34.299570,0.001,0.0,0.45,0.164
2026-03-31T00:00:34.302207,0.0,0.0,0.426,0.165
2026-03-31T00:00:34.302338,0.001,0.0,0.412,0.157
2026-03-31T00:00:34.305038,0.0,0.0,0.4,0.156
2026-03-31T00:00:34.307860,0.0,0.0,0.392,0.158
2026-03-31T00:00:34.310591,0.0,0.0,0.374,0.159
2026-03-31T00:00:34.313329,0.0,0.0,0.363,0.155
2026-03-31T00:00:34.313441,0.0,0.0,0.467,0.15
2026-03-31T00:00:34.316242,0.011,0.0,0.45,0.165
2026-03-31T00:00:34.323271,0.0,0.0,0.434,0.156
2026-03-31T00:00:34.323441,0.0,0.0,0.421,0.156
2026-03-31T00:00:34.324279,0.002,0.0,0.401,0.155
2026-03-31T00:00:34.324508,0.0,0.0,0.392,0.153
2026-03-31T00:00:34.327109,0.0,0.0,0.379,0.158
2026-03-31T00:00:34.329775,0.0,0.0,0.47,0.154
2026-03-31T00:00:34.332657,0.001,0.0,0.446,0.158
2026-03-31T00:00:34.332776,0.0,0.0,0.425,0.155
2026-03-31T00:00:34.335485,0.002,0.0,0.412,0.156
2026-03-31T00:00:34.338171,0.004,0.0,0.4,0.152
2026-03-31T00:00:34.341005,0.0,0.0,0.394,0.155
2026-03-31T00:00:34.343553,0.0,0.0,0.38,0.152
2026-03-31T00:00:34.343659,0.008,0.0,0.374,0.156
2026-03-31T00:00:34.346417,0.0,0.0,0.459,0.153
2026-03-31T00:00:34.349100,0.003,0.0,0.44,0.152
2026-03-31T00:00:34.351889,0.001,0.0,0.412,0.156
2026-03-31T00:00:34.351997,0.007,0.0,0.404,0.155
2026-03-31T00:00:34.354855,0.0,0.0,0.4,0.153
2026-03-31T00:00:34.357519,0.0,0.0,0.388,0.153
2026-03-31T00:00:34.360177,0.001,0.0,0.379,0.151
2026-03-31T00:00:34.362892,0.008,0.0,0.367,0.155
2026-03-31T00:00:34.363005,0.001,0.0,0.455,0.153
2026-03-31T00:00:34.365863,0.002,0.0,0.438,0.155
2026-03-31T00:00:34.368503,0.001,0.0,0.404,0.152
2026-03-31T00:00:34.373236,0.001,0.0,0.4,0.176
2026-03-31T00:00:34.373404,0.003,0.0,0.387,0.152
2026-03-31T00:00:34.374093,0.0,0.0,0.383,0.152
2026-03-31T00:00:34.376803,0.002,0.0,0.374,0.152
2026-03-31T00:00:34.379383,0.0,0.0,0.37,0.149
2026-03-31T00:00:34.382349,0.0,0.0,0.464,0.15
2026-03-31T00:00:34.382467,0.006,0.0,0.446,0.152
2026-03-31T00:00:34.385139,0.0,0.0,0.425,0.15
2026-03-31T00:00:34.387898,0.0,0.0,0.401,0.152
2026-03-31T00:00:34.390626,0.0,0.0,0.392,0.152
2026-03-31T00:00:34.393241,0.0,0.0,0.382,0.152
2026-03-31T00:00:34.393364,0.0,0.0,0.369,0.15
2026-03-31T00:00:34.396121,0.0,0.0,0.495,0.154
2026-03-31T00:00:34.398946,0.003,0.0,0.451,0.149
2026-03-31T00:00:34.401576,0.009,0.0,0.43,0.144
2026-03-31T00:00:34.401687,0.0,0.0,0.412,0.15
2026-03-31T00:00:34.404323,0.0,0.0,0.402,0.147
2026-03-31T00:00:34.407189,0.0,0.0,0.384,0.145
2026-03-31T00:00:34.409911,0.0,0.0,0.376,0.147
2026-03-31T00:00:34.412539,0.0,0.0,0.368,0.142
2026-03-31T00:00:34.412662,0.001,0.0,0.464,0.128
2026-03-31T00:00:34.415454,0.0,0.0,0.459,0.147
2026-03-31T00:00:34.418163,0.0,0.0,0.425,0.146
2026-03-31T00:00:34.423564,0.0,0.0,0.412,0.147
2026-03-31T00:00:34.423773,0.0,0.0,0.403,0.146
2026-03-31T00:00:34.423992,0.0,0.0,0.395,0.144
2026-03-31T00:00:34.426451,0.0,0.0,0.377,0.141
2026-03-31T00:00:34.429132,0.0,0.0,0.372,0.143
2026-03-31T00:00:34.432037,0.0,0.0,0.463,0.144
2026-03-31T00:00:34.432149,0.0,0.0,0.444,0.144
2026-03-31T00:00:34.434785,0.0,0.0,0.425,0.144
2026-03-31T00:00:34.437394,0.0,0.0,0.407,0.146
2026-03-31T00:00:34.440235,0.0,0.0,0.398,0.146
2026-03-31T00:00:34.440332,0.0,0.0,0.392,0.142
2026-03-31T00:00:34.443025,0.0,0.0,0.383,0.142
2026-03-31T00:00:34.445697,0.0,0.0,0.372,0.146
2026-03-31T00:00:34.448490,0.0,0.0,0.451,0.142
2026-03-31T00:00:34.451257,0.0,0.0,0.438,0.143
2026-03-31T00:00:34.451368,0.0,0.0,0.423,0.14
2026-03-31T00:00:34.454095,0.0,0.0,0.405,0.142
2026-03-31T00:00:34.456912,0.0,0.0,0.396,0.142
2026-03-31T00:00:34.459621,0.0,0.0,0.386,0.143
2026-03-31T00:00:34.462387,0.0,0.0,0.375,0.142
2026-03-31T00:00:34.462510,0.0,0.0,0.372,0.142
2026-03-31T00:00:34.465302,0.0,0.0,0.457,0.14
2026-03-31T00:00:34.468016,0.0,0.0,0.45,0.141
2026-03-31T00:00:34.473595,0.0,0.0,0.405,0.142
2026-03-31T00:00:34.473748,0.0,0.0,0.4,0.142
2026-03-31T00:00:34.473986,0.0,0.0,0.393,0.144
2026-03-31T00:00:34.476161,0.0,0.0,0.386,0.141
2026-03-31T00:00:34.478865,0.011,0.0,0.375,0.14
2026-03-31T00:00:34.482175,0.0,0.0,0.481,0.143
2026-03-31T00:00:34.482292,0.0,0.0,0.441,0.14
2026-03-31T00:00:34.484678,0.0,0.0,0.43,0.139
2026-03-31T00:00:34.487194,0.0,0.0,0.412,0.136
2026-03-31T00:00:34.490004,0.0,0.0,0.398,0.142
2026-03-31T00:00:34.490100,0.0,0.0,0.386,0.141
2026-03-31T00:00:34.492940,0.0,0.0,0.374,0.142
2026-03-31T00:00:34.495475,0.0,0.0,0.362,0.142
2026-03-31T00:00:34.498452,0.0,0.0,0.474,0.142
2026-03-31T00:00:34.501109,0.0,0.0,0.452,0.142
2026-03-31T00:00:34.501226,0.0,0.0,0.439,0.127
2026-03-31T00:00:34.503924,0.0,0.0,0.412,0.142
2026-03-31T00:00:34.506770,0.0,0.0,0.397,0.142
2026-03-31T00:00:34.509439,0.001,0.0,0.385,0.139
2026-03-31T00:00:34.509547,0.0,0.0,0.373,0.139
2026-03-31T00:00:34.512080,0.0,0.0,0.363,0.141
2026-03-31T00:00:34.515049,0.0,0.0,0.475,0.14
2026-03-31T00:00:34.517770,0.0,0.0,0.45,0.139
2026-03-31T00:00:34.522596,0.0,0.0,0.434,0.144
2026-03-31T00:00:34.522748,0.0,0.0,0.412,0.139
2026-03-31T00:00:34.523619,0.003,0.0,0.391,0.142
2026-03-31T00:00:34.525790,0.0,0.0,0.383,0.139
2026-03-31T00:00:34.528569,0.0,0.0,0.381,0.138
2026-03-31T00:00:34.531635,0.0,0.0,0.368,0.142
2026-03-31T00:00:34.531767,0.0,0.0,0.463,0.142
2026-03-31T00:00:34.534334,0.0,0.0,0.442,0.142
2026-03-31T00:00:34.537103,0.0,0.0,0.428,0.142
2026-03-31T00:00:34.539765,0.0,0.0,0.412,0.145
2026-03-31T00:00:34.539869,0.0,0.0,0.4,0.142
2026-03-31T00:00:34.542558,0.0,0.0,0.388,0.142
2026-03-31T00:00:34.545270,0.0,0.0,0.376,0.142
2026-03-31T00:00:34.548101,0.0,0.0,0.37,0.143
2026-03-31T00:00:34.550812,0.0,0.0,0.462,0.146
2026-03-31T00:00:34.550933,0.0,0.0,0.451,0.147
2026-03-31T00:00:34.553568,0.0,0.0,0.422,0.151
2026-03-31T00:00:34.556430,0.0,0.0,0.4,0.147
2026-03-31T00:00:34.559116,0.0,0.0,0.399,0.147
2026-03-31T00:00:34.559226,0.0,0.0,0.388,0.148
2026-03-31T00:00:34.561978,0.0,0.0,0.384,0.148
2026-03-31T00:00:34.564759,0.0,0.0,0.465,0.155
2026-03-31T00:00:34.567397,0.0,0.0,0.443,0.152
2026-03-31T00:00:34.573099,0.0,0.0,0.425,0.154
2026-03-31T00:00:34.573270,0.0,0.0,0.408,0.155
2026-03-31T00:00:34.573527,0.0,0.0,0.396,0.151
2026-03-31T00:00:34.575504,0.0,0.0,0.381,0.154
2026-03-31T00:00:34.578193,0.0,0.0,0.381,0.155
2026-03-31T00:00:34.578304,0.0,0.0,0.371,0.157
2026-03-31T00:00:34.581243,0.0,0.0,0.464,0.154
2026-03-31T00:00:34.583815,0.0,0.0,0.444,0.157
2026-03-31T00:00:34.586434,0.0,0.0,0.421,0.165
2026-03-31T00:00:34.589402,0.0,0.0,0.401,0.156
2026-03-31T00:00:34.589514,0.0,0.0,0.396,0.157
2026-03-31T00:00:34.592079,0.0,0.0,0.38,0.16
2026-03-31T00:00:34.594786,0.0,0.0,0.375,0.162
2026-03-31T00:00:34.597632,0.0,0.0,0.365,0.162
2026-03-31T00:00:34.600320,0.0,0.0,0.469,0.167
2026-03-31T00:00:34.600445,0.0,0.0,0.449,0.167
2026-03-31T00:00:34.603017,0.0,0.0,0.428,0.173
2026-03-31T00:00:34.605958,0.0,0.0,0.411,0.164
2026-03-31T00:00:34.608652,0.0,0.0,0.399,0.156
2026-03-31T00:00:34.608761,0.0,0.0,0.383,0.168
2026-03-31T00:00:34.611388,0.0,0.0,0.374,0.168
2026-03-31T00:00:34.614233,0.0,0.0,0.365,0.16
2026-03-31T00:00:34.617019,0.0,0.0,0.475,0.168
2026-03-31T00:00:34.622477,0.0,0.0,0.451,0.169
2026-03-31T00:00:34.622650,0.0,0.0,0.428,0.172
2026-03-31T00:00:34.623590,0.0,0.0,0.412,0.175
2026-03-31T00:00:34.625119,0.0,0.0,0.401,0.173
2026-03-31T00:00:34.627839,0.0,0.0,0.387,0.174
2026-03-31T00:00:34.627952,0.0,0.0,0.375,0.17
2026-03-31T00:00:34.631276,0.0,0.0,0.473,0.176
2026-03-31T00:00:34.633639,0.0,0.0,0.453,0.18
2026-03-31T00:00:34.636574,0.0,0.0,0.438,0.178
2026-03-31T00:00:34.639102,0.0,0.0,0.424,0.159
2026-03-31T00:00:34.639219,0.0,0.0,0.404,0.154
2026-03-31T00:00:34.641909,0.0,0.0,0.395,0.181
2026-03-31T00:00:34.644692,0.0,0.0,0.385,0.188
2026-03-31T00:00:34.647387,0.0,0.0,0.377,0.182
2026-03-31T00:00:34.647492,0.0,0.0,0.463,0.188
2026-03-31T00:00:34.650208,0.0,0.0,0.443,0.188
2026-03-31T00:00:34.652945,0.0,0.0,0.427,0.185
2026-03-31T00:00:34.655734,0.0,0.0,0.409,0.193
2026-03-31T00:00:34.658498,0.0,0.0,0.4,0.194
2026-03-31T00:00:34.658625,0.0,0.0,0.39,0.191
2026-03-31T00:00:34.661427,0.0,0.0,0.381,0.182
2026-03-31T00:00:34.664046,0.0,0.0,0.374,0.186
2026-03-31T00:00:34.666743,0.0,0.0,0.46,0.192
2026-03-31T00:00:34.672034,0.0,0.0,0.438,0.192
2026-03-31T00:00:34.672884,0.0,0.0,0.422,0.193
2026-03-31T00:00:34.673098,0.0,0.0,0.404,0.191
2026-03-31T00:00:34.674908,0.0,0.0,0.394,0.192
2026-03-31T00:00:34.677542,0.0,0.0,0.386,0.191
2026-03-31T00:00:34.677651,0.0,0.0,0.38,0.193
2026-03-31T00:00:34.681039,0.0,0.0,0.374,0.193
2026-03-31T00:00:34.683365,0.0,0.0,0.471,0.193
2026-03-31T00:00:34.686193,0.0,0.0,0.441,0.193
2026-03-31T00:00:34.688900,0.0,0.0,0.434,0.179
2026-03-31T00:00:34.689014,0.0,0.0,0.404,0.195
2026-03-31T00:00:34.691520,0.0,0.0,0.395,0.193
2026-03-31T00:00:34.694261,0.0,0.0,0.383,0.197
2026-03-31T00:00:34.696962,0.0,0.0,0.376,0.193
2026-03-31T00:00:34.697072,0.0,0.0,0.367,0.181
2026-03-31T00:00:34.699915,0.002,0.0,0.474,0.194
2026-03-31T00:00:34.702392,0.0,0.0,0.446,0.201
2026-03-31T00:00:34.705123,0.0,0.0,0.427,0.193
2026-03-31T00:00:34.708045,0.001,0.0,0.408,0.198
2026-03-31T00:00:34.708171,0.0,0.0,0.401,0.193
2026-03-31T00:00:34.710755,0.001,0.0,0.385,0.194
2026-03-31T00:00:34.713541,0.005,0.0,0.376,0.205
2026-03-31T00:00:34.716376,0.003,0.0,0.478,0.201
2026-03-31T00:00:34.716521,0.0,0.0,0.448,0.201
2026-03-31T00:00:34.723258,0.01,0.0,0.434,0.201
2026-03-31T00:00:34.723438,0.004,0.0,0.426,0.201
2026-03-31T00:00:34.724529,0.014,0.0,0.405,0.202
2026-03-31T00:00:34.727185,0.005,0.0,0.4,0.202
2026-03-31T00:00:34.727299,0.002,0.0,0.383,0.206
2026-03-31T00:00:34.729992,0.015,0.0,0.376,0.2
2026-03-31T00:00:34.732926,0.0,0.0,0.477,0.205
2026-03-31T00:00:34.735692,0.006,0.0,0.452,0.202
2026-03-31T00:00:34.738250,0.0,0.0,0.434,0.206
2026-03-31T00:00:34.738382,0.003,0.0,0.425,0.201
2026-03-31T00:00:34.741263,0.004,0.0,0.409,0.202
2026-03-31T00:00:34.743861,0.006,0.0,0.4,0.205
2026-03-31T00:00:34.746488,0.006,0.0,0.386,0.202
2026-03-31T00:00:34.746602,0.004,0.0,0.376,0.209
2026-03-31T00:00:34.749324,0.0,0.0,0.463,0.197
2026-03-31T00:00:34.752074,0.0,0.0,0.45,0.205
2026-03-31T00:00:34.754855,0.0,0.0,0.433,0.193
2026-03-31T00:00:34.757569,0.0,0.0,0.412,0.198
2026-03-31T00:00:34.757684,0.0,0.0,0.409,0.194
2026-03-31T00:00:34.760390,0.0,0.0,0.4,0.202
2026-03-31T00:00:34.763170,0.001,0.0,0.389,0.201
2026-03-31T00:00:34.765865,0.011,0.0,0.381,0.196
2026-03-31T00:00:34.765994,0.003,0.0,0.464,0.211
2026-03-31T00:00:34.771296,0.002,0.0,0.448,0.193
2026-03-31T00:00:34.773593,0.011,0.0,0.425,0.195
2026-03-31T00:00:34.774258,0.006,0.0,0.428,0.193
2026-03-31T00:00:34.776996,0.0,0.0,0.401,0.195
2026-03-31T00:00:34.777399,0.0,0.0,0.397,0.193
2026-03-31T00:00:34.779675,0.0,0.0,0.387,0.193
2026-03-31T00:00:34.782605,0.002,0.0,0.471,0.192
2026-03-31T00:00:34.785284,0.002,0.0,0.451,0.191
2026-03-31T00:00:34.785381,0.0,0.0,0.433,0.193
2026-03-31T00:00:34.788129,0.0,0.0,0.423,0.19
2026-03-31T00:00:34.790948,0.002,0.0,0.404,0.193
2026-03-31T00:00:34.793458,0.0,0.0,0.392,0.186
2026-03-31T00:00:34.796283,0.0,0.0,0.38,0.191
2026-03-31T00:00:34.796395,0.001,0.0,0.379,0.189
2026-03-31T00:00:34.799046,0.0,0.005,0.477,0.157
2026-03-31T00:00:34.801799,0.004,0.002,0.455,0.188
2026-03-31T00:00:34.804594,0.0,0.002,0.441,0.186
2026-03-31T00:00:34.807285,0.0,0.007,0.424,0.186
2026-03-31T00:00:34.807406,0.0,0.01,0.407,0.189
2026-03-31T00:00:34.810077,0.0,0.002,0.392,0.185
2026-03-31T00:00:34.812765,0.0,0.002,0.378,0.186
2026-03-31T00:00:34.815712,0.0,0.0,0.374,0.185
2026-03-31T00:00:34.815843,0.0,0.004,0.477,0.18
2026-03-31T00:00:34.823097,0.0,0.004,0.457,0.183
2026-03-31T00:00:34.823301,0.0,0.009,0.442,0.181
2026-03-31T00:00:34.823875,0.0,0.01,0.425,0.183
2026-03-31T00:00:34.826523,0.0,0.002,0.409,0.183
2026-03-31T00:00:34.826672,0.0,0.013,0.391,0.181
2026-03-31T00:00:34.829313,0.0,0.005,0.387,0.181
2026-03-31T00:00:34.832084,0.0,0.005,0.374,0.181
2026-03-31T00:00:34.834951,0.0,0.0,0.473,0.177
2026-03-31T00:00:34.835051,0.004,0.005,0.457,0.173
2026-03-31T00:00:34.837717,0.0,0.011,0.439,0.173
2026-03-31T00:00:34.840471,0.0,0.008,0.425,0.176
2026-03-31T00:00:34.843165,0.01,0.004,0.404,0.173
2026-03-31T00:00:34.845788,0.0,0.005,0.4,0.175
2026-03-31T00:00:34.845898,0.0,0.0,0.393,0.172
2026-03-31T00:00:34.848678,0.0,0.005,0.378,0.172
2026-03-31T00:00:34.851364,0.0,0.008,0.469,0.167
2026-03-31T00:00:34.854163,0.0,0.009,0.452,0.168
2026-03-31T00:00:34.854271,0.0,0.013,0.434,0.168
2026-03-31T00:00:34.857033,0.0,0.013,0.425,0.167
2026-03-31T00:00:34.859743,0.0,0.006,0.41,0.168
2026-03-31T00:00:34.862495,0.0,0.01,0.396,0.16
2026-03-31T00:00:34.865239,0.0,0.009,0.389,0.168
2026-03-31T00:00:34.865368,0.0,0.008,0.473,0.178
2026-03-31T00:00:34.868228,0.0,0.01,0.453,0.166
2026-03-31T00:00:34.873056,0.0,0.01,0.44,0.16
2026-03-31T00:00:34.873532,0.0,0.015,0.425,0.159
2026-03-31T00:00:34.876181,0.0,0.009,0.409,0.16
2026-03-31T00:00:34.876293,0.0,0.013,0.402,0.156
2026-03-31T00:00:34.879066,0.0,0.013,0.399,0.163
2026-03-31T00:00:34.881842,0.0,0.0,0.391,0.16
2026-03-31T00:00:34.884604,0.0,0.013,0.467,0.157
2026-03-31T00:00:34.884708,0.0,0.013,0.464,0.168
2026-03-31T00:00:34.887489,0.0,0.001,0.436,0.152
2026-03-31T00:00:34.890312,0.0,0.013,0.423,0.159
2026-03-31T00:00:34.892851,0.0,0.013,0.403,0.155
2026-03-31T00:00:34.895521,0.0,0.013,0.392,0.166
2026-03-31T00:00:34.895636,0.0,0.002,0.389,0.144
2026-03-31T00:00:34.898552,0.0,0.0,0.39,0.151
2026-03-31T00:00:34.901197,0.0,0.013,0.473,0.147
2026-03-31T00:00:34.903892,0.0,0.007,0.457,0.152
2026-03-31T00:00:34.904005,0.0,0.014,0.435,0.146
2026-03-31T00:00:34.906774,0.0,0.014,0.425,0.151
2026-03-31T00:00:34.909465,0.0,0.013,0.405,0.144
2026-03-31T00:00:34.912150,0.0,0.013,0.397,0.161
2026-03-31T00:00:34.915009,0.0,0.014,0.376,0.147
2026-03-31T00:00:34.915137,0.0,0.023,0.375,0.146
2026-03-31T00:00:34.917827,0.0,0.014,0.482,0.142
2026-03-31T00:00:34.923409,0.0,0.017,0.464,0.142
2026-03-31T00:00:34.923640,0.001,0.015,0.425,0.143
2026-03-31T00:00:34.923799,0.0,0.014,0.43,0.143
2026-03-31T00:00:34.926009,0.0,0.016,0.409,0.143
2026-03-31T00:00:34.928707,0.0,0.013,0.39,0.142
2026-03-31T00:00:34.931692,0.0,0.014,0.388,0.142
2026-03-31T00:00:34.934171,0.0,0.015,0.374,0.142
2026-03-31T00:00:34.934266,0.0,0.041,0.481,0.143
2026-03-31T00:00:34.937045,0.0,0.015,0.456,0.141
2026-03-31T00:00:34.939894,0.0,0.005,0.443,0.142
2026-03-31T00:00:34.942476,0.0,0.013,0.425,0.142
2026-03-31T00:00:34.945270,0.0,0.014,0.422,0.143
2026-03-31T00:00:34.945398,0.0,0.015,0.404,0.142
2026-03-31T00:00:34.948127,0.0,0.013,0.384,0.142
2026-03-31T00:00:34.950848,0.0,0.015,0.49,0.138
2026-03-31T00:00:34.953543,0.0,0.013,0.463,0.142
2026-03-31T00:00:34.953652,0.0,0.013,0.434,0.142
2026-03-31T00:00:34.956443,0.0,0.013,0.434,0.142
2026-03-31T00:00:34.959163,0.0,0.013,0.424,0.139
2026-03-31T00:00:34.961833,0.0,0.013,0.409,0.142
2026-03-31T00:00:34.964800,0.0,0.013,0.4,0.14
2026-03-31T00:00:34.964933,0.0,0.013,0.378,0.139
2026-03-31T00:00:34.967608,0.0,0.015,0.475,0.138
2026-03-31T00:00:34.973003,0.0,0.015,0.451,0.136
2026-03-31T00:00:34.973242,0.0,0.013,0.439,0.138
2026-03-31T00:00:34.973393,0.0,0.014,0.412,0.134
2026-03-31T00:00:34.975735,0.0,0.013,0.412,0.131
2026-03-31T00:00:34.978395,0.0,0.014,0.408,0.121
2026-03-31T00:00:34.981109,0.0,0.013,0.401,0.135
2026-03-31T00:00:34.983906,0.0,0.013,0.389,0.136
2026-03-31T00:00:34.984015,0.0,0.014,0.474,0.135
2026-03-31T00:00:34.986829,0.0,0.018,0.452,0.112
2026-03-31T00:00:34.989522,0.0,0.015,0.436,0.127
2026-03-31T00:00:34.992259,0.005,0.015,0.425,0.131
2026-03-31T00:00:34.992361,0.0,0.014,0.405,0.131
2026-03-31T00:00:34.995068,0.0,0.014,0.4,0.133
2026-03-31T00:00:34.997733,0.0,0.014,0.389,0.131
2026-03-31T00:00:35.000518,0.0,0.015,0.388,0.132
2026-03-31T00:00:35.003216,0.0,0.015,0.478,0.117
2026-03-31T00:00:35.003331,0.0,0.014,0.462,0.127
2026-03-31T00:00:35.006065,0.008,0.019,0.438,0.128
2026-03-31T00:00:35.008865,0.0,0.0,0.423,0.129
2026-03-31T00:00:35.011602,0.0,0.015,0.408,0.127
2026-03-31T00:00:35.014225,0.0,0.014,0.397,0.128
2026-03-31T00:00:35.014341,0.006,0.039,0.383,0.129
2026-03-31T00:00:35.017182,0.0,0.015,0.486,0.135
2026-03-31T00:00:35.023307,0.0,0.022,0.473,0.143
2026-03-31T00:00:35.023492,0.0,0.016,0.45,0.131
2026-03-31T00:00:35.023675,0.0,0.018,0.436,0.124
2026-03-31T00:00:35.025327,0.0,0.018,0.412,0.127
2026-03-31T00:00:35.028052,0.005,0.02,0.405,0.127
2026-03-31T00:00:35.031060,0.0,0.027,0.39,0.126
2026-03-31T00:00:35.033619,0.0,0.016,0.384,0.126
2026-03-31T00:00:35.033731,0.003,0.018,0.479,0.125
2026-03-31T00:00:35.036295,0.001,0.02,0.467,0.128
2026-03-31T00:00:35.039134,0.002,0.021,0.45,0.124
2026-03-31T00:00:35.041834,0.0,0.02,0.434,0.125
2026-03-31T00:00:35.041932,0.002,0.018,0.425,0.152
2026-03-31T00:00:35.044801,0.003,0.018,0.408,0.116
2026-03-31T00:00:35.047447,0.002,0.02,0.4,0.126
2026-03-31T00:00:35.050209,0.005,0.022,0.385,0.125
2026-03-31T00:00:35.052934,0.013,0.026,0.484,0.12
2026-03-31T00:00:35.053048,0.013,0.024,0.464,0.122
2026-03-31T00:00:35.055868,0.016,0.021,0.441,0.118
2026-03-31T00:00:35.058402,0.011,0.025,0.426,0.121
2026-03-31T00:00:35.061267,0.013,0.022,0.425,0.116
2026-03-31T00:00:35.061381,0.003,0.023,0.41,0.098
2026-03-31T00:00:35.064047,0.017,0.011,0.398,0.118
2026-03-31T00:00:35.066802,0.013,0.027,0.392,0.121
2026-03-31T00:00:35.072637,0.026,0.052,0.475,0.122
