timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:04:51.785811,0.0,0.0,0.0,0.093
2026-03-31T00:04:51.788561,0.0,0.0,0.0,0.093
2026-03-31T00:04:51.791345,0.002,0.0,0.0,0.092
2026-03-31T00:04:51.794130,0.003,0.0,0.0,0.093
2026-03-31T00:04:51.794218,0.002,0.0,0.0,0.094
2026-03-31T00:04:51.796888,0.0,0.0,0.0,0.091
2026-03-31T00:04:51.800920,0.0,0.0,0.0,0.095
2026-03-31T00:04:51.802308,0.031,0.0,0.0,0.093
2026-03-31T00:04:51.802380,0.002,0.0,0.0,0.093
2026-03-31T00:04:51.805092,0.003,0.0,0.0,0.094
2026-03-31T00:04:51.807914,0.0,0.0,0.0,0.094
2026-03-31T00:04:51.810610,0.0,0.0,0.0,0.092
2026-03-31T00:04:51.813447,0.002,0.0,0.0,0.095
2026-03-31T00:04:51.813538,0.002,0.0,0.0,0.093
2026-03-31T00:04:51.816156,0.0,0.0,0.0,0.095
2026-03-31T00:04:51.819209,0.002,0.0,0.0,0.093
2026-03-31T00:04:51.821688,0.008,0.0,0.0,0.096
2026-03-31T00:04:51.821805,0.004,0.0,0.0,0.098
2026-03-31T00:04:51.824518,0.002,0.0,0.0,0.093
2026-03-31T00:04:51.827257,0.0,0.0,0.0,0.09
2026-03-31T00:04:51.830032,0.002,0.0,0.0,0.1
2026-03-31T00:04:51.832687,0.0,0.0,0.0,0.09
2026-03-31T00:04:51.832759,0.0,0.0,0.0,0.095
2026-03-31T00:04:51.835543,0.004,0.0,0.0,0.091
2026-03-31T00:04:51.838241,0.002,0.0,0.0,0.092
2026-03-31T00:04:51.841022,0.0,0.0,0.0,0.09
2026-03-31T00:04:51.843733,0.0,0.0,0.0,0.092
2026-03-31T00:04:51.843837,0.0,0.0,0.0,0.093
2026-03-31T00:04:51.846623,0.0,0.0,0.0,0.09
2026-03-31T00:04:51.851158,0.001,0.0,0.0,0.09
2026-03-31T00:04:51.852065,0.008,0.0,0.0,0.09
2026-03-31T00:04:51.852240,0.0,0.0,0.0,0.091
2026-03-31T00:04:51.854890,0.001,0.0,0.0,0.091
2026-03-31T00:04:51.857908,0.002,0.0,0.0,0.091
2026-03-31T00:04:51.860313,0.001,0.0,0.0,0.09
2026-03-31T00:04:51.863070,0.0,0.0,0.0,0.091
2026-03-31T00:04:51.863163,0.008,0.0,0.0,0.093
2026-03-31T00:04:51.865798,0.002,0.0,0.0,0.092
2026-03-31T00:04:51.868580,0.0,0.0,0.0,0.091
2026-03-31T00:04:51.871341,0.0,0.0,0.0,0.092
2026-03-31T00:04:51.871429,0.001,0.0,0.0,0.092
2026-03-31T00:04:51.874124,0.0,0.0,0.0,0.093
2026-03-31T00:04:51.876900,0.01,0.0,0.0,0.09
2026-03-31T00:04:51.879651,0.0,0.0,0.0,0.09
2026-03-31T00:04:51.882399,0.0,0.0,0.0,0.096
2026-03-31T00:04:51.882479,0.0,0.0,0.0,0.116
2026-03-31T00:04:51.885311,0.0,0.0,0.0,0.09
2026-03-31T00:04:51.888090,0.002,0.0,0.0,0.09
2026-03-31T00:04:51.890638,0.001,0.0,0.0,0.093
2026-03-31T00:04:51.890726,0.0,0.0,0.0,0.093
2026-03-31T00:04:51.893630,0.002,0.0,0.0,0.092
2026-03-31T00:04:51.896144,0.004,0.0,0.0,0.09
2026-03-31T00:04:51.901156,0.0,0.0,0.0,0.09
2026-03-31T00:04:51.901932,0.005,0.0,0.0,0.09
2026-03-31T00:04:51.902278,0.0,0.0,0.0,0.09
2026-03-31T00:04:51.904518,0.0,0.0,0.0,0.09
2026-03-31T00:04:51.907205,0.002,0.0,0.0,0.09
2026-03-31T00:04:51.910069,0.002,0.0,0.0,0.077
2026-03-31T00:04:51.912752,0.0,0.0,0.0,0.09
2026-03-31T00:04:51.912855,0.002,0.0,0.0,0.09
2026-03-31T00:04:51.915535,0.001,0.0,0.0,0.091
2026-03-31T00:04:51.918405,0.0,0.0,0.0,0.088
2026-03-31T00:04:51.920997,0.0,0.0,0.0,0.09
2026-03-31T00:04:51.921091,0.0,0.0,0.0,0.089
2026-03-31T00:04:51.923891,0.002,0.0,0.0,0.09
2026-03-31T00:04:51.926692,0.0,0.0,0.0,0.09
2026-03-31T00:04:51.929355,0.0,0.0,0.0,0.084
2026-03-31T00:04:51.932056,0.001,0.0,0.0,0.088
2026-03-31T00:04:51.932165,0.001,0.0,0.0,0.089
2026-03-31T00:04:51.935028,0.001,0.0,0.0,0.09
2026-03-31T00:04:51.937702,0.002,0.0,0.0,0.09
2026-03-31T00:04:51.940405,0.003,0.0,0.0,0.09
2026-03-31T00:04:51.940497,0.004,0.0,0.0,0.091
2026-03-31T00:04:51.943339,0.002,0.0,0.0,0.093
2026-03-31T00:04:51.945894,0.0,0.0,0.0,0.092
2026-03-31T00:04:51.948657,0.002,0.0,0.0,0.096
2026-03-31T00:04:51.951541,0.002,0.0,0.0,0.091
2026-03-31T00:04:51.951784,0.0,0.0,0.0,0.089
2026-03-31T00:04:51.954193,0.0,0.0,0.0,0.09
2026-03-31T00:04:51.956976,0.003,0.0,0.0,0.09
2026-03-31T00:04:51.959887,0.002,0.0,0.0,0.091
2026-03-31T00:04:51.960007,0.0,0.0,0.0,0.091
2026-03-31T00:04:51.962518,0.007,0.0,0.0,0.093
2026-03-31T00:04:51.965228,0.002,0.0,0.0,0.07
2026-03-31T00:04:51.968127,0.0,0.0,0.0,0.09
2026-03-31T00:04:51.970686,0.022,0.0,0.0,0.09
2026-03-31T00:04:51.970779,0.0,0.0,0.0,0.092
2026-03-31T00:04:51.973577,0.002,0.0,0.0,0.09
2026-03-31T00:04:51.976393,0.0,0.0,0.0,0.093
2026-03-31T00:04:51.979050,0.0,0.0,0.0,0.095
2026-03-31T00:04:51.981704,0.0,0.0,0.0,0.09
2026-03-31T00:04:51.981817,0.0,0.0,0.0,0.098
2026-03-31T00:04:51.984665,0.0,0.0,0.0,0.091
2026-03-31T00:04:51.987294,0.0,0.0,0.0,0.09
2026-03-31T00:04:51.990035,0.008,0.0,0.0,0.091
2026-03-31T00:04:51.990137,0.001,0.0,0.0,0.09
2026-03-31T00:04:51.992913,0.001,0.0,0.0,0.09
2026-03-31T00:04:51.995576,0.012,0.0,0.0,0.09
2026-03-31T00:04:51.998341,0.003,0.0,0.0,0.09
2026-03-31T00:04:52.001871,0.0,0.0,0.0,0.082
2026-03-31T00:04:52.002005,0.003,0.0,0.0,0.093
2026-03-31T00:04:52.003925,0.004,0.0,0.0,0.114
2026-03-31T00:04:52.006751,0.003,0.0,0.0,0.09
2026-03-31T00:04:52.009588,0.002,0.0,0.0,0.091
2026-03-31T00:04:52.009724,0.002,0.0,0.0,0.092
2026-03-31T00:04:52.012120,0.002,0.0,0.0,0.081
2026-03-31T00:04:52.014885,0.001,0.0,0.0,0.091
2026-03-31T00:04:52.017768,0.003,0.0,0.0,0.09
2026-03-31T00:04:52.020480,0.004,0.0,0.0,0.092
2026-03-31T00:04:52.020593,0.004,0.0,0.0,0.091
2026-03-31T00:04:52.023231,0.003,0.0,0.0,0.091
2026-03-31T00:04:52.026202,0.0,0.0,0.0,0.091
2026-03-31T00:04:52.028684,0.005,0.0,0.0,0.09
2026-03-31T00:04:52.028783,0.001,0.0,0.0,0.09
2026-03-31T00:04:52.031538,0.0,0.0,0.0,0.09
2026-03-31T00:04:52.034369,0.0,0.0,0.0,0.092
2026-03-31T00:04:52.036948,0.0,0.0,0.0,0.089
2026-03-31T00:04:52.039751,0.001,0.0,0.0,0.09
2026-03-31T00:04:52.039853,0.002,0.0,0.0,0.089
2026-03-31T00:04:52.042684,0.0,0.0,0.0,0.09
2026-03-31T00:04:52.045293,0.002,0.0,0.0,0.094
2026-03-31T00:04:52.048082,0.0,0.0,0.0,0.09
2026-03-31T00:04:52.051679,0.0,0.0,0.0,0.069
2026-03-31T00:04:52.051836,0.0,0.0,0.0,0.091
2026-03-31T00:04:52.053590,0.0,0.0,0.0,0.09
2026-03-31T00:04:52.056349,0.001,0.0,0.0,0.09
2026-03-31T00:04:52.059117,0.0,0.0,0.0,0.093
2026-03-31T00:04:52.059238,0.001,0.0,0.0,0.089
2026-03-31T00:04:52.061810,0.002,0.0,0.0,0.088
2026-03-31T00:04:52.064643,0.002,0.0,0.0,0.09
2026-03-31T00:04:52.067362,0.0,0.0,0.0,0.09
2026-03-31T00:04:52.070096,0.001,0.0,0.0,0.089
2026-03-31T00:04:52.070202,0.005,0.0,0.0,0.09
2026-03-31T00:04:52.072876,0.004,0.0,0.0,0.09
2026-03-31T00:04:52.075740,0.002,0.0,0.0,0.09
2026-03-31T00:04:52.078372,0.0,0.0,0.0,0.089
2026-03-31T00:04:52.078473,0.0,0.0,0.0,0.089
2026-03-31T00:04:52.081202,0.0,0.0,0.0,0.091
2026-03-31T00:04:52.083911,0.009,0.0,0.0,0.09
2026-03-31T00:04:52.086701,0.005,0.0,0.0,0.089
2026-03-31T00:04:52.089420,0.0,0.0,0.0,0.089
2026-03-31T00:04:52.089532,0.0,0.0,0.0,0.098
2026-03-31T00:04:52.092305,0.002,0.0,0.0,0.111
2026-03-31T00:04:52.095046,0.001,0.0,0.0,0.09
2026-03-31T00:04:52.097658,0.0,0.0,0.0,0.092
2026-03-31T00:04:52.097767,0.002,0.0,0.0,0.092
2026-03-31T00:04:52.101739,0.0,0.0,0.0,0.093
2026-03-31T00:04:52.103229,0.0,0.0,0.0,0.093
2026-03-31T00:04:52.105970,0.0,0.0,0.0,0.09
2026-03-31T00:04:52.109159,0.002,0.0,0.0,0.09
2026-03-31T00:04:52.109273,0.0,0.0,0.0,0.091
2026-03-31T00:04:52.111718,0.0,0.0,0.0,0.09
2026-03-31T00:04:52.114378,0.0,0.0,0.0,0.075
2026-03-31T00:04:52.117012,0.006,0.0,0.0,0.107
2026-03-31T00:04:52.119677,0.009,0.0,0.0,0.09
2026-03-31T00:04:52.119784,0.005,0.0,0.0,0.087
2026-03-31T00:04:52.122553,0.002,0.0,0.0,0.086
2026-03-31T00:04:52.125253,0.0,0.0,0.0,0.089
2026-03-31T00:04:52.128037,0.0,0.0,0.0,0.07
2026-03-31T00:04:52.128140,0.003,0.0,0.0,0.098
2026-03-31T00:04:52.130888,0.002,0.0,0.0,0.09
2026-03-31T00:04:52.133681,0.001,0.0,0.0,0.087
2026-03-31T00:04:52.136404,0.005,0.0,0.0,0.089
2026-03-31T00:04:52.139197,0.001,0.0,0.0,0.091
2026-03-31T00:04:52.139306,0.004,0.0,0.0,0.09
2026-03-31T00:04:52.142001,0.0,0.0,0.0,0.1
2026-03-31T00:04:52.144623,0.002,0.0,0.0,0.079
2026-03-31T00:04:52.147363,0.0,0.0,0.0,0.089
2026-03-31T00:04:52.147471,0.002,0.0,0.0,0.073
2026-03-31T00:04:52.151731,0.0,0.0,0.0,0.089
2026-03-31T00:04:52.152956,0.001,0.0,0.0,0.089
2026-03-31T00:04:52.155665,0.002,0.0,0.0,0.09
2026-03-31T00:04:52.158369,0.002,0.0,0.0,0.081
2026-03-31T00:04:52.158502,0.001,0.0,0.0,0.093
2026-03-31T00:04:52.161295,0.0,0.0,0.0,0.091
2026-03-31T00:04:52.164010,0.002,0.0,0.0,0.09
2026-03-31T00:04:52.166771,0.004,0.0,0.0,0.09
2026-03-31T00:04:52.166874,0.006,0.0,0.0,0.09
2026-03-31T00:04:52.169464,0.002,0.0,0.0,0.083
2026-03-31T00:04:52.172239,0.002,0.0,0.0,0.09
2026-03-31T00:04:52.174974,0.013,0.0,0.0,0.089
2026-03-31T00:04:52.177638,0.005,0.0,0.0,0.089
2026-03-31T00:04:52.177736,0.0,0.0,0.0,0.089
2026-03-31T00:04:52.180470,0.0,0.0,0.0,0.09
2026-03-31T00:04:52.183280,0.0,0.0,0.0,0.09
2026-03-31T00:04:52.185949,0.006,0.0,0.0,0.089
2026-03-31T00:04:52.188704,0.0,0.0,0.0,0.089
2026-03-31T00:04:52.188797,0.001,0.0,0.0,0.098
2026-03-31T00:04:52.191506,0.003,0.0,0.0,0.077
2026-03-31T00:04:52.194289,0.0,0.0,0.0,0.086
2026-03-31T00:04:52.196982,0.0,0.0,0.0,0.075
2026-03-31T00:04:52.197054,0.0,0.0,0.0,0.085
2026-03-31T00:04:52.201881,0.0,0.0,0.0,0.092
2026-03-31T00:04:52.202655,0.001,0.0,0.0,0.083
2026-03-31T00:04:52.205228,0.002,0.0,0.0,0.085
2026-03-31T00:04:52.208086,0.005,0.0,0.0,0.088
2026-03-31T00:04:52.208168,0.002,0.0,0.0,0.088
2026-03-31T00:04:52.210797,0.004,0.0,0.0,0.086
2026-03-31T00:04:52.213543,0.0,0.0,0.0,0.078
2026-03-31T00:04:52.216520,0.001,0.0,0.0,0.085
2026-03-31T00:04:52.216597,0.007,0.0,0.0,0.089
2026-03-31T00:04:52.219299,0.0,0.0,0.0,0.08
2026-03-31T00:04:52.222050,0.004,0.0,0.0,0.09
2026-03-31T00:04:52.224808,0.0,0.0,0.0,0.084
2026-03-31T00:04:52.227356,0.007,0.0,0.0,0.084
2026-03-31T00:04:52.227446,0.002,0.0,0.0,0.085
2026-03-31T00:04:52.230438,0.007,0.0,0.0,0.083
2026-03-31T00:04:52.233086,0.0,0.0,0.0,0.083
2026-03-31T00:04:52.235667,0.002,0.0,0.0,0.089
2026-03-31T00:04:52.235762,0.001,0.0,0.0,0.089
2026-03-31T00:04:52.238605,0.028,0.0,0.0,0.086
2026-03-31T00:04:52.241202,0.001,0.0,0.0,0.087
2026-03-31T00:04:52.244032,0.002,0.0,0.0,0.085
2026-03-31T00:04:52.246668,0.002,0.0,0.0,0.085
2026-03-31T00:04:52.246761,0.0,0.0,0.0,0.09
2026-03-31T00:04:52.251321,0.003,0.0,0.0,0.086
2026-03-31T00:04:52.252240,0.006,0.0,0.0,0.086
2026-03-31T00:04:52.254942,0.0,0.0,0.0,0.082
2026-03-31T00:04:52.257658,0.001,0.0,0.0,0.082
2026-03-31T00:04:52.257744,0.0,0.0,0.0,0.081
2026-03-31T00:04:52.260550,0.002,0.0,0.0,0.089
2026-03-31T00:04:52.263288,0.002,0.0,0.0,0.086
2026-03-31T00:04:52.265956,0.0,0.0,0.0,0.086
2026-03-31T00:04:52.266037,0.003,0.0,0.0,0.085
2026-03-31T00:04:52.268818,0.001,0.0,0.0,0.086
2026-03-31T00:04:52.271556,0.004,0.0,0.0,0.086
2026-03-31T00:04:52.274261,0.003,0.0,0.0,0.083
2026-03-31T00:04:52.277158,0.0,0.0,0.0,0.086
2026-03-31T00:04:52.277286,0.002,0.0,0.0,0.082
2026-03-31T00:04:52.279937,0.001,0.0,0.0,0.085
2026-03-31T00:04:52.282542,0.007,0.0,0.0,0.087
2026-03-31T00:04:52.285303,0.013,0.0,0.0,0.085
2026-03-31T00:04:52.285391,0.006,0.0,0.0,0.082
2026-03-31T00:04:52.288124,0.0,0.0,0.0,0.083
2026-03-31T00:04:52.290827,0.002,0.0,0.0,0.088
2026-03-31T00:04:52.293678,0.002,0.0,0.0,0.082
2026-03-31T00:04:52.296396,0.0,0.0,0.0,0.086
2026-03-31T00:04:52.296500,0.006,0.0,0.0,0.085
2026-03-31T00:04:52.301339,0.008,0.0,0.0,0.083
2026-03-31T00:04:52.301886,0.0,0.0,0.0,0.085
2026-03-31T00:04:52.304638,0.013,0.0,0.0,0.077
2026-03-31T00:04:52.304745,0.008,0.0,0.0,0.085
2026-03-31T00:04:52.307453,0.002,0.0,0.0,0.081
2026-03-31T00:04:52.310206,0.002,0.0,0.0,0.081
2026-03-31T00:04:52.312974,0.004,0.0,0.0,0.085
2026-03-31T00:04:52.315679,0.001,0.0,0.0,0.079
2026-03-31T00:04:52.315781,0.008,0.0,0.0,0.08
2026-03-31T00:04:52.318607,0.0,0.0,0.0,0.083
2026-03-31T00:04:52.321295,0.002,0.0,0.0,0.082
2026-03-31T00:04:52.324034,0.001,0.0,0.0,0.083
2026-03-31T00:04:52.326794,0.0,0.0,0.0,0.084
2026-03-31T00:04:52.326899,0.009,0.0,0.0,0.083
2026-03-31T00:04:52.329695,0.007,0.0,0.0,0.088
2026-03-31T00:04:52.332486,0.0,0.0,0.0,0.083
2026-03-31T00:04:52.335146,0.0,0.0,0.0,0.082
2026-03-31T00:04:52.335241,0.001,0.0,0.0,0.081
2026-03-31T00:04:52.337812,0.0,0.0,0.0,0.085
2026-03-31T00:04:52.340591,0.0,0.0,0.0,0.073
2026-03-31T00:04:52.343381,0.006,0.0,0.0,0.082
2026-03-31T00:04:52.346043,0.001,0.0,0.0,0.085
2026-03-31T00:04:52.346152,0.002,0.0,0.0,0.082
2026-03-31T00:04:52.352054,0.003,0.0,0.0,0.081
2026-03-31T00:04:52.352374,0.002,0.0,0.0,0.082
2026-03-31T00:04:52.354465,0.002,0.0,0.0,0.083
2026-03-31T00:04:52.354597,0.008,0.0,0.0,0.083
2026-03-31T00:04:52.357198,0.002,0.0,0.0,0.085
2026-03-31T00:04:52.360024,0.011,0.0,0.0,0.086
2026-03-31T00:04:52.362608,0.006,0.0,0.0,0.088
2026-03-31T00:04:52.365382,0.0,0.0,0.0,0.083
2026-03-31T00:04:52.365486,0.0,0.0,0.0,0.08
2026-03-31T00:04:52.368295,0.0,0.0,0.0,0.085
2026-03-31T00:04:52.370967,0.005,0.0,0.0,0.083
2026-03-31T00:04:52.373699,0.001,0.0,0.0,0.083
2026-03-31T00:04:52.373788,0.005,0.0,0.0,0.082
2026-03-31T00:04:52.376647,0.002,0.0,0.0,0.089
2026-03-31T00:04:52.379205,0.004,0.0,0.0,0.078
2026-03-31T00:04:52.382028,0.005,0.0,0.0,0.082
2026-03-31T00:04:52.384786,0.002,0.0,0.0,0.084
2026-03-31T00:04:52.384895,0.004,0.0,0.0,0.085
2026-03-31T00:04:52.387448,0.002,0.0,0.0,0.085
2026-03-31T00:04:52.390282,0.001,0.0,0.0,0.083
2026-03-31T00:04:52.393194,0.004,0.0,0.0,0.081
2026-03-31T00:04:52.395735,0.003,0.0,0.0,0.079
2026-03-31T00:04:52.395869,0.008,0.0,0.0,0.083
2026-03-31T00:04:52.398557,0.0,0.0,0.0,0.083
2026-03-31T00:04:52.402544,0.001,0.0,0.0,0.082
2026-03-31T00:04:52.403989,0.009,0.0,0.0,0.089
2026-03-31T00:04:52.404100,0.009,0.0,0.0,0.079
2026-03-31T00:04:52.406802,0.006,0.0,0.0,0.081
2026-03-31T00:04:52.409593,0.0,0.0,0.0,0.08
2026-03-31T00:04:52.412352,0.004,0.0,0.0,0.085
2026-03-31T00:04:52.415026,0.002,0.0,0.0,0.082
2026-03-31T00:04:52.415128,0.003,0.0,0.0,0.077
2026-03-31T00:04:52.417960,0.0,0.0,0.0,0.081
2026-03-31T00:04:52.420592,0.0,0.0,0.0,0.08
