timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:05:21.753903,0.01,0.0,0.0,0.096
2026-03-31T00:05:21.754028,0.003,0.0,0.0,0.095
2026-03-31T00:05:21.756753,0.003,0.0,0.0,0.083
2026-03-31T00:05:21.759559,0.004,0.0,0.0,0.094
2026-03-31T00:05:21.764092,0.004,0.0,0.0,0.085
2026-03-31T00:05:21.764355,0.008,0.0,0.0,0.098
2026-03-31T00:05:21.765087,0.001,0.0,0.0,0.099
2026-03-31T00:05:21.767845,0.005,0.0,0.0,0.096
2026-03-31T00:05:21.770479,0.008,0.0,0.0,0.099
2026-03-31T00:05:21.773470,0.006,0.0,0.0,0.098
2026-03-31T00:05:21.773588,0.019,0.0,0.0,0.098
2026-03-31T00:05:21.776217,0.01,0.0,0.0,0.099
2026-03-31T00:05:21.778858,0.006,0.0,0.0,0.098
2026-03-31T00:05:21.781487,0.005,0.0,0.0,0.105
2026-03-31T00:05:21.784242,0.004,0.0,0.0,0.094
2026-03-31T00:05:21.784361,0.006,0.0,0.0,0.096
2026-03-31T00:05:21.787055,0.006,0.0,0.0,0.091
2026-03-31T00:05:21.789864,0.004,0.0,0.0,0.083
2026-03-31T00:05:21.792731,0.004,0.0,0.0,0.09
2026-03-31T00:05:21.792845,0.008,0.0,0.0,0.095
2026-03-31T00:05:21.795395,0.002,0.0,0.0,0.093
2026-03-31T00:05:21.798029,0.002,0.0,0.0,0.096
2026-03-31T00:05:21.800979,0.007,0.0,0.0,0.098
2026-03-31T00:05:21.803726,0.0,0.0,0.0,0.097
2026-03-31T00:05:21.803854,0.007,0.0,0.0,0.096
2026-03-31T00:05:21.806414,0.004,0.0,0.0,0.093
2026-03-31T00:05:21.809250,0.006,0.0,0.0,0.096
2026-03-31T00:05:21.814353,0.002,0.0,0.0,0.102
2026-03-31T00:05:21.814558,0.005,0.0,0.0,0.099
2026-03-31T00:05:21.814765,0.004,0.0,0.0,0.099
2026-03-31T00:05:21.817394,0.002,0.0,0.0,0.096
2026-03-31T00:05:21.820164,0.008,0.0,0.0,0.099
2026-03-31T00:05:21.822865,0.01,0.0,0.0,0.101
2026-03-31T00:05:21.822984,0.005,0.0,0.0,0.097
2026-03-31T00:05:21.825698,0.003,0.0,0.0,0.096
2026-03-31T00:05:21.828440,0.006,0.0,0.0,0.095
2026-03-31T00:05:21.831172,0.004,0.0,0.0,0.095
2026-03-31T00:05:21.831282,0.004,0.0,0.0,0.106
2026-03-31T00:05:21.834144,0.005,0.0,0.0,0.099
2026-03-31T00:05:21.836837,0.0,0.0,0.0,0.098
2026-03-31T00:05:21.839471,0.004,0.0,0.0,0.081
2026-03-31T00:05:21.842205,0.006,0.0,0.0,0.101
2026-03-31T00:05:21.842315,0.006,0.0,0.0,0.094
2026-03-31T00:05:21.845030,0.004,0.0,0.0,0.095
2026-03-31T00:05:21.847778,0.006,0.0,0.0,0.098
2026-03-31T00:05:21.850527,0.003,0.0,0.0,0.118
2026-03-31T00:05:21.853244,0.001,0.0,0.0,0.083
2026-03-31T00:05:21.853372,0.003,0.0,0.0,0.091
2026-03-31T00:05:21.856099,0.006,0.0,0.0,0.093
2026-03-31T00:05:21.858824,0.022,0.0,0.0,0.096
2026-03-31T00:05:21.864159,0.001,0.0,0.0,0.095
2026-03-31T00:05:21.864429,0.008,0.0,0.0,0.085
2026-03-31T00:05:21.864608,0.002,0.0,0.0,0.096
2026-03-31T00:05:21.867112,0.007,0.0,0.0,0.096
2026-03-31T00:05:21.869825,0.002,0.0,0.0,0.093
2026-03-31T00:05:21.872792,0.0,0.0,0.0,0.093
2026-03-31T00:05:21.872937,0.001,0.0,0.0,0.095
2026-03-31T00:05:21.875565,0.004,0.0,0.0,0.098
2026-03-31T00:05:21.878141,0.002,0.0,0.0,0.094
2026-03-31T00:05:21.880877,0.005,0.0,0.0,0.096
2026-03-31T00:05:21.880991,0.005,0.0,0.0,0.096
2026-03-31T00:05:21.883815,0.0,0.0,0.0,0.096
2026-03-31T00:05:21.886485,0.027,0.0,0.0,0.092
2026-03-31T00:05:21.889207,0.0,0.0,0.0,0.095
2026-03-31T00:05:21.891961,0.004,0.0,0.0,0.092
2026-03-31T00:05:21.892077,0.004,0.0,0.0,0.09
2026-03-31T00:05:21.894713,0.005,0.0,0.0,0.092
2026-03-31T00:05:21.897458,0.0,0.0,0.0,0.097
2026-03-31T00:05:21.900328,0.001,0.0,0.0,0.096
2026-03-31T00:05:21.900451,0.006,0.0,0.0,0.093
2026-03-31T00:05:21.903035,0.007,0.0,0.0,0.092
2026-03-31T00:05:21.905783,0.008,0.0,0.0,0.096
2026-03-31T00:05:21.908708,0.006,0.0,0.0,0.095
2026-03-31T00:05:21.914119,0.004,0.0,0.0,0.092
2026-03-31T00:05:21.914425,0.015,0.0,0.0,0.094
2026-03-31T00:05:21.914616,0.011,0.0,0.0,0.093
2026-03-31T00:05:21.916800,0.004,0.0,0.0,0.09
2026-03-31T00:05:21.919519,0.003,0.0,0.0,0.091
2026-03-31T00:05:21.922329,0.0,0.0,0.0,0.092
2026-03-31T00:05:21.922456,0.002,0.0,0.0,0.094
2026-03-31T00:05:21.925242,0.001,0.0,0.0,0.091
2026-03-31T00:05:21.927864,0.004,0.0,0.0,0.093
2026-03-31T00:05:21.930591,0.004,0.0,0.0,0.093
2026-03-31T00:05:21.930701,0.002,0.0,0.0,0.09
2026-03-31T00:05:21.933478,0.0,0.0,0.0,0.09
2026-03-31T00:05:21.936154,0.002,0.0,0.0,0.09
2026-03-31T00:05:21.938900,0.003,0.0,0.0,0.091
2026-03-31T00:05:21.941694,0.004,0.0,0.0,0.093
2026-03-31T00:05:21.941806,0.002,0.0,0.0,0.09
2026-03-31T00:05:21.944484,0.005,0.0,0.0,0.093
2026-03-31T00:05:21.947200,0.008,0.0,0.0,0.097
2026-03-31T00:05:21.950002,0.0,0.0,0.0,0.09
2026-03-31T00:05:21.950125,0.002,0.0,0.0,0.092
2026-03-31T00:05:21.952791,0.002,0.0,0.0,0.089
2026-03-31T00:05:21.955466,0.002,0.0,0.0,0.09
2026-03-31T00:05:21.958320,0.0,0.0,0.0,0.09
2026-03-31T00:05:21.964366,0.0,0.0,0.0,0.088
2026-03-31T00:05:21.964585,0.005,0.0,0.0,0.092
2026-03-31T00:05:21.964786,0.003,0.0,0.0,0.09
2026-03-31T00:05:21.966481,0.008,0.0,0.0,0.089
2026-03-31T00:05:21.969152,0.0,0.0,0.0,0.09
2026-03-31T00:05:21.969266,0.005,0.0,0.0,0.09
2026-03-31T00:05:21.972022,0.005,0.0,0.0,0.09
2026-03-31T00:05:21.974748,0.002,0.0,0.0,0.073
2026-03-31T00:05:21.977485,0.005,0.0,0.0,0.09
2026-03-31T00:05:21.980207,0.004,0.0,0.0,0.089
2026-03-31T00:05:21.980317,0.006,0.0,0.0,0.08
2026-03-31T00:05:21.983007,0.002,0.0,0.0,0.091
2026-03-31T00:05:21.985830,0.009,0.0,0.0,0.093
2026-03-31T00:05:21.988585,0.005,0.0,0.0,0.077
2026-03-31T00:05:21.991303,0.0,0.0,0.0,0.09
2026-03-31T00:05:21.991425,0.003,0.0,0.0,0.09
2026-03-31T00:05:21.994164,0.005,0.0,0.0,0.089
2026-03-31T00:05:21.996887,0.0,0.0,0.0,0.085
2026-03-31T00:05:21.999562,0.006,0.0,0.0,0.089
2026-03-31T00:05:21.999689,0.002,0.0,0.0,0.09
2026-03-31T00:05:22.002486,0.006,0.0,0.0,0.088
2026-03-31T00:05:22.005124,0.005,0.0,0.0,0.09
2026-03-31T00:05:22.007889,0.001,0.0,0.0,0.089
2026-03-31T00:05:22.014332,0.002,0.0,0.0,0.113
2026-03-31T00:05:22.014541,0.003,0.0,0.0,0.087
2026-03-31T00:05:22.014697,0.005,0.0,0.0,0.086
2026-03-31T00:05:22.016241,0.003,0.0,0.0,0.09
2026-03-31T00:05:22.018878,0.002,0.0,0.0,0.077
2026-03-31T00:05:22.018985,0.004,0.0,0.0,0.086
2026-03-31T00:05:22.021715,0.0,0.0,0.0,0.089
2026-03-31T00:05:22.024589,0.004,0.0,0.0,0.089
2026-03-31T00:05:22.027150,0.002,0.0,0.0,0.089
2026-03-31T00:05:22.029869,0.004,0.0,0.0,0.085
2026-03-31T00:05:22.029996,0.007,0.0,0.0,0.077
2026-03-31T00:05:22.032777,0.001,0.0,0.0,0.085
2026-03-31T00:05:22.035418,0.0,0.0,0.0,0.088
2026-03-31T00:05:22.038281,0.005,0.0,0.0,0.08
2026-03-31T00:05:22.038385,0.006,0.0,0.0,0.089
2026-03-31T00:05:22.041133,0.0,0.0,0.0,0.086
2026-03-31T00:05:22.043810,0.004,0.0,0.0,0.089
2026-03-31T00:05:22.046514,0.004,0.0,0.0,0.09
2026-03-31T00:05:22.049281,0.013,0.0,0.0,0.088
2026-03-31T00:05:22.049408,0.003,0.0,0.0,0.09
2026-03-31T00:05:22.052053,0.014,0.0,0.0,0.089
2026-03-31T00:05:22.054846,0.003,0.0,0.0,0.085
2026-03-31T00:05:22.057592,0.001,0.0,0.0,0.088
2026-03-31T00:05:22.064341,0.005,0.0,0.0,0.089
2026-03-31T00:05:22.064626,0.003,0.0,0.0,0.085
2026-03-31T00:05:22.064801,0.003,0.0,0.0,0.085
2026-03-31T00:05:22.065982,0.009,0.0,0.0,0.085
2026-03-31T00:05:22.068542,0.004,0.0,0.0,0.086
2026-03-31T00:05:22.068653,0.002,0.0,0.0,0.085
2026-03-31T00:05:22.071362,0.006,0.0,0.0,0.09
2026-03-31T00:05:22.074236,0.004,0.0,0.0,0.09
2026-03-31T00:05:22.076838,0.01,0.0,0.0,0.089
2026-03-31T00:05:22.079648,0.004,0.0,0.0,0.093
2026-03-31T00:05:22.079759,0.005,0.0,0.0,0.082
2026-03-31T00:05:22.082473,0.012,0.0,0.0,0.089
2026-03-31T00:05:22.085167,0.002,0.0,0.0,0.096
2026-03-31T00:05:22.087879,0.006,0.0,0.0,0.088
2026-03-31T00:05:22.088001,0.0,0.0,0.0,0.089
2026-03-31T00:05:22.090770,0.0,0.0,0.0,0.086
2026-03-31T00:05:22.093401,0.004,0.0,0.0,0.091
2026-03-31T00:05:22.096166,0.002,0.0,0.0,0.089
2026-03-31T00:05:22.098915,0.007,0.0,0.0,0.09
2026-03-31T00:05:22.099051,0.004,0.0,0.0,0.087
2026-03-31T00:05:22.101911,0.002,0.0,0.0,0.09
2026-03-31T00:05:22.104629,0.006,0.0,0.0,0.089
2026-03-31T00:05:22.107302,0.002,0.0,0.0,0.09
2026-03-31T00:05:22.107431,0.006,0.0,0.0,0.09
2026-03-31T00:05:22.114261,0.007,0.0,0.0,0.09
2026-03-31T00:05:22.114471,0.005,0.0,0.0,0.089
2026-03-31T00:05:22.115741,0.006,0.0,0.0,0.09
2026-03-31T00:05:22.118243,0.013,0.0,0.0,0.089
2026-03-31T00:05:22.118355,0.002,0.0,0.0,0.089
2026-03-31T00:05:22.121125,0.004,0.0,0.0,0.088
2026-03-31T00:05:22.123902,0.002,0.0,0.0,0.088
2026-03-31T00:05:22.126542,0.005,0.0,0.0,0.09
2026-03-31T00:05:22.129284,0.003,0.0,0.0,0.093
2026-03-31T00:05:22.129405,0.003,0.0,0.0,0.089
2026-03-31T00:05:22.132152,0.003,0.0,0.0,0.091
2026-03-31T00:05:22.134808,0.002,0.0,0.0,0.089
2026-03-31T00:05:22.137517,0.006,0.0,0.0,0.088
2026-03-31T00:05:22.137627,0.004,0.0,0.0,0.09
2026-03-31T00:05:22.140452,0.002,0.0,0.0,0.089
2026-03-31T00:05:22.143181,0.001,0.0,0.0,0.09
2026-03-31T00:05:22.145932,0.0,0.0,0.0,0.09
2026-03-31T00:05:22.148786,0.005,0.0,0.0,0.099
2026-03-31T00:05:22.148915,0.002,0.0,0.0,0.09
2026-03-31T00:05:22.151448,0.0,0.0,0.0,0.09
2026-03-31T00:05:22.154183,0.002,0.0,0.0,0.09
2026-03-31T00:05:22.156935,0.002,0.0,0.0,0.089
2026-03-31T00:05:22.157062,0.01,0.0,0.0,0.091
2026-03-31T00:05:22.159881,0.009,0.0,0.0,0.09
2026-03-31T00:05:22.164839,0.004,0.0,0.0,0.087
2026-03-31T00:05:22.165342,0.003,0.0,0.0,0.09
2026-03-31T00:05:22.167940,0.002,0.0,0.0,0.091
2026-03-31T00:05:22.168055,0.002,0.0,0.0,0.09
2026-03-31T00:05:22.170710,0.012,0.0,0.0,0.091
2026-03-31T00:05:22.173598,0.002,0.0,0.0,0.09
2026-03-31T00:05:22.176268,0.014,0.0,0.0,0.09
2026-03-31T00:05:22.176364,0.006,0.0,0.0,0.09
2026-03-31T00:05:22.179028,0.005,0.0,0.0,0.09
2026-03-31T00:05:22.181849,0.0,0.0,0.0,0.09
2026-03-31T00:05:22.184581,0.008,0.0,0.0,0.09
2026-03-31T00:05:22.187253,0.001,0.0,0.0,0.09
2026-03-31T00:05:22.187372,0.005,0.0,0.0,0.067
2026-03-31T00:05:22.190020,0.001,0.0,0.0,0.091
2026-03-31T00:05:22.192895,0.002,0.0,0.0,0.094
2026-03-31T00:05:22.195665,0.005,0.0,0.0,0.091
2026-03-31T00:05:22.198338,0.002,0.0,0.0,0.091
2026-03-31T00:05:22.198457,0.0,0.0,0.0,0.09
2026-03-31T00:05:22.201213,0.007,0.0,0.0,0.096
2026-03-31T00:05:22.203879,0.0,0.0,0.0,0.089
2026-03-31T00:05:22.206606,0.003,0.0,0.0,0.114
2026-03-31T00:05:22.206733,0.0,0.0,0.0,0.094
2026-03-31T00:05:22.209566,0.006,0.0,0.0,0.09
2026-03-31T00:05:22.214831,0.001,0.0,0.0,0.09
2026-03-31T00:05:22.215055,0.002,0.0,0.0,0.09
2026-03-31T00:05:22.217677,0.004,0.0,0.0,0.091
2026-03-31T00:05:22.217790,0.009,0.0,0.0,0.092
2026-03-31T00:05:22.220358,0.004,0.0,0.0,0.09
2026-03-31T00:05:22.223110,0.008,0.0,0.0,0.094
2026-03-31T00:05:22.225993,0.002,0.0,0.0,0.095
2026-03-31T00:05:22.226095,0.002,0.0,0.0,0.093
2026-03-31T00:05:22.228778,0.01,0.0,0.0,0.09
2026-03-31T00:05:22.231404,0.004,0.0,0.0,0.091
2026-03-31T00:05:22.234247,0.031,0.0,0.0,0.091
2026-03-31T00:05:22.236897,0.009,0.0,0.0,0.096
2026-03-31T00:05:22.237009,0.007,0.0,0.0,0.087
2026-03-31T00:05:22.239720,0.007,0.0,0.0,0.09
2026-03-31T00:05:22.242573,0.006,0.0,0.0,0.093
2026-03-31T00:05:22.245251,0.002,0.0,0.0,0.099
2026-03-31T00:05:22.245369,0.005,0.0,0.0,0.092
2026-03-31T00:05:22.247970,0.004,0.0,0.0,0.091
2026-03-31T00:05:22.250876,0.006,0.0,0.0,0.093
2026-03-31T00:05:22.253585,0.013,0.0,0.0,0.09
2026-03-31T00:05:22.256211,0.002,0.0,0.0,0.091
2026-03-31T00:05:22.256336,0.004,0.0,0.0,0.091
2026-03-31T00:05:22.259120,0.004,0.0,0.0,0.092
2026-03-31T00:05:22.264898,0.0,0.0,0.0,0.094
2026-03-31T00:05:22.265290,0.003,0.0,0.0,0.094
2026-03-31T00:05:22.267300,0.0,0.0,0.0,0.092
2026-03-31T00:05:22.267419,0.002,0.0,0.0,0.091
2026-03-31T00:05:22.270097,0.006,0.0,0.0,0.09
2026-03-31T00:05:22.272767,0.003,0.0,0.0,0.091
2026-03-31T00:05:22.275627,0.006,0.0,0.0,0.091
2026-03-31T00:05:22.275741,0.021,0.0,0.0,0.09
2026-03-31T00:05:22.278388,0.007,0.0,0.0,0.091
2026-03-31T00:05:22.281097,0.002,0.0,0.0,0.093
2026-03-31T00:05:22.283873,0.0,0.0,0.0,0.092
2026-03-31T00:05:22.286667,0.002,0.0,0.0,0.09
2026-03-31T00:05:22.286781,0.002,0.0,0.0,0.089
2026-03-31T00:05:22.289373,0.002,0.0,0.0,0.091
2026-03-31T00:05:22.292242,0.0,0.0,0.0,0.091
2026-03-31T00:05:22.294898,0.002,0.0,0.0,0.091
2026-03-31T00:05:22.295007,0.005,0.0,0.0,0.093
2026-03-31T00:05:22.297737,0.003,0.0,0.0,0.09
2026-03-31T00:05:22.300550,0.001,0.0,0.0,0.09
2026-03-31T00:05:22.303169,0.002,0.0,0.0,0.093
2026-03-31T00:05:22.305865,0.003,0.0,0.0,0.093
2026-03-31T00:05:22.305994,0.008,0.0,0.0,0.103
2026-03-31T00:05:22.308908,0.001,0.0,0.0,0.09
2026-03-31T00:05:22.314219,0.0,0.0,0.0,0.09
2026-03-31T00:05:22.314460,0.005,0.0,0.0,0.096
2026-03-31T00:05:22.314638,0.0,0.0,0.0,0.093
2026-03-31T00:05:22.317064,0.005,0.0,0.0,0.091
2026-03-31T00:05:22.319751,0.0,0.0,0.0,0.094
2026-03-31T00:05:22.322593,0.002,0.0,0.0,0.093
2026-03-31T00:05:22.325413,0.015,0.0,0.0,0.09
2026-03-31T00:05:22.325527,0.006,0.0,0.0,0.093
2026-03-31T00:05:22.328121,0.0,0.0,0.0,0.095
2026-03-31T00:05:22.330819,0.001,0.0,0.0,0.094
2026-03-31T00:05:22.333692,0.001,0.0,0.0,0.091
2026-03-31T00:05:22.336212,0.002,0.0,0.0,0.093
2026-03-31T00:05:22.336327,0.0,0.0,0.0,0.093
2026-03-31T00:05:22.339014,0.002,0.0,0.0,0.103
2026-03-31T00:05:22.341922,0.002,0.0,0.0,0.087
2026-03-31T00:05:22.344544,0.003,0.0,0.0,0.094
2026-03-31T00:05:22.344669,0.004,0.0,0.0,0.091
2026-03-31T00:05:22.347370,0.004,0.0,0.0,0.091
2026-03-31T00:05:22.350297,0.002,0.0,0.0,0.09
2026-03-31T00:05:22.352843,0.004,0.0,0.0,0.09
2026-03-31T00:05:22.355656,0.011,0.0,0.0,0.085
2026-03-31T00:05:22.355785,0.001,0.0,0.0,0.091
2026-03-31T00:05:22.358677,0.004,0.0,0.0,0.085
2026-03-31T00:05:22.364249,0.0,0.0,0.0,0.093
2026-03-31T00:05:22.364604,0.001,0.0,0.0,0.09
2026-03-31T00:05:22.364799,0.005,0.0,0.0,0.09
2026-03-31T00:05:22.366778,0.001,0.0,0.0,0.102
2026-03-31T00:05:22.369389,0.003,0.0,0.0,0.091
2026-03-31T00:05:22.372155,0.008,0.0,0.0,0.091
2026-03-31T00:05:22.374997,0.004,0.0,0.0,0.091
2026-03-31T00:05:22.375112,0.005,0.0,0.0,0.092
2026-03-31T00:05:22.377786,0.005,0.0,0.0,0.092
2026-03-31T00:05:22.380492,0.013,0.0,0.0,0.093
2026-03-31T00:05:22.383263,0.005,0.0,0.0,0.095
2026-03-31T00:05:22.383372,0.001,0.0,0.0,0.097
2026-03-31T00:05:22.386041,0.002,0.0,0.0,0.093
2026-03-31T00:05:22.388753,0.006,0.0,0.0,0.096
2026-03-31T00:05:22.391573,0.002,0.0,0.0,0.095
2026-03-31T00:05:22.394235,0.008,0.0,0.0,0.099
2026-03-31T00:05:22.394359,0.012,0.0,0.0,0.096
2026-03-31T00:05:22.397060,0.0,0.0,0.0,0.096
2026-03-31T00:05:22.399867,0.001,0.0,0.0,0.093
2026-03-31T00:05:22.402575,0.001,0.0,0.0,0.092
2026-03-31T00:05:22.405296,0.002,0.0,0.0,0.093
2026-03-31T00:05:22.405430,0.012,0.0,0.0,0.102
2026-03-31T00:05:22.408161,0.005,0.0,0.0,0.094
2026-03-31T00:05:22.414322,0.005,0.0,0.0,0.1
2026-03-31T00:05:22.414571,0.004,0.0,0.0,0.086
2026-03-31T00:05:22.414787,0.007,0.0,0.0,0.09
2026-03-31T00:05:22.416373,0.003,0.0,0.0,0.096
2026-03-31T00:05:22.419072,0.003,0.0,0.0,0.115
2026-03-31T00:05:22.421789,0.006,0.0,0.0,0.096
2026-03-31T00:05:22.424540,0.01,0.0,0.0,0.098
2026-03-31T00:05:22.424645,0.005,0.0,0.0,0.09
2026-03-31T00:05:22.427467,0.009,0.0,0.0,0.098
2026-03-31T00:05:22.430169,0.006,0.0,0.0,0.095
2026-03-31T00:05:22.432851,0.004,0.0,0.0,0.096
2026-03-31T00:05:22.432958,0.004,0.0,0.0,0.114
2026-03-31T00:05:22.435724,0.001,0.0,0.0,0.099
2026-03-31T00:05:22.438439,0.004,0.0,0.0,0.094
2026-03-31T00:05:22.441202,0.004,0.0,0.0,0.098
2026-03-31T00:05:22.443866,0.002,0.0,0.0,0.096
2026-03-31T00:05:22.443981,0.004,0.0,0.0,0.098
2026-03-31T00:05:22.446838,0.001,0.0,0.0,0.098
2026-03-31T00:05:22.449538,0.007,0.0,0.0,0.096
2026-03-31T00:05:22.452241,0.004,0.0,0.0,0.101
2026-03-31T00:05:22.452364,0.004,0.0,0.0,0.102
2026-03-31T00:05:22.455131,0.003,0.0,0.0,0.098
2026-03-31T00:05:22.457826,0.009,0.0,0.0,0.095
2026-03-31T00:05:22.463011,0.007,0.0,0.0,0.098
2026-03-31T00:05:22.464230,0.0,0.0,0.0,0.096
2026-03-31T00:05:22.464404,0.002,0.0,0.0,0.094
2026-03-31T00:05:22.466033,0.004,0.0,0.0,0.096
2026-03-31T00:05:22.468732,0.008,0.0,0.0,0.09
2026-03-31T00:05:22.471529,0.006,0.0,0.0,0.098
2026-03-31T00:05:22.474399,0.002,0.0,0.0,0.098
2026-03-31T00:05:22.474523,0.006,0.0,0.0,0.096
2026-03-31T00:05:22.477171,0.005,0.0,0.0,0.09
2026-03-31T00:05:22.479867,0.006,0.0,0.0,0.094
2026-03-31T00:05:22.482657,0.0,0.0,0.0,0.095
2026-03-31T00:05:22.482768,0.002,0.0,0.0,0.096
2026-03-31T00:05:22.485458,0.009,0.0,0.0,0.099
2026-03-31T00:05:22.488318,0.006,0.0,0.0,0.098
2026-03-31T00:05:22.491043,0.005,0.0,0.0,0.095
2026-03-31T00:05:22.493711,0.006,0.0,0.0,0.098
2026-03-31T00:05:22.493829,0.004,0.0,0.0,0.093
2026-03-31T00:05:22.496609,0.0,0.0,0.0,0.099
2026-03-31T00:05:22.499386,0.0,0.0,0.0,0.096
2026-03-31T00:05:22.502079,0.003,0.0,0.0,0.095
2026-03-31T00:05:22.502204,0.0,0.0,0.0,0.106
2026-03-31T00:05:22.505146,0.002,0.0,0.0,0.098
2026-03-31T00:05:22.507748,0.001,0.0,0.0,0.096
2026-03-31T00:05:22.514273,0.009,0.0,0.0,0.1
2026-03-31T00:05:22.514468,0.031,0.0,0.0,0.098
2026-03-31T00:05:22.514643,0.001,0.0,0.0,0.092
2026-03-31T00:05:22.515817,0.001,0.0,0.0,0.099
2026-03-31T00:05:22.518374,0.002,0.0,0.0,0.102
2026-03-31T00:05:22.521139,0.009,0.0,0.0,0.094
2026-03-31T00:05:22.521256,0.002,0.0,0.0,0.101
2026-03-31T00:05:22.524135,0.0,0.0,0.0,0.099
2026-03-31T00:05:22.526806,0.002,0.0,0.0,0.096
2026-03-31T00:05:22.529531,0.01,0.0,0.0,0.098
2026-03-31T00:05:22.532373,0.005,0.0,0.0,0.102
2026-03-31T00:05:22.532486,0.002,0.0,0.0,0.098
2026-03-31T00:05:22.535079,0.003,0.0,0.0,0.103
2026-03-31T00:05:22.537784,0.002,0.0,0.0,0.102
2026-03-31T00:05:22.540637,0.009,0.0,0.0,0.103
2026-03-31T00:05:22.543291,0.016,0.0,0.0,0.1
2026-03-31T00:05:22.543428,0.002,0.0,0.0,0.099
2026-03-31T00:05:22.546251,0.006,0.0,0.0,0.101
2026-03-31T00:05:22.549103,0.001,0.0,0.0,0.099
2026-03-31T00:05:22.551562,0.007,0.0,0.0,0.1
2026-03-31T00:05:22.551688,0.006,0.0,0.0,0.103
2026-03-31T00:05:22.554439,0.005,0.0,0.0,0.103
2026-03-31T00:05:22.557286,0.0,0.0,0.0,0.099
2026-03-31T00:05:22.559901,0.005,0.0,0.0,0.096
2026-03-31T00:05:22.564168,0.004,0.0,0.0,0.096
2026-03-31T00:05:22.564381,0.002,0.0,0.0,0.1
2026-03-31T00:05:22.565546,0.006,0.0,0.0,0.098
2026-03-31T00:05:22.568062,0.002,0.0,0.0,0.098
2026-03-31T00:05:22.570831,0.006,0.0,0.0,0.098
2026-03-31T00:05:22.570930,0.001,0.0,0.0,0.097
2026-03-31T00:05:22.573693,0.0,0.0,0.0,0.098
2026-03-31T00:05:22.576358,0.0,0.0,0.0,0.098
2026-03-31T00:05:22.579076,0.006,0.0,0.0,0.094
2026-03-31T00:05:22.581859,0.001,0.0,0.0,0.095
2026-03-31T00:05:22.581938,0.003,0.0,0.0,0.096
2026-03-31T00:05:22.584601,0.0,0.0,0.0,0.096
2026-03-31T00:05:22.587385,0.002,0.0,0.0,0.098
2026-03-31T00:05:22.590171,0.006,0.0,0.0,0.1
2026-03-31T00:05:22.590238,0.002,0.0,0.0,0.095
2026-03-31T00:05:22.592915,0.003,0.0,0.0,0.099
2026-03-31T00:05:22.595807,0.0,0.0,0.0,0.098
2026-03-31T00:05:22.598631,0.0,0.0,0.0,0.096
2026-03-31T00:05:22.601310,0.005,0.0,0.0,0.099
2026-03-31T00:05:22.601400,0.01,0.0,0.0,0.099
2026-03-31T00:05:22.604205,0.0,0.0,0.0,0.096
2026-03-31T00:05:22.606982,0.0,0.0,0.0,0.087
2026-03-31T00:05:22.609742,0.005,0.0,0.0,0.1
2026-03-31T00:05:22.612622,0.002,0.0,0.0,0.093
2026-03-31T00:05:22.612777,0.002,0.0,0.0,0.087
2026-03-31T00:05:22.615008,0.01,0.0,0.0,0.094
2026-03-31T00:05:22.617799,0.011,0.0,0.0,0.094
2026-03-31T00:05:22.620491,0.009,0.0,0.0,0.093
2026-03-31T00:05:22.620567,0.002,0.0,0.0,0.098
2026-03-31T00:05:22.623415,0.006,0.0,0.0,0.097
2026-03-31T00:05:22.626143,0.008,0.0,0.0,0.1
2026-03-31T00:05:22.628932,0.004,0.0,0.0,0.106
2026-03-31T00:05:22.631621,0.006,0.0,0.0,0.095
2026-03-31T00:05:22.631721,0.0,0.0,0.0,0.093
2026-03-31T00:05:22.634537,0.0,0.0,0.0,0.098
2026-03-31T00:05:22.637285,0.007,0.0,0.0,0.095
2026-03-31T00:05:22.640000,0.001,0.0,0.0,0.099
2026-03-31T00:05:22.640102,0.002,0.0,0.0,0.096
2026-03-31T00:05:22.642879,0.029,0.0,0.0,0.095
2026-03-31T00:05:22.645681,0.0,0.0,0.0,0.102
2026-03-31T00:05:22.648356,0.002,0.0,0.0,0.103
2026-03-31T00:05:22.651089,0.003,0.0,0.0,0.095
2026-03-31T00:05:22.651190,0.009,0.0,0.0,0.102
2026-03-31T00:05:22.654020,0.005,0.0,0.0,0.103
2026-03-31T00:05:22.656719,0.012,0.0,0.0,0.116
2026-03-31T00:05:22.659506,0.004,0.0,0.0,0.103
2026-03-31T00:05:22.659598,0.01,0.0,0.0,0.09
2026-03-31T00:05:22.663183,0.001,0.0,0.0,0.095
2026-03-31T00:05:22.664716,0.004,0.0,0.0,0.097
2026-03-31T00:05:22.667508,0.007,0.0,0.0,0.102
2026-03-31T00:05:22.670479,0.008,0.0,0.0,0.103
2026-03-31T00:05:22.670589,0.01,0.0,0.0,0.102
2026-03-31T00:05:22.673069,0.002,0.0,0.0,0.121
2026-03-31T00:05:22.675884,0.002,0.0,0.0,0.099
2026-03-31T00:05:22.678530,0.0,0.0,0.0,0.11
2026-03-31T00:05:22.681254,0.0,0.0,0.0,0.098
2026-03-31T00:05:22.681366,0.034,0.0,0.0,0.096
2026-03-31T00:05:22.684273,0.002,0.0,0.0,0.104
2026-03-31T00:05:22.686943,0.002,0.0,0.0,0.101
2026-03-31T00:05:22.689713,0.005,0.0,0.0,0.101
2026-03-31T00:05:22.689810,0.005,0.0,0.0,0.116
