timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:03:37.164195,0.003,0.0,0.0,0.093
2026-03-31T00:03:37.166927,0.002,0.0,0.0,0.101
2026-03-31T00:03:37.169762,0.001,0.0,0.0,0.098
2026-03-31T00:03:37.172393,0.007,0.0,0.0,0.095
2026-03-31T00:03:37.175154,0.003,0.0,0.0,0.092
2026-03-31T00:03:37.175227,0.01,0.0,0.0,0.091
2026-03-31T00:03:37.177949,0.005,0.0,0.0,0.094
2026-03-31T00:03:37.180733,0.002,0.0,0.0,0.093
2026-03-31T00:03:37.183464,0.006,0.0,0.0,0.092
2026-03-31T00:03:37.183535,0.004,0.0,0.0,0.09
2026-03-31T00:03:37.187934,0.005,0.0,0.0,0.116
2026-03-31T00:03:37.188973,0.008,0.0,0.0,0.09
2026-03-31T00:03:37.191723,0.013,0.0,0.0,0.093
2026-03-31T00:03:37.194604,0.007,0.0,0.0,0.096
2026-03-31T00:03:37.194715,0.007,0.0,0.0,0.095
2026-03-31T00:03:37.197468,0.01,0.0,0.0,0.099
2026-03-31T00:03:37.200027,0.007,0.0,0.0,0.09
2026-03-31T00:03:37.202932,0.006,0.0,0.0,0.09
2026-03-31T00:03:37.205477,0.003,0.0,0.0,0.09
2026-03-31T00:03:37.205574,0.012,0.0,0.0,0.093
2026-03-31T00:03:37.208241,0.002,0.0,0.0,0.095
2026-03-31T00:03:37.210992,0.01,0.0,0.0,0.093
2026-03-31T00:03:37.213778,0.004,0.0,0.0,0.079
2026-03-31T00:03:37.213865,0.015,0.0,0.0,0.089
2026-03-31T00:03:37.216532,0.006,0.0,0.0,0.086
2026-03-31T00:03:37.219420,0.002,0.0,0.0,0.09
2026-03-31T00:03:37.222145,0.012,0.0,0.0,0.091
2026-03-31T00:03:37.224737,0.002,0.0,0.0,0.091
2026-03-31T00:03:37.224826,0.008,0.0,0.0,0.09
2026-03-31T00:03:37.227798,0.0,0.0,0.0,0.088
2026-03-31T00:03:37.230368,0.004,0.0,0.0,0.092
2026-03-31T00:03:37.233101,0.006,0.0,0.0,0.09
2026-03-31T00:03:37.233180,0.008,0.0,0.0,0.09
2026-03-31T00:03:37.237869,0.01,0.0,0.0,0.092
2026-03-31T00:03:37.238772,0.0,0.0,0.0,0.093
2026-03-31T00:03:37.241432,0.002,0.0,0.0,0.089
2026-03-31T00:03:37.244113,0.006,0.0,0.0,0.09
2026-03-31T00:03:37.244198,0.002,0.0,0.0,0.089
2026-03-31T00:03:37.247169,0.006,0.0,0.0,0.09
2026-03-31T00:03:37.249674,0.003,0.0,0.0,0.09
2026-03-31T00:03:37.252620,0.009,0.0,0.0,0.09
2026-03-31T00:03:37.252707,0.013,0.0,0.0,0.09
2026-03-31T00:03:37.255335,0.007,0.0,0.0,0.09
2026-03-31T00:03:37.258020,0.004,0.0,0.0,0.089
2026-03-31T00:03:37.260885,0.006,0.0,0.0,0.09
2026-03-31T00:03:37.263466,0.005,0.0,0.0,0.086
2026-03-31T00:03:37.263579,0.008,0.0,0.0,0.09
2026-03-31T00:03:37.266315,0.006,0.0,0.0,0.088
2026-03-31T00:03:37.269072,0.002,0.0,0.0,0.085
2026-03-31T00:03:37.271741,0.008,0.0,0.0,0.088
2026-03-31T00:03:37.274499,0.006,0.0,0.0,0.082
2026-03-31T00:03:37.274613,0.009,0.0,0.0,0.085
2026-03-31T00:03:37.277380,0.009,0.0,0.0,0.085
2026-03-31T00:03:37.280047,0.011,0.0,0.0,0.088
2026-03-31T00:03:37.282811,0.01,0.0,0.0,0.083
2026-03-31T00:03:37.282936,0.007,0.0,0.0,0.09
2026-03-31T00:03:37.288684,0.011,0.0,0.0,0.077
2026-03-31T00:03:37.288916,0.01,0.0,0.0,0.092
2026-03-31T00:03:37.291182,0.01,0.0,0.0,0.089
2026-03-31T00:03:37.293813,0.0,0.0,0.0,0.087
2026-03-31T00:03:37.293918,0.013,0.0,0.0,0.088
2026-03-31T00:03:37.296746,0.008,0.0,0.0,0.089
2026-03-31T00:03:37.299547,0.0,0.0,0.0,0.086
2026-03-31T00:03:37.302323,0.007,0.0,0.0,0.089
2026-03-31T00:03:37.302418,0.009,0.0,0.0,0.086
2026-03-31T00:03:37.305196,0.006,0.0,0.0,0.089
2026-03-31T00:03:37.307962,0.002,0.0,0.0,0.086
2026-03-31T00:03:37.310598,0.005,0.0,0.0,0.087
2026-03-31T00:03:37.313117,0.006,0.0,0.0,0.09
2026-03-31T00:03:37.313219,0.007,0.0,0.0,0.09
2026-03-31T00:03:37.316011,0.005,0.0,0.0,0.087
2026-03-31T00:03:37.318878,0.01,0.0,0.0,0.085
2026-03-31T00:03:37.321432,0.01,0.0,0.0,0.085
2026-03-31T00:03:37.321531,0.034,0.0,0.0,0.087
2026-03-31T00:03:37.324276,0.002,0.0,0.0,0.08
2026-03-31T00:03:37.327036,0.002,0.0,0.0,0.081
2026-03-31T00:03:37.329741,0.0,0.0,0.0,0.088
2026-03-31T00:03:37.332435,0.007,0.0,0.0,0.087
2026-03-31T00:03:37.332542,0.008,0.0,0.0,0.085
2026-03-31T00:03:37.337761,0.007,0.0,0.0,0.083
2026-03-31T00:03:37.337951,0.0,0.0,0.0,0.082
2026-03-31T00:03:37.340669,0.005,0.0,0.0,0.081
2026-03-31T00:03:37.343485,0.01,0.0,0.0,0.085
2026-03-31T00:03:37.343589,0.006,0.0,0.0,0.088
2026-03-31T00:03:37.346411,0.009,0.0,0.0,0.085
2026-03-31T00:03:37.349069,0.008,0.0,0.0,0.088
2026-03-31T00:03:37.351881,0.006,0.0,0.0,0.083
2026-03-31T00:03:37.351995,0.004,0.0,0.0,0.083
2026-03-31T00:03:37.354621,0.002,0.0,0.0,0.079
2026-03-31T00:03:37.357323,0.009,0.0,0.0,0.08
2026-03-31T00:03:37.360096,0.006,0.0,0.0,0.09
2026-03-31T00:03:37.362798,0.01,0.0,0.0,0.088
2026-03-31T00:03:37.362903,0.004,0.0,0.0,0.083
2026-03-31T00:03:37.365629,0.0,0.0,0.0,0.088
2026-03-31T00:03:37.368475,0.01,0.0,0.0,0.081
2026-03-31T00:03:37.371087,0.009,0.0,0.0,0.088
2026-03-31T00:03:37.371194,0.005,0.0,0.0,0.078
2026-03-31T00:03:37.373919,0.008,0.0,0.0,0.085
2026-03-31T00:03:37.376804,0.006,0.0,0.0,0.079
2026-03-31T00:03:37.379431,0.008,0.0,0.0,0.082
2026-03-31T00:03:37.382183,0.004,0.0,0.0,0.085
2026-03-31T00:03:37.382290,0.015,0.0,0.0,0.081
2026-03-31T00:03:37.387880,0.009,0.0,0.0,0.085
2026-03-31T00:03:37.388052,0.006,0.0,0.0,0.082
2026-03-31T00:03:37.390565,0.005,0.0,0.0,0.084
2026-03-31T00:03:37.390681,0.006,0.0,0.0,0.085
2026-03-31T00:03:37.393290,0.01,0.0,0.0,0.083
2026-03-31T00:03:37.396033,0.004,0.0,0.0,0.081
2026-03-31T00:03:37.398751,0.004,0.0,0.0,0.082
2026-03-31T00:03:37.401555,0.003,0.0,0.0,0.082
2026-03-31T00:03:37.401659,0.0,0.0,0.0,0.082
2026-03-31T00:03:37.404256,0.006,0.0,0.0,0.083
2026-03-31T00:03:37.407127,0.005,0.0,0.0,0.085
2026-03-31T00:03:37.409841,0.009,0.0,0.0,0.085
2026-03-31T00:03:37.412500,0.009,0.0,0.0,0.078
2026-03-31T00:03:37.412611,0.007,0.0,0.0,0.081
2026-03-31T00:03:37.415300,0.007,0.0,0.0,0.083
2026-03-31T00:03:37.418088,0.006,0.0,0.0,0.082
2026-03-31T00:03:37.420870,0.002,0.0,0.0,0.081
2026-03-31T00:03:37.420980,0.005,0.0,0.0,0.081
2026-03-31T00:03:37.423626,0.013,0.0,0.0,0.086
2026-03-31T00:03:37.426337,0.006,0.0,0.0,0.081
2026-03-31T00:03:37.429092,0.007,0.0,0.0,0.085
2026-03-31T00:03:37.431838,0.004,0.0,0.0,0.082
2026-03-31T00:03:37.431952,0.005,0.0,0.0,0.085
2026-03-31T00:03:37.434655,0.005,0.0,0.0,0.081
2026-03-31T00:03:37.438194,0.003,0.0,0.0,0.084
2026-03-31T00:03:37.440092,0.007,0.0,0.0,0.089
2026-03-31T00:03:37.440208,0.005,0.0,0.0,0.084
2026-03-31T00:03:37.442921,0.006,0.0,0.0,0.085
2026-03-31T00:03:37.445657,0.001,0.0,0.0,0.085
2026-03-31T00:03:37.448477,0.011,0.0,0.0,0.082
2026-03-31T00:03:37.451159,0.006,0.0,0.0,0.081
2026-03-31T00:03:37.451261,0.002,0.0,0.0,0.083
2026-03-31T00:03:37.453908,0.007,0.0,0.0,0.067
2026-03-31T00:03:37.456737,0.007,0.0,0.0,0.086
2026-03-31T00:03:37.459513,0.01,0.0,0.0,0.083
2026-03-31T00:03:37.459609,0.004,0.0,0.0,0.082
2026-03-31T00:03:37.462233,0.008,0.0,0.0,0.075
2026-03-31T00:03:37.464971,0.006,0.0,0.0,0.084
2026-03-31T00:03:37.467724,0.009,0.0,0.0,0.079
2026-03-31T00:03:37.470436,0.005,0.0,0.0,0.082
2026-03-31T00:03:37.470546,0.004,0.0,0.0,0.079
2026-03-31T00:03:37.473264,0.006,0.0,0.0,0.069
2026-03-31T00:03:37.476048,0.0,0.0,0.0,0.09
2026-03-31T00:03:37.478802,0.001,0.0,0.0,0.08
2026-03-31T00:03:37.481489,0.002,0.0,0.0,0.08
2026-03-31T00:03:37.481608,0.002,0.0,0.0,0.083
2026-03-31T00:03:37.484337,0.006,0.0,0.0,0.087
2026-03-31T00:03:37.489198,0.006,0.0,0.0,0.081
2026-03-31T00:03:37.489983,0.001,0.0,0.0,0.08
2026-03-31T00:03:37.490315,0.002,0.0,0.0,0.081
2026-03-31T00:03:37.492558,0.009,0.0,0.0,0.079
2026-03-31T00:03:37.495294,0.007,0.0,0.0,0.079
2026-03-31T00:03:37.498197,0.0,0.0,0.0,0.093
2026-03-31T00:03:37.501012,0.01,0.0,0.0,0.08
2026-03-31T00:03:37.501126,0.007,0.0,0.0,0.088
2026-03-31T00:03:37.503677,0.007,0.0,0.0,0.085
2026-03-31T00:03:37.506436,0.002,0.0,0.0,0.08
2026-03-31T00:03:37.509220,0.002,0.0,0.0,0.083
2026-03-31T00:03:37.509332,0.0,0.0,0.0,0.08
2026-03-31T00:03:37.511906,0.006,0.0,0.0,0.087
2026-03-31T00:03:37.514762,0.005,0.0,0.0,0.08
2026-03-31T00:03:37.517522,0.006,0.0,0.0,0.081
2026-03-31T00:03:37.520142,0.004,0.0,0.0,0.082
2026-03-31T00:03:37.520255,0.007,0.0,0.0,0.073
2026-03-31T00:03:37.522936,0.005,0.0,0.0,0.081
2026-03-31T00:03:37.525628,0.0,0.0,0.0,0.09
2026-03-31T00:03:37.528363,0.006,0.0,0.0,0.08
2026-03-31T00:03:37.528480,0.006,0.0,0.0,0.077
2026-03-31T00:03:37.531256,0.0,0.0,0.0,0.083
2026-03-31T00:03:37.533925,0.004,0.0,0.0,0.08
2026-03-31T00:03:37.538632,0.006,0.0,0.0,0.083
2026-03-31T00:03:37.539508,0.007,0.0,0.0,0.064
2026-03-31T00:03:37.539725,0.008,0.0,0.0,0.078
2026-03-31T00:03:37.542215,0.006,0.0,0.0,0.085
2026-03-31T00:03:37.544923,0.002,0.0,0.0,0.079
2026-03-31T00:03:37.547680,0.005,0.0,0.0,0.079
2026-03-31T00:03:37.550454,0.003,0.0,0.0,0.08
2026-03-31T00:03:37.550534,0.008,0.0,0.0,0.082
2026-03-31T00:03:37.553179,0.005,0.0,0.0,0.081
2026-03-31T00:03:37.555959,0.0,0.0,0.0,0.105
2026-03-31T00:03:37.558765,0.003,0.0,0.0,0.08
2026-03-31T00:03:37.558837,0.004,0.0,0.0,0.082
2026-03-31T00:03:37.561466,0.002,0.0,0.0,0.083
2026-03-31T00:03:37.564502,0.002,0.0,0.0,0.086
2026-03-31T00:03:37.567005,0.002,0.0,0.0,0.083
2026-03-31T00:03:37.570075,0.004,0.0,0.0,0.089
2026-03-31T00:03:37.570298,0.005,0.0,0.0,0.077
2026-03-31T00:03:37.572728,0.001,0.0,0.0,0.08
2026-03-31T00:03:37.575471,0.002,0.0,0.0,0.081
2026-03-31T00:03:37.578056,0.001,0.0,0.0,0.072
2026-03-31T00:03:37.578143,0.01,0.0,0.0,0.081
2026-03-31T00:03:37.580880,0.006,0.0,0.0,0.081
2026-03-31T00:03:37.583583,0.001,0.0,0.0,0.078
2026-03-31T00:03:37.587930,0.001,0.0,0.0,0.083
2026-03-31T00:03:37.589071,0.006,0.0,0.0,0.086
2026-03-31T00:03:37.589196,0.006,0.0,0.0,0.09
2026-03-31T00:03:37.591876,0.004,0.0,0.0,0.081
2026-03-31T00:03:37.594627,0.0,0.0,0.0,0.081
2026-03-31T00:03:37.597359,0.007,0.0,0.0,0.085
2026-03-31T00:03:37.597440,0.0,0.0,0.0,0.087
2026-03-31T00:03:37.600151,0.006,0.0,0.0,0.083
2026-03-31T00:03:37.602900,0.006,0.0,0.0,0.081
2026-03-31T00:03:37.605653,0.005,0.0,0.0,0.072
2026-03-31T00:03:37.608328,0.0,0.0,0.0,0.08
2026-03-31T00:03:37.608398,0.005,0.0,0.0,0.079
2026-03-31T00:03:37.611261,0.011,0.0,0.0,0.081
2026-03-31T00:03:37.614103,0.005,0.0,0.0,0.082
2026-03-31T00:03:37.616685,0.008,0.0,0.0,0.085
2026-03-31T00:03:37.619504,0.002,0.0,0.0,0.082
2026-03-31T00:03:37.619605,0.004,0.0,0.0,0.081
2026-03-31T00:03:37.622342,0.008,0.0,0.0,0.075
2026-03-31T00:03:37.625044,0.004,0.0,0.0,0.083
2026-03-31T00:03:37.627862,0.015,0.0,0.0,0.079
2026-03-31T00:03:37.627958,0.003,0.0,0.0,0.063
2026-03-31T00:03:37.630751,0.002,0.0,0.0,0.084
2026-03-31T00:03:37.633363,0.006,0.0,0.0,0.078
2026-03-31T00:03:37.638145,0.001,0.0,0.0,0.08
2026-03-31T00:03:37.638893,0.001,0.0,0.0,0.081
2026-03-31T00:03:37.638989,0.006,0.0,0.0,0.083
2026-03-31T00:03:37.641569,0.0,0.0,0.0,0.081
2026-03-31T00:03:37.644569,0.002,0.0,0.0,0.083
2026-03-31T00:03:37.647324,0.0,0.0,0.0,0.085
2026-03-31T00:03:37.647404,0.002,0.0,0.0,0.083
2026-03-31T00:03:37.649997,0.0,0.0,0.0,0.083
2026-03-31T00:03:37.652845,0.006,0.0,0.0,0.082
2026-03-31T00:03:37.655446,0.0,0.0,0.0,0.08
2026-03-31T00:03:37.658097,0.002,0.0,0.0,0.085
2026-03-31T00:03:37.658196,0.008,0.0,0.0,0.081
2026-03-31T00:03:37.661064,0.0,0.0,0.0,0.06
2026-03-31T00:03:37.663899,0.006,0.0,0.0,0.083
2026-03-31T00:03:37.666558,0.002,0.0,0.0,0.086
2026-03-31T00:03:37.666645,0.006,0.0,0.0,0.059
2026-03-31T00:03:37.669429,0.009,0.0,0.0,0.083
2026-03-31T00:03:37.672297,0.004,0.0,0.0,0.082
2026-03-31T00:03:37.674994,0.007,0.0,0.0,0.085
2026-03-31T00:03:37.677636,0.002,0.0,0.0,0.083
2026-03-31T00:03:37.677728,0.004,0.0,0.0,0.093
2026-03-31T00:03:37.680587,0.002,0.0,0.0,0.064
2026-03-31T00:03:37.683318,0.006,0.0,0.0,0.077
2026-03-31T00:03:37.688116,0.005,0.0,0.0,0.09
2026-03-31T00:03:37.688522,0.001,0.0,0.0,0.081
2026-03-31T00:03:37.688728,0.0,0.0,0.0,0.085
2026-03-31T00:03:37.691240,0.006,0.0,0.0,0.085
2026-03-31T00:03:37.694327,0.003,0.0,0.0,0.085
2026-03-31T00:03:37.696937,0.01,0.0,0.0,0.084
2026-03-31T00:03:37.697027,0.0,0.0,0.0,0.085
2026-03-31T00:03:37.699750,0.003,0.0,0.0,0.086
2026-03-31T00:03:37.702355,0.007,0.0,0.0,0.082
2026-03-31T00:03:37.705047,0.002,0.0,0.0,0.089
2026-03-31T00:03:37.707792,0.003,0.0,0.0,0.085
2026-03-31T00:03:37.707887,0.0,0.0,0.0,0.083
2026-03-31T00:03:37.710658,0.001,0.0,0.0,0.082
2026-03-31T00:03:37.713393,0.005,0.0,0.0,0.078
2026-03-31T00:03:37.716018,0.003,0.0,0.0,0.08
2026-03-31T00:03:37.716111,0.012,0.0,0.0,0.087
2026-03-31T00:03:37.718995,0.006,0.0,0.0,0.085
2026-03-31T00:03:37.721657,0.001,0.0,0.0,0.081
2026-03-31T00:03:37.724498,0.002,0.0,0.0,0.082
2026-03-31T00:03:37.727286,0.001,0.0,0.0,0.085
2026-03-31T00:03:37.727388,0.002,0.0,0.0,0.077
2026-03-31T00:03:37.729889,0.0,0.0,0.0,0.082
2026-03-31T00:03:37.732753,0.0,0.0,0.0,0.082
2026-03-31T00:03:37.735556,0.0,0.0,0.0,0.085
2026-03-31T00:03:37.735673,0.006,0.0,0.0,0.085
2026-03-31T00:03:37.738545,0.005,0.0,0.0,0.084
2026-03-31T00:03:37.741015,0.002,0.0,0.0,0.085
2026-03-31T00:03:37.743685,0.004,0.0,0.0,0.081
2026-03-31T00:03:37.746442,0.005,0.0,0.0,0.088
2026-03-31T00:03:37.746549,0.005,0.0,0.0,0.088
2026-03-31T00:03:37.749271,0.006,0.0,0.0,0.089
