timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:01:13.075165,0.0,0.0,0.382,0.073
2026-03-31T00:01:13.075219,0.0,0.0,0.374,0.078
2026-03-31T00:01:13.075281,0.0,0.0,0.35,0.073
2026-03-31T00:01:13.075337,0.0,0.0,0.337,0.075
2026-03-31T00:01:13.075388,0.0,0.0,0.329,0.07
2026-03-31T00:01:13.075438,0.0,0.0,0.322,0.073
2026-03-31T00:01:13.075487,0.0,0.0,0.315,0.077
2026-03-31T00:01:13.075544,0.0,0.0,0.307,0.069
2026-03-31T00:01:13.075603,0.0,0.0,0.375,0.075
2026-03-31T00:01:13.075653,0.0,0.0,0.36,0.076
2026-03-31T00:01:13.075702,0.0,0.0,0.347,0.073
2026-03-31T00:01:13.075765,0.0,0.0,0.337,0.07
2026-03-31T00:01:13.075818,0.0,0.0,0.331,0.078
2026-03-31T00:01:13.075910,0.0,0.0,0.322,0.072
2026-03-31T00:01:13.075995,0.0,0.0,0.31,0.081
2026-03-31T00:01:13.076077,0.0,0.0,0.301,0.069
2026-03-31T00:01:13.076132,0.0,0.0,0.37,0.075
2026-03-31T00:01:13.076181,0.0,0.0,0.352,0.074
2026-03-31T00:01:13.076231,0.0,0.0,0.342,0.073
2026-03-31T00:01:13.076279,0.0,0.0,0.326,0.08
2026-03-31T00:01:13.076334,0.0,0.0,0.32,0.073
2026-03-31T00:01:13.076386,0.0,0.0,0.309,0.075
2026-03-31T00:01:13.076433,0.0,0.0,0.305,0.069
2026-03-31T00:01:13.076481,0.0,0.0,0.374,0.074
2026-03-31T00:01:13.076529,0.0,0.0,0.351,0.073
2026-03-31T00:01:13.076578,0.0,0.0,0.334,0.066
2026-03-31T00:01:13.076625,0.0,0.0,0.326,0.065
2026-03-31T00:01:13.076672,0.0,0.0,0.321,0.056
2026-03-31T00:01:13.076719,0.0,0.0,0.307,0.075
2026-03-31T00:01:13.078861,0.0,0.0,0.305,0.068
2026-03-31T00:01:13.081573,0.0,0.0,0.298,0.073
2026-03-31T00:01:13.081635,0.0,0.0,0.376,0.075
2026-03-31T00:01:13.084316,0.0,0.0,0.359,0.071
2026-03-31T00:01:13.087083,0.0,0.0,0.343,0.072
2026-03-31T00:01:13.089843,0.0,0.0,0.33,0.076
2026-03-31T00:01:13.089904,0.0,0.0,0.318,0.074
2026-03-31T00:01:13.092725,0.0,0.0,0.301,0.077
2026-03-31T00:01:13.095302,0.008,0.0,0.3,0.076
2026-03-31T00:01:13.098104,0.0,0.0,0.293,0.075
2026-03-31T00:01:13.100892,0.0,0.0,0.384,0.081
2026-03-31T00:01:13.100971,0.0,0.0,0.364,0.077
2026-03-31T00:01:13.103632,0.0,0.0,0.354,0.079
2026-03-31T00:01:13.106378,0.0,0.0,0.338,0.079
2026-03-31T00:01:13.109188,0.0,0.0,0.323,0.077
2026-03-31T00:01:13.111882,0.0,0.0,0.312,0.08
2026-03-31T00:01:13.111982,0.0,0.0,0.307,0.081
2026-03-31T00:01:13.114659,0.0,0.0,0.295,0.077
2026-03-31T00:01:13.117398,0.0,0.0,0.388,0.082
2026-03-31T00:01:13.120143,0.0,0.0,0.369,0.081
2026-03-31T00:01:13.120211,0.0,0.0,0.354,0.083
2026-03-31T00:01:13.122921,0.0,0.0,0.345,0.085
2026-03-31T00:01:13.125677,0.0,0.0,0.326,0.077
2026-03-31T00:01:13.128423,0.0,0.0,0.319,0.085
2026-03-31T00:01:13.131200,0.001,0.0,0.309,0.082
2026-03-31T00:01:13.131288,0.0,0.0,0.387,0.089
2026-03-31T00:01:13.139928,0.0,0.0,0.367,0.089
2026-03-31T00:01:13.139984,0.0,0.0,0.36,0.089
2026-03-31T00:01:13.140035,0.0,0.0,0.348,0.087
2026-03-31T00:01:13.140083,0.0,0.0,0.34,0.09
2026-03-31T00:01:13.144060,0.0,0.0,0.322,0.09
2026-03-31T00:01:13.149025,0.002,0.0,0.318,0.089
2026-03-31T00:01:13.150446,0.0,0.0,0.297,0.089
2026-03-31T00:01:13.150646,0.0,0.0,0.379,0.09
2026-03-31T00:01:13.150733,0.0,0.0,0.362,0.09
2026-03-31T00:01:13.155028,0.0,0.0,0.357,0.091
2026-03-31T00:01:13.156200,0.0,0.0,0.336,0.09
2026-03-31T00:01:13.158809,0.0,0.0,0.33,0.093
2026-03-31T00:01:13.158898,0.0,0.0,0.323,0.096
2026-03-31T00:01:13.161910,0.0,0.0,0.313,0.098
2026-03-31T00:01:13.164848,0.0,0.0,0.309,0.09
2026-03-31T00:01:13.167040,0.0,0.0,0.399,0.095
2026-03-31T00:01:13.169796,0.006,0.0,0.359,0.087
2026-03-31T00:01:13.169858,0.0,0.0,0.335,0.1
2026-03-31T00:01:13.172700,0.0,0.0,0.334,0.099
2026-03-31T00:01:13.175406,0.0,0.0,0.327,0.099
2026-03-31T00:01:13.178119,0.0,0.0,0.322,0.093
2026-03-31T00:01:13.180868,0.0,0.0,0.317,0.096
2026-03-31T00:01:13.180931,0.0,0.0,0.312,0.098
2026-03-31T00:01:13.183703,0.0,0.0,0.396,0.102
2026-03-31T00:01:13.186341,0.0,0.0,0.38,0.109
2026-03-31T00:01:13.189621,0.0,0.0,0.356,0.102
2026-03-31T00:01:13.189685,0.0,0.0,0.348,0.103
2026-03-31T00:01:13.191985,0.0,0.0,0.333,0.106
2026-03-31T00:01:13.194687,0.0,0.0,0.322,0.105
2026-03-31T00:01:13.197398,0.0,0.0,0.318,0.105
2026-03-31T00:01:13.200213,0.0,0.0,0.309,0.105
2026-03-31T00:01:13.200297,0.0,0.0,0.402,0.115
2026-03-31T00:01:13.203053,0.0,0.0,0.382,0.13
2026-03-31T00:01:13.205844,0.0,0.0,0.37,0.107
2026-03-31T00:01:13.208642,0.0,0.0,0.361,0.11
2026-03-31T00:01:13.208701,0.0,0.0,0.347,0.111
2026-03-31T00:01:13.211401,0.0,0.0,0.331,0.115
2026-03-31T00:01:13.214134,0.0,0.0,0.322,0.112
2026-03-31T00:01:13.220083,0.0,0.0,0.412,0.125
2026-03-31T00:01:13.220344,0.0,0.0,0.396,0.131
2026-03-31T00:01:13.220463,0.005,0.0,0.38,0.116
2026-03-31T00:01:13.223158,0.0,0.0,0.367,0.115
2026-03-31T00:01:13.225137,0.0,0.0,0.355,0.114
2026-03-31T00:01:13.227960,0.0,0.0,0.346,0.116
2026-03-31T00:01:13.228044,0.0,0.0,0.333,0.116
2026-03-31T00:01:13.230947,0.0,0.0,0.327,0.115
2026-03-31T00:01:13.233320,0.0,0.0,0.405,0.119
2026-03-31T00:01:13.236212,0.0,0.0,0.38,0.119
2026-03-31T00:01:13.239133,0.0,0.0,0.374,0.118
2026-03-31T00:01:13.239201,0.0,0.0,0.364,0.121
2026-03-31T00:01:13.241737,0.002,0.0,0.354,0.119
2026-03-31T00:01:13.244347,0.0,0.0,0.344,0.121
2026-03-31T00:01:13.247502,0.0,0.0,0.338,0.121
2026-03-31T00:01:13.249852,0.0,0.0,0.33,0.125
2026-03-31T00:01:13.249939,0.0,0.0,0.399,0.13
2026-03-31T00:01:13.252689,0.006,0.0,0.384,0.127
2026-03-31T00:01:13.255428,0.0,0.0,0.374,0.125
2026-03-31T00:01:13.258196,0.0,0.0,0.359,0.131
2026-03-31T00:01:13.258256,0.0,0.0,0.352,0.127
2026-03-31T00:01:13.260926,0.0,0.0,0.335,0.129
2026-03-31T00:01:13.263741,0.0,0.0,0.339,0.121
2026-03-31T00:01:13.268357,0.0,0.0,0.322,0.127
2026-03-31T00:01:13.269179,0.0,0.0,0.396,0.142
2026-03-31T00:01:13.269389,0.0,0.0,0.379,0.138
2026-03-31T00:01:13.272067,0.0,0.0,0.361,0.139
2026-03-31T00:01:13.274787,0.0,0.0,0.353,0.137
2026-03-31T00:01:13.277450,0.0,0.0,0.341,0.139
2026-03-31T00:01:13.277529,0.0,0.0,0.33,0.133
2026-03-31T00:01:13.280393,0.0,0.0,0.33,0.136
2026-03-31T00:01:13.283000,0.0,0.0,0.427,0.14
2026-03-31T00:01:13.285866,0.0,0.0,0.394,0.142
2026-03-31T00:01:13.288494,0.0,0.0,0.374,0.131
2026-03-31T00:01:13.288561,0.0,0.0,0.36,0.141
2026-03-31T00:01:13.291465,0.0,0.0,0.351,0.139
2026-03-31T00:01:13.294094,0.0,0.0,0.341,0.142
2026-03-31T00:01:13.296865,0.0,0.0,0.327,0.149
2026-03-31T00:01:13.296940,0.0,0.0,0.322,0.142
2026-03-31T00:01:13.299782,0.0,0.0,0.422,0.143
2026-03-31T00:01:13.302385,0.0,0.0,0.396,0.143
2026-03-31T00:01:13.305118,0.0,0.0,0.376,0.147
2026-03-31T00:01:13.307858,0.0,0.0,0.366,0.132
2026-03-31T00:01:13.307950,0.0,0.0,0.353,0.147
2026-03-31T00:01:13.310684,0.0,0.0,0.342,0.147
2026-03-31T00:01:13.313351,0.0,0.0,0.327,0.15
2026-03-31T00:01:13.318747,0.015,0.0,0.322,0.172
2026-03-31T00:01:13.318932,0.0,0.0,0.426,0.142
2026-03-31T00:01:13.319285,0.0,0.0,0.4,0.152
2026-03-31T00:01:13.321652,0.0,0.0,0.378,0.159
2026-03-31T00:01:13.324451,0.0,0.0,0.368,0.147
2026-03-31T00:01:13.327261,0.0,0.0,0.357,0.14
2026-03-31T00:01:13.327369,0.0,0.0,0.348,0.157
2026-03-31T00:01:13.329978,0.0,0.0,0.336,0.178
2026-03-31T00:01:13.332914,0.0,0.0,0.327,0.16
2026-03-31T00:01:13.335423,0.0,0.0,0.412,0.168
2026-03-31T00:01:13.338192,0.0,0.0,0.4,0.164
2026-03-31T00:01:13.338261,0.0,0.0,0.381,0.16
2026-03-31T00:01:13.341066,0.0,0.0,0.374,0.16
2026-03-31T00:01:13.343789,0.0,0.0,0.361,0.164
2026-03-31T00:01:13.346463,0.0,0.0,0.349,0.164
2026-03-31T00:01:13.346532,0.0,0.0,0.344,0.168
2026-03-31T00:01:13.349349,0.0,0.0,0.335,0.165
2026-03-31T00:01:13.352071,0.0,0.0,0.409,0.17
2026-03-31T00:01:13.354812,0.0,0.0,0.391,0.164
2026-03-31T00:01:13.357542,0.0,0.0,0.376,0.17
2026-03-31T00:01:13.357635,0.0,0.0,0.359,0.168
2026-03-31T00:01:13.360335,0.001,0.0,0.361,0.172
2026-03-31T00:01:13.363114,0.0,0.0,0.348,0.172
2026-03-31T00:01:13.365989,0.002,0.0,0.345,0.172
2026-03-31T00:01:13.366069,0.0,0.0,0.426,0.179
2026-03-31T00:01:13.368854,0.0,0.0,0.395,0.179
2026-03-31T00:01:13.371347,0.0,0.0,0.376,0.18
2026-03-31T00:01:13.374075,0.0,0.0,0.373,0.181
2026-03-31T00:01:13.377225,0.0,0.0,0.353,0.181
2026-03-31T00:01:13.377336,0.0,0.0,0.349,0.185
2026-03-31T00:01:13.379680,0.0,0.0,0.343,0.183
2026-03-31T00:01:13.382421,0.0,0.0,0.338,0.186
2026-03-31T00:01:13.385186,0.01,0.0,0.412,0.187
2026-03-31T00:01:13.387825,0.0,0.0,0.397,0.191
2026-03-31T00:01:13.387930,0.0,0.0,0.375,0.191
2026-03-31T00:01:13.390718,0.0,0.0,0.365,0.192
2026-03-31T00:01:13.393419,0.0,0.0,0.351,0.186
2026-03-31T00:01:13.396197,0.0,0.0,0.349,0.186
2026-03-31T00:01:13.396291,0.0,0.0,0.342,0.192
2026-03-31T00:01:13.399033,0.0,0.0,0.34,0.193
2026-03-31T00:01:13.401718,0.0,0.0,0.426,0.193
2026-03-31T00:01:13.404519,0.0,0.0,0.396,0.195
2026-03-31T00:01:13.407285,0.0,0.0,0.376,0.193
2026-03-31T00:01:13.407384,0.0,0.0,0.366,0.197
2026-03-31T00:01:13.410010,0.0,0.0,0.349,0.195
2026-03-31T00:01:13.412760,0.0,0.0,0.349,0.198
2026-03-31T00:01:13.415603,0.0,0.0,0.331,0.198
2026-03-31T00:01:13.415698,0.0,0.0,0.326,0.199
2026-03-31T00:01:13.419330,0.0,0.0,0.425,0.205
2026-03-31T00:01:13.421024,0.0,0.0,0.404,0.202
2026-03-31T00:01:13.423851,0.0,0.0,0.385,0.198
2026-03-31T00:01:13.426638,0.0,0.0,0.374,0.205
2026-03-31T00:01:13.426764,0.0,0.0,0.361,0.206
2026-03-31T00:01:13.429285,0.0,0.0,0.353,0.201
2026-03-31T00:01:13.432082,0.0,0.0,0.327,0.205
2026-03-31T00:01:13.434848,0.0,0.0,0.324,0.206
2026-03-31T00:01:13.434929,0.0,0.0,0.425,0.208
2026-03-31T00:01:13.437685,0.0,0.0,0.4,0.216
2026-03-31T00:01:13.440383,0.0,0.0,0.388,0.212
2026-03-31T00:01:13.443143,0.0,0.0,0.372,0.208
2026-03-31T00:01:13.445837,0.0,0.0,0.362,0.21
2026-03-31T00:01:13.445948,0.0,0.0,0.351,0.207
2026-03-31T00:01:13.448772,0.0,0.0,0.346,0.214
2026-03-31T00:01:13.451467,0.0,0.0,0.412,0.211
2026-03-31T00:01:13.454169,0.0,0.0,0.4,0.216
2026-03-31T00:01:13.456998,0.0,0.0,0.376,0.212
2026-03-31T00:01:13.457101,0.0,0.0,0.379,0.214
2026-03-31T00:01:13.459768,0.0,0.0,0.362,0.218
2026-03-31T00:01:13.462474,0.0,0.0,0.358,0.21
2026-03-31T00:01:13.465250,0.0,0.0,0.348,0.225
2026-03-31T00:01:13.465346,0.0,0.0,0.335,0.219
2026-03-31T00:01:13.469335,0.0,0.0,0.401,0.219
2026-03-31T00:01:13.471004,0.0,0.0,0.388,0.219
2026-03-31T00:01:13.473542,0.0,0.0,0.363,0.22
2026-03-31T00:01:13.476203,0.0,0.0,0.363,0.22
2026-03-31T00:01:13.476299,0.0,0.0,0.348,0.199
2026-03-31T00:01:13.479047,0.0,0.0,0.343,0.219
2026-03-31T00:01:13.481769,0.0,0.0,0.335,0.21
2026-03-31T00:01:13.484534,0.0,0.0,0.331,0.236
2026-03-31T00:01:13.484622,0.0,0.0,0.409,0.221
2026-03-31T00:01:13.487527,0.0,0.0,0.384,0.224
2026-03-31T00:01:13.490148,0.0,0.0,0.367,0.222
2026-03-31T00:01:13.492844,0.0,0.0,0.359,0.219
2026-03-31T00:01:13.495504,0.0,0.0,0.348,0.231
2026-03-31T00:01:13.495620,0.0,0.0,0.343,0.228
2026-03-31T00:01:13.498447,0.0,0.0,0.326,0.219
2026-03-31T00:01:13.501095,0.0,0.0,0.326,0.221
2026-03-31T00:01:13.503910,0.0,0.0,0.409,0.229
2026-03-31T00:01:13.504015,0.0,0.0,0.389,0.226
2026-03-31T00:01:13.506748,0.0,0.0,0.37,0.225
2026-03-31T00:01:13.509389,0.0,0.0,0.361,0.23
2026-03-31T00:01:13.512159,0.0,0.0,0.348,0.225
2026-03-31T00:01:13.514910,0.0,0.0,0.337,0.228
2026-03-31T00:01:13.515004,0.0,0.0,0.325,0.227
2026-03-31T00:01:13.519528,0.0,0.0,0.427,0.234
2026-03-31T00:01:13.520525,0.0,0.0,0.401,0.219
2026-03-31T00:01:13.523320,0.0,0.0,0.381,0.229
2026-03-31T00:01:13.525926,0.0,0.0,0.372,0.232
2026-03-31T00:01:13.526022,0.0,0.0,0.355,0.227
2026-03-31T00:01:13.528803,0.0,0.0,0.343,0.238
2026-03-31T00:01:13.531514,0.0,0.0,0.331,0.231
2026-03-31T00:01:13.534302,0.0,0.0,0.326,0.235
2026-03-31T00:01:13.534392,0.002,0.0,0.412,0.234
2026-03-31T00:01:13.537128,0.0,0.0,0.399,0.237
2026-03-31T00:01:13.539647,0.0,0.0,0.384,0.236
2026-03-31T00:01:13.542505,0.0,0.0,0.373,0.243
2026-03-31T00:01:13.545169,0.0,0.0,0.358,0.234
2026-03-31T00:01:13.545278,0.014,0.0,0.347,0.242
2026-03-31T00:01:13.548055,0.005,0.0,0.329,0.238
2026-03-31T00:01:13.550795,0.0,0.0,0.322,0.236
2026-03-31T00:01:13.553490,0.004,0.0,0.406,0.256
2026-03-31T00:01:13.553580,0.007,0.0,0.392,0.24
2026-03-31T00:01:13.556311,0.005,0.0,0.363,0.244
2026-03-31T00:01:13.559035,0.005,0.0,0.361,0.244
2026-03-31T00:01:13.561796,0.006,0.0,0.361,0.24
2026-03-31T00:01:13.564495,0.0,0.0,0.351,0.241
2026-03-31T00:01:13.564584,0.007,0.0,0.332,0.239
2026-03-31T00:01:13.569154,0.004,0.0,0.324,0.24
2026-03-31T00:01:13.570093,0.009,0.0,0.399,0.243
2026-03-31T00:01:13.572806,0.01,0.0,0.38,0.24
2026-03-31T00:01:13.572928,0.021,0.0,0.369,0.245
2026-03-31T00:01:13.575634,0.017,0.0,0.357,0.243
2026-03-31T00:01:13.578502,0.015,0.0,0.35,0.254
2026-03-31T00:01:13.581133,0.017,0.0,0.339,0.244
2026-03-31T00:01:13.584073,0.013,0.0,0.333,0.245
2026-03-31T00:01:13.584165,0.014,0.0,0.326,0.245
2026-03-31T00:01:13.586877,0.03,0.0,0.4,0.246
2026-03-31T00:01:13.589404,0.027,0.0,0.383,0.247
2026-03-31T00:01:13.592147,0.031,0.0,0.362,0.248
2026-03-31T00:01:13.594793,0.031,0.0,0.357,0.249
2026-03-31T00:01:13.594886,0.028,0.0,0.341,0.249
2026-03-31T00:01:13.597722,0.023,0.0,0.34,0.249
2026-03-31T00:01:13.600393,0.026,0.0,0.327,0.253
2026-03-31T00:01:13.603125,0.039,0.0,0.409,0.247
2026-03-31T00:01:13.603217,0.043,0.0,0.396,0.249
2026-03-31T00:01:13.605944,0.039,0.0,0.376,0.253
2026-03-31T00:01:13.608717,0.046,0.0,0.361,0.25
2026-03-31T00:01:13.611492,0.044,0.0,0.347,0.244
2026-03-31T00:01:13.614187,0.052,0.0,0.362,0.255
2026-03-31T00:01:13.614277,0.051,0.0,0.333,0.25
2026-03-31T00:01:13.618974,0.044,0.0,0.321,0.254
2026-03-31T00:01:13.619941,0.064,0.0,0.412,0.251
2026-03-31T00:01:13.622684,0.061,0.0,0.398,0.254
2026-03-31T00:01:13.622767,0.064,0.0,0.377,0.254
2026-03-31T00:01:13.625246,0.066,0.0,0.363,0.254
2026-03-31T00:01:13.628208,0.076,0.0,0.354,0.252
2026-03-31T00:01:13.631095,0.064,0.0,0.34,0.252
2026-03-31T00:01:13.633525,0.067,0.0,0.332,0.253
2026-03-31T00:01:13.633624,0.066,0.0,0.323,0.255
2026-03-31T00:01:13.636430,0.083,0.0,0.423,0.256
2026-03-31T00:01:13.639137,0.078,0.0,0.401,0.258
2026-03-31T00:01:13.641861,0.08,0.0,0.378,0.255
2026-03-31T00:01:13.641945,0.08,0.0,0.358,0.253
2026-03-31T00:01:13.644621,0.081,0.0,0.354,0.259
2026-03-31T00:01:13.647359,0.087,0.0,0.347,0.256
2026-03-31T00:01:13.650312,0.086,0.0,0.333,0.258
2026-03-31T00:01:13.652820,0.087,0.0,0.322,0.258
2026-03-31T00:01:13.652910,0.099,0.0,0.41,0.26
2026-03-31T00:01:13.655653,0.095,0.0,0.399,0.258
2026-03-31T00:01:13.658364,0.099,0.0,0.373,0.259
2026-03-31T00:01:13.661104,0.103,0.0,0.362,0.263
2026-03-31T00:01:13.663899,0.103,0.0,0.355,0.26
2026-03-31T00:01:13.663970,0.114,0.0,0.347,0.259
2026-03-31T00:01:13.669092,0.114,0.0,0.341,0.254
2026-03-31T00:01:13.669538,0.108,0.0,0.328,0.259
2026-03-31T00:01:13.672177,0.118,0.0,0.4,0.259
2026-03-31T00:01:13.672277,0.124,0.0,0.386,0.262
2026-03-31T00:01:13.674946,0.118,0.0,0.366,0.262
2026-03-31T00:01:13.677882,0.123,0.0,0.362,0.283
2026-03-31T00:01:13.680494,0.123,0.0,0.355,0.263
2026-03-31T00:01:13.683309,0.128,0.0,0.345,0.288
2026-03-31T00:01:13.683387,0.124,0.0,0.336,0.259
2026-03-31T00:01:13.686207,0.135,0.0,0.405,0.263
2026-03-31T00:01:13.688741,0.146,0.0,0.382,0.258
2026-03-31T00:01:13.691514,0.142,0.0,0.372,0.259
2026-03-31T00:01:13.691592,0.143,0.0,0.355,0.262
2026-03-31T00:01:13.694345,0.141,0.0,0.35,0.262
2026-03-31T00:01:13.696991,0.143,0.0,0.345,0.264
2026-03-31T00:01:13.699899,0.147,0.0,0.335,0.26
2026-03-31T00:01:13.702652,0.147,0.0,0.331,0.263
2026-03-31T00:01:13.702801,0.16,0.0,0.41,0.265
2026-03-31T00:01:13.705414,0.165,0.0,0.387,0.267
2026-03-31T00:01:13.708104,0.16,0.0,0.369,0.267
2026-03-31T00:01:13.710812,0.167,0.0,0.357,0.264
2026-03-31T00:01:13.710897,0.166,0.0,0.348,0.281
2026-03-31T00:01:13.713638,0.164,0.0,0.336,0.272
2026-03-31T00:01:13.718561,0.168,0.0,0.326,0.263
2026-03-31T00:01:13.719072,0.168,0.0,0.318,0.271
2026-03-31T00:01:13.721773,0.184,0.0,0.411,0.268
2026-03-31T00:01:13.721869,0.185,0.0,0.4,0.27
2026-03-31T00:01:13.724709,0.188,0.0,0.376,0.267
2026-03-31T00:01:13.727341,0.183,0.0,0.365,0.271
2026-03-31T00:01:13.730060,0.193,0.0,0.348,0.27
2026-03-31T00:01:13.732837,0.19,0.0,0.335,0.267
2026-03-31T00:01:13.732939,0.192,0.0,0.322,0.263
2026-03-31T00:01:13.735722,0.193,0.0,0.321,0.27
2026-03-31T00:01:13.738424,0.212,0.0,0.412,0.272
2026-03-31T00:01:13.741175,0.221,0.0,0.396,0.272
2026-03-31T00:01:13.741279,0.206,0.0,0.376,0.271
2026-03-31T00:01:13.743947,0.212,0.0,0.364,0.271
2026-03-31T00:01:13.746723,0.215,0.0,0.351,0.278
2026-03-31T00:01:13.749546,0.215,0.0,0.346,0.276
2026-03-31T00:01:13.752208,0.216,0.0,0.334,0.273
2026-03-31T00:01:13.752306,0.233,0.0,0.422,0.276
2026-03-31T00:01:13.755006,0.232,0.0,0.399,0.276
2026-03-31T00:01:13.757843,0.231,0.0,0.388,0.276
2026-03-31T00:01:13.760514,0.234,0.0,0.373,0.279
2026-03-31T00:01:13.760605,0.241,0.0,0.36,0.281
2026-03-31T00:01:13.763276,0.239,0.0,0.348,0.284
2026-03-31T00:01:13.769001,0.239,0.0,0.342,0.278
2026-03-31T00:01:13.769139,0.222,0.0,0.331,0.276
2026-03-31T00:01:13.771461,0.258,0.0,0.41,0.28
2026-03-31T00:01:13.771541,0.261,0.0,0.388,0.284
2026-03-31T00:01:13.774289,0.256,0.0,0.374,0.291
2026-03-31T00:01:13.777098,0.258,0.0,0.362,0.283
2026-03-31T00:01:13.779741,0.259,0.0,0.348,0.282
2026-03-31T00:01:13.779824,0.271,0.0,0.34,0.272
2026-03-31T00:01:13.782766,0.261,0.0,0.339,0.276
2026-03-31T00:01:13.785397,0.262,0.0,0.33,0.284
2026-03-31T00:01:13.788099,0.271,0.0,0.399,0.291
2026-03-31T00:01:13.790937,0.285,0.0,0.379,0.285
2026-03-31T00:01:13.791033,0.274,0.0,0.363,0.287
2026-03-31T00:01:13.793739,0.272,0.0,0.359,0.285
2026-03-31T00:01:13.796379,0.276,0.0,0.342,0.295
2026-03-31T00:01:13.799294,0.28,0.0,0.342,0.284
2026-03-31T00:01:13.801843,0.267,0.0,0.331,0.288
2026-03-31T00:01:13.801944,0.279,0.0,0.322,0.29
2026-03-31T00:01:13.804785,0.293,0.0,0.4,0.289
2026-03-31T00:01:13.807594,0.291,0.0,0.378,0.292
2026-03-31T00:01:13.810135,0.293,0.0,0.367,0.289
2026-03-31T00:01:13.810229,0.292,0.0,0.348,0.294
2026-03-31T00:01:13.812998,0.294,0.0,0.344,0.297
2026-03-31T00:01:13.815859,0.295,0.0,0.337,0.291
2026-03-31T00:01:13.818881,0.297,0.0,0.327,0.295
2026-03-31T00:01:13.821177,0.294,0.0,0.322,0.296
2026-03-31T00:01:13.821295,0.305,0.0,0.409,0.28
2026-03-31T00:01:13.823980,0.31,0.0,0.389,0.297
2026-03-31T00:01:13.826864,0.334,0.0,0.374,0.298
2026-03-31T00:01:13.829595,0.309,0.0,0.358,0.297
2026-03-31T00:01:13.829682,0.309,0.0,0.347,0.297
2026-03-31T00:01:13.832302,0.314,0.0,0.331,0.301
2026-03-31T00:01:13.835044,0.313,0.0,0.322,0.297
2026-03-31T00:01:13.837699,0.322,0.0,0.423,0.295
2026-03-31T00:01:13.840618,0.322,0.0,0.4,0.298
2026-03-31T00:01:13.840755,0.322,0.0,0.384,0.301
2026-03-31T00:01:13.843326,0.326,0.0,0.37,0.301
2026-03-31T00:01:13.845973,0.326,0.0,0.354,0.302
2026-03-31T00:01:13.848947,0.323,0.0,0.347,0.299
2026-03-31T00:01:13.849054,0.331,0.0,0.335,0.302
2026-03-31T00:01:13.851673,0.327,0.0,0.326,0.3
2026-03-31T00:01:13.854396,0.339,0.0,0.412,0.306
2026-03-31T00:01:13.857154,0.339,0.0,0.397,0.301
2026-03-31T00:01:13.859976,0.347,0.0,0.374,0.305
2026-03-31T00:01:13.860082,0.341,0.0,0.365,0.284
2026-03-31T00:01:13.862812,0.34,0.0,0.348,0.305
2026-03-31T00:01:13.865387,0.343,0.0,0.351,0.305
2026-03-31T00:01:13.869551,0.34,0.0,0.336,0.302
2026-03-31T00:01:13.870826,0.346,0.0,0.325,0.307
2026-03-31T00:01:13.870927,0.354,0.0,0.402,0.306
2026-03-31T00:01:13.873638,0.336,0.0,0.384,0.308
2026-03-31T00:01:13.876407,0.354,0.0,0.369,0.306
2026-03-31T00:01:13.879179,0.352,0.0,0.358,0.308
2026-03-31T00:01:13.879276,0.363,0.0,0.352,0.306
2026-03-31T00:01:13.882120,0.353,0.0,0.342,0.312
