timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:02:46.315636,0.006,0.0,0.0,0.139
2026-03-31T00:02:46.318314,0.013,0.0,0.0,0.138
2026-03-31T00:02:46.321065,0.006,0.0,0.0,0.14
2026-03-31T00:02:46.323796,0.0,0.0,0.0,0.137
2026-03-31T00:02:46.323902,0.007,0.0,0.0,0.131
2026-03-31T00:02:46.326731,0.016,0.0,0.0,0.141
2026-03-31T00:02:46.329490,0.01,0.0,0.0,0.136
2026-03-31T00:02:46.334119,0.008,0.0,0.0,0.138
2026-03-31T00:02:46.334358,0.005,0.0,0.0,0.133
2026-03-31T00:02:46.334953,0.007,0.0,0.0,0.138
2026-03-31T00:02:46.337695,0.025,0.0,0.0,0.139
2026-03-31T00:02:46.340383,0.008,0.0,0.0,0.139
2026-03-31T00:02:46.343118,0.006,0.0,0.0,0.138
2026-03-31T00:02:46.343199,0.011,0.0,0.0,0.137
2026-03-31T00:02:46.345997,0.015,0.0,0.0,0.134
2026-03-31T00:02:46.348714,0.01,0.0,0.0,0.133
2026-03-31T00:02:46.351537,0.008,0.0,0.0,0.134
2026-03-31T00:02:46.351625,0.009,0.0,0.0,0.136
2026-03-31T00:02:46.354345,0.003,0.0,0.0,0.137
2026-03-31T00:02:46.357022,0.004,0.0,0.0,0.135
2026-03-31T00:02:46.359736,0.007,0.0,0.0,0.133
2026-03-31T00:02:46.362631,0.002,0.0,0.0,0.131
2026-03-31T00:02:46.362731,0.01,0.0,0.0,0.122
2026-03-31T00:02:46.365443,0.008,0.0,0.0,0.137
2026-03-31T00:02:46.368102,0.006,0.0,0.0,0.14
2026-03-31T00:02:46.370868,0.003,0.0,0.0,0.131
2026-03-31T00:02:46.370970,0.008,0.0,0.0,0.137
2026-03-31T00:02:46.373595,0.006,0.0,0.0,0.13
2026-03-31T00:02:46.376392,0.01,0.0,0.0,0.134
2026-03-31T00:02:46.379111,0.008,0.0,0.0,0.131
2026-03-31T00:02:46.384268,0.005,0.0,0.0,0.131
2026-03-31T00:02:46.384542,0.0,0.0,0.0,0.133
2026-03-31T00:02:46.384787,0.005,0.0,0.0,0.131
2026-03-31T00:02:46.387397,0.004,0.0,0.0,0.13
2026-03-31T00:02:46.390108,0.006,0.0,0.0,0.128
2026-03-31T00:02:46.392920,0.008,0.0,0.0,0.135
2026-03-31T00:02:46.393033,0.007,0.0,0.0,0.133
2026-03-31T00:02:46.395708,0.004,0.0,0.0,0.133
2026-03-31T00:02:46.398401,0.014,0.0,0.0,0.127
2026-03-31T00:02:46.401231,0.008,0.0,0.0,0.127
2026-03-31T00:02:46.401313,0.007,0.0,0.0,0.125
2026-03-31T00:02:46.404047,0.001,0.0,0.0,0.157
2026-03-31T00:02:46.406663,0.004,0.0,0.0,0.13
2026-03-31T00:02:46.409540,0.003,0.0,0.0,0.123
2026-03-31T00:02:46.412261,0.002,0.0,0.0,0.127
2026-03-31T00:02:46.412368,0.002,0.0,0.0,0.127
2026-03-31T00:02:46.415173,0.003,0.0,0.0,0.131
2026-03-31T00:02:46.417747,0.005,0.0,0.0,0.132
2026-03-31T00:02:46.420582,0.0,0.0,0.0,0.129
2026-03-31T00:02:46.420683,0.005,0.0,0.0,0.126
2026-03-31T00:02:46.423302,0.0,0.0,0.0,0.134
2026-03-31T00:02:46.426062,0.0,0.0,0.0,0.13
2026-03-31T00:02:46.428733,0.006,0.0,0.0,0.133
2026-03-31T00:02:46.434222,0.002,0.0,0.0,0.127
2026-03-31T00:02:46.434361,0.002,0.0,0.0,0.131
2026-03-31T00:02:46.434625,0.009,0.0,0.0,0.127
2026-03-31T00:02:46.436971,0.01,0.0,0.0,0.121
2026-03-31T00:02:46.439716,0.002,0.0,0.0,0.133
2026-03-31T00:02:46.439810,0.006,0.0,0.0,0.131
2026-03-31T00:02:46.442685,0.008,0.0,0.0,0.122
2026-03-31T00:02:46.445341,0.002,0.0,0.0,0.131
2026-03-31T00:02:46.448099,0.002,0.0,0.0,0.121
2026-03-31T00:02:46.450846,0.005,0.0,0.0,0.131
2026-03-31T00:02:46.450930,0.005,0.0,0.0,0.131
2026-03-31T00:02:46.453621,0.005,0.0,0.0,0.12
2026-03-31T00:02:46.456393,0.004,0.0,0.0,0.127
2026-03-31T00:02:46.459220,0.006,0.0,0.0,0.136
2026-03-31T00:02:46.461904,0.007,0.0,0.0,0.131
2026-03-31T00:02:46.462056,0.002,0.0,0.0,0.13
2026-03-31T00:02:46.464817,0.007,0.0,0.0,0.131
2026-03-31T00:02:46.467566,0.002,0.0,0.0,0.118
2026-03-31T00:02:46.470154,0.002,0.0,0.0,0.129
2026-03-31T00:02:46.470251,0.008,0.0,0.0,0.132
2026-03-31T00:02:46.473032,0.003,0.0,0.0,0.131
2026-03-31T00:02:46.475871,0.005,0.0,0.0,0.121
2026-03-31T00:02:46.478472,0.001,0.0,0.0,0.128
2026-03-31T00:02:46.481180,0.004,0.0,0.0,0.133
2026-03-31T00:02:46.483978,0.0,0.0,0.0,0.128
2026-03-31T00:02:46.484110,0.002,0.0,0.0,0.128
2026-03-31T00:02:46.486673,0.002,0.0,0.0,0.128
2026-03-31T00:02:46.489445,0.014,0.0,0.0,0.121
2026-03-31T00:02:46.489535,0.007,0.0,0.0,0.129
2026-03-31T00:02:46.492241,0.008,0.0,0.0,0.153
2026-03-31T00:02:46.494930,0.006,0.0,0.0,0.127
2026-03-31T00:02:46.497827,0.004,0.0,0.0,0.131
2026-03-31T00:02:46.500540,0.005,0.0,0.0,0.127
2026-03-31T00:02:46.500641,0.004,0.0,0.0,0.128
2026-03-31T00:02:46.503406,0.003,0.0,0.0,0.125
2026-03-31T00:02:46.506003,0.001,0.0,0.0,0.129
2026-03-31T00:02:46.508751,0.0,0.0,0.0,0.128
2026-03-31T00:02:46.508835,0.007,0.0,0.0,0.13
2026-03-31T00:02:46.511630,0.005,0.0,0.0,0.127
2026-03-31T00:02:46.514340,0.028,0.0,0.0,0.127
2026-03-31T00:02:46.517156,0.002,0.0,0.0,0.124
2026-03-31T00:02:46.519858,0.026,0.0,0.0,0.13
2026-03-31T00:02:46.519965,0.002,0.0,0.0,0.117
2026-03-31T00:02:46.522784,0.006,0.0,0.0,0.129
2026-03-31T00:02:46.525610,0.004,0.0,0.0,0.129
2026-03-31T00:02:46.528157,0.0,0.0,0.0,0.127
2026-03-31T00:02:46.532539,0.006,0.0,0.0,0.13
2026-03-31T00:02:46.532674,0.002,0.0,0.0,0.126
2026-03-31T00:02:46.533887,0.002,0.0,0.0,0.124
2026-03-31T00:02:46.536359,0.001,0.0,0.0,0.125
2026-03-31T00:02:46.539116,0.002,0.0,0.0,0.127
2026-03-31T00:02:46.539219,0.008,0.0,0.0,0.129
2026-03-31T00:02:46.542096,0.001,0.0,0.0,0.13
2026-03-31T00:02:46.544713,0.005,0.0,0.0,0.127
2026-03-31T00:02:46.547412,0.006,0.0,0.0,0.13
2026-03-31T00:02:46.550175,0.005,0.0,0.0,0.126
2026-03-31T00:02:46.550286,0.005,0.0,0.0,0.13
2026-03-31T00:02:46.552999,0.0,0.0,0.0,0.124
2026-03-31T00:02:46.555691,0.003,0.0,0.0,0.127
2026-03-31T00:02:46.558546,0.001,0.0,0.0,0.122
2026-03-31T00:02:46.558648,0.008,0.0,0.0,0.127
2026-03-31T00:02:46.561350,0.0,0.0,0.0,0.127
2026-03-31T00:02:46.564072,0.003,0.0,0.0,0.126
2026-03-31T00:02:46.566828,0.001,0.0,0.0,0.128
2026-03-31T00:02:46.569603,0.005,0.0,0.0,0.129
2026-03-31T00:02:46.569702,0.0,0.0,0.0,0.128
2026-03-31T00:02:46.572468,0.002,0.0,0.0,0.131
2026-03-31T00:02:46.575245,0.005,0.0,0.0,0.129
2026-03-31T00:02:46.577931,0.004,0.0,0.0,0.13
2026-03-31T00:02:46.578037,0.002,0.0,0.0,0.127
2026-03-31T00:02:46.580679,0.005,0.0,0.0,0.129
2026-03-31T00:02:46.584206,0.0,0.0,0.0,0.13
2026-03-31T00:02:46.586029,0.0,0.0,0.0,0.127
2026-03-31T00:02:46.588872,0.002,0.0,0.0,0.133
2026-03-31T00:02:46.588990,0.005,0.0,0.0,0.131
2026-03-31T00:02:46.591782,0.002,0.0,0.0,0.131
2026-03-31T00:02:46.594464,0.0,0.0,0.0,0.132
2026-03-31T00:02:46.597036,0.002,0.0,0.0,0.129
2026-03-31T00:02:46.599811,0.003,0.0,0.0,0.129
2026-03-31T00:02:46.599935,0.004,0.0,0.0,0.129
2026-03-31T00:02:46.602744,0.001,0.0,0.0,0.129
2026-03-31T00:02:46.605425,0.003,0.0,0.0,0.129
2026-03-31T00:02:46.608026,0.002,0.0,0.0,0.127
2026-03-31T00:02:46.608133,0.002,0.0,0.0,0.128
2026-03-31T00:02:46.610923,0.007,0.0,0.0,0.13
2026-03-31T00:02:46.613589,0.004,0.0,0.0,0.129
2026-03-31T00:02:46.616354,0.002,0.0,0.0,0.131
2026-03-31T00:02:46.619069,0.002,0.0,0.0,0.128
2026-03-31T00:02:46.619164,0.002,0.0,0.0,0.131
2026-03-31T00:02:46.621974,0.0,0.0,0.0,0.129
2026-03-31T00:02:46.624568,0.002,0.0,0.0,0.127
2026-03-31T00:02:46.627448,0.0,0.0,0.0,0.13
2026-03-31T00:02:46.627527,0.009,0.0,0.0,0.131
2026-03-31T00:02:46.630120,0.004,0.0,0.0,0.131
2026-03-31T00:02:46.633658,0.004,0.0,0.0,0.152
2026-03-31T00:02:46.635715,0.005,0.0,0.0,0.129
2026-03-31T00:02:46.638412,0.001,0.0,0.0,0.145
2026-03-31T00:02:46.638487,0.009,0.0,0.0,0.129
2026-03-31T00:02:46.641166,0.0,0.0,0.0,0.156
2026-03-31T00:02:46.643979,0.002,0.0,0.0,0.131
2026-03-31T00:02:46.646792,0.001,0.0,0.0,0.127
2026-03-31T00:02:46.646870,0.0,0.0,0.0,0.128
2026-03-31T00:02:46.649577,0.002,0.0,0.0,0.128
2026-03-31T00:02:46.652362,0.009,0.0,0.0,0.135
2026-03-31T00:02:46.655041,0.0,0.0,0.0,0.129
2026-03-31T00:02:46.657754,0.001,0.0,0.0,0.131
2026-03-31T00:02:46.657829,0.0,0.0,0.0,0.11
2026-03-31T00:02:46.660621,0.001,0.0,0.0,0.127
2026-03-31T00:02:46.663314,0.004,0.0,0.0,0.13
2026-03-31T00:02:46.666047,0.0,0.0,0.0,0.127
2026-03-31T00:02:46.668752,0.006,0.0,0.0,0.133
2026-03-31T00:02:46.668833,0.004,0.0,0.0,0.139
2026-03-31T00:02:46.671632,0.005,0.0,0.0,0.126
2026-03-31T00:02:46.674379,0.002,0.0,0.0,0.118
2026-03-31T00:02:46.677072,0.001,0.0,0.0,0.125
2026-03-31T00:02:46.677156,0.006,0.0,0.0,0.131
2026-03-31T00:02:46.679841,0.002,0.0,0.0,0.13
2026-03-31T00:02:46.684068,0.0,0.0,0.0,0.125
2026-03-31T00:02:46.685407,0.007,0.0,0.0,0.136
2026-03-31T00:02:46.688096,0.001,0.0,0.0,0.131
2026-03-31T00:02:46.688200,0.002,0.0,0.0,0.13
2026-03-31T00:02:46.690908,0.001,0.0,0.0,0.116
2026-03-31T00:02:46.693615,0.004,0.0,0.0,0.152
2026-03-31T00:02:46.696370,0.001,0.0,0.0,0.125
2026-03-31T00:02:46.696443,0.005,0.0,0.0,0.125
2026-03-31T00:02:46.699288,0.001,0.0,0.0,0.127
2026-03-31T00:02:46.701968,0.002,0.0,0.0,0.128
2026-03-31T00:02:46.704849,0.009,0.0,0.0,0.129
2026-03-31T00:02:46.707460,0.006,0.0,0.0,0.132
2026-03-31T00:02:46.707553,0.002,0.0,0.0,0.127
2026-03-31T00:02:46.710293,0.002,0.0,0.0,0.127
2026-03-31T00:02:46.712979,0.0,0.0,0.0,0.131
2026-03-31T00:02:46.715865,0.002,0.0,0.0,0.13
2026-03-31T00:02:46.715952,0.001,0.0,0.0,0.13
2026-03-31T00:02:46.718504,0.0,0.0,0.0,0.13
2026-03-31T00:02:46.721297,0.002,0.0,0.0,0.131
2026-03-31T00:02:46.724062,0.001,0.0,0.0,0.131
2026-03-31T00:02:46.726750,0.0,0.0,0.0,0.13
2026-03-31T00:02:46.726836,0.002,0.0,0.0,0.131
2026-03-31T00:02:46.729552,0.0,0.0,0.0,0.135
2026-03-31T00:02:46.732699,0.0,0.0,0.0,0.131
2026-03-31T00:02:46.735023,0.007,0.0,0.0,0.131
2026-03-31T00:02:46.737767,0.005,0.0,0.0,0.131
2026-03-31T00:02:46.737859,0.009,0.0,0.0,0.128
2026-03-31T00:02:46.740673,0.001,0.0,0.0,0.129
2026-03-31T00:02:46.743440,0.002,0.0,0.0,0.135
2026-03-31T00:02:46.746116,0.002,0.0,0.0,0.127
2026-03-31T00:02:46.746201,0.002,0.0,0.0,0.128
2026-03-31T00:02:46.748947,0.001,0.0,0.0,0.131
2026-03-31T00:02:46.751623,0.0,0.0,0.0,0.131
2026-03-31T00:02:46.754378,0.0,0.0,0.0,0.131
2026-03-31T00:02:46.757110,0.005,0.0,0.0,0.129
2026-03-31T00:02:46.757206,0.002,0.0,0.0,0.138
2026-03-31T00:02:46.759963,0.001,0.0,0.0,0.128
2026-03-31T00:02:46.762691,0.002,0.0,0.0,0.131
2026-03-31T00:02:46.765472,0.0,0.0,0.0,0.127
2026-03-31T00:02:46.765557,0.003,0.0,0.0,0.13
2026-03-31T00:02:46.768280,0.004,0.0,0.0,0.131
2026-03-31T00:02:46.770989,0.0,0.0,0.0,0.127
2026-03-31T00:02:46.773719,0.002,0.0,0.0,0.136
2026-03-31T00:02:46.776592,0.0,0.0,0.0,0.139
2026-03-31T00:02:46.776690,0.001,0.0,0.0,0.131
2026-03-31T00:02:46.779411,0.01,0.0,0.0,0.131
2026-03-31T00:02:46.784067,0.002,0.0,0.0,0.127
2026-03-31T00:02:46.784993,0.002,0.0,0.0,0.134
2026-03-31T00:02:46.785116,0.001,0.0,0.0,0.135
2026-03-31T00:02:46.787570,0.004,0.0,0.0,0.134
2026-03-31T00:02:46.790438,0.002,0.0,0.0,0.131
2026-03-31T00:02:46.793029,0.004,0.0,0.0,0.128
2026-03-31T00:02:46.795810,0.001,0.0,0.0,0.13
2026-03-31T00:02:46.795905,0.002,0.0,0.0,0.129
2026-03-31T00:02:46.798564,0.004,0.0,0.0,0.13
2026-03-31T00:02:46.801429,0.0,0.0,0.0,0.129
2026-03-31T00:02:46.804043,0.0,0.0,0.0,0.131
2026-03-31T00:02:46.806805,0.006,0.0,0.0,0.13
2026-03-31T00:02:46.806911,0.006,0.0,0.0,0.129
2026-03-31T00:02:46.809640,0.002,0.0,0.0,0.13
2026-03-31T00:02:46.812376,0.002,0.0,0.0,0.129
2026-03-31T00:02:46.815120,0.0,0.0,0.0,0.129
2026-03-31T00:02:46.815213,0.0,0.0,0.0,0.13
2026-03-31T00:02:46.817970,0.0,0.0,0.0,0.129
2026-03-31T00:02:46.820759,0.001,0.0,0.0,0.129
2026-03-31T00:02:46.823502,0.003,0.0,0.0,0.127
2026-03-31T00:02:46.826197,0.004,0.0,0.0,0.132
2026-03-31T00:02:46.826377,0.0,0.0,0.0,0.131
2026-03-31T00:02:46.828912,0.001,0.0,0.0,0.131
2026-03-31T00:02:46.833781,0.004,0.0,0.0,0.131
2026-03-31T00:02:46.834429,0.001,0.0,0.0,0.131
2026-03-31T00:02:46.834550,0.001,0.0,0.0,0.132
2026-03-31T00:02:46.837248,0.013,0.0,0.0,0.133
