timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:05:42.661897,0.007,0.0,0.0,0.107
2026-03-31T00:05:42.661949,0.0,0.0,0.0,0.103
2026-03-31T00:05:42.661999,0.004,0.0,0.0,0.103
2026-03-31T00:05:42.662049,0.001,0.0,0.0,0.102
2026-03-31T00:05:42.662100,0.002,0.0,0.0,0.104
2026-03-31T00:05:42.662148,0.004,0.0,0.0,0.103
2026-03-31T00:05:42.662196,0.004,0.0,0.0,0.112
2026-03-31T00:05:42.662243,0.005,0.0,0.0,0.104
2026-03-31T00:05:42.662303,0.001,0.0,0.0,0.105
2026-03-31T00:05:42.662359,0.004,0.0,0.0,0.106
2026-03-31T00:05:42.662442,0.004,0.0,0.0,0.107
2026-03-31T00:05:42.662494,0.008,0.0,0.0,0.104
2026-03-31T00:05:42.662545,0.0,0.0,0.0,0.103
2026-03-31T00:05:42.662594,0.002,0.0,0.0,0.105
2026-03-31T00:05:42.662641,0.006,0.0,0.0,0.103
2026-03-31T00:05:42.662690,0.0,0.0,0.0,0.104
2026-03-31T00:05:42.664269,0.0,0.0,0.0,0.103
2026-03-31T00:05:42.666975,0.0,0.0,0.0,0.103
2026-03-31T00:05:42.667065,0.004,0.0,0.0,0.106
2026-03-31T00:05:42.669722,0.0,0.0,0.0,0.122
2026-03-31T00:05:42.672513,0.004,0.0,0.0,0.102
2026-03-31T00:05:42.675234,0.003,0.0,0.0,0.102
2026-03-31T00:05:42.675310,0.002,0.0,0.0,0.103
2026-03-31T00:05:42.678085,0.005,0.0,0.0,0.091
2026-03-31T00:05:42.680777,0.0,0.0,0.0,0.099
2026-03-31T00:05:42.683437,0.005,0.0,0.0,0.105
2026-03-31T00:05:42.686234,0.0,0.0,0.0,0.106
2026-03-31T00:05:42.686312,0.008,0.0,0.0,0.102
2026-03-31T00:05:42.694758,0.014,0.0,0.0,0.099
2026-03-31T00:05:42.694832,0.0,0.0,0.0,0.09
2026-03-31T00:05:42.695022,0.007,0.0,0.0,0.103
2026-03-31T00:05:42.695234,0.003,0.0,0.0,0.103
2026-03-31T00:05:42.698975,0.002,0.0,0.0,0.102
2026-03-31T00:05:42.704423,0.001,0.0,0.0,0.096
2026-03-31T00:05:42.704522,0.002,0.0,0.0,0.098
2026-03-31T00:05:42.709512,0.006,0.0,0.0,0.104
2026-03-31T00:05:42.711998,0.019,0.0,0.0,0.098
2026-03-31T00:05:42.712364,0.004,0.0,0.0,0.096
2026-03-31T00:05:42.712440,0.008,0.0,0.0,0.098
2026-03-31T00:05:42.713996,0.017,0.0,0.0,0.098
2026-03-31T00:05:42.715003,0.003,0.0,0.0,0.1
2026-03-31T00:05:42.716754,0.002,0.0,0.0,0.098
2026-03-31T00:05:42.719287,0.003,0.0,0.0,0.098
2026-03-31T00:05:42.722057,0.0,0.0,0.0,0.087
2026-03-31T00:05:42.724785,0.0,0.0,0.0,0.1
2026-03-31T00:05:42.724854,0.001,0.0,0.0,0.092
2026-03-31T00:05:42.727655,0.005,0.0,0.0,0.099
2026-03-31T00:05:42.730344,0.002,0.0,0.0,0.094
2026-03-31T00:05:42.733153,0.002,0.0,0.0,0.096
2026-03-31T00:05:42.735891,0.005,0.0,0.0,0.096
2026-03-31T00:05:42.735955,0.0,0.0,0.0,0.095
2026-03-31T00:05:42.738624,0.001,0.0,0.0,0.092
2026-03-31T00:05:42.741436,0.0,0.0,0.0,0.093
2026-03-31T00:05:42.744172,0.002,0.0,0.0,0.095
2026-03-31T00:05:42.744235,0.002,0.0,0.0,0.09
2026-03-31T00:05:42.746901,0.007,0.0,0.0,0.093
2026-03-31T00:05:42.749694,0.005,0.0,0.0,0.097
2026-03-31T00:05:42.752527,0.0,0.0,0.0,0.094
2026-03-31T00:05:42.755238,0.008,0.0,0.0,0.106
2026-03-31T00:05:42.755308,0.002,0.0,0.0,0.106
2026-03-31T00:05:42.758040,0.004,0.0,0.0,0.088
2026-03-31T00:05:42.760833,0.007,0.0,0.0,0.096
2026-03-31T00:05:42.763577,0.006,0.0,0.0,0.095
2026-03-31T00:05:42.763659,0.002,0.0,0.0,0.094
2026-03-31T00:05:42.766330,0.009,0.0,0.0,0.093
2026-03-31T00:05:42.771859,0.005,0.0,0.0,0.098
2026-03-31T00:05:42.771995,0.003,0.0,0.0,0.095
2026-03-31T00:05:42.774619,0.001,0.0,0.0,0.09
2026-03-31T00:05:42.774695,0.006,0.0,0.0,0.092
2026-03-31T00:05:42.777270,0.005,0.0,0.0,0.095
2026-03-31T00:05:42.780119,0.001,0.0,0.0,0.093
2026-03-31T00:05:42.782776,0.0,0.0,0.0,0.094
2026-03-31T00:05:42.782860,0.0,0.0,0.0,0.112
2026-03-31T00:05:42.785619,0.004,0.0,0.0,0.09
2026-03-31T00:05:42.788295,0.01,0.0,0.0,0.096
2026-03-31T00:05:42.791067,0.002,0.0,0.0,0.094
2026-03-31T00:05:42.793825,0.003,0.0,0.0,0.098
2026-03-31T00:05:42.793893,0.005,0.0,0.0,0.095
2026-03-31T00:05:42.796619,0.001,0.0,0.0,0.098
2026-03-31T00:05:42.799549,0.0,0.0,0.0,0.099
2026-03-31T00:05:42.802191,0.004,0.0,0.0,0.095
2026-03-31T00:05:42.804846,0.005,0.0,0.0,0.098
2026-03-31T00:05:42.804917,0.001,0.0,0.0,0.094
2026-03-31T00:05:42.807681,0.002,0.0,0.0,0.096
2026-03-31T00:05:42.810430,0.003,0.0,0.0,0.095
2026-03-31T00:05:42.813125,0.002,0.0,0.0,0.091
2026-03-31T00:05:42.813183,0.002,0.0,0.0,0.096
2026-03-31T00:05:42.815979,0.002,0.0,0.0,0.096
2026-03-31T00:05:42.818817,0.003,0.0,0.0,0.093
2026-03-31T00:05:42.821451,0.005,0.0,0.0,0.099
2026-03-31T00:05:42.824190,0.006,0.0,0.0,0.098
2026-03-31T00:05:42.824253,0.0,0.0,0.0,0.101
2026-03-31T00:05:42.827114,0.0,0.0,0.0,0.098
2026-03-31T00:05:42.829785,0.002,0.0,0.0,0.089
2026-03-31T00:05:42.832530,0.005,0.0,0.0,0.098
2026-03-31T00:05:42.832605,0.013,0.0,0.0,0.1
2026-03-31T00:05:42.835327,0.001,0.0,0.0,0.095
2026-03-31T00:05:42.837926,0.026,0.0,0.0,0.101
2026-03-31T00:05:42.840876,0.001,0.0,0.0,0.098
2026-03-31T00:05:42.843614,0.003,0.0,0.0,0.095
2026-03-31T00:05:42.843697,0.006,0.0,0.0,0.09
2026-03-31T00:05:42.846325,0.001,0.0,0.0,0.096
2026-03-31T00:05:42.849008,0.002,0.0,0.0,0.098
2026-03-31T00:05:42.851891,0.006,0.0,0.0,0.096
2026-03-31T00:05:42.851963,0.002,0.0,0.0,0.096
2026-03-31T00:05:42.854694,0.0,0.0,0.0,0.096
2026-03-31T00:05:42.857426,0.0,0.0,0.0,0.095
2026-03-31T00:05:42.860166,0.0,0.0,0.0,0.096
2026-03-31T00:05:42.862926,0.002,0.0,0.0,0.107
2026-03-31T00:05:42.863011,0.0,0.0,0.0,0.1
2026-03-31T00:05:42.865772,0.006,0.0,0.0,0.089
2026-03-31T00:05:42.868466,0.003,0.0,0.0,0.096
2026-03-31T00:05:42.871158,0.0,0.0,0.0,0.094
2026-03-31T00:05:42.873790,0.002,0.0,0.0,0.098
2026-03-31T00:05:42.873862,0.002,0.0,0.0,0.099
2026-03-31T00:05:42.876623,0.002,0.0,0.0,0.096
2026-03-31T00:05:42.879446,0.008,0.0,0.0,0.103
2026-03-31T00:05:42.882140,0.004,0.0,0.0,0.098
2026-03-31T00:05:42.882236,0.0,0.0,0.0,0.094
2026-03-31T00:05:42.885187,0.001,0.0,0.0,0.095
2026-03-31T00:05:42.887709,0.002,0.0,0.0,0.098
2026-03-31T00:05:42.890393,0.006,0.0,0.0,0.092
2026-03-31T00:05:42.893173,0.004,0.0,0.0,0.093
2026-03-31T00:05:42.893265,0.01,0.0,0.0,0.099
2026-03-31T00:05:42.896099,0.002,0.0,0.0,0.095
2026-03-31T00:05:42.898697,0.0,0.0,0.0,0.095
2026-03-31T00:05:42.901648,0.004,0.0,0.0,0.096
2026-03-31T00:05:42.901732,0.002,0.0,0.0,0.094
2026-03-31T00:05:42.904353,0.003,0.0,0.0,0.094
2026-03-31T00:05:42.906987,0.002,0.0,0.0,0.096
2026-03-31T00:05:42.909798,0.002,0.0,0.0,0.095
2026-03-31T00:05:42.912527,0.0,0.0,0.0,0.095
2026-03-31T00:05:42.912642,0.002,0.0,0.0,0.095
2026-03-31T00:05:42.915420,0.003,0.0,0.0,0.096
2026-03-31T00:05:42.918074,0.001,0.0,0.0,0.094
2026-03-31T00:05:42.921272,0.003,0.0,0.0,0.094
2026-03-31T00:05:42.921446,0.002,0.0,0.0,0.093
2026-03-31T00:05:42.923596,0.002,0.0,0.0,0.092
2026-03-31T00:05:42.926381,0.001,0.0,0.0,0.091
2026-03-31T00:05:42.929125,0.0,0.0,0.0,0.095
2026-03-31T00:05:42.931842,0.006,0.0,0.0,0.094
2026-03-31T00:05:42.931922,0.003,0.0,0.0,0.093
2026-03-31T00:05:42.934672,0.0,0.0,0.0,0.093
2026-03-31T00:05:42.937390,0.002,0.0,0.0,0.083
2026-03-31T00:05:42.940101,0.005,0.0,0.0,0.094
2026-03-31T00:05:42.942865,0.006,0.0,0.0,0.09
2026-03-31T00:05:42.942946,0.002,0.0,0.0,0.091
2026-03-31T00:05:42.945681,0.0,0.0,0.0,0.09
2026-03-31T00:05:42.948475,0.008,0.0,0.0,0.091
2026-03-31T00:05:42.951232,0.002,0.0,0.0,0.092
2026-03-31T00:05:42.951328,0.002,0.0,0.0,0.09
2026-03-31T00:05:42.953966,0.004,0.0,0.0,0.092
2026-03-31T00:05:42.956677,0.007,0.0,0.0,0.09
2026-03-31T00:05:42.959469,0.001,0.0,0.0,0.092
2026-03-31T00:05:42.962277,0.0,0.0,0.0,0.09
2026-03-31T00:05:42.962383,0.0,0.0,0.0,0.09
2026-03-31T00:05:42.965209,0.006,0.0,0.0,0.093
2026-03-31T00:05:42.967824,0.004,0.0,0.0,0.091
2026-03-31T00:05:42.971382,0.0,0.0,0.0,0.098
2026-03-31T00:05:42.971583,0.0,0.0,0.0,0.089
2026-03-31T00:05:42.973290,0.017,0.0,0.0,0.092
2026-03-31T00:05:42.976025,0.001,0.0,0.0,0.089
2026-03-31T00:05:42.978799,0.0,0.0,0.0,0.089
2026-03-31T00:05:42.981608,0.0,0.0,0.0,0.079
2026-03-31T00:05:42.981709,0.0,0.0,0.0,0.09
2026-03-31T00:05:42.984346,0.001,0.0,0.0,0.09
2026-03-31T00:05:42.987058,0.002,0.0,0.0,0.09
2026-03-31T00:05:42.989884,0.002,0.0,0.0,0.089
2026-03-31T00:05:42.989975,0.004,0.0,0.0,0.09
2026-03-31T00:05:42.992735,0.0,0.0,0.0,0.091
2026-03-31T00:05:42.995381,0.009,0.0,0.0,0.1
2026-03-31T00:05:42.998121,0.0,0.0,0.0,0.088
2026-03-31T00:05:43.000847,0.001,0.0,0.0,0.106
2026-03-31T00:05:43.000945,0.004,0.0,0.0,0.09
2026-03-31T00:05:43.003661,0.001,0.0,0.0,0.085
2026-03-31T00:05:43.006424,0.001,0.0,0.0,0.089
2026-03-31T00:05:43.009211,0.002,0.0,0.0,0.089
2026-03-31T00:05:43.011857,0.002,0.0,0.0,0.087
2026-03-31T00:05:43.011959,0.001,0.0,0.0,0.091
2026-03-31T00:05:43.014636,0.002,0.0,0.0,0.085
2026-03-31T00:05:43.017599,0.006,0.0,0.0,0.089
2026-03-31T00:05:43.021460,0.001,0.0,0.0,0.087
2026-03-31T00:05:43.021678,0.0,0.0,0.0,0.098
2026-03-31T00:05:43.022986,0.001,0.0,0.0,0.1
2026-03-31T00:05:43.025699,0.007,0.0,0.0,0.09
2026-03-31T00:05:43.028449,0.004,0.0,0.0,0.09
2026-03-31T00:05:43.031192,0.0,0.0,0.0,0.09
2026-03-31T00:05:43.031291,0.0,0.0,0.0,0.102
2026-03-31T00:05:43.034195,0.0,0.0,0.0,0.069
2026-03-31T00:05:43.036749,0.009,0.0,0.0,0.09
2026-03-31T00:05:43.039480,0.001,0.0,0.0,0.09
2026-03-31T00:05:43.039569,0.004,0.0,0.0,0.09
2026-03-31T00:05:43.042491,0.0,0.0,0.0,0.09
2026-03-31T00:05:43.045040,0.004,0.0,0.0,0.09
2026-03-31T00:05:43.047793,0.002,0.0,0.0,0.089
2026-03-31T00:05:43.050633,0.012,0.0,0.0,0.093
2026-03-31T00:05:43.050739,0.005,0.0,0.0,0.086
2026-03-31T00:05:43.053326,0.001,0.0,0.0,0.089
2026-03-31T00:05:43.056058,0.0,0.0,0.0,0.091
2026-03-31T00:05:43.058943,0.002,0.0,0.0,0.089
2026-03-31T00:05:43.059044,0.0,0.0,0.0,0.09
2026-03-31T00:05:43.061647,0.002,0.0,0.0,0.089
2026-03-31T00:05:43.064351,0.002,0.0,0.0,0.089
2026-03-31T00:05:43.067246,0.0,0.0,0.0,0.09
2026-03-31T00:05:43.071819,0.0,0.0,0.0,0.089
2026-03-31T00:05:43.072004,0.005,0.0,0.0,0.079
2026-03-31T00:05:43.072834,0.002,0.0,0.0,0.09
2026-03-31T00:05:43.075359,0.0,0.0,0.0,0.092
2026-03-31T00:05:43.078101,0.013,0.0,0.0,0.092
2026-03-31T00:05:43.080894,0.0,0.0,0.0,0.092
2026-03-31T00:05:43.081002,0.0,0.0,0.0,0.091
2026-03-31T00:05:43.083877,0.004,0.0,0.0,0.092
2026-03-31T00:05:43.086478,0.006,0.0,0.0,0.092
2026-03-31T00:05:43.089185,0.006,0.0,0.0,0.091
2026-03-31T00:05:43.089291,0.011,0.0,0.0,0.093
2026-03-31T00:05:43.092080,0.005,0.0,0.0,0.092
2026-03-31T00:05:43.094709,0.0,0.0,0.0,0.09
2026-03-31T00:05:43.097499,0.002,0.0,0.0,0.093
2026-03-31T00:05:43.100301,0.002,0.0,0.0,0.091
2026-03-31T00:05:43.100425,0.004,0.0,0.0,0.095
2026-03-31T00:05:43.103031,0.002,0.0,0.0,0.09
2026-03-31T00:05:43.105816,0.004,0.0,0.0,0.092
2026-03-31T00:05:43.108643,0.002,0.0,0.0,0.094
2026-03-31T00:05:43.108751,0.001,0.0,0.0,0.104
2026-03-31T00:05:43.111425,0.0,0.0,0.0,0.094
2026-03-31T00:05:43.114166,0.0,0.0,0.0,0.095
2026-03-31T00:05:43.116785,0.0,0.0,0.0,0.091
2026-03-31T00:05:43.121059,0.006,0.0,0.0,0.091
2026-03-31T00:05:43.122298,0.002,0.0,0.0,0.091
2026-03-31T00:05:43.122758,0.0,0.0,0.0,0.09
2026-03-31T00:05:43.125124,0.0,0.0,0.0,0.09
2026-03-31T00:05:43.127857,0.003,0.0,0.0,0.093
2026-03-31T00:05:43.127971,0.0,0.0,0.0,0.094
2026-03-31T00:05:43.130651,0.001,0.0,0.0,0.093
2026-03-31T00:05:43.133482,0.013,0.0,0.0,0.091
2026-03-31T00:05:43.136124,0.006,0.0,0.0,0.093
2026-03-31T00:05:43.138837,0.002,0.0,0.0,0.092
2026-03-31T00:05:43.138943,0.002,0.0,0.0,0.091
2026-03-31T00:05:43.141745,0.007,0.0,0.0,0.094
2026-03-31T00:05:43.144374,0.004,0.0,0.0,0.105
2026-03-31T00:05:43.147162,0.003,0.0,0.0,0.09
2026-03-31T00:05:43.149996,0.001,0.0,0.0,0.091
2026-03-31T00:05:43.150110,0.0,0.0,0.0,0.091
2026-03-31T00:05:43.152850,0.004,0.0,0.0,0.09
2026-03-31T00:05:43.155520,0.005,0.0,0.0,0.092
2026-03-31T00:05:43.158154,0.003,0.0,0.0,0.092
2026-03-31T00:05:43.158260,0.0,0.0,0.0,0.092
2026-03-31T00:05:43.161006,0.0,0.0,0.0,0.095
2026-03-31T00:05:43.163753,0.0,0.0,0.0,0.094
2026-03-31T00:05:43.166542,0.005,0.0,0.0,0.09
2026-03-31T00:05:43.171682,0.001,0.0,0.0,0.094
2026-03-31T00:05:43.171937,0.006,0.0,0.0,0.09
2026-03-31T00:05:43.172109,0.002,0.0,0.0,0.093
2026-03-31T00:05:43.174749,0.001,0.0,0.0,0.122
2026-03-31T00:05:43.177493,0.012,0.0,0.0,0.09
2026-03-31T00:05:43.177596,0.005,0.0,0.0,0.092
2026-03-31T00:05:43.180287,0.004,0.0,0.0,0.095
2026-03-31T00:05:43.183177,0.005,0.0,0.0,0.094
2026-03-31T00:05:43.185936,0.004,0.0,0.0,0.065
2026-03-31T00:05:43.188635,0.005,0.0,0.0,0.091
2026-03-31T00:05:43.188743,0.003,0.0,0.0,0.095
2026-03-31T00:05:43.191365,0.004,0.0,0.0,0.099
2026-03-31T00:05:43.194124,0.003,0.0,0.0,0.093
2026-03-31T00:05:43.196789,0.001,0.0,0.0,0.093
2026-03-31T00:05:43.196897,0.012,0.0,0.0,0.093
2026-03-31T00:05:43.199631,0.0,0.0,0.0,0.093
2026-03-31T00:05:43.202429,0.0,0.0,0.0,0.094
2026-03-31T00:05:43.205158,0.003,0.0,0.0,0.107
2026-03-31T00:05:43.207845,0.005,0.0,0.0,0.096
2026-03-31T00:05:43.207955,0.006,0.0,0.0,0.098
2026-03-31T00:05:43.210723,0.002,0.0,0.0,0.095
2026-03-31T00:05:43.213422,0.001,0.0,0.0,0.098
2026-03-31T00:05:43.216167,0.004,0.0,0.0,0.092
2026-03-31T00:05:43.223517,0.001,0.0,0.0,0.096
2026-03-31T00:05:43.223770,0.0,0.0,0.0,0.095
2026-03-31T00:05:43.223916,0.004,0.0,0.0,0.095
2026-03-31T00:05:43.224543,0.005,0.0,0.0,0.098
2026-03-31T00:05:43.227176,0.006,0.0,0.0,0.097
2026-03-31T00:05:43.227288,0.001,0.0,0.0,0.094
2026-03-31T00:05:43.229927,0.003,0.0,0.0,0.116
2026-03-31T00:05:43.232821,0.001,0.0,0.0,0.095
2026-03-31T00:05:43.235453,0.0,0.0,0.0,0.096
2026-03-31T00:05:43.238168,0.0,0.0,0.0,0.097
2026-03-31T00:05:43.238258,0.002,0.0,0.0,0.093
2026-03-31T00:05:43.241035,0.002,0.0,0.0,0.095
2026-03-31T00:05:43.243744,0.0,0.0,0.0,0.095
2026-03-31T00:05:43.246447,0.004,0.0,0.0,0.094
2026-03-31T00:05:43.246533,0.004,0.0,0.0,0.109
2026-03-31T00:05:43.249263,0.0,0.0,0.0,0.094
2026-03-31T00:05:43.252039,0.002,0.0,0.0,0.091
2026-03-31T00:05:43.254747,0.008,0.0,0.0,0.096
2026-03-31T00:05:43.257529,0.001,0.0,0.0,0.097
2026-03-31T00:05:43.257602,0.013,0.0,0.0,0.093
2026-03-31T00:05:43.260236,0.001,0.0,0.0,0.093
2026-03-31T00:05:43.263025,0.003,0.0,0.0,0.102
2026-03-31T00:05:43.265835,0.0,0.0,0.0,0.09
2026-03-31T00:05:43.265904,0.006,0.0,0.0,0.103
2026-03-31T00:05:43.268570,0.0,0.0,0.0,0.095
2026-03-31T00:05:43.271378,0.022,0.0,0.0,0.094
2026-03-31T00:05:43.274052,0.0,0.0,0.0,0.096
2026-03-31T00:05:43.276889,0.0,0.0,0.0,0.092
2026-03-31T00:05:43.276967,0.0,0.0,0.0,0.091
2026-03-31T00:05:43.279633,0.002,0.0,0.0,0.094
2026-03-31T00:05:43.282489,0.002,0.0,0.0,0.095
2026-03-31T00:05:43.285167,0.001,0.0,0.0,0.095
2026-03-31T00:05:43.287861,0.0,0.0,0.0,0.087
2026-03-31T00:05:43.287957,0.002,0.0,0.0,0.091
2026-03-31T00:05:43.290651,0.0,0.0,0.0,0.094
2026-03-31T00:05:43.293568,0.0,0.0,0.0,0.093
2026-03-31T00:05:43.296153,0.001,0.0,0.0,0.093
2026-03-31T00:05:43.296342,0.002,0.0,0.0,0.095
2026-03-31T00:05:43.299025,0.005,0.0,0.0,0.098
2026-03-31T00:05:43.301777,0.005,0.0,0.0,0.096
2026-03-31T00:05:43.304484,0.002,0.0,0.0,0.098
2026-03-31T00:05:43.307151,0.008,0.0,0.0,0.104
2026-03-31T00:05:43.307248,0.001,0.0,0.0,0.096
2026-03-31T00:05:43.309949,0.007,0.0,0.0,0.098
2026-03-31T00:05:43.312678,0.0,0.0,0.0,0.101
2026-03-31T00:05:43.315428,0.0,0.0,0.0,0.096
2026-03-31T00:05:43.315502,0.002,0.0,0.0,0.099
2026-03-31T00:05:43.318258,0.0,0.0,0.0,0.1
2026-03-31T00:05:43.321374,0.002,0.0,0.0,0.102
2026-03-31T00:05:43.323707,0.007,0.0,0.0,0.1
2026-03-31T00:05:43.326575,0.002,0.0,0.0,0.102
2026-03-31T00:05:43.326667,0.013,0.0,0.0,0.1
2026-03-31T00:05:43.329312,0.0,0.0,0.0,0.087
2026-03-31T00:05:43.332001,0.001,0.0,0.0,0.102
2026-03-31T00:05:43.334938,0.0,0.0,0.0,0.09
2026-03-31T00:05:43.335035,0.0,0.0,0.0,0.098
2026-03-31T00:05:43.337631,0.002,0.0,0.0,0.101
2026-03-31T00:05:43.340339,0.001,0.0,0.0,0.093
2026-03-31T00:05:43.343066,0.003,0.0,0.0,0.104
2026-03-31T00:05:43.345819,0.0,0.0,0.0,0.102
2026-03-31T00:05:43.345912,0.0,0.0,0.0,0.098
2026-03-31T00:05:43.348591,0.004,0.0,0.0,0.096
2026-03-31T00:05:43.351358,0.008,0.0,0.0,0.102
2026-03-31T00:05:43.354125,0.007,0.0,0.0,0.099
2026-03-31T00:05:43.356791,0.002,0.0,0.0,0.093
2026-03-31T00:05:43.356884,0.002,0.0,0.0,0.108
2026-03-31T00:05:43.359806,0.001,0.0,0.0,0.098
2026-03-31T00:05:43.362423,0.0,0.0,0.0,0.098
2026-03-31T00:05:43.365191,0.004,0.0,0.0,0.098
2026-03-31T00:05:43.365283,0.013,0.0,0.0,0.102
2026-03-31T00:05:43.368069,0.007,0.0,0.0,0.099
2026-03-31T00:05:43.371582,0.002,0.0,0.0,0.096
2026-03-31T00:05:43.373404,0.0,0.0,0.0,0.098
2026-03-31T00:05:43.376227,0.003,0.0,0.0,0.098
2026-03-31T00:05:43.376312,0.002,0.0,0.0,0.092
2026-03-31T00:05:43.378989,0.0,0.0,0.0,0.094
2026-03-31T00:05:43.381943,0.001,0.0,0.0,0.095
2026-03-31T00:05:43.384486,0.005,0.0,0.0,0.093
2026-03-31T00:05:43.384576,0.007,0.0,0.0,0.091
2026-03-31T00:05:43.387222,0.002,0.0,0.0,0.094
2026-03-31T00:05:43.390039,0.005,0.0,0.0,0.098
2026-03-31T00:05:43.392752,0.004,0.0,0.0,0.095
2026-03-31T00:05:43.395564,0.0,0.0,0.0,0.095
2026-03-31T00:05:43.395664,0.002,0.0,0.0,0.096
2026-03-31T00:05:43.398383,0.002,0.0,0.0,0.105
2026-03-31T00:05:43.401109,0.0,0.0,0.0,0.094
2026-03-31T00:05:43.403814,0.004,0.0,0.0,0.095
2026-03-31T00:05:43.403906,0.003,0.0,0.0,0.096
2026-03-31T00:05:43.406772,0.002,0.0,0.0,0.09
2026-03-31T00:05:43.409367,0.003,0.0,0.0,0.093
2026-03-31T00:05:43.412088,0.002,0.0,0.0,0.095
2026-03-31T00:05:43.414909,0.009,0.0,0.0,0.098
2026-03-31T00:05:43.415021,0.0,0.0,0.0,0.098
2026-03-31T00:05:43.417775,0.006,0.0,0.0,0.092
2026-03-31T00:05:43.421833,0.001,0.0,0.0,0.098
2026-03-31T00:05:43.423061,0.001,0.0,0.0,0.098
2026-03-31T00:05:43.425838,0.0,0.0,0.0,0.096
2026-03-31T00:05:43.425926,0.002,0.0,0.0,0.098
2026-03-31T00:05:43.429002,0.002,0.0,0.0,0.098
2026-03-31T00:05:43.431564,0.002,0.0,0.0,0.104
2026-03-31T00:05:43.434222,0.002,0.0,0.0,0.109
2026-03-31T00:05:43.434318,0.001,0.0,0.0,0.102
2026-03-31T00:05:43.436968,0.004,0.0,0.0,0.096
2026-03-31T00:05:43.439661,0.002,0.0,0.0,0.099
2026-03-31T00:05:43.442525,0.004,0.0,0.0,0.102
2026-03-31T00:05:43.445341,0.006,0.0,0.0,0.099
2026-03-31T00:05:43.445449,0.004,0.0,0.0,0.101
2026-03-31T00:05:43.448056,0.008,0.0,0.0,0.089
2026-03-31T00:05:43.450850,0.005,0.0,0.0,0.098
2026-03-31T00:05:43.453514,0.0,0.0,0.0,0.099
2026-03-31T00:05:43.453612,0.002,0.0,0.0,0.096
2026-03-31T00:05:43.456248,0.027,0.0,0.0,0.099
2026-03-31T00:05:43.459187,0.001,0.0,0.0,0.096
2026-03-31T00:05:43.461807,0.001,0.0,0.0,0.1
2026-03-31T00:05:43.464686,0.0,0.0,0.0,0.1
2026-03-31T00:05:43.464796,0.001,0.0,0.0,0.099
2026-03-31T00:05:43.467505,0.006,0.0,0.0,0.101
2026-03-31T00:05:43.471919,0.0,0.0,0.0,0.099
2026-03-31T00:05:43.473094,0.002,0.0,0.0,0.095
2026-03-31T00:05:43.473261,0.004,0.0,0.0,0.096
2026-03-31T00:05:43.475708,0.004,0.0,0.0,0.094
2026-03-31T00:05:43.478346,0.003,0.0,0.0,0.096
