timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:01:46.872991,0.0,0.121,0.17,0.192
2026-03-31T00:01:46.875814,0.0,0.12,0.166,0.19
2026-03-31T00:01:46.878544,0.0,0.125,0.156,0.19
2026-03-31T00:01:46.881322,0.0,0.118,0.151,0.19
2026-03-31T00:01:46.884012,0.0,0.118,0.15,0.186
2026-03-31T00:01:46.884104,0.0,0.116,0.201,0.179
2026-03-31T00:01:46.886814,0.0,0.117,0.189,0.193
2026-03-31T00:01:46.889657,0.0,0.117,0.182,0.188
2026-03-31T00:01:46.894681,0.0,0.108,0.175,0.176
2026-03-31T00:01:46.894962,0.0,0.116,0.168,0.19
2026-03-31T00:01:46.895134,0.0,0.12,0.164,0.189
2026-03-31T00:01:46.897809,0.0,0.118,0.156,0.193
2026-03-31T00:01:46.900603,0.0,0.116,0.193,0.193
2026-03-31T00:01:46.903375,0.0,0.116,0.183,0.193
2026-03-31T00:01:46.903482,0.0,0.116,0.181,0.193
2026-03-31T00:01:46.906146,0.0,0.117,0.176,0.193
2026-03-31T00:01:46.908982,0.0,0.116,0.17,0.193
2026-03-31T00:01:46.911708,0.0,0.116,0.167,0.193
2026-03-31T00:01:46.914398,0.0,0.116,0.163,0.195
2026-03-31T00:01:46.914498,0.0,0.116,0.159,0.176
2026-03-31T00:01:46.917205,0.0,0.116,0.189,0.196
2026-03-31T00:01:46.919922,0.0,0.116,0.18,0.196
2026-03-31T00:01:46.922692,0.0,0.114,0.17,0.194
2026-03-31T00:01:46.922796,0.0,0.115,0.168,0.193
2026-03-31T00:01:46.925459,0.0,0.116,0.169,0.195
2026-03-31T00:01:46.928243,0.0,0.117,0.166,0.197
2026-03-31T00:01:46.930976,0.0,0.116,0.165,0.184
2026-03-31T00:01:46.933694,0.0,0.115,0.162,0.198
2026-03-31T00:01:46.933803,0.0,0.116,0.186,0.193
2026-03-31T00:01:46.936529,0.0,0.112,0.173,0.205
2026-03-31T00:01:46.939363,0.0,0.114,0.168,0.204
2026-03-31T00:01:46.944880,0.0,0.116,0.164,0.205
2026-03-31T00:01:46.945019,0.002,0.109,0.166,0.202
2026-03-31T00:01:46.945212,0.0,0.114,0.163,0.195
2026-03-31T00:01:46.947504,0.0,0.116,0.159,0.208
2026-03-31T00:01:46.950209,0.0,0.106,0.168,0.211
2026-03-31T00:01:46.953149,0.0,0.116,0.18,0.21
2026-03-31T00:01:46.953271,0.0,0.116,0.171,0.21
2026-03-31T00:01:46.955954,0.0,0.116,0.159,0.213
2026-03-31T00:01:46.958573,0.0,0.116,0.156,0.21
2026-03-31T00:01:46.961290,0.0,0.111,0.162,0.214
2026-03-31T00:01:46.964050,0.0,0.117,0.152,0.21
2026-03-31T00:01:46.964180,0.0,0.115,0.153,0.217
2026-03-31T00:01:46.966873,0.0,0.114,0.151,0.214
2026-03-31T00:01:46.969592,0.0,0.114,0.182,0.211
2026-03-31T00:01:46.972360,0.0,0.116,0.176,0.214
2026-03-31T00:01:46.972455,0.0,0.115,0.168,0.212
2026-03-31T00:01:46.975149,0.001,0.115,0.157,0.215
2026-03-31T00:01:46.977877,0.0,0.115,0.155,0.212
2026-03-31T00:01:46.980643,0.0,0.116,0.151,0.214
2026-03-31T00:01:46.983330,0.0,0.112,0.143,0.212
2026-03-31T00:01:46.983443,0.0,0.11,0.21,0.218
2026-03-31T00:01:46.986097,0.0,0.099,0.189,0.215
2026-03-31T00:01:46.988966,0.0,0.11,0.181,0.214
2026-03-31T00:01:46.995258,0.0,0.114,0.173,0.216
2026-03-31T00:01:46.995811,0.0,0.113,0.164,0.216
2026-03-31T00:01:46.995973,0.0,0.113,0.155,0.218
2026-03-31T00:01:46.997294,0.0,0.111,0.152,0.207
2026-03-31T00:01:47.000010,0.0,0.114,0.146,0.219
2026-03-31T00:01:47.002710,0.0,0.112,0.193,0.224
2026-03-31T00:01:47.002892,0.0,0.111,0.186,0.22
2026-03-31T00:01:47.005526,0.0,0.107,0.18,0.214
2026-03-31T00:01:47.008195,0.0,0.11,0.172,0.222
2026-03-31T00:01:47.011097,0.0,0.112,0.154,0.228
2026-03-31T00:01:47.011214,0.0,0.109,0.16,0.227
2026-03-31T00:01:47.013786,0.0,0.112,0.156,0.23
2026-03-31T00:01:47.016575,0.0,0.113,0.147,0.227
2026-03-31T00:01:47.019273,0.0,0.111,0.175,0.236
2026-03-31T00:01:47.022026,0.0,0.114,0.169,0.238
2026-03-31T00:01:47.022126,0.0,0.09,0.167,0.236
2026-03-31T00:01:47.024925,0.0,0.11,0.159,0.216
2026-03-31T00:01:47.027610,0.0,0.111,0.159,0.232
2026-03-31T00:01:47.030375,0.0,0.114,0.157,0.23
2026-03-31T00:01:47.033073,0.0,0.116,0.147,0.242
2026-03-31T00:01:47.033186,0.0,0.108,0.154,0.243
2026-03-31T00:01:47.036106,0.0,0.109,0.168,0.24
2026-03-31T00:01:47.038726,0.0,0.116,0.157,0.245
2026-03-31T00:01:47.045129,0.002,0.106,0.152,0.245
2026-03-31T00:01:47.045315,0.0,0.111,0.151,0.244
2026-03-31T00:01:47.045452,0.0,0.112,0.151,0.244
2026-03-31T00:01:47.046849,0.0,0.108,0.147,0.245
2026-03-31T00:01:47.049605,0.0,0.11,0.152,0.245
2026-03-31T00:01:47.052351,0.0,0.105,0.168,0.25
2026-03-31T00:01:47.052466,0.0,0.106,0.159,0.247
2026-03-31T00:01:47.055201,0.0,0.107,0.154,0.245
2026-03-31T00:01:47.057948,0.0,0.109,0.152,0.25
2026-03-31T00:01:47.060628,0.0,0.116,0.143,0.247
2026-03-31T00:01:47.060726,0.0,0.108,0.144,0.223
2026-03-31T00:01:47.063488,0.0,0.106,0.143,0.251
2026-03-31T00:01:47.066221,0.0,0.111,0.143,0.245
2026-03-31T00:01:47.068917,0.0,0.103,0.179,0.251
2026-03-31T00:01:47.071636,0.0,0.106,0.168,0.25
2026-03-31T00:01:47.071742,0.0,0.098,0.163,0.254
2026-03-31T00:01:47.074584,0.0,0.102,0.157,0.255
2026-03-31T00:01:47.077288,0.0,0.085,0.146,0.251
2026-03-31T00:01:47.079915,0.0,0.103,0.147,0.245
2026-03-31T00:01:47.080015,0.0,0.106,0.131,0.253
2026-03-31T00:01:47.082883,0.0,0.104,0.134,0.259
2026-03-31T00:01:47.085609,0.0,0.1,0.189,0.25
2026-03-31T00:01:47.088418,0.0,0.102,0.18,0.253
2026-03-31T00:01:47.091005,0.004,0.094,0.172,0.255
2026-03-31T00:01:47.091101,0.0,0.098,0.165,0.253
2026-03-31T00:01:47.095402,0.0,0.102,0.16,0.271
2026-03-31T00:01:47.096519,0.0,0.096,0.155,0.252
2026-03-31T00:01:47.099301,0.0,0.1,0.147,0.254
2026-03-31T00:01:47.101984,0.0,0.101,0.142,0.271
2026-03-31T00:01:47.102152,0.0,0.099,0.193,0.254
2026-03-31T00:01:47.104767,0.0,0.093,0.176,0.251
2026-03-31T00:01:47.107644,0.0,0.096,0.176,0.251
2026-03-31T00:01:47.110307,0.0,0.098,0.168,0.254
2026-03-31T00:01:47.110420,0.0,0.096,0.166,0.268
2026-03-31T00:01:47.113111,0.0,0.092,0.162,0.252
2026-03-31T00:01:47.115900,0.0,0.095,0.155,0.248
2026-03-31T00:01:47.118617,0.0,0.094,0.15,0.247
2026-03-31T00:01:47.121314,0.0,0.09,0.193,0.247
2026-03-31T00:01:47.121426,0.0,0.093,0.189,0.246
2026-03-31T00:01:47.124166,0.0,0.09,0.181,0.25
2026-03-31T00:01:47.126955,0.0,0.09,0.176,0.252
2026-03-31T00:01:47.129633,0.0,0.096,0.176,0.247
2026-03-31T00:01:47.129743,0.0,0.091,0.172,0.257
2026-03-31T00:01:47.132479,0.0,0.094,0.159,0.246
2026-03-31T00:01:47.135176,0.0,0.091,0.19,0.246
2026-03-31T00:01:47.137920,0.0,0.091,0.181,0.249
2026-03-31T00:01:47.140771,0.0,0.09,0.175,0.247
2026-03-31T00:01:47.140913,0.0,0.09,0.169,0.247
2026-03-31T00:01:47.145285,0.0,0.089,0.168,0.247
2026-03-31T00:01:47.146488,0.0,0.093,0.165,0.247
2026-03-31T00:01:47.148944,0.0,0.09,0.172,0.25
2026-03-31T00:01:47.149049,0.0,0.09,0.165,0.246
2026-03-31T00:01:47.151971,0.0,0.089,0.188,0.245
2026-03-31T00:01:47.154528,0.0,0.086,0.178,0.248
2026-03-31T00:01:47.157395,0.0,0.089,0.172,0.244
2026-03-31T00:01:47.159926,0.0,0.087,0.168,0.245
2026-03-31T00:01:47.160029,0.0,0.089,0.16,0.238
2026-03-31T00:01:47.162750,0.0,0.089,0.162,0.244
2026-03-31T00:01:47.165609,0.0,0.089,0.162,0.24
2026-03-31T00:01:47.168296,0.0,0.089,0.163,0.245
2026-03-31T00:01:47.171010,0.0,0.088,0.193,0.238
2026-03-31T00:01:47.171126,0.0,0.09,0.186,0.254
2026-03-31T00:01:47.173944,0.0,0.088,0.176,0.245
2026-03-31T00:01:47.176596,0.0,0.09,0.168,0.246
2026-03-31T00:01:47.179317,0.0,0.089,0.165,0.243
2026-03-31T00:01:47.179425,0.0,0.089,0.165,0.231
2026-03-31T00:01:47.182215,0.0,0.083,0.16,0.239
2026-03-31T00:01:47.184926,0.0,0.089,0.156,0.241
2026-03-31T00:01:47.188403,0.0,0.09,0.201,0.238
2026-03-31T00:01:47.190503,0.0,0.09,0.191,0.241
2026-03-31T00:01:47.190734,0.0,0.087,0.185,0.234
2026-03-31T00:01:47.194856,0.0,0.086,0.193,0.236
2026-03-31T00:01:47.196080,0.0,0.089,0.169,0.236
2026-03-31T00:01:47.198648,0.002,0.089,0.164,0.237
2026-03-31T00:01:47.198757,0.0,0.086,0.158,0.239
2026-03-31T00:01:47.201461,0.0,0.086,0.152,0.233
2026-03-31T00:01:47.204178,0.0,0.089,0.206,0.23
2026-03-31T00:01:47.206934,0.0,0.09,0.193,0.23
2026-03-31T00:01:47.209576,0.0,0.09,0.189,0.225
2026-03-31T00:01:47.209680,0.0,0.089,0.179,0.227
2026-03-31T00:01:47.212428,0.0,0.09,0.171,0.232
2026-03-31T00:01:47.215158,0.0,0.09,0.168,0.229
2026-03-31T00:01:47.217895,0.0,0.09,0.166,0.232
2026-03-31T00:01:47.217989,0.0,0.086,0.196,0.23
2026-03-31T00:01:47.220722,0.0,0.09,0.193,0.23
2026-03-31T00:01:47.223448,0.0,0.092,0.185,0.228
2026-03-31T00:01:47.226187,0.0,0.092,0.183,0.226
2026-03-31T00:01:47.228909,0.0,0.09,0.172,0.226
2026-03-31T00:01:47.229076,0.0,0.091,0.172,0.227
2026-03-31T00:01:47.231740,0.0,0.09,0.173,0.225
2026-03-31T00:01:47.234541,0.0,0.089,0.16,0.226
2026-03-31T00:01:47.237235,0.0,0.091,0.193,0.223
2026-03-31T00:01:47.240005,0.0,0.09,0.185,0.225
2026-03-31T00:01:47.240115,0.0,0.09,0.173,0.223
2026-03-31T00:01:47.244800,0.0,0.093,0.173,0.22
2026-03-31T00:01:47.245712,0.0,0.091,0.168,0.224
2026-03-31T00:01:47.248289,0.0,0.09,0.168,0.22
2026-03-31T00:01:47.248400,0.0,0.09,0.168,0.22
2026-03-31T00:01:47.251072,0.0,0.09,0.164,0.222
2026-03-31T00:01:47.253818,0.0,0.091,0.189,0.219
2026-03-31T00:01:47.256752,0.0,0.09,0.181,0.22
2026-03-31T00:01:47.259292,0.0,0.094,0.169,0.214
2026-03-31T00:01:47.259392,0.0,0.091,0.168,0.218
2026-03-31T00:01:47.262112,0.0,0.093,0.168,0.221
2026-03-31T00:01:47.264937,0.0,0.096,0.164,0.219
2026-03-31T00:01:47.267631,0.0,0.095,0.162,0.219
2026-03-31T00:01:47.267735,0.0,0.09,0.165,0.221
2026-03-31T00:01:47.270426,0.0,0.09,0.191,0.218
2026-03-31T00:01:47.273232,0.0,0.089,0.181,0.218
2026-03-31T00:01:47.275918,0.0,0.09,0.173,0.219
2026-03-31T00:01:47.278620,0.017,0.093,0.163,0.215
2026-03-31T00:01:47.278722,0.0,0.089,0.161,0.219
2026-03-31T00:01:47.281496,0.0,0.089,0.151,0.218
2026-03-31T00:01:47.284191,0.0,0.09,0.156,0.216
2026-03-31T00:01:47.286944,0.0,0.088,0.203,0.199
2026-03-31T00:01:47.287068,0.0,0.089,0.193,0.212
2026-03-31T00:01:47.289778,0.0,0.09,0.183,0.214
2026-03-31T00:01:47.295312,0.0,0.089,0.176,0.214
2026-03-31T00:01:47.295517,0.0,0.082,0.168,0.214
2026-03-31T00:01:47.297930,0.0,0.088,0.16,0.218
2026-03-31T00:01:47.298034,0.0,0.087,0.16,0.213
2026-03-31T00:01:47.300778,0.0,0.089,0.155,0.217
2026-03-31T00:01:47.303586,0.0,0.085,0.208,0.208
2026-03-31T00:01:47.306261,0.0,0.083,0.196,0.215
2026-03-31T00:01:47.308982,0.0,0.085,0.188,0.214
2026-03-31T00:01:47.309099,0.0,0.085,0.178,0.222
2026-03-31T00:01:47.311805,0.0,0.102,0.172,0.209
2026-03-31T00:01:47.314545,0.0,0.086,0.168,0.207
2026-03-31T00:01:47.317295,0.0,0.089,0.157,0.206
2026-03-31T00:01:47.317399,0.0,0.083,0.156,0.206
2026-03-31T00:01:47.320160,0.0,0.077,0.199,0.204
2026-03-31T00:01:47.322948,0.0,0.085,0.193,0.204
2026-03-31T00:01:47.325647,0.0,0.081,0.186,0.202
2026-03-31T00:01:47.328319,0.0,0.082,0.185,0.206
2026-03-31T00:01:47.328439,0.0,0.085,0.171,0.205
2026-03-31T00:01:47.331193,0.0,0.085,0.172,0.213
2026-03-31T00:01:47.333902,0.0,0.09,0.168,0.206
2026-03-31T00:01:47.336627,0.0,0.083,0.156,0.205
2026-03-31T00:01:47.336742,0.0,0.081,0.193,0.201
2026-03-31T00:01:47.339499,0.0,0.083,0.194,0.201
2026-03-31T00:01:47.345883,0.0,0.078,0.185,0.201
2026-03-31T00:01:47.346197,0.0,0.082,0.178,0.206
2026-03-31T00:01:47.347669,0.0,0.085,0.176,0.199
2026-03-31T00:01:47.347787,0.0,0.082,0.172,0.199
2026-03-31T00:01:47.350581,0.0,0.079,0.167,0.201
2026-03-31T00:01:47.353182,0.0,0.082,0.163,0.202
2026-03-31T00:01:47.355953,0.0,0.08,0.191,0.194
2026-03-31T00:01:47.356068,0.0,0.079,0.185,0.198
2026-03-31T00:01:47.358847,0.001,0.082,0.176,0.201
2026-03-31T00:01:47.361562,0.0,0.085,0.171,0.202
2026-03-31T00:01:47.364296,0.0,0.082,0.172,0.206
2026-03-31T00:01:47.367030,0.0,0.078,0.168,0.197
2026-03-31T00:01:47.367138,0.0,0.081,0.168,0.193
2026-03-31T00:01:47.369802,0.0,0.079,0.197,0.197
