timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:04:22.651034,0.0,0.0,0.0,0.09
2026-03-31T00:04:22.651089,0.013,0.0,0.0,0.09
2026-03-31T00:04:22.653768,0.0,0.0,0.0,0.094
2026-03-31T00:04:22.656576,0.0,0.0,0.0,0.092
2026-03-31T00:04:22.659325,0.005,0.0,0.0,0.091
2026-03-31T00:04:22.668104,0.0,0.0,0.0,0.09
2026-03-31T00:04:22.668192,0.0,0.0,0.0,0.095
2026-03-31T00:04:22.668243,0.0,0.0,0.0,0.096
2026-03-31T00:04:22.668313,0.0,0.0,0.0,0.093
2026-03-31T00:04:22.672240,0.0,0.0,0.0,0.093
2026-03-31T00:04:22.672387,0.004,0.0,0.0,0.095
2026-03-31T00:04:22.677002,0.002,0.0,0.0,0.097
2026-03-31T00:04:22.678277,0.002,0.0,0.0,0.094
2026-03-31T00:04:22.682712,0.001,0.0,0.0,0.096
2026-03-31T00:04:22.683865,0.002,0.0,0.0,0.095
2026-03-31T00:04:22.683964,0.005,0.0,0.0,0.094
2026-03-31T00:04:22.686708,0.0,0.0,0.0,0.093
2026-03-31T00:04:22.687016,0.009,0.0,0.0,0.093
2026-03-31T00:04:22.692142,0.0,0.0,0.0,0.093
2026-03-31T00:04:22.692808,0.0,0.0,0.0,0.093
2026-03-31T00:04:22.692864,0.0,0.0,0.0,0.096
2026-03-31T00:04:22.695334,0.0,0.0,0.0,0.094
2026-03-31T00:04:22.697984,0.01,0.0,0.0,0.096
2026-03-31T00:04:22.700779,0.003,0.0,0.0,0.089
2026-03-31T00:04:22.700833,0.0,0.0,0.0,0.101
2026-03-31T00:04:22.703561,0.0,0.0,0.0,0.096
2026-03-31T00:04:22.706342,0.002,0.0,0.0,0.092
2026-03-31T00:04:22.709009,0.003,0.0,0.0,0.098
2026-03-31T00:04:22.711812,0.004,0.0,0.0,0.096
2026-03-31T00:04:22.711987,0.008,0.0,0.0,0.093
2026-03-31T00:04:22.714592,0.0,0.0,0.0,0.095
2026-03-31T00:04:22.717495,0.0,0.0,0.0,0.117
2026-03-31T00:04:22.720076,0.006,0.0,0.0,0.091
2026-03-31T00:04:22.720137,0.003,0.0,0.0,0.077
2026-03-31T00:04:22.722875,0.001,0.0,0.0,0.091
2026-03-31T00:04:22.725647,0.0,0.0,0.0,0.106
2026-03-31T00:04:22.728403,0.013,0.0,0.0,0.09
2026-03-31T00:04:22.731148,0.002,0.0,0.0,0.091
2026-03-31T00:04:22.731236,0.003,0.0,0.0,0.098
2026-03-31T00:04:22.733916,0.002,0.0,0.0,0.102
2026-03-31T00:04:22.736666,0.0,0.0,0.0,0.091
2026-03-31T00:04:22.739409,0.003,0.0,0.0,0.09
2026-03-31T00:04:22.739478,0.002,0.0,0.0,0.095
2026-03-31T00:04:22.742342,0.004,0.0,0.0,0.091
2026-03-31T00:04:22.746590,0.001,0.0,0.0,0.089
2026-03-31T00:04:22.747670,0.0,0.0,0.0,0.096
2026-03-31T00:04:22.750421,0.001,0.0,0.0,0.093
2026-03-31T00:04:22.750484,0.002,0.0,0.0,0.094
2026-03-31T00:04:22.753220,0.0,0.0,0.0,0.093
2026-03-31T00:04:22.755942,0.005,0.0,0.0,0.093
2026-03-31T00:04:22.758713,0.002,0.0,0.0,0.093
2026-03-31T00:04:22.758785,0.0,0.0,0.0,0.093
2026-03-31T00:04:22.761555,0.002,0.0,0.0,0.095
2026-03-31T00:04:22.764365,0.002,0.0,0.0,0.091
2026-03-31T00:04:22.766977,0.006,0.0,0.0,0.098
2026-03-31T00:04:22.769788,0.0,0.0,0.0,0.097
2026-03-31T00:04:22.769869,0.0,0.0,0.0,0.09
2026-03-31T00:04:22.772708,0.002,0.0,0.0,0.099
2026-03-31T00:04:22.775445,0.002,0.0,0.0,0.092
2026-03-31T00:04:22.778031,0.0,0.0,0.0,0.093
2026-03-31T00:04:22.780751,0.001,0.0,0.0,0.094
2026-03-31T00:04:22.780818,0.001,0.0,0.0,0.096
2026-03-31T00:04:22.783595,0.006,0.0,0.0,0.096
2026-03-31T00:04:22.786422,0.0,0.0,0.0,0.089
2026-03-31T00:04:22.789155,0.004,0.0,0.0,0.093
2026-03-31T00:04:22.789237,0.004,0.0,0.0,0.095
2026-03-31T00:04:22.791915,0.001,0.0,0.0,0.093
2026-03-31T00:04:22.795254,0.002,0.0,0.0,0.09
2026-03-31T00:04:22.797342,0.002,0.0,0.0,0.093
2026-03-31T00:04:22.800070,0.0,0.0,0.0,0.092
2026-03-31T00:04:22.800143,0.002,0.0,0.0,0.091
2026-03-31T00:04:22.802947,0.0,0.0,0.0,0.093
2026-03-31T00:04:22.805631,0.005,0.0,0.0,0.091
2026-03-31T00:04:22.808568,0.002,0.0,0.0,0.095
2026-03-31T00:04:22.808644,0.004,0.0,0.0,0.094
2026-03-31T00:04:22.811228,0.006,0.0,0.0,0.09
2026-03-31T00:04:22.814014,0.001,0.0,0.0,0.083
2026-03-31T00:04:22.816783,0.001,0.0,0.0,0.096
2026-03-31T00:04:22.819379,0.0,0.0,0.0,0.09
2026-03-31T00:04:22.819470,0.0,0.0,0.0,0.092
2026-03-31T00:04:22.822280,0.002,0.0,0.0,0.092
2026-03-31T00:04:22.824947,0.001,0.0,0.0,0.089
2026-03-31T00:04:22.827723,0.002,0.0,0.0,0.09
2026-03-31T00:04:22.827821,0.006,0.0,0.0,0.09
2026-03-31T00:04:22.830597,0.012,0.0,0.0,0.091
2026-03-31T00:04:22.833287,0.0,0.0,0.0,0.09
2026-03-31T00:04:22.836130,0.001,0.0,0.0,0.091
2026-03-31T00:04:22.838757,0.005,0.0,0.0,0.093
2026-03-31T00:04:22.838862,0.004,0.0,0.0,0.093
2026-03-31T00:04:22.841627,0.0,0.0,0.0,0.09
2026-03-31T00:04:22.845256,0.001,0.0,0.0,0.09
2026-03-31T00:04:22.847032,0.0,0.0,0.0,0.09
2026-03-31T00:04:22.849768,0.0,0.0,0.0,0.09
2026-03-31T00:04:22.849867,0.0,0.0,0.0,0.093
2026-03-31T00:04:22.852661,0.002,0.0,0.0,0.09
2026-03-31T00:04:22.855343,0.0,0.0,0.0,0.096
2026-03-31T00:04:22.858064,0.006,0.0,0.0,0.09
2026-03-31T00:04:22.858136,0.0,0.0,0.0,0.089
2026-03-31T00:04:22.860883,0.001,0.0,0.0,0.089
2026-03-31T00:04:22.863626,0.001,0.0,0.0,0.09
2026-03-31T00:04:22.866295,0.004,0.0,0.0,0.092
2026-03-31T00:04:22.869119,0.005,0.0,0.0,0.09
2026-03-31T00:04:22.869210,0.006,0.0,0.0,0.09
2026-03-31T00:04:22.871960,0.003,0.0,0.0,0.091
2026-03-31T00:04:22.874607,0.0,0.0,0.0,0.09
2026-03-31T00:04:22.877394,0.001,0.0,0.0,0.09
2026-03-31T00:04:22.877476,0.01,0.0,0.0,0.089
2026-03-31T00:04:22.880255,0.0,0.0,0.0,0.089
2026-03-31T00:04:22.882926,0.002,0.0,0.0,0.089
2026-03-31T00:04:22.885646,0.002,0.0,0.0,0.096
2026-03-31T00:04:22.888401,0.0,0.0,0.0,0.091
2026-03-31T00:04:22.888482,0.0,0.0,0.0,0.087
2026-03-31T00:04:22.891236,0.0,0.0,0.0,0.086
2026-03-31T00:04:22.896892,0.005,0.0,0.0,0.089
2026-03-31T00:04:22.897510,0.0,0.0,0.0,0.088
2026-03-31T00:04:22.897963,0.0,0.0,0.0,0.089
2026-03-31T00:04:22.899523,0.001,0.0,0.0,0.088
2026-03-31T00:04:22.902384,0.0,0.0,0.0,0.09
2026-03-31T00:04:22.905116,0.002,0.0,0.0,0.086
2026-03-31T00:04:22.907715,0.0,0.0,0.0,0.089
2026-03-31T00:04:22.907811,0.003,0.0,0.0,0.089
2026-03-31T00:04:22.910702,0.005,0.0,0.0,0.089
2026-03-31T00:04:22.913362,0.004,0.0,0.0,0.086
2026-03-31T00:04:22.916081,0.005,0.0,0.0,0.09
2026-03-31T00:04:22.918897,0.001,0.0,0.0,0.09
2026-03-31T00:04:22.919009,0.0,0.0,0.0,0.089
2026-03-31T00:04:22.921628,0.003,0.0,0.0,0.088
2026-03-31T00:04:22.924380,0.001,0.0,0.0,0.085
2026-03-31T00:04:22.927169,0.001,0.0,0.0,0.082
2026-03-31T00:04:22.927259,0.001,0.0,0.0,0.086
2026-03-31T00:04:22.929961,0.002,0.0,0.0,0.09
2026-03-31T00:04:22.932701,0.0,0.0,0.0,0.089
2026-03-31T00:04:22.935444,0.0,0.0,0.0,0.086
2026-03-31T00:04:22.938097,0.0,0.0,0.0,0.086
2026-03-31T00:04:22.938193,0.0,0.0,0.0,0.085
2026-03-31T00:04:22.940924,0.002,0.0,0.0,0.086
2026-03-31T00:04:22.946408,0.002,0.0,0.0,0.087
2026-03-31T00:04:22.946984,0.005,0.0,0.0,0.089
2026-03-31T00:04:22.947498,0.001,0.0,0.0,0.085
2026-03-31T00:04:22.949213,0.0,0.0,0.0,0.089
2026-03-31T00:04:22.951963,0.002,0.0,0.0,0.085
2026-03-31T00:04:22.954785,0.0,0.0,0.0,0.089
2026-03-31T00:04:22.957479,0.006,0.0,0.0,0.09
2026-03-31T00:04:22.957582,0.006,0.0,0.0,0.09
2026-03-31T00:04:22.960343,0.001,0.0,0.0,0.083
2026-03-31T00:04:22.963037,0.006,0.0,0.0,0.087
2026-03-31T00:04:22.965751,0.001,0.0,0.0,0.086
2026-03-31T00:04:22.965847,0.001,0.0,0.0,0.086
2026-03-31T00:04:22.968622,0.001,0.0,0.0,0.086
2026-03-31T00:04:22.971389,0.0,0.0,0.0,0.086
2026-03-31T00:04:22.974028,0.002,0.0,0.0,0.09
2026-03-31T00:04:22.976869,0.005,0.0,0.0,0.089
2026-03-31T00:04:22.976973,0.002,0.0,0.0,0.09
2026-03-31T00:04:22.979654,0.011,0.0,0.0,0.085
2026-03-31T00:04:22.982379,0.0,0.0,0.0,0.085
2026-03-31T00:04:22.985090,0.001,0.0,0.0,0.088
2026-03-31T00:04:22.987818,0.0,0.0,0.0,0.083
2026-03-31T00:04:22.987940,0.0,0.0,0.0,0.085
2026-03-31T00:04:22.990655,0.0,0.0,0.0,0.089
2026-03-31T00:04:22.993987,0.01,0.0,0.0,0.088
2026-03-31T00:04:22.997308,0.0,0.0,0.0,0.085
2026-03-31T00:04:22.997469,0.002,0.0,0.0,0.082
2026-03-31T00:04:22.999011,0.0,0.0,0.0,0.084
2026-03-31T00:04:23.001808,0.0,0.0,0.0,0.086
2026-03-31T00:04:23.004508,0.0,0.0,0.0,0.075
2026-03-31T00:04:23.007207,0.0,0.0,0.0,0.082
2026-03-31T00:04:23.007291,0.0,0.0,0.0,0.085
2026-03-31T00:04:23.010085,0.013,0.0,0.0,0.085
2026-03-31T00:04:23.012694,0.0,0.0,0.0,0.086
2026-03-31T00:04:23.015426,0.0,0.0,0.0,0.086
2026-03-31T00:04:23.015513,0.003,0.0,0.0,0.082
2026-03-31T00:04:23.018355,0.012,0.0,0.0,0.101
2026-03-31T00:04:23.021028,0.003,0.0,0.0,0.088
2026-03-31T00:04:23.023693,0.002,0.0,0.0,0.088
2026-03-31T00:04:23.026573,0.002,0.0,0.0,0.086
2026-03-31T00:04:23.026665,0.003,0.0,0.0,0.085
2026-03-31T00:04:23.029310,0.013,0.0,0.0,0.085
2026-03-31T00:04:23.032023,0.0,0.0,0.0,0.09
2026-03-31T00:04:23.034841,0.004,0.0,0.0,0.085
2026-03-31T00:04:23.034928,0.002,0.0,0.0,0.089
2026-03-31T00:04:23.037611,0.0,0.0,0.0,0.086
2026-03-31T00:04:23.040388,0.002,0.0,0.0,0.089
2026-03-31T00:04:23.043180,0.0,0.0,0.0,0.088
2026-03-31T00:04:23.046537,0.002,0.0,0.0,0.089
2026-03-31T00:04:23.046818,0.0,0.0,0.0,0.086
2026-03-31T00:04:23.048644,0.0,0.0,0.0,0.088
2026-03-31T00:04:23.051422,0.0,0.0,0.0,0.085
2026-03-31T00:04:23.054131,0.002,0.0,0.0,0.089
2026-03-31T00:04:23.056808,0.0,0.0,0.0,0.09
2026-03-31T00:04:23.056917,0.001,0.0,0.0,0.085
2026-03-31T00:04:23.059633,0.002,0.0,0.0,0.089
2026-03-31T00:04:23.062457,0.0,0.0,0.0,0.089
2026-03-31T00:04:23.065206,0.0,0.0,0.0,0.089
2026-03-31T00:04:23.065297,0.002,0.0,0.0,0.087
2026-03-31T00:04:23.068062,0.001,0.0,0.0,0.089
2026-03-31T00:04:23.070655,0.001,0.0,0.0,0.088
2026-03-31T00:04:23.073357,0.0,0.0,0.0,0.098
2026-03-31T00:04:23.076188,0.003,0.0,0.0,0.09
2026-03-31T00:04:23.076281,0.004,0.0,0.0,0.089
2026-03-31T00:04:23.078951,0.002,0.0,0.0,0.088
2026-03-31T00:04:23.081754,0.003,0.0,0.0,0.083
2026-03-31T00:04:23.084548,0.008,0.0,0.0,0.089
2026-03-31T00:04:23.084632,0.003,0.0,0.0,0.089
2026-03-31T00:04:23.087265,0.004,0.0,0.0,0.09
2026-03-31T00:04:23.089983,0.001,0.0,0.0,0.088
2026-03-31T00:04:23.092864,0.0,0.0,0.0,0.09
2026-03-31T00:04:23.096280,0.001,0.0,0.0,0.089
2026-03-31T00:04:23.096493,0.006,0.0,0.0,0.087
2026-03-31T00:04:23.098405,0.0,0.0,0.0,0.09
2026-03-31T00:04:23.101055,0.013,0.0,0.0,0.089
2026-03-31T00:04:23.103830,0.001,0.0,0.0,0.089
2026-03-31T00:04:23.103935,0.004,0.0,0.0,0.088
2026-03-31T00:04:23.106556,0.0,0.0,0.0,0.089
2026-03-31T00:04:23.109460,0.0,0.0,0.0,0.089
2026-03-31T00:04:23.112080,0.001,0.0,0.0,0.089
2026-03-31T00:04:23.114791,0.002,0.0,0.0,0.09
2026-03-31T00:04:23.114899,0.002,0.0,0.0,0.086
2026-03-31T00:04:23.117634,0.002,0.0,0.0,0.086
2026-03-31T00:04:23.120360,0.002,0.0,0.0,0.085
2026-03-31T00:04:23.123072,0.001,0.0,0.0,0.077
2026-03-31T00:04:23.125808,0.001,0.0,0.0,0.085
2026-03-31T00:04:23.125901,0.0,0.0,0.0,0.089
2026-03-31T00:04:23.128683,0.025,0.0,0.0,0.089
2026-03-31T00:04:23.131371,0.001,0.0,0.0,0.085
2026-03-31T00:04:23.134072,0.003,0.0,0.0,0.086
2026-03-31T00:04:23.134161,0.0,0.0,0.0,0.089
2026-03-31T00:04:23.136966,0.0,0.0,0.0,0.089
2026-03-31T00:04:23.139678,0.002,0.0,0.0,0.089
2026-03-31T00:04:23.142446,0.0,0.0,0.0,0.083
2026-03-31T00:04:23.147035,0.0,0.0,0.0,0.089
2026-03-31T00:04:23.147490,0.002,0.0,0.0,0.089
2026-03-31T00:04:23.147943,0.008,0.0,0.0,0.085
2026-03-31T00:04:23.150665,0.0,0.0,0.0,0.089
2026-03-31T00:04:23.153482,0.0,0.0,0.0,0.085
2026-03-31T00:04:23.153588,0.014,0.0,0.0,0.102
2026-03-31T00:04:23.156332,0.001,0.0,0.0,0.093
2026-03-31T00:04:23.159001,0.0,0.0,0.0,0.085
2026-03-31T00:04:23.161695,0.0,0.0,0.0,0.088
2026-03-31T00:04:23.164438,0.0,0.0,0.0,0.089
2026-03-31T00:04:23.164533,0.004,0.0,0.0,0.088
2026-03-31T00:04:23.167301,0.0,0.0,0.0,0.088
2026-03-31T00:04:23.170056,0.001,0.0,0.0,0.085
2026-03-31T00:04:23.172667,0.002,0.0,0.0,0.091
2026-03-31T00:04:23.172756,0.002,0.0,0.0,0.086
2026-03-31T00:04:23.175553,0.002,0.0,0.0,0.085
2026-03-31T00:04:23.178355,0.0,0.0,0.0,0.088
2026-03-31T00:04:23.180976,0.003,0.0,0.0,0.085
2026-03-31T00:04:23.183703,0.002,0.0,0.0,0.085
2026-03-31T00:04:23.183774,0.002,0.0,0.0,0.086
2026-03-31T00:04:23.186572,0.003,0.0,0.0,0.085
2026-03-31T00:04:23.189283,0.0,0.0,0.0,0.064
2026-03-31T00:04:23.192067,0.002,0.0,0.0,0.082
2026-03-31T00:04:23.195995,0.001,0.0,0.0,0.089
2026-03-31T00:04:23.196239,0.0,0.0,0.0,0.08
2026-03-31T00:04:23.197477,0.0,0.0,0.0,0.081
2026-03-31T00:04:23.200301,0.0,0.0,0.0,0.081
2026-03-31T00:04:23.203131,0.0,0.0,0.0,0.083
2026-03-31T00:04:23.203205,0.005,0.0,0.0,0.085
2026-03-31T00:04:23.205818,0.001,0.0,0.0,0.083
2026-03-31T00:04:23.208627,0.01,0.0,0.0,0.093
2026-03-31T00:04:23.211350,0.0,0.0,0.0,0.086
2026-03-31T00:04:23.214197,0.002,0.0,0.0,0.085
2026-03-31T00:04:23.214288,0.002,0.0,0.0,0.088
2026-03-31T00:04:23.216897,0.0,0.0,0.0,0.085
2026-03-31T00:04:23.219655,0.0,0.0,0.0,0.085
2026-03-31T00:04:23.222416,0.0,0.0,0.0,0.075
2026-03-31T00:04:23.222503,0.003,0.0,0.0,0.086
2026-03-31T00:04:23.225274,0.002,0.0,0.0,0.088
2026-03-31T00:04:23.228973,0.003,0.0,0.0,0.088
2026-03-31T00:04:23.230794,0.0,0.0,0.0,0.086
2026-03-31T00:04:23.233498,0.001,0.0,0.0,0.088
2026-03-31T00:04:23.233596,0.011,0.0,0.0,0.087
2026-03-31T00:04:23.236373,0.0,0.0,0.0,0.083
2026-03-31T00:04:23.238983,0.004,0.0,0.0,0.09
2026-03-31T00:04:23.241733,0.0,0.0,0.0,0.085
2026-03-31T00:04:23.241825,0.001,0.0,0.0,0.089
2026-03-31T00:04:23.245309,0.002,0.0,0.0,0.086
2026-03-31T00:04:23.247363,0.004,0.0,0.0,0.088
2026-03-31T00:04:23.249948,0.005,0.0,0.0,0.086
2026-03-31T00:04:23.252782,0.002,0.0,0.0,0.085
2026-03-31T00:04:23.252865,0.001,0.0,0.0,0.09
2026-03-31T00:04:23.255550,0.002,0.0,0.0,0.09
2026-03-31T00:04:23.258305,0.001,0.0,0.0,0.081
2026-03-31T00:04:23.261050,0.004,0.0,0.0,0.09
2026-03-31T00:04:23.263769,0.002,0.0,0.0,0.089
2026-03-31T00:04:23.263867,0.0,0.0,0.0,0.089
2026-03-31T00:04:23.266596,0.0,0.0,0.0,0.089
2026-03-31T00:04:23.269402,0.0,0.0,0.0,0.086
2026-03-31T00:04:23.272074,0.008,0.0,0.0,0.09
2026-03-31T00:04:23.272166,0.003,0.0,0.0,0.089
2026-03-31T00:04:23.274905,0.003,0.0,0.0,0.09
2026-03-31T00:04:23.277606,0.002,0.0,0.0,0.09
2026-03-31T00:04:23.280359,0.0,0.0,0.0,0.088
2026-03-31T00:04:23.283026,0.004,0.0,0.0,0.089
2026-03-31T00:04:23.283114,0.002,0.0,0.0,0.09
2026-03-31T00:04:23.285869,0.0,0.0,0.0,0.089
2026-03-31T00:04:23.288601,0.0,0.0,0.0,0.09
2026-03-31T00:04:23.291376,0.0,0.0,0.0,0.09
2026-03-31T00:04:23.291464,0.01,0.0,0.0,0.089
2026-03-31T00:04:23.296619,0.0,0.0,0.0,0.09
2026-03-31T00:04:23.297054,0.0,0.0,0.0,0.088
2026-03-31T00:04:23.299661,0.003,0.0,0.0,0.087
2026-03-31T00:04:23.302459,0.006,0.0,0.0,0.089
2026-03-31T00:04:23.302546,0.001,0.0,0.0,0.09
2026-03-31T00:04:23.305274,0.002,0.0,0.0,0.096
2026-03-31T00:04:23.308103,0.002,0.0,0.0,0.089
2026-03-31T00:04:23.310726,0.005,0.0,0.0,0.086
2026-03-31T00:04:23.310810,0.018,0.0,0.0,0.089
2026-03-31T00:04:23.313564,0.005,0.0,0.0,0.088
2026-03-31T00:04:23.316525,0.002,0.0,0.0,0.089
2026-03-31T00:04:23.318993,0.021,0.0,0.0,0.089
2026-03-31T00:04:23.321802,0.001,0.0,0.0,0.089
2026-03-31T00:04:23.321916,0.001,0.0,0.0,0.089
2026-03-31T00:04:23.324722,0.002,0.0,0.0,0.086
2026-03-31T00:04:23.327351,0.002,0.0,0.0,0.088
2026-03-31T00:04:23.330091,0.0,0.0,0.0,0.09
2026-03-31T00:04:23.332998,0.0,0.0,0.0,0.09
2026-03-31T00:04:23.333111,0.005,0.0,0.0,0.09
2026-03-31T00:04:23.335811,0.0,0.0,0.0,0.09
2026-03-31T00:04:23.338555,0.002,0.0,0.0,0.089
2026-03-31T00:04:23.341275,0.0,0.0,0.0,0.089
2026-03-31T00:04:23.341376,0.0,0.0,0.0,0.089
2026-03-31T00:04:23.347032,0.001,0.0,0.0,0.09
2026-03-31T00:04:23.347204,0.0,0.0,0.0,0.09
2026-03-31T00:04:23.349417,0.004,0.0,0.0,0.089
2026-03-31T00:04:23.352076,0.0,0.0,0.0,0.089
2026-03-31T00:04:23.352173,0.0,0.0,0.0,0.089
2026-03-31T00:04:23.354999,0.006,0.0,0.0,0.093
2026-03-31T00:04:23.357790,0.0,0.0,0.0,0.09
2026-03-31T00:04:23.360472,0.006,0.0,0.0,0.087
2026-03-31T00:04:23.360566,0.001,0.0,0.0,0.086
2026-03-31T00:04:23.363218,0.001,0.0,0.0,0.089
2026-03-31T00:04:23.366079,0.005,0.0,0.0,0.087
2026-03-31T00:04:23.368759,0.001,0.0,0.0,0.089
2026-03-31T00:04:23.371428,0.01,0.0,0.0,0.089
2026-03-31T00:04:23.371525,0.006,0.0,0.0,0.088
2026-03-31T00:04:23.374357,0.001,0.0,0.0,0.09
2026-03-31T00:04:23.377097,0.0,0.0,0.0,0.087
2026-03-31T00:04:23.379736,0.001,0.0,0.0,0.089
2026-03-31T00:04:23.379845,0.0,0.0,0.0,0.089
2026-03-31T00:04:23.382650,0.003,0.0,0.0,0.09
2026-03-31T00:04:23.385488,0.002,0.0,0.0,0.087
2026-03-31T00:04:23.388038,0.003,0.0,0.0,0.089
2026-03-31T00:04:23.390823,0.002,0.0,0.0,0.09
2026-03-31T00:04:23.390923,0.002,0.0,0.0,0.088
2026-03-31T00:04:23.396179,0.001,0.0,0.0,0.086
2026-03-31T00:04:23.396430,0.004,0.0,0.0,0.089
2026-03-31T00:04:23.399244,0.0,0.0,0.0,0.09
2026-03-31T00:04:23.401789,0.002,0.0,0.0,0.089
2026-03-31T00:04:23.401897,0.003,0.0,0.0,0.087
2026-03-31T00:04:23.404710,0.002,0.0,0.0,0.09
2026-03-31T00:04:23.407493,0.002,0.0,0.0,0.09
2026-03-31T00:04:23.410285,0.002,0.0,0.0,0.09
2026-03-31T00:04:23.410394,0.0,0.0,0.0,0.09
2026-03-31T00:04:23.413154,0.001,0.0,0.0,0.089
