timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:21:42.548391,0.011922,0.051910,0.116339,0.150255
2026-03-31T00:21:42.548557,0.009608,0.057331,0.114684,0.148303
2026-03-31T00:21:42.549887,0.012583,0.056061,0.115451,0.147536
2026-03-31T00:21:42.552650,0.010567,0.057250,0.109473,0.151611
2026-03-31T00:21:42.555531,0.001943,0.056773,0.099024,0.152358
2026-03-31T00:21:42.555600,0.013253,0.055053,0.103977,0.152331
2026-03-31T00:21:42.558269,0.013290,0.051794,0.142775,0.154185
2026-03-31T00:21:42.561100,0.011319,0.052747,0.130637,0.155355
2026-03-31T00:21:42.563701,0.013468,0.050835,0.122424,0.151492
2026-03-31T00:21:42.566481,0.011044,0.058826,0.117677,0.153988
2026-03-31T00:21:42.566566,0.012191,0.055947,0.113424,0.155428
2026-03-31T00:21:42.569407,0.011709,0.053968,0.110625,0.154420
2026-03-31T00:21:42.571872,0.010298,0.052015,0.102552,0.134349
2026-03-31T00:21:42.574783,0.007558,0.055829,0.088923,0.151884
2026-03-31T00:21:42.577571,0.013039,0.059351,0.144553,0.154926
2026-03-31T00:21:42.577686,0.010675,0.053223,0.124403,0.154855
2026-03-31T00:21:42.580249,0.010118,0.055028,0.130037,0.153641
2026-03-31T00:21:42.583075,0.006000,0.064410,0.118187,0.151958
2026-03-31T00:21:42.585948,0.013355,0.055969,0.117340,0.156022
2026-03-31T00:21:42.586042,0.012702,0.055831,0.115487,0.152169
2026-03-31T00:21:42.588570,0.013779,0.073529,0.105556,0.155169
2026-03-31T00:21:42.591415,0.010241,0.055472,0.102581,0.156636
2026-03-31T00:21:42.594144,0.012153,0.052938,0.151394,0.152469
2026-03-31T00:21:42.598632,0.013168,0.056773,0.142397,0.157107
2026-03-31T00:21:42.598734,0.013132,0.053736,0.127059,0.155718
2026-03-31T00:21:42.599543,0.010891,0.052996,0.123457,0.149548
2026-03-31T00:21:42.602377,0.013140,0.056265,0.124584,0.174678
2026-03-31T00:21:42.605076,0.013094,0.055792,0.115590,0.155649
2026-03-31T00:21:42.605152,0.010001,0.056003,0.112970,0.153503
2026-03-31T00:21:42.608017,0.003427,0.052506,0.142536,0.148496
2026-03-31T00:21:42.610725,0.009813,0.051914,0.133822,0.148242
2026-03-31T00:21:42.613379,0.007894,0.051818,0.134867,0.151326
2026-03-31T00:21:42.616115,0.011942,0.051853,0.126548,0.150251
2026-03-31T00:21:42.616201,0.009048,0.056170,0.127146,0.151495
2026-03-31T00:21:42.618954,0.009947,0.051769,0.129619,0.152700
2026-03-31T00:21:42.621655,0.012958,0.052433,0.123284,0.147358
2026-03-31T00:21:42.624401,0.010347,0.051788,0.120846,0.149156
2026-03-31T00:21:42.624481,0.011028,0.052022,0.140503,0.139732
2026-03-31T00:21:42.627245,0.012084,0.054010,0.139887,0.156185
2026-03-31T00:21:42.629953,0.010098,0.051709,0.126981,0.145783
2026-03-31T00:21:42.632749,0.011697,0.052338,0.124707,0.145684
2026-03-31T00:21:42.635414,0.010793,0.058251,0.122508,0.152090
2026-03-31T00:21:42.635513,0.010107,0.052162,0.120106,0.146699
2026-03-31T00:21:42.638103,0.012808,0.056132,0.119493,0.142661
2026-03-31T00:21:42.641090,0.011996,0.051947,0.119717,0.146430
2026-03-31T00:21:42.643679,0.012850,0.055060,0.143619,0.148611
2026-03-31T00:21:42.648148,0.007606,0.055008,0.141431,0.145304
2026-03-31T00:21:42.648342,0.017732,0.051988,0.136578,0.144056
2026-03-31T00:21:42.649298,0.011391,0.055797,0.124686,0.146249
2026-03-31T00:21:42.652010,0.009551,0.053803,0.122499,0.145705
2026-03-31T00:21:42.654904,0.010029,0.052657,0.123475,0.141607
2026-03-31T00:21:42.655024,-0.000141,0.051934,0.119947,0.142324
2026-03-31T00:21:42.657662,0.009909,0.051874,0.119498,0.142449
2026-03-31T00:21:42.660336,0.012121,0.051892,0.156409,0.141737
2026-03-31T00:21:42.663138,0.010173,0.052633,0.148130,0.142850
2026-03-31T00:21:42.665737,0.011861,0.051135,0.138633,0.143377
2026-03-31T00:21:42.665831,0.011082,0.053072,0.116535,0.151921
2026-03-31T00:21:42.668528,0.007807,0.050901,0.121148,0.158488
2026-03-31T00:21:42.671356,0.013849,0.051946,0.116410,0.149545
2026-03-31T00:21:42.674049,0.009187,0.051297,0.115537,0.143540
2026-03-31T00:21:42.674134,0.008786,0.050181,0.160664,0.144307
2026-03-31T00:21:42.676866,0.009104,0.051622,0.142818,0.146030
2026-03-31T00:21:42.679804,0.009876,0.052086,0.132999,0.149526
2026-03-31T00:21:42.682432,0.012066,0.052169,0.127338,0.139456
2026-03-31T00:21:42.685119,0.010391,0.051962,0.117873,0.144957
2026-03-31T00:21:42.685211,0.006016,0.049983,0.115323,0.141857
2026-03-31T00:21:42.688058,0.013640,0.060024,0.108047,0.145723
2026-03-31T00:21:42.690646,0.011931,0.052108,0.103203,0.146605
2026-03-31T00:21:42.693417,0.004964,0.049017,0.142812,0.149983
2026-03-31T00:21:42.693508,0.012889,0.049017,0.137107,0.149390
2026-03-31T00:21:42.698274,0.013150,0.049033,0.126687,0.147071
2026-03-31T00:21:42.698877,0.015035,0.051862,0.125586,0.144589
2026-03-31T00:21:42.701648,0.009576,0.045029,0.115584,0.147334
2026-03-31T00:21:42.704402,0.010109,0.051981,0.114523,0.147432
2026-03-31T00:21:42.704535,0.007954,0.049788,0.107382,0.146452
2026-03-31T00:21:42.707319,0.012904,0.049246,0.102601,0.156273
2026-03-31T00:21:42.709985,0.010203,0.069811,0.131493,0.145147
2026-03-31T00:21:42.712895,0.009778,0.049800,0.124670,0.147914
2026-03-31T00:21:42.715460,0.012092,0.052309,0.120241,0.151328
2026-03-31T00:21:42.715563,0.000962,0.049386,0.131591,0.147482
2026-03-31T00:21:42.718262,0.011991,0.047587,0.116400,0.139138
2026-03-31T00:21:42.721050,0.011555,0.051372,0.116265,0.136989
2026-03-31T00:21:42.723751,0.013401,0.047891,0.108401,0.144654
2026-03-31T00:21:42.723843,0.012003,0.048864,0.106570,0.145745
2026-03-31T00:21:42.726579,0.000056,0.047361,0.127494,0.150087
2026-03-31T00:21:42.729339,0.010054,0.048006,0.120472,0.146574
2026-03-31T00:21:42.732111,0.012399,0.048812,0.118574,0.146382
2026-03-31T00:21:42.734821,0.012308,0.048118,0.099032,0.149605
2026-03-31T00:21:42.734953,0.000849,0.049089,0.116150,0.150323
2026-03-31T00:21:42.737550,0.013035,0.052245,0.106707,0.150165
2026-03-31T00:21:42.740352,0.010892,0.049369,0.106966,0.148776
2026-03-31T00:21:42.743124,0.011675,0.049081,0.102481,0.152626
2026-03-31T00:21:42.743249,0.012678,0.048455,0.121302,0.152431
2026-03-31T00:21:42.746041,0.010672,0.040083,0.116306,0.149036
2026-03-31T00:21:42.749049,0.013094,0.049822,0.110809,0.146375
2026-03-31T00:21:42.751301,0.013786,0.052730,0.113137,0.146989
2026-03-31T00:21:42.754082,0.005895,0.048217,0.107099,0.155090
2026-03-31T00:21:42.754178,0.012408,0.050088,0.097585,0.149785
2026-03-31T00:21:42.756909,0.012902,0.047868,0.097441,0.147503
2026-03-31T00:21:42.759650,0.008441,0.053125,0.138352,0.149805
2026-03-31T00:21:42.762468,0.012054,0.036080,0.123721,0.150521
2026-03-31T00:21:42.762572,0.009873,0.050839,0.116963,0.146415
2026-03-31T00:21:42.765287,0.009085,0.048100,0.111576,0.152197
2026-03-31T00:21:42.767994,0.012662,0.051089,0.100497,0.146776
2026-03-31T00:21:42.770661,0.005030,0.048096,0.102257,0.128008
2026-03-31T00:21:42.773364,0.011188,0.052838,0.103107,0.152189
2026-03-31T00:21:42.773465,0.012826,0.064301,0.099133,0.146775
2026-03-31T00:21:42.776198,0.012028,0.046090,0.139456,0.146886
2026-03-31T00:21:42.778901,0.009930,0.048096,0.134390,0.152306
2026-03-31T00:21:42.781683,0.013416,0.044404,0.115367,0.148894
2026-03-31T00:21:42.784366,0.009847,0.037044,0.120466,0.170367
2026-03-31T00:21:42.784478,0.012755,0.050016,0.111996,0.150640
2026-03-31T00:21:42.787331,0.012438,0.048161,0.106472,0.147151
2026-03-31T00:21:42.790175,0.015183,0.044237,0.102716,0.146845
2026-03-31T00:21:42.792716,0.000128,0.043814,0.101697,0.149833
2026-03-31T00:21:42.792825,0.005901,0.043658,0.131734,0.145311
2026-03-31T00:21:42.795513,0.010555,0.046322,0.130765,0.151099
2026-03-31T00:21:42.799410,0.009204,0.047804,0.122269,0.147612
2026-03-31T00:21:42.800981,0.008650,0.043540,0.117910,0.151143
2026-03-31T00:21:42.803747,0.012710,0.048925,0.109768,0.149425
2026-03-31T00:21:42.803853,0.011009,0.044024,0.105812,0.151431
2026-03-31T00:21:42.806614,0.009858,0.042990,0.102377,0.146116
2026-03-31T00:21:42.809329,0.012092,0.035188,0.098199,0.144411
2026-03-31T00:21:42.812111,-0.000404,0.046505,0.125283,0.145477
2026-03-31T00:21:42.812203,0.012242,0.045168,0.126438,0.145069
2026-03-31T00:21:42.814975,0.011084,0.048037,0.120327,0.158139
2026-03-31T00:21:42.817537,0.008802,0.048857,0.116506,0.145694
2026-03-31T00:21:42.820427,0.005122,0.047199,0.117760,0.143094
2026-03-31T00:21:42.823067,0.015075,0.048169,0.113376,0.147256
2026-03-31T00:21:42.823164,0.012985,0.048358,0.105812,0.146980
2026-03-31T00:21:42.825940,0.012821,0.044328,0.121667,0.149942
2026-03-31T00:21:42.828697,0.012230,0.045257,0.126351,0.147028
2026-03-31T00:21:42.831389,0.006857,0.041309,0.117124,0.152617
2026-03-31T00:21:42.831487,0.011222,0.041142,0.116416,0.150259
2026-03-31T00:21:42.834206,0.010654,0.043887,0.113796,0.149963
2026-03-31T00:21:42.836952,0.009456,0.041983,0.114456,0.151273
2026-03-31T00:21:42.839691,0.013024,0.040075,0.111463,0.148741
2026-03-31T00:21:42.842369,0.012437,0.047535,0.114331,0.146819
2026-03-31T00:21:42.842474,0.009879,0.043303,0.139252,0.153528
2026-03-31T00:21:42.845314,0.013448,0.040881,0.133571,0.151969
2026-03-31T00:21:42.849482,0.013316,0.041139,0.121607,0.142089
2026-03-31T00:21:42.850695,0.008992,0.038842,0.116612,0.151705
2026-03-31T00:21:42.853371,0.012945,0.043618,0.116369,0.156495
2026-03-31T00:21:42.853479,0.011376,0.039797,0.116086,0.153019
2026-03-31T00:21:42.856193,0.011560,0.043038,0.110537,0.145896
2026-03-31T00:21:42.859037,0.010502,0.045973,0.126719,0.152499
2026-03-31T00:21:42.861788,0.011814,0.043264,0.141399,0.151679
2026-03-31T00:21:42.861890,0.007625,0.041010,0.133413,0.150971
2026-03-31T00:21:42.864658,0.013256,0.030838,0.122404,0.151458
2026-03-31T00:21:42.867377,0.000628,0.040774,0.118197,0.149887
2026-03-31T00:21:42.869985,0.005141,0.039194,0.107283,0.150785
2026-03-31T00:21:42.872771,0.014021,0.038693,0.108822,0.153149
2026-03-31T00:21:42.872877,0.014852,0.042223,0.103250,0.150824
2026-03-31T00:21:42.875720,0.011297,0.044325,0.090915,0.152677
2026-03-31T00:21:42.878394,0.009358,0.039260,0.128689,0.147677
2026-03-31T00:21:42.881026,0.012836,0.038871,0.129342,0.152894
2026-03-31T00:21:42.881130,0.012107,0.037766,0.117932,0.154124
2026-03-31T00:21:42.883856,0.013008,0.041092,0.115993,0.152452
2026-03-31T00:21:42.886707,0.010085,0.039000,0.106526,0.165867
2026-03-31T00:21:42.889386,0.010308,0.038873,0.103245,0.151852
2026-03-31T00:21:42.892074,0.013128,0.038872,0.097922,0.151582
2026-03-31T00:21:42.892197,0.012220,0.037054,0.098065,0.153386
2026-03-31T00:21:42.894974,0.013152,0.037077,0.139288,0.155032
2026-03-31T00:21:42.899886,0.013067,0.038943,0.130505,0.164318
2026-03-31T00:21:42.900371,0.012693,0.035364,0.126602,0.153880
2026-03-31T00:21:42.900539,0.012824,0.038277,0.117883,0.174805
2026-03-31T00:21:42.903182,0.013113,0.038750,0.113522,0.156469
2026-03-31T00:21:42.905920,0.014142,0.039467,0.104341,0.154159
2026-03-31T00:21:42.908627,0.011914,0.036115,0.100736,0.155798
2026-03-31T00:21:42.911457,0.011224,0.032974,0.136836,0.155331
2026-03-31T00:21:42.911574,0.012036,0.036109,0.130416,0.154875
2026-03-31T00:21:42.914245,0.012988,0.038233,0.123212,0.155714
2026-03-31T00:21:42.916933,0.014196,0.034194,0.121758,0.156277
2026-03-31T00:21:42.919700,0.000288,0.038661,0.113943,0.152072
2026-03-31T00:21:42.922437,0.014252,0.031022,0.110422,0.156888
2026-03-31T00:21:42.922554,0.009673,0.036168,0.101933,0.149617
2026-03-31T00:21:42.925335,0.006970,0.032924,0.106866,0.151900
2026-03-31T00:21:42.928020,0.010308,0.025713,0.133709,0.169831
2026-03-31T00:21:42.930757,0.009667,0.034797,0.128626,0.155727
2026-03-31T00:21:42.930881,0.010863,0.034367,0.121731,0.154766
2026-03-31T00:21:42.933614,0.010488,0.034949,0.116337,0.160540
2026-03-31T00:21:42.936262,0.010607,0.039074,0.116713,0.152610
2026-03-31T00:21:42.939057,0.011306,0.035438,0.116430,0.155542
2026-03-31T00:21:42.941797,0.010205,0.037013,0.113064,0.156777
2026-03-31T00:21:42.941911,0.006934,0.035091,0.113974,0.155802
2026-03-31T00:21:42.944554,0.011580,0.037040,0.139270,0.154358
2026-03-31T00:21:42.950300,0.012876,0.033919,0.132838,0.158576
2026-03-31T00:21:42.950564,0.012226,0.015185,0.126471,0.157271
2026-03-31T00:21:42.950982,0.011943,0.034804,0.123549,0.160111
2026-03-31T00:21:42.952816,0.013109,0.035073,0.122185,0.165454
2026-03-31T00:21:42.955692,0.013732,0.035958,0.120082,0.154823
2026-03-31T00:21:42.958490,0.012710,0.035096,0.117542,0.156126
2026-03-31T00:21:42.961089,0.010806,0.039939,0.115468,0.159003
2026-03-31T00:21:42.961197,0.010816,0.035233,0.101673,0.163134
2026-03-31T00:21:42.963921,0.012574,0.023628,0.081172,0.158573
2026-03-31T00:21:42.966700,0.011657,0.035984,0.073878,0.156692
2026-03-31T00:21:42.969386,0.010084,0.035937,0.061791,0.159920
2026-03-31T00:21:42.969480,0.013017,0.039273,0.057155,0.158633
2026-03-31T00:21:42.972180,0.011169,0.035233,0.047884,0.164309
2026-03-31T00:21:42.975004,0.010443,0.035387,0.042791,0.164053
2026-03-31T00:21:42.977686,0.013289,0.030762,0.036965,0.157397
2026-03-31T00:21:42.980427,0.013081,0.036119,0.015069,0.157367
2026-03-31T00:21:42.980541,0.012580,0.035664,0.012927,0.156951
2026-03-31T00:21:42.983227,0.010105,0.033947,0.002177,0.163040
2026-03-31T00:21:42.986524,0.013124,0.037009,0.000005,0.158583
2026-03-31T00:21:42.988773,0.011068,0.033946,0.000010,0.161462
2026-03-31T00:21:42.991606,0.012257,0.035190,-0.000022,0.150854
2026-03-31T00:21:42.991765,0.011260,0.034659,0.000132,0.159447
2026-03-31T00:21:42.994602,0.011577,0.035161,0.000099,0.164284
2026-03-31T00:21:42.999433,0.007653,0.028939,0.000048,0.163574
2026-03-31T00:21:42.999692,0.011889,0.034005,-0.000101,0.168311
2026-03-31T00:21:43.000038,0.013615,0.035827,-0.000104,0.167702
2026-03-31T00:21:43.002506,0.001764,0.035844,-0.000004,0.167450
2026-03-31T00:21:43.005247,0.009759,0.036046,0.000053,0.164514
2026-03-31T00:21:43.007984,0.009970,0.034128,0.000041,0.163215
2026-03-31T00:21:43.010654,0.013965,0.036938,0.000046,0.163653
2026-03-31T00:21:43.010752,0.012034,0.035114,0.000064,0.162081
2026-03-31T00:21:43.013537,-0.000383,0.038974,0.000016,0.163114
2026-03-31T00:21:43.016352,0.008703,0.015931,0.000215,0.165917
2026-03-31T00:21:43.018943,0.010193,0.036100,-0.000008,0.164640
2026-03-31T00:21:43.019039,0.012839,0.036822,-0.000142,0.154917
2026-03-31T00:21:43.021800,0.035417,0.033100,-0.000228,0.166806
2026-03-31T00:21:43.024552,0.014956,0.035810,0.000054,0.167392
2026-03-31T00:21:43.027274,0.010694,0.037101,0.000041,0.168629
2026-03-31T00:21:43.030091,0.012849,0.035868,0.006000,0.179592
2026-03-31T00:21:43.030209,0.010997,0.034969,0.006088,0.168429
2026-03-31T00:21:43.032858,0.012715,0.034977,0.007899,0.163084
2026-03-31T00:21:43.035579,0.010128,0.039435,0.016041,0.167456
2026-03-31T00:21:43.038333,0.013095,0.034603,0.017827,0.167800
2026-03-31T00:21:43.038449,0.011161,0.038356,0.025039,0.172639
2026-03-31T00:21:43.041178,0.012798,0.037456,0.027213,0.168212
2026-03-31T00:21:43.043824,0.009841,0.033898,0.033235,0.167710
2026-03-31T00:21:43.048927,0.010001,0.032965,0.064125,0.167815
2026-03-31T00:21:43.049452,-0.000119,0.036522,0.065840,0.167222
2026-03-31T00:21:43.049557,0.019882,0.036217,0.062931,0.167254
2026-03-31T00:21:43.052098,0.013125,0.038687,0.064239,0.168578
2026-03-31T00:21:43.054948,0.012853,0.036216,0.063911,0.167697
2026-03-31T00:21:43.057655,0.013118,0.039139,0.066720,0.167818
2026-03-31T00:21:43.060373,0.021150,0.039102,0.064129,0.169922
