timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:56.163599,0.839198,0.067674,0.000105,0.450605
2026-03-31T00:17:56.212405,0.837553,0.065151,-0.000018,0.450491
2026-03-31T00:17:56.256600,0.841813,0.083562,0.000041,0.453539
2026-03-31T00:17:56.256736,0.841164,0.084126,0.000128,0.449019
2026-03-31T00:17:56.256811,0.842996,0.085561,0.000002,0.452123
2026-03-31T00:17:56.256894,0.859225,0.084403,-0.000020,0.445936
2026-03-31T00:17:56.275534,0.843742,0.087234,-0.000077,0.454084
2026-03-31T00:17:56.275629,0.845592,0.089534,0.000134,0.449128
2026-03-31T00:17:56.275683,0.840312,0.089360,-0.000010,0.453301
2026-03-31T00:17:56.275734,0.850259,0.088331,0.000033,0.449469
2026-03-31T00:17:56.275827,0.849718,0.099639,0.000034,0.452239
2026-03-31T00:17:56.289279,0.858185,0.102427,0.000052,0.449218
2026-03-31T00:17:56.289376,0.853266,0.095087,0.000158,0.440187
2026-03-31T00:17:56.289432,0.851952,0.102487,0.000038,0.453112
2026-03-31T00:17:56.289485,0.858975,0.102045,-0.000043,0.450298
2026-03-31T00:17:56.289548,0.848923,0.103616,-0.000050,0.451941
2026-03-31T00:17:56.289605,0.852039,0.099635,-0.000086,0.449198
2026-03-31T00:17:56.289665,0.864558,0.104902,-0.000073,0.450298
2026-03-31T00:17:56.289721,0.862833,0.115863,-0.000039,0.451080
2026-03-31T00:17:56.289777,0.864459,0.116545,-0.000012,0.450917
2026-03-31T00:17:56.289833,0.861615,0.118544,0.000071,0.450891
2026-03-31T00:17:56.289888,0.861537,0.118086,0.000056,0.451879
2026-03-31T00:17:56.289944,0.859267,0.114285,-0.000026,0.451458
2026-03-31T00:17:56.290004,0.867302,0.121751,0.000025,0.451152
2026-03-31T00:17:56.290219,0.859532,0.119687,-0.000039,0.453130
2026-03-31T00:17:56.290343,0.866099,0.150207,0.000030,0.450302
2026-03-31T00:17:56.290417,0.863911,0.135013,-0.000103,0.450124
2026-03-31T00:17:56.290474,0.878670,0.142069,-0.000009,0.439187
2026-03-31T00:17:56.290612,0.857743,0.145609,0.000075,0.443193
2026-03-31T00:17:56.290683,0.859250,0.137494,0.000018,0.440634
2026-03-31T00:17:56.290744,0.855392,0.143081,-0.000066,0.439464
2026-03-31T00:17:56.290804,0.865543,0.142528,-0.000072,0.439248
2026-03-31T00:17:56.290862,0.854448,0.142893,0.000024,0.439142
2026-03-31T00:17:56.290919,0.857611,0.146746,0.000052,0.432303
2026-03-31T00:17:56.290975,0.855684,0.170540,0.000033,0.410799
2026-03-31T00:17:56.291031,0.852427,0.164487,0.000066,0.412967
2026-03-31T00:17:56.291086,0.854219,0.163429,0.000044,0.411309
2026-03-31T00:17:56.291145,0.855125,0.164418,-0.000168,0.410076
2026-03-31T00:17:56.291203,0.845933,0.168206,0.000015,0.407884
2026-03-31T00:17:56.291276,0.843827,0.151032,0.000135,0.409748
2026-03-31T00:17:56.291346,0.849107,0.189793,-0.000004,0.405264
2026-03-31T00:17:56.291404,0.840898,0.179009,0.000033,0.384848
2026-03-31T00:17:56.291460,0.825428,0.180534,-0.000109,0.388279
2026-03-31T00:17:56.291516,0.843983,0.206005,0.000134,0.365464
2026-03-31T00:17:56.291619,0.835636,0.184619,0.000013,0.375433
2026-03-31T00:17:56.291693,0.834064,0.175671,-0.000115,0.386619
2026-03-31T00:17:56.291755,0.824553,0.168174,0.000029,0.380858
2026-03-31T00:17:56.291813,0.822501,0.196845,0.000052,0.376880
2026-03-31T00:17:56.291870,0.836625,0.191160,-0.000022,0.374904
2026-03-31T00:17:56.291926,0.814880,0.202973,0.000026,0.354765
2026-03-31T00:17:56.291983,0.809991,0.186433,-0.000011,0.352682
2026-03-31T00:17:56.292039,0.816972,0.201536,-0.000009,0.350198
2026-03-31T00:17:56.292096,0.813670,0.200502,-0.000027,0.347218
2026-03-31T00:17:56.292153,0.810276,0.205910,0.000015,0.346573
2026-03-31T00:17:56.292209,0.806659,0.204159,-0.000121,0.347524
2026-03-31T00:17:56.292266,0.803484,0.206848,0.000017,0.348872
2026-03-31T00:17:56.292323,0.803505,0.205445,-0.000094,0.345470
2026-03-31T00:17:56.292379,0.787599,0.218497,-0.000127,0.323083
2026-03-31T00:17:56.292435,0.789972,0.218827,-0.000073,0.320975
2026-03-31T00:17:56.292491,0.789445,0.222272,-0.000185,0.320286
2026-03-31T00:17:56.292546,0.781826,0.220734,-0.000115,0.319439
2026-03-31T00:17:56.295116,0.784293,0.225627,-0.000080,0.318348
2026-03-31T00:17:56.297739,0.775869,0.224415,-0.000020,0.316842
2026-03-31T00:17:56.300464,0.780643,0.231842,-0.000108,0.305673
2026-03-31T00:17:56.300541,0.780015,0.227581,-0.000049,0.310070
2026-03-31T00:17:56.303214,0.760292,0.242190,-0.000012,0.288439
