timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:18:44.794091,0.135199,0.284380,0.000001,0.164592
2026-03-31T00:18:44.794146,0.131151,0.285780,0.000001,0.156875
2026-03-31T00:18:44.794197,0.134416,0.284493,0.000001,0.156933
2026-03-31T00:18:44.794246,0.138233,0.286547,0.000000,0.158331
2026-03-31T00:18:44.794295,0.130006,0.283969,0.000000,0.157778
2026-03-31T00:18:44.794343,0.136664,0.286857,-0.000001,0.155404
2026-03-31T00:18:44.794392,0.146768,0.295034,-0.000001,0.156324
2026-03-31T00:18:44.794445,0.140873,0.293382,-0.000000,0.154462
2026-03-31T00:18:44.794501,0.141530,0.291084,-0.000002,0.151332
2026-03-31T00:18:44.794549,0.148009,0.288180,0.000001,0.155173
2026-03-31T00:18:44.794596,0.142129,0.290372,-0.000001,0.154918
2026-03-31T00:18:44.794643,0.141629,0.292029,0.000001,0.153633
2026-03-31T00:18:44.794690,0.142965,0.291911,-0.000002,0.153595
2026-03-31T00:18:44.794737,0.143646,0.293154,0.000002,0.151473
2026-03-31T00:18:44.794801,0.143838,0.301166,-0.000002,0.166199
2026-03-31T00:18:44.794866,0.168639,0.294217,0.000000,0.154552
2026-03-31T00:18:44.794949,0.146428,0.298269,-0.000000,0.154315
2026-03-31T00:18:44.795008,0.141894,0.296497,-0.000001,0.151287
2026-03-31T00:18:44.795067,0.143060,0.297689,-0.000001,0.141211
2026-03-31T00:18:44.795121,0.147917,0.295767,-0.000000,0.149486
2026-03-31T00:18:44.795170,0.144354,0.300143,-0.000000,0.152091
2026-03-31T00:18:44.795219,0.145264,0.300233,-0.000000,0.156030
2026-03-31T00:18:44.795267,0.146376,0.299385,-0.000001,0.146810
2026-03-31T00:18:44.795315,0.142684,0.299427,-0.000000,0.158585
2026-03-31T00:18:44.795363,0.143481,0.298163,-0.000001,0.155755
2026-03-31T00:18:44.795410,0.144752,0.301416,-0.000001,0.151464
2026-03-31T00:18:44.795458,0.143969,0.296843,0.000001,0.145559
2026-03-31T00:18:44.795505,0.143300,0.298060,-0.000001,0.144649
2026-03-31T00:18:44.795553,0.142262,0.297247,-0.000001,0.147248
2026-03-31T00:18:44.795603,0.144019,0.304597,-0.000002,0.145721
2026-03-31T00:18:44.795651,0.140183,0.299846,0.000000,0.144806
2026-03-31T00:18:44.795698,0.142112,0.300163,0.000000,0.142511
2026-03-31T00:18:44.797269,0.143379,0.303268,-0.000000,0.142872
2026-03-31T00:18:44.797358,0.141534,0.306264,0.000000,0.141862
2026-03-31T00:18:44.799998,0.142020,0.301997,-0.000001,0.143483
2026-03-31T00:18:44.802694,0.141591,0.302198,-0.000001,0.141828
2026-03-31T00:18:44.805506,0.143786,0.305291,-0.000001,0.143636
2026-03-31T00:18:44.808366,0.141528,0.301081,0.000000,0.143515
2026-03-31T00:18:44.808456,0.142569,0.300666,-0.000003,0.142684
2026-03-31T00:18:44.811048,0.140626,0.304856,-0.000000,0.140257
2026-03-31T00:18:44.813716,0.142701,0.300571,0.000002,0.142666
2026-03-31T00:18:44.816550,0.142419,0.299972,-0.000001,0.139012
2026-03-31T00:18:44.816619,0.144590,0.301627,-0.000001,0.140563
2026-03-31T00:18:44.819343,0.145974,0.299815,-0.000001,0.142252
2026-03-31T00:18:44.822008,0.145660,0.300441,0.000001,0.147454
2026-03-31T00:18:44.824792,0.140267,0.296007,-0.000000,0.136072
2026-03-31T00:18:44.827507,0.133421,0.300575,0.000002,0.135090
2026-03-31T00:18:44.827583,0.137759,0.303073,0.000001,0.122261
2026-03-31T00:18:44.830273,0.140358,0.298443,0.000001,0.143333
2026-03-31T00:18:44.833044,0.137183,0.302971,0.000001,0.135399
2026-03-31T00:18:44.835800,0.140264,0.300134,0.000002,0.141205
2026-03-31T00:18:44.835861,0.137797,0.302564,0.000001,0.135199
2026-03-31T00:18:44.838550,0.128598,0.302522,0.000000,0.142402
2026-03-31T00:18:44.841434,0.124459,0.301093,-0.000001,0.142453
2026-03-31T00:18:44.844050,0.127645,0.297204,-0.000001,0.135536
2026-03-31T00:18:44.846812,0.130232,0.282151,-0.000002,0.132760
2026-03-31T00:18:44.846868,0.126514,0.296694,-0.000000,0.134932
2026-03-31T00:18:44.849581,0.134719,0.295496,-0.000000,0.136260
2026-03-31T00:18:44.852333,0.126916,0.298201,0.000002,0.134665
2026-03-31T00:18:44.859518,0.115419,0.299425,-0.000002,0.133052
2026-03-31T00:18:44.859694,0.115969,0.296412,0.000000,0.150091
2026-03-31T00:18:44.859777,0.116366,0.297454,0.000000,0.130976
2026-03-31T00:18:44.861287,0.115985,0.295629,0.000001,0.128724
2026-03-31T00:18:44.864110,0.117300,0.297838,-0.000001,0.117957
2026-03-31T00:18:44.868428,0.119127,0.297447,0.000002,0.131118
2026-03-31T00:18:44.873634,0.117733,0.296400,-0.000000,0.129247
2026-03-31T00:18:44.875087,0.116735,0.298199,0.000001,0.127923
2026-03-31T00:18:44.877557,0.113999,0.295999,-0.000002,0.130027
2026-03-31T00:18:44.877662,0.105962,0.295773,-0.000001,0.131646
2026-03-31T00:18:44.877734,0.111023,0.295754,0.000001,0.129408
2026-03-31T00:18:44.877937,0.107032,0.293532,-0.000001,0.131499
2026-03-31T00:18:44.880183,0.112806,0.298251,0.000004,0.130347
2026-03-31T00:18:44.882981,0.110318,0.293718,-0.000000,0.133089
2026-03-31T00:18:44.885429,0.108744,0.295941,0.000001,0.131784
2026-03-31T00:18:44.885491,0.105809,0.294227,0.000002,0.129041
2026-03-31T00:18:44.888311,0.128769,0.292685,-0.000001,0.127545
2026-03-31T00:18:44.891026,0.101973,0.295088,-0.000001,0.127172
2026-03-31T00:18:44.893762,0.089129,0.295367,0.000001,0.127022
2026-03-31T00:18:44.896498,0.101701,0.292894,0.000000,0.127568
2026-03-31T00:18:44.896569,0.100998,0.290925,-0.000000,0.126588
2026-03-31T00:18:44.899306,0.109172,0.291228,0.007976,0.129496
2026-03-31T00:18:44.902025,0.101916,0.292008,-0.000001,0.131162
2026-03-31T00:18:44.904812,0.102516,0.294853,0.000003,0.127846
2026-03-31T00:18:44.904872,0.104709,0.292844,0.000000,0.129573
2026-03-31T00:18:44.907624,0.095490,0.296269,0.000003,0.132285
2026-03-31T00:18:44.910344,0.097954,0.290452,-0.000000,0.129566
2026-03-31T00:18:44.913083,0.097414,0.293262,0.000001,0.116238
2026-03-31T00:18:44.915778,0.097459,0.292621,0.000001,0.122175
2026-03-31T00:18:44.915832,0.099148,0.292571,0.000001,0.133733
2026-03-31T00:18:44.918737,0.102759,0.297152,-0.000001,0.133229
2026-03-31T00:18:44.921514,0.101992,0.300189,0.000001,0.134637
2026-03-31T00:18:44.924179,0.097735,0.287808,-0.000002,0.130888
2026-03-31T00:18:44.924242,0.090786,0.283595,0.000000,0.132193
2026-03-31T00:18:44.927076,0.090612,0.287481,-0.000001,0.134172
2026-03-31T00:18:44.929779,0.095886,0.283884,0.000001,0.133030
2026-03-31T00:18:44.932572,0.091569,0.285539,0.000001,0.133992
2026-03-31T00:18:44.938027,0.093787,0.286699,0.000002,0.135693
2026-03-31T00:18:44.938184,0.090561,0.287857,0.000002,0.130562
2026-03-31T00:18:44.938305,0.089734,0.285457,-0.000002,0.129671
2026-03-31T00:18:44.941267,0.092571,0.291149,0.000000,0.133749
2026-03-31T00:18:44.943439,0.089243,0.297765,0.000001,0.127335
2026-03-31T00:18:44.946160,0.089619,0.289991,0.000001,0.130609
2026-03-31T00:18:44.946244,0.078467,0.292233,0.001004,0.133310
2026-03-31T00:18:44.949129,0.090573,0.291450,0.002000,0.134143
2026-03-31T00:18:44.951791,0.084663,0.289964,0.005994,0.135291
2026-03-31T00:18:44.954626,0.090354,0.287711,0.001995,0.137713
2026-03-31T00:18:44.954711,0.070079,0.291789,0.005011,0.130598
2026-03-31T00:18:44.957360,0.091333,0.295639,0.000001,0.134500
2026-03-31T00:18:44.960090,0.090785,0.298236,-0.000002,0.139225
2026-03-31T00:18:44.962796,0.089244,0.297477,-0.000001,0.135645
2026-03-31T00:18:44.965553,0.073483,0.293181,-0.000001,0.140412
2026-03-31T00:18:44.965622,0.088955,0.296158,0.001001,0.136407
2026-03-31T00:18:44.968323,0.090063,0.296532,0.017955,0.137359
2026-03-31T00:18:44.971150,0.089936,0.314711,0.010026,0.137822
2026-03-31T00:18:44.973828,0.089232,0.296769,0.010021,0.135481
2026-03-31T00:18:44.973900,0.090467,0.314429,0.000000,0.135670
2026-03-31T00:18:44.976637,0.093442,0.303100,-0.000000,0.138113
2026-03-31T00:18:44.979490,0.092236,0.305736,0.000000,0.134589
2026-03-31T00:18:44.982327,0.096217,0.302419,0.000001,0.135413
2026-03-31T00:18:44.986941,0.099884,0.305879,-0.000000,0.130193
2026-03-31T00:18:44.987130,0.097569,0.301456,0.000002,0.141609
2026-03-31T00:18:44.987908,0.095585,0.306988,0.004991,0.135865
2026-03-31T00:18:44.990331,0.090507,0.305437,0.007014,0.142047
2026-03-31T00:18:44.993119,0.101209,0.305555,-0.000002,0.137924
2026-03-31T00:18:44.993206,0.092930,0.303252,-0.000001,0.135513
2026-03-31T00:18:44.996056,0.102839,0.308512,0.000001,0.137962
2026-03-31T00:18:44.998708,0.102726,0.309611,0.000001,0.138076
2026-03-31T00:18:45.001409,0.090412,0.301982,0.000001,0.140455
2026-03-31T00:18:45.004277,0.106501,0.304700,-0.000001,0.136542
2026-03-31T00:18:45.004362,0.090336,0.311916,0.005969,0.146436
2026-03-31T00:18:45.007008,0.108195,0.310466,-0.000000,0.138592
2026-03-31T00:18:45.009750,0.114565,0.307531,0.000001,0.143446
2026-03-31T00:18:45.012558,0.115742,0.309688,0.000001,0.140688
2026-03-31T00:18:45.015294,0.114694,0.308802,-0.000001,0.141344
2026-03-31T00:18:45.015403,0.115821,0.309036,-0.000003,0.141016
2026-03-31T00:18:45.018029,0.115069,0.313520,0.000001,0.138680
2026-03-31T00:18:45.020840,0.118645,0.309155,0.000000,0.135426
2026-03-31T00:18:45.023511,0.126425,0.310707,0.000998,0.140686
2026-03-31T00:18:45.023597,0.128464,0.314987,-0.000002,0.134659
2026-03-31T00:18:45.026391,0.121358,0.311220,0.002009,0.113837
2026-03-31T00:18:45.029070,0.126942,0.312469,-0.000001,0.138499
2026-03-31T00:18:45.031813,0.130424,0.314183,0.008029,0.141542
2026-03-31T00:18:45.034529,0.129682,0.314312,0.002005,0.136512
2026-03-31T00:18:45.034712,0.125277,0.313796,0.001990,0.136673
2026-03-31T00:18:45.037428,0.130573,0.313350,0.012992,0.138594
2026-03-31T00:18:45.040072,0.130844,0.311939,0.005980,0.135586
2026-03-31T00:18:45.042813,0.142016,0.316809,-0.000001,0.138256
2026-03-31T00:18:45.042903,0.141978,0.315323,-0.000000,0.136707
2026-03-31T00:18:45.045628,0.154607,0.314395,0.000998,0.135381
2026-03-31T00:18:45.048523,0.145940,0.322085,0.000001,0.136502
2026-03-31T00:18:45.051095,0.141681,0.318173,0.002009,0.140365
2026-03-31T00:18:45.053894,0.141426,0.316777,0.004999,0.160059
2026-03-31T00:18:45.053985,0.150721,0.315781,0.010983,0.135986
2026-03-31T00:18:45.056726,0.143212,0.315756,0.008035,0.133483
2026-03-31T00:18:45.059535,0.142946,0.317400,0.000001,0.136439
2026-03-31T00:18:45.062289,0.148568,0.313604,0.000002,0.133833
2026-03-31T00:18:45.062376,0.149484,0.315508,0.000003,0.129731
2026-03-31T00:18:45.064940,0.149227,0.311936,-0.000002,0.137789
2026-03-31T00:18:45.067834,0.140826,0.308098,-0.000001,0.133291
2026-03-31T00:18:45.070565,0.157139,0.313905,0.010043,0.136405
2026-03-31T00:18:45.073166,0.153249,0.315850,0.006006,0.139426
2026-03-31T00:18:45.073267,0.154246,0.311131,0.000001,0.135053
2026-03-31T00:18:45.076043,0.155544,0.310438,0.000000,0.131278
2026-03-31T00:18:45.078701,0.158868,0.310639,0.000001,0.131703
2026-03-31T00:18:45.081522,0.155221,0.301727,-0.000001,0.131100
2026-03-31T00:18:45.084301,0.154740,0.312440,-0.000001,0.131546
2026-03-31T00:18:45.084406,0.158050,0.323535,0.004018,0.130697
2026-03-31T00:18:45.087503,0.160536,0.311592,0.002005,0.132991
2026-03-31T00:18:45.089778,0.150850,0.312049,0.008040,0.133499
2026-03-31T00:18:45.092583,0.164665,0.309107,-0.000002,0.135568
2026-03-31T00:18:45.092678,0.163781,0.308493,0.000001,0.129690
2026-03-31T00:18:45.095633,0.164404,0.311544,0.000001,0.129666
2026-03-31T00:18:45.098048,0.167634,0.309420,0.000001,0.131511
2026-03-31T00:18:45.100969,0.161035,0.308718,-0.000000,0.128265
2026-03-31T00:18:45.103654,0.169092,0.308321,-0.000001,0.106364
2026-03-31T00:18:45.103758,0.166480,0.309803,-0.000001,0.127460
2026-03-31T00:18:45.106297,0.165591,0.309174,0.002984,0.127893
2026-03-31T00:18:45.109290,0.167779,0.308789,0.000001,0.123868
2026-03-31T00:18:45.111914,0.164193,0.307646,-0.000001,0.127306
2026-03-31T00:18:45.112007,0.163714,0.303814,-0.000000,0.127994
2026-03-31T00:18:45.114649,0.168541,0.307176,-0.000003,0.128248
2026-03-31T00:18:45.117492,0.166997,0.308569,-0.000000,0.121306
2026-03-31T00:18:45.120222,0.166406,0.306866,0.000001,0.124451
2026-03-31T00:18:45.122913,0.166758,0.305881,0.000001,0.124243
2026-03-31T00:18:45.123021,0.165850,0.311639,0.011045,0.124422
2026-03-31T00:18:45.125758,0.167220,0.302490,-0.000000,0.128514
2026-03-31T00:18:45.128513,0.160490,0.306631,-0.000001,0.120297
2026-03-31T00:18:45.131247,0.164202,0.303692,-0.000002,0.127524
2026-03-31T00:18:45.131342,0.166911,0.302731,0.000000,0.118315
2026-03-31T00:18:45.134115,0.162742,0.301078,0.000001,0.119751
2026-03-31T00:18:45.137623,0.164072,0.300012,0.000000,0.118507
2026-03-31T00:18:45.139529,0.159257,0.300772,0.000001,0.121901
2026-03-31T00:18:45.142161,0.164263,0.308375,-0.000002,0.117510
2026-03-31T00:18:45.142276,0.162649,0.303349,0.000002,0.118510
2026-03-31T00:18:45.145003,0.163233,0.301063,0.000000,0.117422
2026-03-31T00:18:45.147808,0.169206,0.301925,-0.000000,0.123514
2026-03-31T00:18:45.150626,0.167635,0.300841,0.000002,0.116543
2026-03-31T00:18:45.153204,0.165799,0.300431,-0.000003,0.117929
2026-03-31T00:18:45.153317,0.165633,0.300045,0.000003,0.111129
2026-03-31T00:18:45.156036,0.167835,0.299014,-0.000001,0.118055
2026-03-31T00:18:45.158835,0.156496,0.298499,-0.000003,0.114417
2026-03-31T00:18:45.161569,0.159296,0.296691,0.000000,0.115752
2026-03-31T00:18:45.161672,0.157018,0.289761,-0.000000,0.114618
2026-03-31T00:18:45.164347,0.158424,0.297038,-0.000001,0.114353
2026-03-31T00:18:45.167051,0.158004,0.295852,-0.000000,0.113464
2026-03-31T00:18:45.169845,0.155200,0.296665,0.005984,0.116449
2026-03-31T00:18:45.172479,0.158456,0.319563,0.002009,0.114168
2026-03-31T00:18:45.172584,0.147516,0.295789,0.004017,0.115810
2026-03-31T00:18:45.175417,0.147836,0.298372,-0.000001,0.108517
2026-03-31T00:18:45.178097,0.150605,0.295656,-0.000002,0.113948
2026-03-31T00:18:45.180815,0.147826,0.288438,-0.000002,0.108083
2026-03-31T00:18:45.180930,0.146185,0.302552,0.000001,0.114419
2026-03-31T00:18:45.183751,0.142808,0.294136,0.000000,0.105822
2026-03-31T00:18:45.188611,0.143111,0.292499,-0.000001,0.103391
2026-03-31T00:18:45.189190,0.145930,0.295525,0.001000,0.111137
2026-03-31T00:18:45.191864,0.142401,0.289782,0.010029,0.110028
2026-03-31T00:18:45.191989,0.135193,0.288508,-0.000002,0.104676
2026-03-31T00:18:45.194663,0.140910,0.274747,-0.000002,0.105934
2026-03-31T00:18:45.197476,0.139487,0.286554,-0.000001,0.098932
2026-03-31T00:18:45.200309,0.160476,0.288479,-0.000002,0.110896
2026-03-31T00:18:45.200473,0.134772,0.284711,-0.000001,0.103211
2026-03-31T00:18:45.202991,0.134178,0.286842,0.000000,0.090421
2026-03-31T00:18:45.205774,0.130224,0.283052,-0.000000,0.107037
2026-03-31T00:18:45.208536,0.131903,0.290025,0.000001,0.104924
2026-03-31T00:18:45.211228,0.124951,0.284772,-0.000000,0.098240
2026-03-31T00:18:45.211330,0.111024,0.284137,0.000001,0.102310
2026-03-31T00:18:45.214044,0.127130,0.278414,-0.000001,0.080134
2026-03-31T00:18:45.216749,0.120122,0.280554,0.000002,0.102148
2026-03-31T00:18:45.219482,0.124326,0.281680,-0.000001,0.102239
2026-03-31T00:18:45.222245,0.115950,0.280635,0.000000,0.102802
2026-03-31T00:18:45.222372,0.120229,0.281139,0.000000,0.102954
2026-03-31T00:18:45.225089,0.116081,0.279434,0.000001,0.101827
2026-03-31T00:18:45.227799,0.120182,0.276811,-0.000000,0.097874
2026-03-31T00:18:45.230566,0.115111,0.280062,0.000000,0.100806
2026-03-31T00:18:45.230696,0.114869,0.277337,0.000001,0.098616
2026-03-31T00:18:45.233582,0.113631,0.275453,-0.000001,0.089917
2026-03-31T00:18:45.238341,0.115475,0.276924,-0.000001,0.095963
2026-03-31T00:18:45.238890,0.109233,0.276159,-0.000000,0.101705
2026-03-31T00:18:45.241662,0.113585,0.276389,-0.000000,0.098340
2026-03-31T00:18:45.241772,0.108008,0.271719,0.000001,0.094096
2026-03-31T00:18:45.244361,0.106621,0.271722,-0.000002,0.100919
2026-03-31T00:18:45.247079,0.106212,0.271966,0.000001,0.108655
2026-03-31T00:18:45.249798,0.109230,0.275143,-0.000001,0.096263
2026-03-31T00:18:45.249902,0.105283,0.272262,-0.000001,0.098967
2026-03-31T00:18:45.252658,0.105073,0.278699,0.000002,0.074772
2026-03-31T00:18:45.255449,0.109089,0.276551,-0.000001,0.101665
2026-03-31T00:18:45.258195,0.106534,0.271295,0.000000,0.092984
2026-03-31T00:18:45.260955,0.100631,0.270148,0.000001,0.092346
2026-03-31T00:18:45.261063,0.102882,0.251870,-0.000000,0.097417
2026-03-31T00:18:45.263851,0.100893,0.271139,0.000001,0.102378
2026-03-31T00:18:45.266403,0.097857,0.269734,-0.000001,0.100904
2026-03-31T00:18:45.269200,0.100811,0.267775,0.000001,0.098337
2026-03-31T00:18:45.269297,0.101016,0.269447,0.000001,0.098452
2026-03-31T00:18:45.272009,0.098391,0.267585,-0.000000,0.097383
2026-03-31T00:18:45.274715,0.094932,0.268503,0.000001,0.098292
2026-03-31T00:18:45.277507,0.091409,0.262897,-0.000002,0.098031
2026-03-31T00:18:45.280220,0.090764,0.267414,-0.000000,0.103120
2026-03-31T00:18:45.280328,0.095207,0.264033,-0.000000,0.090514
2026-03-31T00:18:45.283085,0.090006,0.266908,0.000003,0.098118
2026-03-31T00:18:45.288120,0.089451,0.261840,0.000001,0.093792
2026-03-31T00:18:45.288653,0.090290,0.263758,-0.000001,0.101487
2026-03-31T00:18:45.291179,0.091883,0.262234,-0.000001,0.108459
2026-03-31T00:18:45.291345,0.076214,0.262947,0.000002,0.102958
2026-03-31T00:18:45.294001,0.090312,0.257930,-0.000002,0.101691
2026-03-31T00:18:45.296757,0.089001,0.258779,-0.000002,0.099297
2026-03-31T00:18:45.299493,0.090591,0.262103,0.000001,0.099607
2026-03-31T00:18:45.299599,0.092318,0.258940,-0.000003,0.116078
2026-03-31T00:18:45.302335,0.090379,0.261264,0.000001,0.103848
2026-03-31T00:18:45.305026,0.090909,0.253059,0.000000,0.098039
2026-03-31T00:18:45.307728,0.089372,0.240752,0.000000,0.097891
2026-03-31T00:18:45.310544,0.102251,0.256436,0.000000,0.092724
2026-03-31T00:18:45.310653,0.083306,0.246009,0.000001,0.094007
2026-03-31T00:18:45.313497,0.089091,0.258713,0.000001,0.099844
2026-03-31T00:18:45.316118,0.079468,0.256386,0.000001,0.096316
2026-03-31T00:18:45.318908,0.088607,0.258188,-0.000001,0.097805
2026-03-31T00:18:45.319015,0.088896,0.255885,-0.000001,0.096533
2026-03-31T00:18:45.321632,0.088917,0.253318,0.000000,0.095906
2026-03-31T00:18:45.324435,0.085267,0.250239,-0.000000,0.093411
2026-03-31T00:18:45.327208,0.087114,0.253681,0.000001,0.098464
2026-03-31T00:18:45.329944,0.084983,0.252364,0.000000,0.100783
2026-03-31T00:18:45.330054,0.089351,0.254778,-0.000000,0.099592
2026-03-31T00:18:45.332689,0.083325,0.253444,-0.000000,0.095473
2026-03-31T00:18:45.338135,0.086590,0.253884,-0.000001,0.096034
2026-03-31T00:18:45.338367,0.085460,0.266842,-0.000001,0.085292
2026-03-31T00:18:45.338514,0.084335,0.244779,0.000001,0.104373
2026-03-31T00:18:45.341018,0.081169,0.251147,-0.000000,0.100073
2026-03-31T00:18:45.343712,0.082848,0.249980,-0.000001,0.101029
2026-03-31T00:18:45.346593,0.087759,0.252299,0.000000,0.102183
2026-03-31T00:18:45.349261,0.090830,0.249239,0.000000,0.101939
2026-03-31T00:18:45.349367,0.090721,0.248056,0.000000,0.101604
2026-03-31T00:18:45.352074,0.086032,0.250326,0.000000,0.103313
2026-03-31T00:18:45.354738,0.090334,0.250030,-0.000000,0.102676
2026-03-31T00:18:45.357478,0.084129,0.249288,0.000001,0.098779
2026-03-31T00:18:45.360181,0.088942,0.240257,0.000001,0.103307
2026-03-31T00:18:45.360275,0.091289,0.246488,0.000001,0.103444
2026-03-31T00:18:45.363027,0.089325,0.249435,-0.000000,0.105287
2026-03-31T00:18:45.365786,0.085537,0.247056,0.000002,0.103407
2026-03-31T00:18:45.368483,0.089237,0.246132,0.000000,0.104122
2026-03-31T00:18:45.368564,0.089129,0.256964,0.000002,0.103186
2026-03-31T00:18:45.371297,0.090533,0.250453,0.000001,0.102918
2026-03-31T00:18:45.374030,0.087374,0.246395,-0.000000,0.104205
2026-03-31T00:18:45.376769,0.089197,0.249654,0.000000,0.098545
2026-03-31T00:18:45.379487,0.089502,0.245506,0.000001,0.104148
2026-03-31T00:18:45.379560,0.090635,0.236350,-0.000001,0.106600
2026-03-31T00:18:45.382395,0.082065,0.246820,-0.000000,0.109272
2026-03-31T00:18:45.387575,0.074677,0.244151,0.000000,0.108751
2026-03-31T00:18:45.388018,0.087605,0.244837,0.000002,0.107195
2026-03-31T00:18:45.388157,0.093535,0.246060,-0.000001,0.106387
2026-03-31T00:18:45.390586,0.092987,0.246472,0.000003,0.109358
2026-03-31T00:18:45.393344,0.090304,0.242738,-0.000000,0.112185
2026-03-31T00:18:45.396237,0.091933,0.245125,0.000000,0.114850
2026-03-31T00:18:45.398832,0.088447,0.242723,0.000004,0.114066
2026-03-31T00:18:45.398917,0.088080,0.245924,-0.000001,0.114387
2026-03-31T00:18:45.401602,0.083118,0.242610,0.000001,0.114761
2026-03-31T00:18:45.404460,0.090645,0.242007,-0.000001,0.114218
2026-03-31T00:18:45.407193,0.090198,0.240471,0.000003,0.115868
2026-03-31T00:18:45.407289,0.088154,0.244428,0.000001,0.113458
2026-03-31T00:18:45.409998,0.086214,0.244714,0.000001,0.114898
2026-03-31T00:18:45.412731,0.090420,0.240089,0.000000,0.116051
2026-03-31T00:18:45.415523,0.089967,0.244979,0.000003,0.117062
2026-03-31T00:18:45.418258,0.096437,0.241369,0.000001,0.117883
2026-03-31T00:18:45.418350,0.085498,0.242914,-0.000001,0.116478
2026-03-31T00:18:45.420999,0.088383,0.240420,-0.000001,0.118401
2026-03-31T00:18:45.423931,0.089909,0.242075,-0.000000,0.116712
2026-03-31T00:18:45.426472,0.093198,0.244942,-0.000003,0.116889
2026-03-31T00:18:45.429277,0.090092,0.240053,-0.000000,0.122905
2026-03-31T00:18:45.429380,0.090156,0.234223,0.000001,0.119193
2026-03-31T00:18:45.432033,0.094906,0.243863,0.000002,0.118129
2026-03-31T00:18:45.437373,0.088916,0.243229,0.000000,0.117610
2026-03-31T00:18:45.437796,0.088969,0.241194,0.000000,0.118712
2026-03-31T00:18:45.438007,0.089668,0.242218,0.000002,0.114174
2026-03-31T00:18:45.440333,0.088261,0.238410,-0.000001,0.129491
2026-03-31T00:18:45.443026,0.091059,0.243224,-0.000001,0.117521
2026-03-31T00:18:45.445775,0.088265,0.237746,-0.000000,0.121996
2026-03-31T00:18:45.448484,0.089214,0.236752,-0.000002,0.120281
2026-03-31T00:18:45.448569,0.068211,0.234715,-0.000002,0.123558
2026-03-31T00:18:45.451319,0.092115,0.239115,-0.000001,0.121346
2026-03-31T00:18:45.454050,0.088022,0.236422,0.000002,0.124951
2026-03-31T00:18:45.456765,0.087209,0.234999,-0.000000,0.125493
2026-03-31T00:18:45.456844,0.093672,0.238368,-0.000000,0.125949
2026-03-31T00:18:45.459579,0.090798,0.237488,0.000001,0.128390
2026-03-31T00:18:45.462343,0.086323,0.226366,0.000000,0.127837
