timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:18:44.794197,0.135346,0.284321,-0.000001,0.157721
2026-03-31T00:18:44.794246,0.138415,0.288001,-0.000000,0.157646
2026-03-31T00:18:44.794295,0.131707,0.283972,0.000000,0.158461
2026-03-31T00:18:44.794343,0.136770,0.284867,-0.000002,0.156511
2026-03-31T00:18:44.794392,0.147392,0.293031,0.000000,0.156025
2026-03-31T00:18:44.794445,0.140507,0.291025,-0.000000,0.155451
2026-03-31T00:18:44.794501,0.141407,0.289673,-0.000000,0.151609
2026-03-31T00:18:44.794549,0.148453,0.286838,0.000000,0.154405
2026-03-31T00:18:44.794596,0.141600,0.289821,0.000002,0.154232
2026-03-31T00:18:44.794643,0.142708,0.294089,0.000000,0.153470
2026-03-31T00:18:44.794690,0.142814,0.293005,-0.000000,0.152250
2026-03-31T00:18:44.794737,0.143015,0.294225,0.000001,0.152729
2026-03-31T00:18:44.794801,0.142216,0.300545,-0.000001,0.166436
2026-03-31T00:18:44.794866,0.168521,0.294898,0.000002,0.154613
2026-03-31T00:18:44.794949,0.145981,0.298261,-0.000000,0.153267
2026-03-31T00:18:44.795008,0.142614,0.297930,-0.000002,0.151543
2026-03-31T00:18:44.795067,0.142897,0.296495,-0.000000,0.142241
2026-03-31T00:18:44.795121,0.146914,0.298497,0.000002,0.149616
2026-03-31T00:18:44.795170,0.143759,0.299372,0.000001,0.151604
2026-03-31T00:18:44.795219,0.144480,0.299959,-0.000001,0.156456
2026-03-31T00:18:44.795267,0.146625,0.299621,-0.000001,0.146621
2026-03-31T00:18:44.795315,0.142464,0.298221,0.000000,0.158623
2026-03-31T00:18:44.795363,0.143447,0.299700,-0.000003,0.154309
2026-03-31T00:18:44.795410,0.145401,0.301354,-0.000001,0.150468
2026-03-31T00:18:44.795458,0.144361,0.298476,0.000001,0.145334
2026-03-31T00:18:44.795505,0.142634,0.299633,-0.000002,0.144294
2026-03-31T00:18:44.795553,0.141776,0.297529,0.000000,0.146729
2026-03-31T00:18:44.795603,0.142289,0.306108,-0.000002,0.145568
2026-03-31T00:18:44.795651,0.140529,0.298617,0.000001,0.144353
2026-03-31T00:18:44.795698,0.142319,0.302809,0.000001,0.142097
2026-03-31T00:18:44.797269,0.142621,0.301245,-0.000002,0.142246
2026-03-31T00:18:44.797358,0.142102,0.304629,0.000000,0.142473
2026-03-31T00:18:44.799998,0.141441,0.301915,-0.000000,0.142654
2026-03-31T00:18:44.802694,0.142900,0.299971,0.000000,0.142058
2026-03-31T00:18:44.805506,0.143580,0.304686,-0.000005,0.144056
2026-03-31T00:18:44.808366,0.141214,0.303406,-0.000002,0.143520
2026-03-31T00:18:44.808456,0.141715,0.303181,0.000000,0.142735
2026-03-31T00:18:44.811048,0.141416,0.304569,0.000002,0.139496
2026-03-31T00:18:44.813716,0.143044,0.301167,0.000002,0.142313
2026-03-31T00:18:44.816550,0.143278,0.300116,0.000000,0.138862
2026-03-31T00:18:44.816619,0.145297,0.301076,0.000001,0.141203
2026-03-31T00:18:44.819343,0.145783,0.300132,-0.000001,0.142674
2026-03-31T00:18:44.822008,0.146894,0.301543,0.000001,0.147616
2026-03-31T00:18:44.824792,0.140798,0.296703,0.000001,0.136249
2026-03-31T00:18:44.827507,0.133912,0.299830,0.000001,0.134593
2026-03-31T00:18:44.827583,0.138283,0.301153,0.000001,0.122389
2026-03-31T00:18:44.830273,0.141478,0.296407,0.000001,0.143023
2026-03-31T00:18:44.833044,0.136984,0.301964,0.000002,0.135308
2026-03-31T00:18:44.835800,0.139774,0.301663,-0.000002,0.141608
2026-03-31T00:18:44.835861,0.137645,0.302200,0.000002,0.135137
2026-03-31T00:18:44.838550,0.129147,0.302611,-0.000001,0.142641
2026-03-31T00:18:44.841434,0.124559,0.298100,0.000001,0.143091
2026-03-31T00:18:44.844050,0.127629,0.297873,0.000000,0.135127
2026-03-31T00:18:44.846812,0.130079,0.281042,0.000000,0.132743
2026-03-31T00:18:44.846868,0.126862,0.298137,-0.000000,0.134336
2026-03-31T00:18:44.849581,0.134858,0.298302,0.000000,0.135800
2026-03-31T00:18:44.852333,0.127386,0.296392,0.000003,0.134466
2026-03-31T00:18:44.859518,0.115924,0.298395,0.000001,0.132567
2026-03-31T00:18:44.859694,0.115227,0.296254,-0.000000,0.149786
2026-03-31T00:18:44.859777,0.116534,0.295550,0.000002,0.130766
2026-03-31T00:18:44.861287,0.116301,0.297468,-0.000002,0.128511
2026-03-31T00:18:44.864110,0.117267,0.297612,0.000001,0.117790
2026-03-31T00:18:44.868428,0.119757,0.299941,-0.000003,0.131221
2026-03-31T00:18:44.873634,0.117236,0.297713,-0.000000,0.128900
2026-03-31T00:18:44.875087,0.116669,0.297054,0.000001,0.127731
2026-03-31T00:18:44.877557,0.113230,0.294685,-0.000003,0.129439
2026-03-31T00:18:44.877662,0.105772,0.298280,-0.000002,0.131533
2026-03-31T00:18:44.877734,0.111328,0.297158,0.000001,0.129401
2026-03-31T00:18:44.877937,0.107292,0.294877,0.000003,0.131198
2026-03-31T00:18:44.880183,0.112718,0.298202,-0.000002,0.130226
2026-03-31T00:18:44.882981,0.109562,0.294084,-0.000000,0.132733
2026-03-31T00:18:44.885429,0.107993,0.296050,0.000002,0.131247
2026-03-31T00:18:44.885491,0.105944,0.292378,-0.000002,0.129007
2026-03-31T00:18:44.888311,0.129036,0.293783,0.000001,0.128659
2026-03-31T00:18:44.891026,0.101284,0.294919,0.000000,0.126208
2026-03-31T00:18:44.893762,0.088272,0.296349,0.000000,0.126828
2026-03-31T00:18:44.896498,0.102206,0.290748,0.000002,0.127331
2026-03-31T00:18:44.896569,0.101464,0.291721,-0.000002,0.127326
2026-03-31T00:18:44.899306,0.108928,0.290912,0.008011,0.129507
2026-03-31T00:18:44.902025,0.102498,0.291283,-0.000002,0.130513
2026-03-31T00:18:44.904812,0.102013,0.295314,0.000000,0.127891
2026-03-31T00:18:44.904872,0.104958,0.293492,0.000001,0.130655
2026-03-31T00:18:44.907624,0.095319,0.298612,-0.000001,0.132626
2026-03-31T00:18:44.910344,0.097124,0.289457,0.000001,0.130618
2026-03-31T00:18:44.913083,0.098301,0.291496,0.000000,0.116529
2026-03-31T00:18:44.915778,0.097600,0.292887,0.000000,0.121931
2026-03-31T00:18:44.915832,0.098764,0.291709,-0.000000,0.132892
2026-03-31T00:18:44.918737,0.101797,0.296688,-0.000000,0.133169
2026-03-31T00:18:44.921514,0.101421,0.300908,-0.000001,0.133794
2026-03-31T00:18:44.924179,0.097738,0.288114,0.000001,0.130538
2026-03-31T00:18:44.924242,0.090616,0.285165,0.000002,0.131982
2026-03-31T00:18:44.927076,0.090786,0.286908,0.000001,0.134519
2026-03-31T00:18:44.929779,0.095891,0.282463,-0.000001,0.132714
2026-03-31T00:18:44.932572,0.091582,0.287316,0.000000,0.134015
2026-03-31T00:18:44.938027,0.093861,0.284493,0.000000,0.135465
2026-03-31T00:18:44.938184,0.090283,0.289950,-0.000000,0.129884
2026-03-31T00:18:44.938305,0.090099,0.285233,-0.000001,0.129614
2026-03-31T00:18:44.941267,0.093300,0.290489,-0.000002,0.133963
2026-03-31T00:18:44.943439,0.090003,0.298806,0.000000,0.126671
2026-03-31T00:18:44.946160,0.090031,0.287556,-0.000001,0.131315
2026-03-31T00:18:44.946244,0.077828,0.293813,0.001002,0.133812
2026-03-31T00:18:44.949129,0.089841,0.290977,0.002009,0.133512
2026-03-31T00:18:44.951791,0.084844,0.288628,0.006027,0.135383
2026-03-31T00:18:44.954626,0.089924,0.288710,0.002005,0.137792
2026-03-31T00:18:44.954711,0.069481,0.293991,0.005027,0.130925
2026-03-31T00:18:44.957360,0.090867,0.295235,0.000000,0.133904
2026-03-31T00:18:44.960090,0.091285,0.298006,0.000002,0.139473
2026-03-31T00:18:44.962796,0.089916,0.297897,0.000002,0.135232
2026-03-31T00:18:44.965553,0.073330,0.293068,0.000002,0.139648
2026-03-31T00:18:44.965622,0.088877,0.298154,0.001002,0.136893
2026-03-31T00:18:44.968323,0.089656,0.296354,0.017920,0.137705
2026-03-31T00:18:44.971150,0.089961,0.313419,0.010012,0.137816
2026-03-31T00:18:44.973828,0.089778,0.299400,0.010043,0.136153
2026-03-31T00:18:44.973900,0.089496,0.314867,0.000002,0.135741
2026-03-31T00:18:44.976637,0.092942,0.300776,0.000000,0.137237
2026-03-31T00:18:44.979490,0.092557,0.305133,0.000000,0.134672
2026-03-31T00:18:44.982327,0.096490,0.300885,-0.000000,0.135534
2026-03-31T00:18:44.986941,0.099087,0.305746,-0.000001,0.130418
2026-03-31T00:18:44.987130,0.097611,0.302054,0.000000,0.142507
2026-03-31T00:18:44.987908,0.094800,0.307795,0.005023,0.136033
2026-03-31T00:18:44.990331,0.091128,0.303848,0.006995,0.141954
2026-03-31T00:18:44.993119,0.101716,0.304308,0.000000,0.137593
2026-03-31T00:18:44.993206,0.092927,0.303740,0.000002,0.136624
2026-03-31T00:18:44.996056,0.102800,0.310282,-0.000001,0.137811
2026-03-31T00:18:44.998708,0.103576,0.308206,-0.000002,0.138070
2026-03-31T00:18:45.001409,0.090971,0.302051,-0.000002,0.140344
2026-03-31T00:18:45.004277,0.106361,0.305697,0.000003,0.137036
2026-03-31T00:18:45.004362,0.090106,0.311163,0.005990,0.147360
2026-03-31T00:18:45.007008,0.109170,0.311409,0.000001,0.139446
2026-03-31T00:18:45.009750,0.114870,0.309788,-0.000000,0.143160
2026-03-31T00:18:45.012558,0.116377,0.310408,-0.000000,0.139475
2026-03-31T00:18:45.015294,0.114606,0.309756,0.000001,0.142504
2026-03-31T00:18:45.015403,0.116440,0.310310,-0.000002,0.140550
2026-03-31T00:18:45.018029,0.116430,0.311917,0.000000,0.138262
2026-03-31T00:18:45.020840,0.117848,0.310356,0.000001,0.134691
2026-03-31T00:18:45.023511,0.127206,0.310357,0.001004,0.141309
2026-03-31T00:18:45.023597,0.127782,0.315756,-0.000001,0.134762
2026-03-31T00:18:45.026391,0.122011,0.310914,0.002000,0.114318
2026-03-31T00:18:45.029070,0.126633,0.312981,-0.000001,0.138441
2026-03-31T00:18:45.031813,0.129916,0.314306,0.007992,0.142635
2026-03-31T00:18:45.034529,0.129024,0.311118,0.001996,0.137071
2026-03-31T00:18:45.034712,0.125392,0.313197,0.002003,0.136993
2026-03-31T00:18:45.037428,0.131118,0.311861,0.013024,0.139074
2026-03-31T00:18:45.040072,0.130469,0.313079,0.006016,0.136155
2026-03-31T00:18:45.042813,0.141895,0.316673,0.000001,0.138553
2026-03-31T00:18:45.042903,0.141769,0.316205,-0.000001,0.137498
2026-03-31T00:18:45.045628,0.154630,0.312971,0.000996,0.134942
2026-03-31T00:18:45.048523,0.145691,0.322895,0.000000,0.135740
2026-03-31T00:18:45.051095,0.141382,0.319504,0.001998,0.141429
2026-03-31T00:18:45.053894,0.142073,0.315985,0.004993,0.159312
2026-03-31T00:18:45.053985,0.150459,0.314688,0.011022,0.136126
2026-03-31T00:18:45.056726,0.142492,0.315498,0.007960,0.133472
2026-03-31T00:18:45.059535,0.142493,0.318520,0.000000,0.137074
2026-03-31T00:18:45.062289,0.149480,0.312383,0.000001,0.134100
2026-03-31T00:18:45.062376,0.150039,0.315519,0.000001,0.129739
2026-03-31T00:18:45.064940,0.149491,0.312283,0.000001,0.137591
2026-03-31T00:18:45.067834,0.141721,0.308380,0.000000,0.133474
2026-03-31T00:18:45.070565,0.157457,0.313162,0.009967,0.137318
2026-03-31T00:18:45.073166,0.152703,0.316171,0.006006,0.139691
2026-03-31T00:18:45.073267,0.154703,0.310751,-0.000001,0.135043
2026-03-31T00:18:45.076043,0.155316,0.311838,0.000001,0.131335
2026-03-31T00:18:45.078701,0.159666,0.309618,0.000002,0.132070
2026-03-31T00:18:45.081522,0.154852,0.300548,0.000001,0.130515
2026-03-31T00:18:45.084301,0.154503,0.310290,0.000003,0.130930
2026-03-31T00:18:45.084406,0.157046,0.322348,0.004001,0.130784
2026-03-31T00:18:45.087503,0.159719,0.313709,0.002009,0.132583
2026-03-31T00:18:45.089778,0.151071,0.312340,0.008007,0.133580
2026-03-31T00:18:45.092583,0.164414,0.309589,-0.000001,0.135596
2026-03-31T00:18:45.092678,0.164214,0.310027,0.000001,0.128420
2026-03-31T00:18:45.095633,0.165123,0.310954,-0.000001,0.129984
2026-03-31T00:18:45.098048,0.168855,0.309069,0.000001,0.130898
2026-03-31T00:18:45.100969,0.159513,0.310252,0.000002,0.127728
2026-03-31T00:18:45.103654,0.166444,0.308492,0.000001,0.106492
2026-03-31T00:18:45.103758,0.167368,0.309104,-0.000001,0.126550
2026-03-31T00:18:45.106297,0.164521,0.309166,0.002995,0.127938
2026-03-31T00:18:45.109290,0.166369,0.309033,0.000000,0.123667
2026-03-31T00:18:45.111914,0.163715,0.305860,-0.000000,0.126444
2026-03-31T00:18:45.112007,0.162386,0.303626,-0.000002,0.127482
2026-03-31T00:18:45.114649,0.168523,0.307978,-0.000001,0.128288
2026-03-31T00:18:45.117492,0.165574,0.308700,-0.000003,0.122203
2026-03-31T00:18:45.120222,0.166205,0.307388,-0.000000,0.125221
2026-03-31T00:18:45.122913,0.166547,0.303582,0.000001,0.123341
2026-03-31T00:18:45.123021,0.165904,0.310874,0.011052,0.123698
2026-03-31T00:18:45.125758,0.166709,0.300690,0.000003,0.129304
2026-03-31T00:18:45.128513,0.159819,0.306185,0.000003,0.121103
2026-03-31T00:18:45.131247,0.165103,0.304652,0.000000,0.127268
2026-03-31T00:18:45.131342,0.168280,0.302353,0.000000,0.118728
2026-03-31T00:18:45.134115,0.163484,0.299587,-0.000001,0.119432
2026-03-31T00:18:45.137623,0.164933,0.298556,-0.000001,0.118496
2026-03-31T00:18:45.139529,0.159577,0.301197,-0.000001,0.121689
2026-03-31T00:18:45.142161,0.165032,0.308238,-0.000001,0.118546
2026-03-31T00:18:45.142276,0.163842,0.304994,0.000002,0.118173
2026-03-31T00:18:45.145003,0.163507,0.300785,0.000001,0.117918
2026-03-31T00:18:45.147808,0.170510,0.300665,-0.000003,0.123343
2026-03-31T00:18:45.150626,0.167494,0.301616,0.000001,0.115903
2026-03-31T00:18:45.153204,0.164156,0.301730,-0.000002,0.117710
2026-03-31T00:18:45.153317,0.165846,0.302077,-0.000000,0.111227
2026-03-31T00:18:45.156036,0.167482,0.298096,-0.000001,0.118088
2026-03-31T00:18:45.158835,0.157586,0.297795,0.000000,0.115467
2026-03-31T00:18:45.161569,0.158532,0.298384,0.000000,0.115668
2026-03-31T00:18:45.161672,0.156097,0.288519,-0.000001,0.114519
2026-03-31T00:18:45.164347,0.157621,0.296780,0.000001,0.113627
2026-03-31T00:18:45.167051,0.159424,0.295725,-0.000001,0.113195
2026-03-31T00:18:45.169845,0.154392,0.296914,0.006029,0.116065
2026-03-31T00:18:45.172479,0.157882,0.320832,0.001989,0.113649
2026-03-31T00:18:45.172584,0.147513,0.296222,0.003984,0.115520
2026-03-31T00:18:45.175417,0.147131,0.295021,-0.000001,0.108833
2026-03-31T00:18:45.178097,0.151094,0.295657,0.000001,0.113689
2026-03-31T00:18:45.180815,0.147330,0.288633,0.000003,0.107587
2026-03-31T00:18:45.180930,0.147360,0.300887,-0.000002,0.113991
2026-03-31T00:18:45.183751,0.143339,0.293577,0.000001,0.106095
2026-03-31T00:18:45.188611,0.143112,0.290854,0.000001,0.103127
2026-03-31T00:18:45.189190,0.146331,0.294459,0.000996,0.111590
2026-03-31T00:18:45.191864,0.142644,0.287828,0.010003,0.110572
2026-03-31T00:18:45.191989,0.134629,0.287987,-0.000000,0.105157
2026-03-31T00:18:45.194663,0.141115,0.275842,0.000000,0.105652
2026-03-31T00:18:45.197476,0.139430,0.288427,0.000002,0.099029
2026-03-31T00:18:45.200309,0.159916,0.287392,-0.000001,0.111240
2026-03-31T00:18:45.200473,0.134007,0.285976,0.000000,0.102776
2026-03-31T00:18:45.202991,0.133908,0.286698,0.000001,0.090047
2026-03-31T00:18:45.205774,0.130834,0.284412,-0.000002,0.106892
2026-03-31T00:18:45.208536,0.132073,0.289928,-0.000000,0.105456
2026-03-31T00:18:45.211228,0.124339,0.283458,0.000001,0.097562
2026-03-31T00:18:45.211330,0.110966,0.284204,0.000000,0.102222
2026-03-31T00:18:45.214044,0.127256,0.279393,0.000001,0.079829
2026-03-31T00:18:45.216749,0.119974,0.280517,-0.000002,0.102125
2026-03-31T00:18:45.219482,0.124271,0.281232,-0.000000,0.101663
2026-03-31T00:18:45.222245,0.116394,0.280541,0.000002,0.103057
2026-03-31T00:18:45.222372,0.119146,0.283064,-0.000001,0.102795
2026-03-31T00:18:45.225089,0.116562,0.276589,-0.000001,0.101667
2026-03-31T00:18:45.227799,0.119491,0.277550,0.000001,0.098103
2026-03-31T00:18:45.230566,0.115868,0.279048,0.000000,0.101050
2026-03-31T00:18:45.230696,0.115783,0.275940,-0.000000,0.098986
2026-03-31T00:18:45.233582,0.113598,0.275491,-0.000001,0.090554
2026-03-31T00:18:45.238341,0.115157,0.274316,0.000000,0.095859
2026-03-31T00:18:45.238890,0.110439,0.276982,0.000001,0.102597
2026-03-31T00:18:45.241662,0.112779,0.276312,0.000001,0.098272
2026-03-31T00:18:45.241772,0.107265,0.270296,-0.000001,0.094116
2026-03-31T00:18:45.244361,0.106726,0.270258,0.000001,0.100658
2026-03-31T00:18:45.247079,0.106024,0.272844,0.000000,0.108629
2026-03-31T00:18:45.249798,0.108615,0.275729,-0.000001,0.095954
2026-03-31T00:18:45.249902,0.105097,0.271295,0.000001,0.098649
2026-03-31T00:18:45.252658,0.105024,0.279000,0.000001,0.074863
2026-03-31T00:18:45.255449,0.109325,0.277842,-0.000000,0.102346
2026-03-31T00:18:45.258195,0.106133,0.270991,-0.000000,0.093169
2026-03-31T00:18:45.260955,0.099761,0.269578,0.000001,0.091608
2026-03-31T00:18:45.261063,0.102468,0.252208,0.000002,0.097450
2026-03-31T00:18:45.263851,0.100979,0.273107,-0.000001,0.101983
2026-03-31T00:18:45.266403,0.097958,0.268735,-0.000000,0.101008
2026-03-31T00:18:45.269200,0.101738,0.265933,-0.000000,0.098409
2026-03-31T00:18:45.269297,0.101627,0.272007,-0.000000,0.097811
2026-03-31T00:18:45.272009,0.097932,0.267819,0.000002,0.098199
2026-03-31T00:18:45.274715,0.095152,0.267921,0.000002,0.097866
2026-03-31T00:18:45.277507,0.091872,0.264230,-0.000000,0.097657
2026-03-31T00:18:45.280220,0.091494,0.266472,0.000001,0.103063
2026-03-31T00:18:45.280328,0.094961,0.262738,0.000001,0.090908
2026-03-31T00:18:45.283085,0.089806,0.266753,0.000000,0.097601
2026-03-31T00:18:45.288120,0.090292,0.262064,-0.000002,0.093667
2026-03-31T00:18:45.288653,0.089812,0.261992,-0.000002,0.100692
2026-03-31T00:18:45.291179,0.091916,0.263414,-0.000000,0.109345
2026-03-31T00:18:45.291345,0.077510,0.262017,-0.000002,0.103359
2026-03-31T00:18:45.294001,0.090174,0.256845,-0.000000,0.101785
2026-03-31T00:18:45.296757,0.088921,0.260435,-0.000003,0.099079
2026-03-31T00:18:45.299493,0.089679,0.260677,0.000001,0.099201
2026-03-31T00:18:45.299599,0.092101,0.258498,0.000002,0.116399
2026-03-31T00:18:45.302335,0.091343,0.260337,-0.000001,0.103874
2026-03-31T00:18:45.305026,0.088734,0.253846,0.000001,0.097805
2026-03-31T00:18:45.307728,0.090206,0.242317,-0.000001,0.097559
2026-03-31T00:18:45.310544,0.102083,0.257386,0.000001,0.092908
2026-03-31T00:18:45.310653,0.083092,0.246342,-0.000000,0.094285
2026-03-31T00:18:45.313497,0.089145,0.257067,0.000001,0.099825
2026-03-31T00:18:45.316118,0.078615,0.255925,0.000000,0.096263
2026-03-31T00:18:45.318908,0.088054,0.257455,0.000001,0.098318
2026-03-31T00:18:45.319015,0.089110,0.255686,-0.000001,0.097474
2026-03-31T00:18:45.321632,0.088887,0.254571,-0.000003,0.095947
2026-03-31T00:18:45.324435,0.084822,0.251726,-0.000002,0.092699
2026-03-31T00:18:45.327208,0.087682,0.252305,-0.000001,0.097590
2026-03-31T00:18:45.329944,0.084851,0.251751,0.000001,0.100613
2026-03-31T00:18:45.330054,0.090103,0.254922,0.000001,0.098964
2026-03-31T00:18:45.332689,0.082846,0.252484,-0.000001,0.095503
2026-03-31T00:18:45.338135,0.086334,0.252348,0.000001,0.096247
2026-03-31T00:18:45.338367,0.086511,0.266420,-0.000002,0.085090
2026-03-31T00:18:45.338514,0.085265,0.245973,-0.000000,0.104377
2026-03-31T00:18:45.341018,0.081227,0.251515,-0.000001,0.099815
2026-03-31T00:18:45.343712,0.082873,0.249019,-0.000003,0.101159
2026-03-31T00:18:45.346593,0.087692,0.250513,0.000000,0.101436
2026-03-31T00:18:45.349261,0.090780,0.250249,0.000001,0.102211
2026-03-31T00:18:45.349367,0.090201,0.247153,-0.000002,0.101951
2026-03-31T00:18:45.352074,0.085994,0.249580,-0.000000,0.103256
2026-03-31T00:18:45.354738,0.089847,0.252208,-0.000000,0.102895
2026-03-31T00:18:45.357478,0.083333,0.249336,0.000001,0.099548
2026-03-31T00:18:45.360181,0.089035,0.239874,0.000000,0.103105
2026-03-31T00:18:45.360275,0.091295,0.244814,-0.000001,0.102843
2026-03-31T00:18:45.363027,0.089250,0.249376,-0.000001,0.105379
2026-03-31T00:18:45.365786,0.085414,0.246219,-0.000002,0.103104
2026-03-31T00:18:45.368483,0.089483,0.246901,-0.000000,0.103566
2026-03-31T00:18:45.368564,0.089818,0.256152,-0.000001,0.103549
2026-03-31T00:18:45.371297,0.090345,0.249566,0.000000,0.102974
2026-03-31T00:18:45.374030,0.087298,0.247240,0.000002,0.104225
2026-03-31T00:18:45.376769,0.088729,0.248194,-0.000001,0.099136
2026-03-31T00:18:45.379487,0.089546,0.244572,0.000001,0.104290
2026-03-31T00:18:45.379560,0.089652,0.237382,-0.000001,0.107145
2026-03-31T00:18:45.382395,0.081326,0.248213,-0.000000,0.109178
2026-03-31T00:18:45.387575,0.074464,0.245101,-0.000003,0.109107
2026-03-31T00:18:45.388018,0.087775,0.245069,0.000003,0.106836
2026-03-31T00:18:45.388157,0.094292,0.243965,-0.000001,0.105796
2026-03-31T00:18:45.390586,0.092960,0.246004,0.000001,0.109229
2026-03-31T00:18:45.393344,0.089977,0.244132,-0.000000,0.112504
2026-03-31T00:18:45.396237,0.091765,0.244288,-0.000001,0.115332
2026-03-31T00:18:45.398832,0.089446,0.243583,-0.000002,0.113764
2026-03-31T00:18:45.398917,0.087248,0.244915,0.000000,0.113472
2026-03-31T00:18:45.401602,0.083580,0.243377,-0.000001,0.114883
2026-03-31T00:18:45.404460,0.089925,0.241456,-0.000000,0.114170
2026-03-31T00:18:45.407193,0.089779,0.240430,0.000002,0.115306
2026-03-31T00:18:45.407289,0.087910,0.245141,-0.000002,0.113896
2026-03-31T00:18:45.409998,0.084749,0.245802,-0.000002,0.115320
2026-03-31T00:18:45.412731,0.090510,0.240872,-0.000000,0.116041
2026-03-31T00:18:45.415523,0.089751,0.242894,0.000002,0.117324
2026-03-31T00:18:45.418258,0.095708,0.242558,-0.000000,0.118635
2026-03-31T00:18:45.418350,0.084969,0.241764,0.000000,0.116692
2026-03-31T00:18:45.420999,0.088752,0.241320,0.000001,0.117444
2026-03-31T00:18:45.423931,0.089517,0.240114,-0.000002,0.117663
2026-03-31T00:18:45.426472,0.092962,0.246398,-0.000001,0.116693
2026-03-31T00:18:45.429277,0.089788,0.241366,-0.000001,0.122325
2026-03-31T00:18:45.429380,0.090074,0.235682,-0.000001,0.118583
2026-03-31T00:18:45.432033,0.094787,0.244374,-0.000001,0.118181
2026-03-31T00:18:45.437373,0.089131,0.243305,-0.000000,0.117734
2026-03-31T00:18:45.437796,0.089107,0.242695,0.000002,0.119306
2026-03-31T00:18:45.438007,0.089683,0.242245,-0.000001,0.114320
2026-03-31T00:18:45.440333,0.088178,0.238368,-0.000000,0.130311
2026-03-31T00:18:45.443026,0.091372,0.242324,-0.000001,0.118778
2026-03-31T00:18:45.445775,0.088080,0.239194,-0.000001,0.121566
2026-03-31T00:18:45.448484,0.088713,0.237502,-0.000001,0.121533
2026-03-31T00:18:45.448569,0.068138,0.235708,0.000001,0.122876
2026-03-31T00:18:45.451319,0.092121,0.239791,0.000001,0.121603
2026-03-31T00:18:45.454050,0.088445,0.237784,0.000003,0.125132
2026-03-31T00:18:45.456765,0.086904,0.236125,-0.000000,0.125560
2026-03-31T00:18:45.456844,0.094760,0.237486,0.000001,0.125871
2026-03-31T00:18:45.459579,0.090109,0.236921,-0.000001,0.129534
2026-03-31T00:18:45.462343,0.086219,0.227449,0.000000,0.128783
