timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:13.926130,0.007090,0.022948,0.000000,0.134720
2026-03-31T00:17:13.928832,0.001804,0.023939,0.000000,0.139238
2026-03-31T00:17:13.928900,0.004131,0.014052,0.000000,0.137216
2026-03-31T00:17:13.931608,0.004175,0.019881,0.000000,0.142088
2026-03-31T00:17:13.934419,0.004037,0.024065,0.000000,0.141107
2026-03-31T00:17:13.937116,0.002204,0.023065,0.000000,0.135739
2026-03-31T00:17:13.939868,0.005149,0.023095,0.000000,0.140150
2026-03-31T00:17:13.939935,0.005963,0.021962,0.000000,0.142419
2026-03-31T00:17:13.942730,0.003844,0.021992,0.000000,0.138591
2026-03-31T00:17:13.948621,-0.000060,0.019056,0.000000,0.134908
2026-03-31T00:17:13.948716,0.004965,0.022899,0.000000,0.135442
2026-03-31T00:17:13.948779,0.002078,0.020986,0.000000,0.135399
2026-03-31T00:17:13.959020,-0.000120,0.022012,0.000000,0.154637
2026-03-31T00:17:13.964221,0.004001,0.003967,0.000000,0.137419
2026-03-31T00:17:13.964409,0.006706,0.021816,0.000000,0.136807
2026-03-31T00:17:13.967281,0.003928,0.021996,0.000000,0.132461
2026-03-31T00:17:13.967524,0.007088,0.022984,0.000000,0.133964
2026-03-31T00:17:13.967900,0.004028,0.021999,0.000000,0.132585
2026-03-31T00:17:13.967995,0.006254,0.022012,0.000000,0.131387
2026-03-31T00:17:13.968066,0.005734,0.020028,0.000000,0.153386
2026-03-31T00:17:13.972770,0.006834,0.020084,0.000000,0.135823
2026-03-31T00:17:13.973536,0.004792,0.020069,0.000000,0.132548
2026-03-31T00:17:13.973597,0.004213,0.014038,0.000000,0.128665
2026-03-31T00:17:13.975970,0.004838,0.019096,0.000000,0.126473
2026-03-31T00:17:13.978531,0.001904,0.016078,0.000000,0.129638
2026-03-31T00:17:13.978600,0.006193,0.018013,0.000000,0.128894
2026-03-31T00:17:13.981333,0.002269,0.019922,0.000000,0.126504
2026-03-31T00:17:13.984074,0.001925,0.017988,0.000000,0.127096
2026-03-31T00:17:13.986738,0.001793,0.016986,0.000000,0.127253
2026-03-31T00:17:13.989615,0.002725,0.014951,0.000000,0.113353
2026-03-31T00:17:13.989670,0.001890,0.015140,0.000000,0.130823
2026-03-31T00:17:13.992405,0.002249,0.012895,0.000000,0.122313
2026-03-31T00:17:13.995104,0.001958,0.014971,0.000000,0.121535
2026-03-31T00:17:13.997954,0.008156,0.014966,0.000000,0.121390
2026-03-31T00:17:13.998037,0.001789,0.013021,0.000000,0.123294
2026-03-31T00:17:14.000730,0.002077,0.012897,0.000000,0.126964
2026-03-31T00:17:14.003398,0.005020,0.011857,0.000000,0.112676
2026-03-31T00:17:14.006144,0.000352,0.012894,0.000000,0.123513
2026-03-31T00:17:14.008867,0.007771,0.012959,0.000000,0.121441
2026-03-31T00:17:14.008941,0.002086,0.008988,0.000000,0.121761
2026-03-31T00:17:14.011644,0.002918,0.011009,0.000000,0.117998
2026-03-31T00:17:14.014441,0.001170,0.006029,0.000000,0.119860
2026-03-31T00:17:14.017219,-0.000063,0.010052,0.000000,0.120003
2026-03-31T00:17:14.017282,0.007003,0.010006,0.000000,0.117824
2026-03-31T00:17:14.019939,0.000055,0.005940,0.000000,0.118401
2026-03-31T00:17:14.022684,0.002090,0.009093,0.000000,0.118578
2026-03-31T00:17:14.026978,0.001055,0.006020,0.000000,0.115801
2026-03-31T00:17:14.029867,0.000973,0.005972,0.000000,0.111847
2026-03-31T00:17:14.029951,0.000127,0.007211,0.000000,0.116166
2026-03-31T00:17:14.031053,0.009958,0.005961,0.000000,0.114808
2026-03-31T00:17:14.033756,0.000819,0.005050,0.000000,0.116207
2026-03-31T00:17:14.036528,0.002069,0.007964,0.000000,0.113831
2026-03-31T00:17:14.039394,0.009053,0.004120,0.000000,0.114370
2026-03-31T00:17:14.039486,0.003965,0.008001,0.000000,0.116427
2026-03-31T00:17:14.042274,0.000752,0.001907,0.000000,0.114739
2026-03-31T00:17:14.044791,0.000326,0.000116,0.000000,0.116285
2026-03-31T00:17:14.047699,0.000188,0.001926,0.000000,0.116336
2026-03-31T00:17:14.047759,0.001189,0.001944,0.000000,0.114909
2026-03-31T00:17:14.050391,0.006008,0.002006,0.000000,0.118511
2026-03-31T00:17:14.053044,0.001136,0.003019,0.000000,0.116226
2026-03-31T00:17:14.055815,0.006124,-0.000062,0.000000,0.115686
2026-03-31T00:17:14.058598,0.000224,0.000009,0.000000,0.116455
2026-03-31T00:17:14.058682,0.004893,-0.000076,0.000000,0.111607
2026-03-31T00:17:14.061330,0.002930,-0.000009,0.000000,0.115426
2026-03-31T00:17:14.064222,0.007066,0.004911,0.000000,0.112031
2026-03-31T00:17:14.066912,0.003996,-0.000053,0.000000,0.109304
2026-03-31T00:17:14.066977,0.000994,-0.000017,0.000000,0.105909
2026-03-31T00:17:14.069618,-0.000168,0.000024,0.000000,0.109572
2026-03-31T00:17:14.072665,0.006086,0.000003,0.000000,0.110075
2026-03-31T00:17:14.076255,0.001769,-0.000040,0.000000,0.110680
2026-03-31T00:17:14.077875,0.003841,-0.000051,0.000000,0.109567
2026-03-31T00:17:14.077955,0.001743,-0.000064,0.000000,0.114849
2026-03-31T00:17:14.080665,0.001793,-0.000031,0.000000,0.107941
2026-03-31T00:17:14.083522,0.001878,-0.000018,0.000000,0.106771
2026-03-31T00:17:14.086139,0.002780,0.000013,0.000000,0.106112
2026-03-31T00:17:14.086212,0.013000,-0.000028,0.000000,0.104666
2026-03-31T00:17:14.089045,0.000222,-0.000000,0.000000,0.107352
2026-03-31T00:17:14.091765,0.012960,-0.000051,0.000000,0.106123
2026-03-31T00:17:14.094503,0.003881,0.000082,0.000000,0.109127
2026-03-31T00:17:14.097171,0.004090,0.000065,0.000000,0.107698
2026-03-31T00:17:14.097242,0.003882,0.000160,0.000000,0.105983
2026-03-31T00:17:14.100041,0.004790,0.000031,0.000000,0.108907
2026-03-31T00:17:14.102826,-0.000250,0.000045,0.000000,0.106692
2026-03-31T00:17:14.105582,0.010062,-0.000069,0.000000,0.107317
2026-03-31T00:17:14.108376,0.001033,-0.000017,0.000000,0.112300
2026-03-31T00:17:14.108480,0.004990,0.007010,0.000000,0.101418
2026-03-31T00:17:14.111177,0.004235,0.000020,0.000000,0.106021
2026-03-31T00:17:14.113931,0.004003,-0.000022,0.000000,0.103409
2026-03-31T00:17:14.116526,0.001993,-0.000017,0.000000,0.103271
2026-03-31T00:17:14.116610,0.011054,-0.000069,0.000000,0.102982
2026-03-31T00:17:14.119435,0.003976,0.000014,0.000000,0.095089
2026-03-31T00:17:14.122263,0.003023,0.000079,0.000000,0.104417
2026-03-31T00:17:14.126317,0.000927,0.000006,0.000000,0.103438
2026-03-31T00:17:14.127671,0.003228,-0.000030,0.000000,0.091297
2026-03-31T00:17:14.127760,0.001781,-0.000048,0.000000,0.100043
2026-03-31T00:17:14.130345,0.004189,0.000062,0.000000,0.099491
2026-03-31T00:17:14.133201,-0.000126,-0.000134,0.000000,0.090238
2026-03-31T00:17:14.135947,0.000021,-0.000088,0.000000,0.093713
2026-03-31T00:17:14.136024,0.000943,0.000084,0.000000,0.094202
2026-03-31T00:17:14.138755,0.001111,-0.000022,0.000000,0.098289
2026-03-31T00:17:14.141511,0.002017,-0.000072,0.000000,0.094507
2026-03-31T00:17:14.144265,0.001941,-0.000004,0.000000,0.101614
2026-03-31T00:17:14.147115,0.001728,0.000051,0.000000,0.092737
2026-03-31T00:17:14.147230,0.000055,0.000030,0.000000,0.094201
2026-03-31T00:17:14.149748,0.001191,-0.000037,0.000000,0.089767
2026-03-31T00:17:14.152634,0.001073,-0.000012,0.000000,0.094186
2026-03-31T00:17:14.155258,-0.000204,-0.000019,0.000000,0.094160
2026-03-31T00:17:14.155342,0.003910,0.000020,0.000000,0.098892
2026-03-31T00:17:14.158046,0.000029,0.000065,0.000000,0.092943
2026-03-31T00:17:14.160784,0.004873,-0.000085,0.000000,0.097474
2026-03-31T00:17:14.163444,0.002899,-0.000037,0.000000,0.094298
2026-03-31T00:17:14.166307,0.002031,0.000089,0.000000,0.091971
2026-03-31T00:17:14.166406,0.002144,0.000028,0.000000,0.092554
2026-03-31T00:17:14.169109,0.001916,-0.000095,0.000000,0.092555
2026-03-31T00:17:14.171800,0.002070,-0.000083,0.000000,0.096918
2026-03-31T00:17:14.176992,0.003900,-0.000042,0.000000,0.092502
2026-03-31T00:17:14.177439,0.001747,0.000048,0.000000,0.101800
2026-03-31T00:17:14.177651,0.002051,-0.000048,0.000000,0.100075
2026-03-31T00:17:14.180074,0.000212,-0.000051,0.000000,0.101760
2026-03-31T00:17:14.182816,0.003761,-0.000002,0.000000,0.090881
2026-03-31T00:17:14.185606,0.004195,-0.000029,0.000000,0.096327
2026-03-31T00:17:14.185705,0.000030,0.000021,0.000000,0.101836
2026-03-31T00:17:14.188441,0.001006,0.000010,0.000000,0.101678
2026-03-31T00:17:14.191218,-0.000070,0.000012,0.000000,0.099904
2026-03-31T00:17:14.193954,0.001023,0.000014,0.000000,0.103250
2026-03-31T00:17:14.196692,0.002030,0.000049,0.000000,0.102593
2026-03-31T00:17:14.196775,0.000836,-0.000030,0.000000,0.102146
2026-03-31T00:17:14.199484,0.000886,0.000038,0.000000,0.101900
2026-03-31T00:17:14.202223,0.002240,0.000058,0.000000,0.097632
2026-03-31T00:17:14.204888,0.001974,-0.000064,0.000000,0.108741
2026-03-31T00:17:14.204977,-0.000167,0.000022,0.000000,0.100035
2026-03-31T00:17:14.207731,0.001025,0.000076,0.000000,0.093166
2026-03-31T00:17:14.210535,0.001285,0.000001,0.000000,0.097946
2026-03-31T00:17:14.213244,-0.000242,0.000154,0.000000,0.098111
2026-03-31T00:17:14.215987,0.001977,-0.000051,0.000000,0.096489
2026-03-31T00:17:14.216086,0.002234,-0.000002,0.000000,0.097593
2026-03-31T00:17:14.218770,0.007837,-0.000055,0.000000,0.091196
2026-03-31T00:17:14.221713,0.003145,-0.000037,0.000000,0.101500
2026-03-31T00:17:14.226896,0.005197,-0.000003,0.000000,0.095457
2026-03-31T00:17:14.227173,-0.000097,0.000074,0.000000,0.085014
2026-03-31T00:17:14.227311,0.006952,0.000003,0.000000,0.105757
2026-03-31T00:17:14.229781,0.002112,0.000114,0.000000,0.096357
2026-03-31T00:17:14.232484,0.001989,-0.000020,0.000000,0.109847
2026-03-31T00:17:14.235277,0.000839,0.000042,0.000000,0.097540
2026-03-31T00:17:14.235369,-0.000102,0.000032,0.000000,0.094437
2026-03-31T00:17:14.238066,-0.000011,0.000064,0.000000,0.094938
2026-03-31T00:17:14.240850,0.000233,0.000120,0.000000,0.095832
2026-03-31T00:17:14.243607,0.000055,0.000007,0.000000,0.097618
2026-03-31T00:17:14.246253,0.002782,0.000001,0.000000,0.092427
2026-03-31T00:17:14.246358,0.004884,-0.000053,0.000000,0.091866
2026-03-31T00:17:14.249164,0.000105,0.000061,0.000000,0.094201
2026-03-31T00:17:14.251914,0.012247,0.000035,0.000000,0.093056
2026-03-31T00:17:14.254663,0.008959,-0.000026,0.000000,0.090191
2026-03-31T00:17:14.254760,0.000837,0.000075,0.000000,0.095222
2026-03-31T00:17:14.257439,-0.000033,-0.000002,0.000000,0.095730
2026-03-31T00:17:14.260161,-0.000231,0.000043,0.000000,0.092088
2026-03-31T00:17:14.262831,0.004900,0.000042,0.000000,0.085221
2026-03-31T00:17:14.265662,0.001140,-0.000030,0.000000,0.085284
2026-03-31T00:17:14.265768,0.002129,-0.000066,0.000000,0.093842
2026-03-31T00:17:14.268497,0.000159,-0.000044,0.000000,0.097945
2026-03-31T00:17:14.271213,-0.000049,-0.000089,0.000000,0.093037
2026-03-31T00:17:14.277308,0.000937,0.000029,0.000000,0.098774
2026-03-31T00:17:14.277450,0.001078,-0.000033,0.000000,0.093976
2026-03-31T00:17:14.277584,0.000019,-0.000005,0.000000,0.098006
2026-03-31T00:17:14.279570,-0.000083,-0.000050,0.000000,0.100439
2026-03-31T00:17:14.282347,0.013172,-0.000002,0.000000,0.100969
2026-03-31T00:17:14.285188,0.003119,-0.000012,0.000000,0.089969
2026-03-31T00:17:14.285323,0.004913,-0.000012,0.000000,0.095716
2026-03-31T00:17:14.287821,0.002511,-0.000045,0.000000,0.096276
2026-03-31T00:17:14.290517,0.002036,0.000121,0.000000,0.096322
2026-03-31T00:17:14.293242,0.004307,-0.000001,0.000000,0.102495
2026-03-31T00:17:14.293331,0.000014,0.000070,0.000000,0.102640
2026-03-31T00:17:14.296013,-0.000064,-0.000001,0.000000,0.101573
2026-03-31T00:17:14.298746,0.005225,0.000125,0.000000,0.102290
2026-03-31T00:17:14.301556,0.001928,0.000065,0.000000,0.102306
2026-03-31T00:17:14.304248,-0.000037,0.000070,0.000000,0.103334
2026-03-31T00:17:14.304356,0.000160,-0.000005,0.000000,0.103120
2026-03-31T00:17:14.307108,0.002061,-0.000085,0.000000,0.090050
2026-03-31T00:17:14.309916,0.002074,-0.000082,0.000000,0.103359
2026-03-31T00:17:14.312649,-0.000135,-0.000024,0.000000,0.102031
2026-03-31T00:17:14.315395,0.000414,0.000018,0.000000,0.099167
2026-03-31T00:17:14.315514,0.000902,-0.000019,0.000000,0.104678
2026-03-31T00:17:14.318236,0.001899,0.000035,0.000000,0.103936
2026-03-31T00:17:14.320882,0.001023,0.000005,0.000000,0.102710
2026-03-31T00:17:14.323565,0.002026,0.000062,0.000000,0.106536
2026-03-31T00:17:14.323676,0.000046,0.000010,0.000000,0.102157
2026-03-31T00:17:14.327046,0.003997,0.000074,0.000000,0.101795
2026-03-31T00:17:14.329067,0.001027,-0.000039,0.000000,0.097707
2026-03-31T00:17:14.331796,0.003095,-0.000122,0.000000,0.098038
2026-03-31T00:17:14.334908,0.000112,-0.000024,0.000000,0.097780
2026-03-31T00:17:14.335056,0.002134,0.000016,0.000000,0.101629
2026-03-31T00:17:14.337396,0.001943,0.000010,0.000000,0.098670
2026-03-31T00:17:14.340221,-0.000058,-0.000007,0.000000,0.101473
2026-03-31T00:17:14.343039,0.001318,-0.000026,0.000000,0.102587
2026-03-31T00:17:14.343139,0.002209,-0.000034,0.000000,0.103943
2026-03-31T00:17:14.345773,0.004910,0.000125,0.000000,0.106276
2026-03-31T00:17:14.348505,0.000208,-0.000007,0.000000,0.102848
2026-03-31T00:17:14.351267,-0.000194,-0.000033,0.000000,0.101800
2026-03-31T00:17:14.353925,0.001993,-0.000099,0.000000,0.105250
2026-03-31T00:17:14.354024,0.000002,0.000003,0.000000,0.102415
2026-03-31T00:17:14.356813,0.002088,0.000054,0.000000,0.103521
2026-03-31T00:17:14.359572,0.000772,0.000052,0.000000,0.103535
2026-03-31T00:17:14.362281,0.001953,0.000037,0.000000,0.106137
2026-03-31T00:17:14.362379,-0.000016,-0.000060,0.000000,0.095160
2026-03-31T00:17:14.365010,0.004035,0.000045,0.000000,0.104777
2026-03-31T00:17:14.367784,0.007828,-0.000028,0.000000,0.103259
2026-03-31T00:17:14.370622,0.002838,0.000102,0.000000,0.108137
2026-03-31T00:17:14.373282,0.001216,-0.000009,0.000000,0.099493
2026-03-31T00:17:14.373382,0.006094,0.000007,0.000000,0.107892
2026-03-31T00:17:14.376767,-0.000153,0.000007,0.000000,0.101290
2026-03-31T00:17:14.378746,0.005891,0.000041,0.000000,0.111093
2026-03-31T00:17:14.381522,0.001186,-0.000060,0.000000,0.108503
2026-03-31T00:17:14.384256,0.000860,-0.000088,0.000000,0.109843
2026-03-31T00:17:14.384360,0.001920,0.000065,0.000000,0.114426
2026-03-31T00:17:14.387112,0.010065,-0.000047,0.000000,0.108738
2026-03-31T00:17:14.389871,-0.000043,0.000021,0.000000,0.110225
2026-03-31T00:17:14.392675,0.001780,0.000078,0.000000,0.112462
2026-03-31T00:17:14.392802,0.000072,-0.000103,0.000000,0.108578
2026-03-31T00:17:14.395542,0.002301,0.000070,0.000000,0.110967
2026-03-31T00:17:14.398205,-0.000254,-0.000017,0.000000,0.111407
2026-03-31T00:17:14.400961,0.001806,0.000010,0.000000,0.112440
2026-03-31T00:17:14.403608,0.005100,-0.000011,0.000000,0.112173
2026-03-31T00:17:14.403715,0.004248,-0.000073,0.000000,0.138551
2026-03-31T00:17:14.406376,0.004875,0.000047,0.000000,0.093073
2026-03-31T00:17:14.409200,0.004173,0.000010,0.000000,0.114199
2026-03-31T00:17:14.411867,0.001957,-0.000082,0.000000,0.116080
2026-03-31T00:17:14.411973,-0.000045,-0.000047,0.000000,0.111723
2026-03-31T00:17:14.414745,0.005161,-0.000070,0.000000,0.116020
2026-03-31T00:17:14.417622,0.000827,0.000018,0.000000,0.115333
2026-03-31T00:17:14.420267,0.002348,0.000022,0.000000,0.099233
2026-03-31T00:17:14.422977,0.005204,0.000027,0.000000,0.125511
2026-03-31T00:17:14.423102,0.000859,-0.000065,0.000000,0.122094
2026-03-31T00:17:14.427478,0.001940,-0.000101,0.000000,0.113961
2026-03-31T00:17:14.428522,0.006063,-0.000032,0.000000,0.117348
2026-03-31T00:17:14.431186,-0.000148,0.000060,0.000000,0.115916
2026-03-31T00:17:14.431340,0.002049,0.000059,0.000000,0.116011
2026-03-31T00:17:14.434036,0.002009,-0.000026,0.000000,0.116061
2026-03-31T00:17:14.436762,0.012991,-0.000026,0.000000,0.115302
2026-03-31T00:17:14.439579,0.002053,-0.000073,0.000000,0.119708
2026-03-31T00:17:14.442223,0.002040,-0.000041,0.000000,0.114460
2026-03-31T00:17:14.442326,0.004341,0.000073,0.000000,0.113666
2026-03-31T00:17:14.445037,0.003001,-0.000063,0.000000,0.116268
2026-03-31T00:17:14.447812,0.006059,-0.000033,0.000000,0.114302
2026-03-31T00:17:14.450637,0.002066,0.000017,0.000000,0.116220
2026-03-31T00:17:14.453252,0.002133,-0.000075,0.000000,0.117076
2026-03-31T00:17:14.453372,0.003964,-0.000031,0.000000,0.115794
2026-03-31T00:17:14.456153,0.001862,0.000031,0.000000,0.116311
2026-03-31T00:17:14.458873,0.004068,-0.000063,0.000000,0.112185
2026-03-31T00:17:14.461661,0.002010,0.000019,0.000000,0.115769
2026-03-31T00:17:14.461768,-0.000035,-0.000020,0.000000,0.116067
2026-03-31T00:17:14.464428,0.000868,0.000041,0.000000,0.115879
2026-03-31T00:17:14.467289,0.015073,-0.000001,0.000000,0.116200
2026-03-31T00:17:14.470079,0.002226,0.000010,0.000000,0.114239
2026-03-31T00:17:14.472717,-0.000030,0.000009,0.000000,0.112103
2026-03-31T00:17:14.472831,-0.000218,-0.000035,0.000000,0.116351
2026-03-31T00:17:14.477040,0.005955,0.000040,0.000000,0.118410
2026-03-31T00:17:14.478266,0.010181,-0.000077,0.000000,0.116401
2026-03-31T00:17:14.480865,0.002139,-0.000011,0.000000,0.118557
2026-03-31T00:17:14.480968,0.009288,-0.000027,0.000000,0.116043
2026-03-31T00:17:14.483701,0.000016,0.000084,0.000000,0.114747
2026-03-31T00:17:14.486559,-0.000090,0.000007,0.000000,0.116018
2026-03-31T00:17:14.489297,0.000089,0.000010,0.000000,0.116358
2026-03-31T00:17:14.492045,0.002231,0.000034,0.000000,0.116456
2026-03-31T00:17:14.492169,0.002995,0.000026,0.000000,0.117571
2026-03-31T00:17:14.494826,0.003168,-0.000065,0.000000,0.114727
2026-03-31T00:17:14.497614,0.004106,0.000047,0.000000,0.116434
2026-03-31T00:17:14.500416,0.006975,-0.000112,0.000000,0.115642
2026-03-31T00:17:14.500516,-0.000372,-0.000047,0.000000,0.117450
2026-03-31T00:17:14.502948,0.008776,-0.000032,0.000000,0.120093
2026-03-31T00:17:14.505859,0.001909,-0.000012,0.000000,0.115581
2026-03-31T00:17:14.508623,0.001952,-0.000025,0.000000,0.116407
2026-03-31T00:17:14.511373,0.005166,-0.000023,0.000000,0.115957
2026-03-31T00:17:14.511489,0.001001,-0.000016,0.000000,0.116305
2026-03-31T00:17:14.514612,-0.000270,-0.000006,0.000000,0.113511
2026-03-31T00:17:14.516799,0.004154,0.000043,0.000000,0.116692
2026-03-31T00:17:14.519509,0.003043,-0.000075,0.000000,0.121858
2026-03-31T00:17:14.522319,-0.000050,0.000047,0.000000,0.116539
2026-03-31T00:17:14.522440,0.000078,0.000085,0.000000,0.114258
2026-03-31T00:17:14.528495,0.001956,0.000062,0.000000,0.115635
2026-03-31T00:17:14.528801,0.004815,-0.000042,0.000000,0.116529
2026-03-31T00:17:14.530537,0.002824,-0.000033,0.000000,0.120555
2026-03-31T00:17:14.530647,0.001001,-0.000017,0.000000,0.120534
2026-03-31T00:17:14.533328,-0.000110,-0.000020,0.000000,0.122029
2026-03-31T00:17:14.536160,0.001108,0.000039,0.000000,0.116191
2026-03-31T00:17:14.538943,0.004634,0.000027,0.000000,0.122087
2026-03-31T00:17:14.541454,0.002113,0.000001,0.000000,0.119704
2026-03-31T00:17:14.541557,0.000000,0.000021,0.000000,0.121215
2026-03-31T00:17:14.544395,-0.000040,-0.000100,0.000000,0.123588
2026-03-31T00:17:14.547093,0.005635,0.000037,0.000000,0.130729
2026-03-31T00:17:14.549836,0.002989,0.000118,0.000000,0.124799
2026-03-31T00:17:14.549945,0.006064,-0.000034,0.000000,0.122034
2026-03-31T00:17:14.552632,0.005861,0.000041,0.000000,0.120481
2026-03-31T00:17:14.555461,0.000055,-0.000069,0.000000,0.121303
2026-03-31T00:17:14.558107,0.000089,-0.000015,0.000000,0.122057
2026-03-31T00:17:14.560858,0.005992,-0.000066,0.000000,0.125589
2026-03-31T00:17:14.561059,0.000707,-0.000034,0.000000,0.121978
2026-03-31T00:17:14.563705,0.012942,-0.000018,0.000000,0.127372
2026-03-31T00:17:14.566542,0.004195,-0.000028,0.000000,0.125090
2026-03-31T00:17:14.569266,0.005927,-0.000010,0.000000,0.119654
2026-03-31T00:17:14.569394,0.014155,0.000042,0.000000,0.121855
2026-03-31T00:17:14.572083,0.006986,0.000002,0.000000,0.123705
2026-03-31T00:17:14.577530,0.004008,0.000003,0.000000,0.121739
2026-03-31T00:17:14.577740,0.003112,-0.000020,0.000000,0.123103
2026-03-31T00:17:14.580195,0.000879,-0.000041,0.000000,0.117797
2026-03-31T00:17:14.580304,0.001901,-0.000183,0.000000,0.121648
2026-03-31T00:17:14.583005,0.006090,0.000031,0.000000,0.123937
2026-03-31T00:17:14.585829,0.001780,0.000100,0.000000,0.119573
