timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:19:38.834663,0.051801,0.791039,0.360323,0.261789
2026-03-31T00:19:38.843708,0.051618,0.788869,0.361173,0.267018
2026-03-31T00:19:38.843785,0.048140,0.787748,0.361580,0.263664
2026-03-31T00:19:38.843841,0.055153,0.792965,0.359145,0.264304
2026-03-31T00:19:38.844029,0.051658,0.794362,0.362194,0.264149
2026-03-31T00:19:38.847404,0.056020,0.785292,0.355094,0.264209
2026-03-31T00:19:38.852106,0.044117,0.789893,0.357746,0.265959
2026-03-31T00:19:38.853309,0.059322,0.786278,0.357226,0.269900
2026-03-31T00:19:38.858735,0.060180,0.788112,0.352742,0.272208
2026-03-31T00:19:38.861483,0.057227,0.788224,0.360712,0.275382
2026-03-31T00:19:38.861650,0.062885,0.782235,0.352877,0.269070
2026-03-31T00:19:38.861896,0.062929,0.786795,0.358496,0.271963
2026-03-31T00:19:38.862287,0.064570,0.785612,0.362864,0.289107
2026-03-31T00:19:38.862440,0.063934,0.789574,0.358994,0.272224
2026-03-31T00:19:38.865042,0.068647,0.785492,0.358525,0.283173
2026-03-31T00:19:38.868490,0.068512,0.785765,0.360331,0.281250
2026-03-31T00:19:38.868547,0.076451,0.784043,0.363818,0.278582
2026-03-31T00:19:38.870494,0.073489,0.780273,0.354531,0.283275
2026-03-31T00:19:38.873370,0.076657,0.785471,0.353630,0.282680
2026-03-31T00:19:38.876069,0.079687,0.776766,0.350628,0.284316
2026-03-31T00:19:38.878775,0.075459,0.777515,0.344722,0.295244
2026-03-31T00:19:38.878834,0.077466,0.790011,0.350910,0.279904
2026-03-31T00:19:38.881642,0.088946,0.781923,0.359295,0.288040
2026-03-31T00:19:38.884309,0.087292,0.771754,0.360176,0.297692
2026-03-31T00:19:38.887038,0.086991,0.775106,0.350577,0.287626
2026-03-31T00:19:38.887092,0.090116,0.769447,0.349780,0.288550
2026-03-31T00:19:38.889861,0.088470,0.773289,0.351591,0.288041
2026-03-31T00:19:38.892585,0.095198,0.771391,0.343441,0.287113
2026-03-31T00:19:38.895365,0.095489,0.772461,0.345362,0.295843
2026-03-31T00:19:38.898098,0.092733,0.773089,0.347865,0.282762
2026-03-31T00:19:38.898168,0.113707,0.766256,0.367737,0.296581
2026-03-31T00:19:38.901065,0.111629,0.770315,0.361903,0.296557
2026-03-31T00:19:38.903633,0.105780,0.767516,0.359240,0.296401
2026-03-31T00:19:38.906540,0.095711,0.768553,0.353296,0.297259
2026-03-31T00:19:38.906611,0.108222,0.763414,0.343697,0.297489
2026-03-31T00:19:38.909381,0.115635,0.760569,0.352342,0.286869
2026-03-31T00:19:38.911949,0.116664,0.769336,0.335157,0.295862
2026-03-31T00:19:38.914672,0.118347,0.759364,0.348158,0.300158
2026-03-31T00:19:38.917510,0.134999,0.754440,0.367449,0.310385
2026-03-31T00:19:38.917586,0.134965,0.763759,0.367372,0.303567
2026-03-31T00:19:38.922564,0.140900,0.764726,0.360124,0.306282
2026-03-31T00:19:38.923015,0.135921,0.767772,0.359839,0.303815
2026-03-31T00:19:38.925782,0.137630,0.759913,0.353648,0.303023
2026-03-31T00:19:38.928454,0.139841,0.760570,0.351572,0.307327
2026-03-31T00:19:38.928520,0.141689,0.757173,0.354740,0.312981
2026-03-31T00:19:38.931254,0.144201,0.756899,0.348638,0.303212
2026-03-31T00:19:38.934016,0.161765,0.751890,0.352174,0.312156
2026-03-31T00:19:38.936756,0.164005,0.745076,0.359698,0.316314
2026-03-31T00:19:38.936822,0.164717,0.751478,0.353418,0.316144
2026-03-31T00:19:38.939631,0.178843,0.745803,0.354915,0.308784
2026-03-31T00:19:38.942304,0.168756,0.749801,0.351034,0.313614
2026-03-31T00:19:38.945065,0.167658,0.747813,0.362855,0.309509
2026-03-31T00:19:38.947870,0.171206,0.749960,0.349473,0.319654
2026-03-31T00:19:38.947952,0.176760,0.740057,0.347848,0.322139
2026-03-31T00:19:38.950635,0.172224,0.750296,0.346550,0.314472
2026-03-31T00:19:38.953424,0.185136,0.730772,0.347271,0.321175
2026-03-31T00:19:38.956120,0.191052,0.738494,0.342740,0.319679
2026-03-31T00:19:38.956188,0.193133,0.741536,0.349129,0.319294
2026-03-31T00:19:38.958937,0.192626,0.737943,0.346474,0.322522
2026-03-31T00:19:38.961611,0.195767,0.735357,0.349730,0.320432
2026-03-31T00:19:38.964373,0.195721,0.739666,0.350820,0.322167
2026-03-31T00:19:38.967134,0.212309,0.726937,0.349525,0.322141
2026-03-31T00:19:38.967217,0.212185,0.736872,0.349728,0.312061
2026-03-31T00:19:38.971728,0.219981,0.736964,0.343773,0.323886
2026-03-31T00:19:38.972595,0.219085,0.739036,0.348919,0.327291
2026-03-31T00:19:38.975382,0.218187,0.730938,0.346928,0.323530
2026-03-31T00:19:38.975463,0.219864,0.729941,0.348930,0.323941
2026-03-31T00:19:38.978399,0.220775,0.743604,0.342600,0.321034
2026-03-31T00:19:38.980998,0.229383,0.731434,0.349861,0.326190
2026-03-31T00:19:38.983742,0.240720,0.707920,0.352300,0.330553
2026-03-31T00:19:38.986418,0.238525,0.722158,0.354870,0.327962
2026-03-31T00:19:38.986497,0.238745,0.703097,0.348927,0.331420
2026-03-31T00:19:38.989334,0.245621,0.712813,0.342396,0.339307
2026-03-31T00:19:38.992083,0.244437,0.732580,0.342903,0.336494
2026-03-31T00:19:38.994687,0.244165,0.711353,0.342974,0.329320
2026-03-31T00:19:38.997481,0.248584,0.714508,0.339726,0.330531
2026-03-31T00:19:38.997541,0.249043,0.712443,0.334633,0.330527
2026-03-31T00:19:39.000438,0.262843,0.706029,0.354912,0.329608
2026-03-31T00:19:39.002964,0.262094,0.702315,0.351839,0.331790
2026-03-31T00:19:39.005804,0.258264,0.695677,0.347639,0.332154
2026-03-31T00:19:39.005866,0.266768,0.680808,0.344608,0.333414
2026-03-31T00:19:39.008696,0.263236,0.700586,0.342774,0.333809
2026-03-31T00:19:39.011306,0.265241,0.697125,0.339307,0.330805
2026-03-31T00:19:39.014014,0.267282,0.699217,0.337115,0.334241
2026-03-31T00:19:39.016779,0.265610,0.693036,0.334195,0.334393
2026-03-31T00:19:39.016846,0.277988,0.685717,0.351202,0.331637
2026-03-31T00:19:39.021345,0.304384,0.686322,0.348318,0.339941
2026-03-31T00:19:39.022345,0.279350,0.689348,0.343572,0.332181
2026-03-31T00:19:39.025131,0.282177,0.692299,0.342128,0.332218
2026-03-31T00:19:39.025218,0.283903,0.682121,0.335183,0.330138
2026-03-31T00:19:39.028009,0.291411,0.683221,0.331304,0.335643
2026-03-31T00:19:39.030649,0.280151,0.684808,0.331528,0.336386
2026-03-31T00:19:39.033496,0.294311,0.671547,0.340280,0.340008
2026-03-31T00:19:39.036248,0.291277,0.682465,0.334898,0.341892
2026-03-31T00:19:39.036338,0.297437,0.654878,0.338786,0.349279
2026-03-31T00:19:39.039011,0.295491,0.669835,0.328464,0.337819
2026-03-31T00:19:39.041789,0.298144,0.669812,0.333630,0.337324
2026-03-31T00:19:39.044468,0.297183,0.666909,0.336817,0.334756
2026-03-31T00:19:39.044558,0.298257,0.663379,0.328572,0.343588
2026-03-31T00:19:39.047261,0.299799,0.666548,0.329227,0.338307
2026-03-31T00:19:39.050073,0.301279,0.658794,0.330200,0.339679
2026-03-31T00:19:39.052695,0.304286,0.656941,0.323765,0.344877
2026-03-31T00:19:39.055512,0.301102,0.656815,0.322927,0.333948
2026-03-31T00:19:39.055598,0.306091,0.653660,0.322759,0.340750
2026-03-31T00:19:39.058329,0.307386,0.656584,0.322592,0.339428
2026-03-31T00:19:39.061079,0.306885,0.652276,0.326523,0.339557
2026-03-31T00:19:39.063659,0.308963,0.650892,0.320783,0.342044
2026-03-31T00:19:39.066508,0.308152,0.661693,0.322475,0.331893
2026-03-31T00:19:39.066629,0.326630,0.641444,0.306642,0.339367
2026-03-31T00:19:39.069367,0.318623,0.642855,0.316990,0.341406
2026-03-31T00:19:39.072130,0.322632,0.636926,0.316192,0.337289
2026-03-31T00:19:39.074776,0.328028,0.639353,0.307689,0.340477
2026-03-31T00:19:39.074924,0.322784,0.648407,0.312750,0.329430
2026-03-31T00:19:39.077539,0.321430,0.637645,0.314221,0.342613
2026-03-31T00:19:39.080476,0.323748,0.636247,0.308895,0.340879
2026-03-31T00:19:39.083212,0.325213,0.635822,0.308573,0.337299
2026-03-31T00:19:39.085871,0.346628,0.624708,0.309616,0.339109
2026-03-31T00:19:39.085943,0.341791,0.622403,0.309910,0.340857
2026-03-31T00:19:39.088773,0.340812,0.624936,0.304240,0.336149
2026-03-31T00:19:39.091583,0.342039,0.619284,0.302090,0.337022
2026-03-31T00:19:39.094113,0.348449,0.628428,0.298741,0.340660
2026-03-31T00:19:39.094190,0.344867,0.621587,0.297082,0.334165
2026-03-31T00:19:39.097021,0.347182,0.613373,0.296391,0.326446
2026-03-31T00:19:39.099714,0.356662,0.607794,0.310817,0.336546
2026-03-31T00:19:39.102336,0.361892,0.604676,0.304336,0.336373
2026-03-31T00:19:39.105164,0.362243,0.605358,0.303445,0.333119
2026-03-31T00:19:39.105257,0.366052,0.602535,0.304263,0.330855
2026-03-31T00:19:39.108005,0.360783,0.604480,0.302459,0.332395
2026-03-31T00:19:39.110598,0.361742,0.607537,0.286195,0.331010
2026-03-31T00:19:39.113571,0.353609,0.592703,0.292473,0.323683
2026-03-31T00:19:39.113681,0.362546,0.604382,0.294734,0.318465
2026-03-31T00:19:39.116331,0.374574,0.588405,0.311104,0.324483
2026-03-31T00:19:39.118948,0.375646,0.590639,0.305337,0.322853
2026-03-31T00:19:39.122468,0.381121,0.593479,0.302616,0.321234
2026-03-31T00:19:39.124505,0.386409,0.589880,0.300422,0.321460
2026-03-31T00:19:39.124594,0.381256,0.581278,0.296882,0.315972
2026-03-31T00:19:39.127358,0.382282,0.586421,0.286877,0.309393
2026-03-31T00:19:39.130061,0.385811,0.580824,0.290467,0.322081
2026-03-31T00:19:39.132800,0.387578,0.581924,0.285223,0.313606
2026-03-31T00:19:39.135503,0.399950,0.573108,0.297869,0.307084
2026-03-31T00:19:39.135605,0.400540,0.575891,0.299480,0.303028
2026-03-31T00:19:39.138335,0.394464,0.575806,0.302679,0.305729
2026-03-31T00:19:39.141203,0.401481,0.570582,0.293245,0.304681
2026-03-31T00:19:39.143793,0.401238,0.564567,0.288784,0.307121
2026-03-31T00:19:39.143881,0.402557,0.569463,0.285255,0.304606
2026-03-31T00:19:39.146704,0.400898,0.564235,0.293594,0.304794
2026-03-31T00:19:39.149478,0.404625,0.564967,0.280969,0.303199
2026-03-31T00:19:39.152140,0.412787,0.558563,0.288044,0.293645
2026-03-31T00:19:39.154870,0.410416,0.553012,0.286345,0.293480
2026-03-31T00:19:39.154968,0.411811,0.548132,0.286770,0.293969
2026-03-31T00:19:39.157728,0.423872,0.554975,0.284044,0.293464
2026-03-31T00:19:39.160440,0.413530,0.551875,0.280437,0.288101
2026-03-31T00:19:39.163096,0.414267,0.555656,0.278571,0.287214
2026-03-31T00:19:39.163181,0.411689,0.555884,0.273865,0.294134
2026-03-31T00:19:39.165959,0.410136,0.555246,0.271219,0.282044
2026-03-31T00:19:39.168703,0.426509,0.541333,0.274638,0.281235
2026-03-31T00:19:39.172792,0.419043,0.543541,0.273835,0.274977
2026-03-31T00:19:39.174200,0.426734,0.540006,0.273809,0.262603
2026-03-31T00:19:39.174299,0.426868,0.541132,0.272588,0.276164
2026-03-31T00:19:39.176989,0.424437,0.538331,0.271766,0.276926
2026-03-31T00:19:39.180013,0.437018,0.540231,0.271321,0.275768
2026-03-31T00:19:39.182445,0.429533,0.539486,0.271511,0.271393
2026-03-31T00:19:39.182530,0.430967,0.526990,0.271596,0.259923
2026-03-31T00:19:39.185303,0.429343,0.529848,0.268165,0.259188
2026-03-31T00:19:39.188070,0.424590,0.528194,0.268243,0.261304
2026-03-31T00:19:39.190791,0.430202,0.522999,0.266874,0.260758
2026-03-31T00:19:39.193484,0.426512,0.523501,0.261341,0.257956
2026-03-31T00:19:39.193575,0.423032,0.522843,0.258410,0.260753
2026-03-31T00:19:39.196412,0.431189,0.524040,0.258467,0.257113
2026-03-31T00:19:39.199039,0.424558,0.521715,0.257063,0.256639
2026-03-31T00:19:39.201797,0.409782,0.513789,0.271915,0.250705
2026-03-31T00:19:39.204521,0.410955,0.514888,0.269928,0.246568
2026-03-31T00:19:39.204627,0.412404,0.509211,0.265789,0.244273
2026-03-31T00:19:39.207346,0.426976,0.508745,0.264328,0.245129
2026-03-31T00:19:39.210034,0.411034,0.513781,0.256067,0.230750
2026-03-31T00:19:39.212861,0.410861,0.505749,0.258267,0.243939
2026-03-31T00:19:39.212959,0.408055,0.506817,0.252345,0.244356
2026-03-31T00:19:39.215669,0.413749,0.503238,0.255363,0.238074
2026-03-31T00:19:39.218494,0.398500,0.499995,0.271975,0.229434
2026-03-31T00:19:39.223059,0.400448,0.500373,0.269552,0.220360
2026-03-31T00:19:39.223958,0.398372,0.505046,0.266686,0.225386
2026-03-31T00:19:39.224160,0.400688,0.495268,0.259978,0.228354
2026-03-31T00:19:39.226597,0.395491,0.503840,0.258209,0.228141
2026-03-31T00:19:39.229379,0.400128,0.496207,0.256570,0.232194
2026-03-31T00:19:39.232143,0.399672,0.495904,0.250740,0.221273
2026-03-31T00:19:39.232230,0.394536,0.492809,0.245576,0.222026
2026-03-31T00:19:39.234912,0.383338,0.482418,0.272817,0.206256
2026-03-31T00:19:39.237709,0.386809,0.477884,0.269860,0.209668
2026-03-31T00:19:39.240429,0.387445,0.483404,0.262655,0.205541
2026-03-31T00:19:39.243156,0.385752,0.478728,0.260180,0.204089
2026-03-31T00:19:39.243255,0.387690,0.476489,0.254665,0.206810
2026-03-31T00:19:39.246003,0.378476,0.476355,0.255633,0.207040
2026-03-31T00:19:39.248860,0.378745,0.477327,0.247492,0.203773
2026-03-31T00:19:39.251481,0.366535,0.462497,0.264048,0.193020
2026-03-31T00:19:39.251573,0.374645,0.462574,0.256301,0.192339
2026-03-31T00:19:39.254388,0.363325,0.463166,0.253826,0.195229
2026-03-31T00:19:39.257005,0.362527,0.465163,0.255719,0.189582
2026-03-31T00:19:39.259754,0.367401,0.464521,0.252980,0.190429
2026-03-31T00:19:39.262457,0.362860,0.461386,0.255157,0.185341
2026-03-31T00:19:39.262551,0.365488,0.465555,0.248535,0.187450
2026-03-31T00:19:39.265352,0.357927,0.461233,0.243598,0.194006
2026-03-31T00:19:39.268102,0.362754,0.447669,0.250041,0.175209
2026-03-31T00:19:39.272671,0.342340,0.449796,0.246851,0.171498
2026-03-31T00:19:39.273555,0.348032,0.453750,0.244255,0.173313
2026-03-31T00:19:39.273716,0.342250,0.448436,0.243340,0.168951
2026-03-31T00:19:39.276313,0.344583,0.446332,0.242968,0.169104
2026-03-31T00:19:39.279072,0.344399,0.443940,0.242396,0.167830
2026-03-31T00:19:39.281872,0.341547,0.450224,0.241991,0.168540
2026-03-31T00:19:39.281971,0.338722,0.445820,0.239138,0.167607
2026-03-31T00:19:39.284648,0.323203,0.431210,0.247361,0.159760
2026-03-31T00:19:39.287444,0.323880,0.429206,0.242517,0.158115
2026-03-31T00:19:39.290098,0.321136,0.431237,0.241183,0.160123
2026-03-31T00:19:39.292788,0.320793,0.432020,0.234703,0.160730
2026-03-31T00:19:39.292885,0.323579,0.427756,0.234228,0.156515
2026-03-31T00:19:39.295619,0.309746,0.429995,0.234358,0.156976
2026-03-31T00:19:39.298447,0.313100,0.423127,0.235347,0.160826
2026-03-31T00:19:39.301139,0.311359,0.425504,0.221152,0.147186
2026-03-31T00:19:39.301240,0.300152,0.412230,0.246899,0.145116
2026-03-31T00:19:39.304014,0.295792,0.410931,0.241770,0.143350
2026-03-31T00:19:39.306681,0.298914,0.410542,0.242853,0.142686
2026-03-31T00:19:39.309458,0.272350,0.409357,0.233211,0.156200
2026-03-31T00:19:39.312245,0.292346,0.411015,0.233869,0.142369
2026-03-31T00:19:39.312348,0.289065,0.410964,0.230474,0.143701
2026-03-31T00:19:39.315170,0.289980,0.406841,0.224279,0.141819
2026-03-31T00:19:39.317882,0.308569,0.406548,0.226781,0.143269
2026-03-31T00:19:39.322293,0.270194,0.397725,0.250145,0.133072
2026-03-31T00:19:39.322506,0.266892,0.386781,0.244712,0.137174
2026-03-31T00:19:39.323571,0.271731,0.387868,0.242495,0.140579
2026-03-31T00:19:39.326032,0.256759,0.395268,0.229936,0.141932
2026-03-31T00:19:39.328684,0.285938,0.394032,0.236345,0.138973
2026-03-31T00:19:39.331555,0.266091,0.392043,0.229380,0.136573
2026-03-31T00:19:39.331653,0.261669,0.392442,0.229053,0.135011
2026-03-31T00:19:39.334435,0.254011,0.381971,0.250294,0.128507
2026-03-31T00:19:39.337080,0.257436,0.379708,0.250381,0.129610
2026-03-31T00:19:39.339817,0.240890,0.382371,0.244048,0.130883
2026-03-31T00:19:39.342538,0.257362,0.382497,0.243302,0.127872
2026-03-31T00:19:39.342667,0.249638,0.381155,0.234178,0.128994
2026-03-31T00:19:39.345302,0.249691,0.382456,0.233707,0.127771
2026-03-31T00:19:39.348146,0.252439,0.377187,0.232520,0.132753
2026-03-31T00:19:39.350867,0.252658,0.381120,0.224833,0.130123
2026-03-31T00:19:39.350972,0.242992,0.366336,0.247629,0.123093
2026-03-31T00:19:39.353695,0.242842,0.360881,0.240794,0.118535
2026-03-31T00:19:39.356360,0.241391,0.366686,0.241464,0.118831
2026-03-31T00:19:39.359092,0.241302,0.362523,0.234245,0.121418
2026-03-31T00:19:39.361779,0.239114,0.363358,0.234271,0.122067
2026-03-31T00:19:39.361891,0.235859,0.362698,0.229359,0.129835
2026-03-31T00:19:39.364652,0.234265,0.364296,0.225516,0.117743
2026-03-31T00:19:39.367383,0.238279,0.361617,0.226246,0.117683
2026-03-31T00:19:39.372937,0.226019,0.349858,0.240026,0.115648
2026-03-31T00:19:39.373127,0.219260,0.354649,0.237476,0.112501
2026-03-31T00:19:39.373364,0.222959,0.348328,0.221305,0.116093
2026-03-31T00:19:39.375659,0.220996,0.349373,0.225262,0.116277
2026-03-31T00:19:39.378356,0.220130,0.347626,0.230152,0.115419
2026-03-31T00:19:39.381296,0.216720,0.348850,0.227320,0.116173
2026-03-31T00:19:39.381415,0.230122,0.348106,0.225722,0.113859
2026-03-31T00:19:39.384147,0.219892,0.354827,0.220953,0.114727
2026-03-31T00:19:39.386713,0.187436,0.333631,0.233475,0.111478
2026-03-31T00:19:39.389449,0.204960,0.335239,0.236359,0.107804
2026-03-31T00:19:39.389551,0.204414,0.333361,0.224936,0.108600
2026-03-31T00:19:39.392314,0.208238,0.333954,0.227162,0.109836
2026-03-31T00:19:39.394982,0.198303,0.324756,0.222802,0.110551
2026-03-31T00:19:39.397655,0.201213,0.332358,0.222569,0.109090
2026-03-31T00:19:39.400477,0.192606,0.331102,0.218078,0.107642
2026-03-31T00:19:39.400578,0.201597,0.330699,0.215173,0.106776
2026-03-31T00:19:39.403380,0.191557,0.318516,0.240835,0.104262
2026-03-31T00:19:39.406081,0.191944,0.319218,0.231660,0.107373
2026-03-31T00:19:39.408821,0.186683,0.315284,0.221794,0.102588
2026-03-31T00:19:39.411509,0.192513,0.316889,0.225632,0.103567
2026-03-31T00:19:39.411625,0.190062,0.315366,0.214771,0.105221
2026-03-31T00:19:39.414330,0.186784,0.313185,0.209640,0.105689
2026-03-31T00:19:39.417106,0.189015,0.314062,0.207414,0.101923
2026-03-31T00:19:39.422876,0.172554,0.308995,0.233953,0.100492
2026-03-31T00:19:39.423029,0.175896,0.304965,0.227164,0.102485
2026-03-31T00:19:39.423203,0.177878,0.307420,0.220172,0.108598
2026-03-31T00:19:39.425310,0.177416,0.297209,0.210971,0.102162
2026-03-31T00:19:39.428053,0.176357,0.307116,0.201430,0.104334
2026-03-31T00:19:39.430780,0.177156,0.302785,0.205701,0.102899
2026-03-31T00:19:39.430889,0.178405,0.299819,0.197699,0.082367
2026-03-31T00:19:39.433617,0.172172,0.300606,0.195909,0.116662
2026-03-31T00:19:39.436443,0.166321,0.296979,0.228207,0.102367
2026-03-31T00:19:39.439178,0.167919,0.292728,0.222300,0.090232
2026-03-31T00:19:39.439348,0.164807,0.296031,0.217825,0.101680
2026-03-31T00:19:39.441917,0.169304,0.311931,0.209179,0.097743
2026-03-31T00:19:39.444705,0.167063,0.274982,0.208391,0.098335
2026-03-31T00:19:39.447406,0.168423,0.274512,0.205258,0.091283
2026-03-31T00:19:39.450135,0.162261,0.292831,0.198467,0.101702
2026-03-31T00:19:39.450246,0.165654,0.292689,0.197554,0.078893
2026-03-31T00:19:39.452923,0.158600,0.283090,0.221877,0.098050
2026-03-31T00:19:39.455614,0.164586,0.280731,0.217829,0.093132
2026-03-31T00:19:39.458435,0.165468,0.285303,0.215194,0.083235
2026-03-31T00:19:39.458545,0.145956,0.280893,0.210796,0.096551
2026-03-31T00:19:39.461228,0.160011,0.282612,0.208036,0.094433
2026-03-31T00:19:39.463895,0.159790,0.287801,0.200353,0.094663
2026-03-31T00:19:39.466677,0.154380,0.274096,0.199571,0.093062
2026-03-31T00:19:39.469382,0.156517,0.277988,0.194041,0.095729
2026-03-31T00:19:39.469513,0.149130,0.266103,0.210629,0.093222
2026-03-31T00:19:39.472291,0.151986,0.268781,0.204771,0.092589
2026-03-31T00:19:39.474955,0.155590,0.269842,0.209349,0.095338
2026-03-31T00:19:39.477628,0.152868,0.266974,0.201114,0.117474
2026-03-31T00:19:39.480429,0.152744,0.267601,0.197006,0.092884
2026-03-31T00:19:39.480527,0.148562,0.269656,0.199616,0.100323
2026-03-31T00:19:39.483277,0.147664,0.261811,0.198024,0.094620
2026-03-31T00:19:39.486026,0.142217,0.251661,0.205871,0.099526
2026-03-31T00:19:39.488789,0.139252,0.251150,0.201591,0.097760
2026-03-31T00:19:39.488873,0.139756,0.253373,0.187520,0.098996
2026-03-31T00:19:39.491583,0.141319,0.247449,0.194792,0.111929
2026-03-31T00:19:39.494331,0.136874,0.246204,0.192611,0.094245
2026-03-31T00:19:39.497074,0.138568,0.247057,0.188693,0.098573
2026-03-31T00:19:39.499833,0.135165,0.246656,0.182042,0.115830
2026-03-31T00:19:39.499935,0.133538,0.244622,0.188284,0.097915
2026-03-31T00:19:39.502654,0.129834,0.233484,0.208443,0.094412
2026-03-31T00:19:39.505394,0.129657,0.234146,0.196658,0.092653
