timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:21:42.272648,0.009855,0.069277,0.086120,0.113620
2026-03-31T00:21:42.319468,0.011054,0.066890,0.072705,0.116074
2026-03-31T00:21:42.337805,0.010166,0.081695,0.078679,0.116641
2026-03-31T00:21:42.337894,0.010094,0.069513,0.080108,0.103347
2026-03-31T00:21:42.337949,0.011862,0.069917,0.076762,0.114842
2026-03-31T00:21:42.338014,0.000250,0.069457,0.078937,0.114058
2026-03-31T00:21:42.353439,0.014979,0.068763,0.108145,0.115409
2026-03-31T00:21:42.353533,0.009944,0.070335,0.103100,0.116054
2026-03-31T00:21:42.353597,0.010939,0.068697,0.094942,0.115447
2026-03-31T00:21:42.353657,0.014523,0.069602,0.090138,0.116102
2026-03-31T00:21:42.353716,0.013228,0.070124,0.087576,0.114643
2026-03-31T00:21:42.353847,0.012648,0.065748,0.084685,0.113972
2026-03-31T00:21:42.353920,0.009137,0.069208,0.083950,0.108403
2026-03-31T00:21:42.353982,0.010091,0.067891,0.080773,0.113819
2026-03-31T00:21:42.354042,0.012680,0.066518,0.111662,0.115764
2026-03-31T00:21:42.354102,0.010582,0.064839,0.105616,0.118480
2026-03-31T00:21:42.354166,0.009690,0.069097,0.100590,0.115728
2026-03-31T00:21:42.354226,0.011950,0.069874,0.095036,0.116364
2026-03-31T00:21:42.354289,0.010010,0.059662,0.089900,0.117091
2026-03-31T00:21:42.354350,0.012801,0.069452,0.089789,0.115459
2026-03-31T00:21:42.354505,0.010663,0.067193,0.090458,0.114613
2026-03-31T00:21:42.354570,0.009928,0.069684,0.080303,0.114376
2026-03-31T00:21:42.354880,0.007262,0.064241,0.116727,0.112641
2026-03-31T00:21:42.354956,0.012805,0.064290,0.109656,0.115115
2026-03-31T00:21:42.355022,0.011727,0.064052,0.107467,0.113610
2026-03-31T00:21:42.355084,0.013960,0.066127,0.103228,0.116126
2026-03-31T00:21:42.355143,0.010175,0.066531,0.089819,0.114260
2026-03-31T00:21:42.355201,0.008865,0.069046,0.102682,0.116292
