timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:19:13.593099,0.092872,0.025106,0.007913,0.218441
2026-03-31T00:19:13.595801,0.095910,0.025834,0.008005,0.219200
2026-03-31T00:19:13.598564,0.096293,0.030973,0.009923,0.216711
2026-03-31T00:19:13.601303,0.091666,0.024186,0.000913,0.218830
2026-03-31T00:19:13.604022,0.092600,0.030064,-0.000084,0.217673
2026-03-31T00:19:13.604079,0.090105,0.030705,-0.000001,0.218314
2026-03-31T00:19:13.606852,0.102894,0.033034,0.011928,0.217555
2026-03-31T00:19:13.609574,0.106419,0.035116,0.010000,0.219387
2026-03-31T00:19:13.612315,0.101964,0.032892,0.010957,0.213319
2026-03-31T00:19:13.612394,0.102433,0.033886,0.006981,0.217735
2026-03-31T00:19:13.619776,0.103105,0.039072,0.009035,0.218605
2026-03-31T00:19:13.619871,0.101074,0.037122,0.001014,0.217466
2026-03-31T00:19:13.621277,0.103034,0.037985,0.000017,0.218680
2026-03-31T00:19:13.624064,0.103480,0.033076,0.000945,0.219123
2026-03-31T00:19:13.624258,0.103833,0.039124,0.012913,0.219800
2026-03-31T00:19:13.630362,0.106219,0.038999,0.011988,0.209923
2026-03-31T00:19:13.634638,0.106859,0.039985,0.010079,0.221045
2026-03-31T00:19:13.635000,0.104917,0.041936,0.011949,0.217865
2026-03-31T00:19:13.638603,0.102464,0.039176,0.010000,0.219321
2026-03-31T00:19:13.639017,0.104698,0.034184,0.012868,0.219106
2026-03-31T00:19:13.639154,0.103909,0.034990,0.013048,0.221234
2026-03-31T00:19:13.640226,0.092860,0.043998,0.027042,0.221074
2026-03-31T00:19:13.644467,0.101390,0.039798,0.023016,0.220022
2026-03-31T00:19:13.644658,0.100669,0.042027,0.022079,0.223932
2026-03-31T00:19:13.645456,0.099599,0.041732,0.024147,0.221178
2026-03-31T00:19:13.648267,0.102647,0.039854,0.021958,0.220914
2026-03-31T00:19:13.650983,0.101975,0.038686,0.027024,0.222340
2026-03-31T00:19:13.651038,0.102232,0.041816,0.019918,0.220186
2026-03-31T00:19:13.653749,0.099358,0.040985,0.023988,0.222804
2026-03-31T00:19:13.656514,0.095633,0.044051,0.038833,0.233551
2026-03-31T00:19:13.659343,0.092449,0.043073,0.038918,0.222561
2026-03-31T00:19:13.662052,0.097702,0.043543,0.032046,0.221715
2026-03-31T00:19:13.662109,0.073135,0.041103,0.033048,0.221263
2026-03-31T00:19:13.664794,0.089637,0.046148,0.026973,0.220761
2026-03-31T00:19:13.667785,0.094810,0.038871,0.026131,0.221737
2026-03-31T00:19:13.670338,0.098089,0.042597,0.019094,0.220665
2026-03-31T00:19:13.673013,0.098165,0.041740,0.026951,0.219136
2026-03-31T00:19:13.673066,0.096203,0.044127,0.049152,0.220572
2026-03-31T00:19:13.675966,0.103685,0.042988,0.044934,0.224016
2026-03-31T00:19:13.678740,0.096195,0.040275,0.043933,0.221821
2026-03-31T00:19:13.681338,0.092744,0.041754,0.039023,0.222841
2026-03-31T00:19:13.681417,0.100871,0.038877,0.036134,0.223867
2026-03-31T00:19:13.684167,0.097376,0.044104,0.037058,0.224140
2026-03-31T00:19:13.687009,0.099141,0.052169,0.031003,0.222840
2026-03-31T00:19:13.689679,0.094418,0.043782,0.035931,0.218611
2026-03-31T00:19:13.692398,0.088655,0.043104,0.051972,0.235601
2026-03-31T00:19:13.692484,0.104158,0.044104,0.046967,0.222221
2026-03-31T00:19:13.695255,0.086086,0.043976,0.044067,0.222153
2026-03-31T00:19:13.698707,0.093296,0.044234,0.038865,0.222280
2026-03-31T00:19:13.701729,0.087999,0.043801,0.036108,0.221498
2026-03-31T00:19:13.701818,0.086207,0.042900,0.030093,0.221295
2026-03-31T00:19:13.703394,0.087605,0.045706,0.030989,0.222151
2026-03-31T00:19:13.706232,0.082983,0.046108,0.031079,0.222899
2026-03-31T00:19:13.709171,0.074800,0.046192,0.051983,0.219853
2026-03-31T00:19:13.711750,0.076274,0.046883,0.049918,0.222031
2026-03-31T00:19:13.711829,0.074051,0.043710,0.048004,0.220059
2026-03-31T00:19:13.714570,0.064215,0.046932,0.055176,0.225357
2026-03-31T00:19:13.717352,0.068105,0.043841,0.042875,0.221845
2026-03-31T00:19:13.720006,0.057031,0.043931,0.034082,0.221334
2026-03-31T00:19:13.720070,0.069128,0.053905,0.036056,0.221425
2026-03-31T00:19:13.722762,0.064247,0.044010,0.039250,0.221721
2026-03-31T00:19:13.725665,0.064205,0.048108,0.038021,0.221967
2026-03-31T00:19:13.728244,0.063769,0.045916,0.034127,0.222005
2026-03-31T00:19:13.731070,0.055831,0.048164,0.039030,0.220007
2026-03-31T00:19:13.731149,0.064791,0.046898,0.032133,0.219686
2026-03-31T00:19:13.733849,0.062280,0.046041,0.037875,0.219823
2026-03-31T00:19:13.736629,0.064892,0.045185,0.037855,0.221365
2026-03-31T00:19:13.739358,0.061191,0.044832,0.036190,0.218022
2026-03-31T00:19:13.742062,0.057281,0.050982,0.038193,0.219039
2026-03-31T00:19:13.742159,0.054847,0.048135,0.037031,0.219649
2026-03-31T00:19:13.744950,0.059903,0.047123,0.032949,0.216301
2026-03-31T00:19:13.748325,0.055955,0.048897,0.026098,0.218911
2026-03-31T00:19:13.750328,0.047849,0.046882,0.030920,0.219773
2026-03-31T00:19:13.750417,0.056074,0.048360,0.033981,0.218165
2026-03-31T00:19:13.753105,0.055879,0.043802,0.027993,0.219511
2026-03-31T00:19:13.755904,0.056230,0.047098,0.031100,0.218730
2026-03-31T00:19:13.758642,0.052366,0.046990,0.034959,0.218905
2026-03-31T00:19:13.761403,0.052130,0.044134,0.031150,0.217795
2026-03-31T00:19:13.761499,0.047927,0.047168,0.033850,0.216306
2026-03-31T00:19:13.764179,0.057192,0.051716,0.031847,0.219115
2026-03-31T00:19:13.766975,0.044056,0.043923,0.018833,0.217709
2026-03-31T00:19:13.769726,0.046056,0.048240,0.026081,0.217687
2026-03-31T00:19:13.769810,0.049122,0.048875,0.026897,0.219141
2026-03-31T00:19:13.772459,0.048946,0.048348,0.033100,0.215038
2026-03-31T00:19:13.775325,0.040143,0.048184,0.051791,0.213222
2026-03-31T00:19:13.777953,0.040780,0.045807,0.044015,0.207507
2026-03-31T00:19:13.780702,0.043290,0.046898,0.040182,0.215678
2026-03-31T00:19:13.780787,0.038882,0.047961,0.038175,0.210218
2026-03-31T00:19:13.783564,0.039072,0.047046,0.031980,0.211182
2026-03-31T00:19:13.786375,0.038977,0.047048,0.032911,0.209721
2026-03-31T00:19:13.789050,0.039169,0.046009,0.028942,0.208245
2026-03-31T00:19:13.789127,0.035122,0.056008,0.052863,0.208461
2026-03-31T00:19:13.791839,0.035020,0.047625,0.046975,0.208005
2026-03-31T00:19:13.794750,0.030920,0.049822,0.041963,0.205678
2026-03-31T00:19:13.797779,0.036847,0.046755,0.044160,0.206206
2026-03-31T00:19:13.800048,0.036076,0.046043,0.038818,0.206048
2026-03-31T00:19:13.800132,0.019967,0.048954,0.038768,0.206634
2026-03-31T00:19:13.802846,0.032665,0.039167,0.030883,0.207031
2026-03-31T00:19:13.805792,0.033954,0.047439,0.030967,0.210081
2026-03-31T00:19:13.808450,0.027257,0.046111,0.051828,0.208363
2026-03-31T00:19:13.811086,0.031042,0.043780,0.051848,0.206811
2026-03-31T00:19:13.811182,0.031063,0.048110,0.049010,0.204663
2026-03-31T00:19:13.813931,0.033789,0.045936,0.038904,0.205311
2026-03-31T00:19:13.816641,0.027055,0.050203,0.044090,0.204078
2026-03-31T00:19:13.819377,0.032699,0.046724,0.039232,0.205664
2026-03-31T00:19:13.819466,0.027113,0.051934,0.037111,0.206354
2026-03-31T00:19:13.822142,0.027124,0.051030,0.033056,0.205704
2026-03-31T00:19:13.824924,0.022870,0.050267,0.033991,0.205287
2026-03-31T00:19:13.827699,0.028130,0.050238,0.039019,0.206551
2026-03-31T00:19:13.830440,0.027019,0.051854,0.038948,0.201100
2026-03-31T00:19:13.830520,0.025949,0.052045,0.038955,0.202317
2026-03-31T00:19:13.833413,0.026911,0.050269,0.039079,0.205082
2026-03-31T00:19:13.835963,0.025110,0.048994,0.037042,0.200352
2026-03-31T00:19:13.838714,0.030920,0.052354,0.035123,0.204585
2026-03-31T00:19:13.838803,0.026064,0.071827,0.033999,0.201989
2026-03-31T00:19:13.841528,0.025802,0.053012,0.035867,0.198208
2026-03-31T00:19:13.844454,0.027069,0.052193,0.029990,0.197196
2026-03-31T00:19:13.848254,0.022049,0.051866,0.026921,0.201996
2026-03-31T00:19:13.849761,0.023982,0.051904,0.035943,0.201561
2026-03-31T00:19:13.849857,0.025962,0.076076,0.027081,0.202829
2026-03-31T00:19:13.852474,0.022909,0.051968,0.027007,0.198838
2026-03-31T00:19:13.855307,0.022976,0.052313,0.029826,0.196360
2026-03-31T00:19:13.858109,0.024293,0.051898,0.030840,0.193132
2026-03-31T00:19:13.858188,0.012988,0.051822,0.026020,0.194822
2026-03-31T00:19:13.860786,0.021040,0.051733,0.023889,0.195500
2026-03-31T00:19:13.863722,0.022035,0.072767,0.019042,0.195050
2026-03-31T00:19:13.866334,0.019109,0.052348,0.019837,0.192479
2026-03-31T00:19:13.868984,0.025994,0.051708,0.014000,0.193364
2026-03-31T00:19:13.869061,0.023753,0.054855,0.017987,0.192334
2026-03-31T00:19:13.871820,0.023855,0.052031,0.019017,0.192866
2026-03-31T00:19:13.874610,0.022119,0.053993,0.026952,0.192950
2026-03-31T00:19:13.877283,0.019867,0.054918,0.020115,0.193445
2026-03-31T00:19:13.880020,0.031051,0.062999,0.019074,0.192501
2026-03-31T00:19:13.880105,0.023963,0.055987,0.013051,0.190728
2026-03-31T00:19:13.882937,0.023136,0.051670,0.012972,0.193658
2026-03-31T00:19:13.885713,0.022105,0.058866,0.009881,0.192295
2026-03-31T00:19:13.888541,0.021120,0.058824,0.012956,0.193366
2026-03-31T00:19:13.888638,0.017929,0.049997,0.005973,0.185343
2026-03-31T00:19:13.891452,0.013030,0.055156,0.031059,0.188556
2026-03-31T00:19:13.894109,0.019931,0.064201,0.027125,0.180419
2026-03-31T00:19:13.898356,0.021001,0.056313,0.028022,0.189022
2026-03-31T00:19:13.899380,0.026969,0.056342,0.024882,0.189031
2026-03-31T00:19:13.899557,0.030001,0.058919,0.019038,0.187331
2026-03-31T00:19:13.902146,0.014078,0.055805,0.014916,0.183872
2026-03-31T00:19:13.905001,0.020737,0.056669,0.013023,0.184538
2026-03-31T00:19:13.907694,0.017832,0.057162,0.013032,0.184846
2026-03-31T00:19:13.907783,0.017954,0.052054,0.030008,0.180294
2026-03-31T00:19:13.910577,0.022042,0.055778,0.027915,0.172460
2026-03-31T00:19:13.913391,0.020127,0.053251,0.027044,0.181633
2026-03-31T00:19:13.915975,0.026006,0.053156,0.024137,0.181351
2026-03-31T00:19:13.918805,0.024051,0.054317,0.025877,0.182508
2026-03-31T00:19:13.918906,0.018923,0.056414,0.017030,0.179221
2026-03-31T00:19:13.921649,0.019030,0.054997,0.018978,0.180312
2026-03-31T00:19:13.924495,0.027905,0.053779,0.015000,0.179439
2026-03-31T00:19:13.927041,0.022744,0.056022,0.017923,0.179350
2026-03-31T00:19:13.927137,0.024879,0.053226,0.026832,0.177568
2026-03-31T00:19:13.930041,0.016915,0.063787,0.027045,0.175350
2026-03-31T00:19:13.932562,0.023917,0.056379,0.027056,0.175621
2026-03-31T00:19:13.935357,0.026029,0.053674,0.025999,0.173116
2026-03-31T00:19:13.938076,0.022054,0.052312,0.016034,0.175641
2026-03-31T00:19:13.938177,0.024223,0.056054,0.018964,0.172555
2026-03-31T00:19:13.940892,0.023035,0.052038,0.015103,0.171473
2026-03-31T00:19:13.943669,0.025704,0.050221,0.013059,0.172424
2026-03-31T00:19:13.948846,0.025468,0.060289,0.013966,0.168319
2026-03-31T00:19:13.949094,0.027232,0.052128,0.012987,0.168662
2026-03-31T00:19:13.949500,0.025811,0.052036,0.008006,0.170490
2026-03-31T00:19:13.951865,0.028193,0.051016,0.020054,0.171551
2026-03-31T00:19:13.954652,0.025008,0.052309,0.017042,0.167541
2026-03-31T00:19:13.957369,0.026869,0.051985,0.021075,0.168259
2026-03-31T00:19:13.957473,0.024890,0.052104,0.005003,0.168301
2026-03-31T00:19:13.960223,0.028032,0.049785,0.007955,0.168453
2026-03-31T00:19:13.963045,0.026184,0.051909,0.004989,0.166649
2026-03-31T00:19:13.965780,0.026158,0.052025,0.004880,0.167097
2026-03-31T00:19:13.968389,0.024013,0.047979,0.000006,0.165597
2026-03-31T00:19:13.968500,0.025937,0.050981,0.007043,0.163116
2026-03-31T00:19:13.971348,0.023152,0.046698,0.007044,0.165013
2026-03-31T00:19:13.973922,0.021877,0.051943,0.004014,0.168142
2026-03-31T00:19:13.976673,0.021128,0.049927,0.016022,0.163227
2026-03-31T00:19:13.976774,0.021049,0.048340,0.015116,0.162187
2026-03-31T00:19:13.979511,0.019849,0.048987,0.009980,0.164821
2026-03-31T00:19:13.982304,0.019188,0.048133,0.006006,0.165695
2026-03-31T00:19:13.984969,0.020870,0.050244,0.003969,0.162751
2026-03-31T00:19:13.987711,0.020746,0.051923,0.003934,0.163297
2026-03-31T00:19:13.987816,0.022220,0.048881,0.002972,0.164441
2026-03-31T00:19:13.990559,0.027048,0.046971,0.005940,0.161552
2026-03-31T00:19:13.993355,0.024084,0.047884,0.025928,0.156726
2026-03-31T00:19:13.998984,0.017925,0.049240,0.023852,0.159505
2026-03-31T00:19:13.999144,0.021972,0.048102,0.017021,0.164202
2026-03-31T00:19:13.999302,0.023975,0.047328,0.016021,0.162536
2026-03-31T00:19:14.001537,0.013875,0.043919,0.010019,0.164448
2026-03-31T00:19:14.004289,0.025813,0.047731,0.008845,0.159945
2026-03-31T00:19:14.007265,0.018967,0.050059,-0.000046,0.163457
2026-03-31T00:19:14.007437,0.019242,0.051896,0.001941,0.160221
2026-03-31T00:19:14.009998,0.020900,0.067651,0.031997,0.156014
2026-03-31T00:19:14.012536,0.019163,0.043160,0.026929,0.160845
2026-03-31T00:19:14.015414,0.017267,0.044209,0.025973,0.156687
2026-03-31T00:19:14.018088,0.017984,0.043976,0.021955,0.156884
2026-03-31T00:19:14.018199,0.018963,0.047295,0.020034,0.156924
2026-03-31T00:19:14.021099,0.015139,0.038826,0.021982,0.156622
2026-03-31T00:19:14.023631,0.014954,0.048126,0.014074,0.155833
2026-03-31T00:19:14.026426,0.005868,0.050927,0.039927,0.158468
2026-03-31T00:19:14.026528,0.014850,0.046974,0.038120,0.155970
2026-03-31T00:19:14.029210,0.013917,0.046843,0.038082,0.156083
2026-03-31T00:19:14.031946,0.013025,0.048046,0.038999,0.160876
2026-03-31T00:19:14.034702,0.013113,0.051565,0.036014,0.155061
2026-03-31T00:19:14.037379,0.013801,0.030706,0.030943,0.158259
2026-03-31T00:19:14.037487,0.012959,0.048178,0.030786,0.159298
2026-03-31T00:19:14.040226,0.016956,0.047697,0.027911,0.157612
2026-03-31T00:19:14.043046,0.010017,0.044124,0.037075,0.159784
2026-03-31T00:19:14.045864,0.012960,0.042267,0.028085,0.160192
2026-03-31T00:19:14.045979,0.012880,0.044010,0.030266,0.160158
2026-03-31T00:19:14.049292,0.013930,0.042913,0.024988,0.157200
2026-03-31T00:19:14.051282,0.011207,0.038824,0.026904,0.160220
2026-03-31T00:19:14.053908,0.014180,0.043219,0.022982,0.159941
2026-03-31T00:19:14.056656,0.010100,0.046072,0.027019,0.157438
2026-03-31T00:19:14.056767,0.012083,0.044072,0.028033,0.161096
2026-03-31T00:19:14.059604,0.007904,0.039198,0.026073,0.159730
2026-03-31T00:19:14.062240,0.009927,0.044311,0.024128,0.162869
2026-03-31T00:19:14.065001,0.009677,0.038815,0.019118,0.166281
2026-03-31T00:19:14.065096,0.008975,0.043041,0.015034,0.165584
2026-03-31T00:19:14.067928,0.010999,0.044061,0.019909,0.161417
2026-03-31T00:19:14.070569,0.009871,0.041080,0.023051,0.163839
2026-03-31T00:19:14.073321,0.013026,0.044138,0.014975,0.162345
2026-03-31T00:19:14.076128,0.013116,0.040842,0.021069,0.163482
2026-03-31T00:19:14.076242,0.013002,0.043929,0.027165,0.167012
2026-03-31T00:19:14.078862,0.012075,0.043998,0.013021,0.167463
2026-03-31T00:19:14.081561,0.030566,0.047351,0.018982,0.167512
2026-03-31T00:19:14.084289,0.006035,0.053793,0.013057,0.168522
2026-03-31T00:19:14.087154,0.010093,0.039980,0.014853,0.168496
2026-03-31T00:19:14.087275,0.009060,0.042910,0.012925,0.166344
2026-03-31T00:19:14.089930,0.013172,0.029905,0.013014,0.167100
2026-03-31T00:19:14.092645,0.008278,0.045890,0.015980,0.168425
2026-03-31T00:19:14.095453,0.010973,0.043934,0.026888,0.172151
2026-03-31T00:19:14.095580,0.011953,0.043809,0.027984,0.160165
2026-03-31T00:19:14.099810,0.008013,0.043769,0.019905,0.169452
2026-03-31T00:19:14.101065,0.007992,0.041942,0.014987,0.167550
2026-03-31T00:19:14.103611,0.012939,0.041946,0.013995,0.170434
2026-03-31T00:19:14.106368,0.008052,0.046065,0.014919,0.169971
2026-03-31T00:19:14.106477,0.010054,0.044039,0.013978,0.169649
2026-03-31T00:19:14.109386,0.010985,0.052040,0.034111,0.173000
2026-03-31T00:19:14.112173,0.003747,0.044777,0.027045,0.171079
2026-03-31T00:19:14.114734,0.011027,0.052067,0.024002,0.172690
2026-03-31T00:19:14.114853,0.008071,0.042949,0.023116,0.171017
2026-03-31T00:19:14.117576,0.007933,0.044059,0.015004,0.172655
2026-03-31T00:19:14.120314,0.004790,0.047089,0.023954,0.170307
2026-03-31T00:19:14.123004,0.006979,0.052016,0.013062,0.171504
2026-03-31T00:19:14.125672,0.019118,0.044189,0.012090,0.168766
2026-03-31T00:19:14.125776,0.005038,0.047131,0.023904,0.168067
2026-03-31T00:19:14.128458,0.009948,0.048017,0.026906,0.169589
2026-03-31T00:19:14.131223,0.008026,0.048009,0.018948,0.172884
2026-03-31T00:19:14.133992,0.008158,0.047997,0.018020,0.175299
2026-03-31T00:19:14.134115,0.008074,0.048373,0.022056,0.172235
2026-03-31T00:19:14.136843,0.012955,0.047177,0.020884,0.171288
2026-03-31T00:19:14.139551,0.011103,0.043783,0.022002,0.174284
2026-03-31T00:19:14.142293,0.011120,0.050030,0.014995,0.170095
2026-03-31T00:19:14.144986,0.006905,0.047892,0.006144,0.171791
2026-03-31T00:19:14.145061,0.008882,0.046163,0.013010,0.172102
2026-03-31T00:19:14.148133,0.005062,0.048122,0.014912,0.175969
2026-03-31T00:19:14.150563,0.007743,0.047118,0.022965,0.175694
2026-03-31T00:19:14.153315,0.008142,0.048959,0.013902,0.176718
2026-03-31T00:19:14.156135,0.003930,0.048862,0.012030,0.172164
2026-03-31T00:19:14.156243,0.013935,0.043890,0.016962,0.173339
2026-03-31T00:19:14.158983,0.002047,0.047995,0.013004,0.172732
2026-03-31T00:19:14.161732,0.013004,0.049151,0.015973,0.168256
2026-03-31T00:19:14.164415,-0.000081,0.039994,0.019989,0.168346
2026-03-31T00:19:14.164493,0.012764,0.045252,0.013101,0.169956
2026-03-31T00:19:14.167254,0.007890,0.051736,0.012988,0.167936
2026-03-31T00:19:14.169978,0.005266,0.056065,0.012937,0.173846
2026-03-31T00:19:14.172687,-0.000016,0.048798,0.002082,0.169377
2026-03-31T00:19:14.175436,0.006903,0.052051,0.014914,0.170624
2026-03-31T00:19:14.175532,0.007863,0.049971,0.017921,0.171465
2026-03-31T00:19:14.178229,0.007118,0.045903,0.022191,0.168448
2026-03-31T00:19:14.180941,0.007057,0.050946,0.017121,0.159619
2026-03-31T00:19:14.183748,0.005788,0.047045,0.013150,0.169459
2026-03-31T00:19:14.183831,0.007916,0.049839,0.008991,0.168480
2026-03-31T00:19:14.186624,0.004084,0.049011,0.008011,0.169949
2026-03-31T00:19:14.189897,0.010135,0.050108,0.009945,0.168245
2026-03-31T00:19:14.192132,0.000922,0.052258,0.010043,0.168262
2026-03-31T00:19:14.194823,0.005183,0.051952,0.028014,0.168778
2026-03-31T00:19:14.194931,0.005978,0.052203,0.030174,0.168404
2026-03-31T00:19:14.199131,0.000053,0.048007,0.013053,0.167383
2026-03-31T00:19:14.200366,0.009855,0.040758,0.010884,0.167705
2026-03-31T00:19:14.203038,0.007890,0.051014,0.010165,0.168159
2026-03-31T00:19:14.203130,0.016139,0.047888,0.007009,0.168481
2026-03-31T00:19:14.205806,0.002015,0.051011,0.007032,0.167385
2026-03-31T00:19:14.208496,0.009059,0.048998,0.001979,0.167329
2026-03-31T00:19:14.211234,0.004922,0.048787,0.018981,0.180214
2026-03-31T00:19:14.214011,0.002894,0.070052,0.019039,0.165986
2026-03-31T00:19:14.214093,0.003972,0.050901,0.015975,0.165908
2026-03-31T00:19:14.216806,0.011014,0.052073,0.030031,0.166216
2026-03-31T00:19:14.219494,0.006064,0.047780,0.011988,0.163618
2026-03-31T00:19:14.222309,0.008935,0.049868,0.005972,0.166731
2026-03-31T00:19:14.225008,0.000199,0.039247,0.011030,0.164700
2026-03-31T00:19:14.225103,0.009962,0.052309,0.001057,0.165891
2026-03-31T00:19:14.227804,0.006940,0.051017,0.024897,0.159807
2026-03-31T00:19:14.230612,0.008011,0.048220,0.019031,0.165679
2026-03-31T00:19:14.233414,0.001870,0.048709,0.023009,0.164595
2026-03-31T00:19:14.233512,0.012959,0.049112,0.016934,0.162736
2026-03-31T00:19:14.236265,-0.000025,0.048187,0.013009,0.159488
2026-03-31T00:19:14.238907,0.006143,0.049026,0.011964,0.156977
2026-03-31T00:19:14.241665,0.007919,0.046379,0.012987,0.165836
2026-03-31T00:19:14.244452,0.000907,0.050302,0.009932,0.162921
2026-03-31T00:19:14.244558,0.012956,0.043786,0.012903,0.160596
2026-03-31T00:19:14.248326,0.002920,0.051282,0.012918,0.158332
2026-03-31T00:19:14.249945,0.004939,0.038776,0.009064,0.156438
2026-03-31T00:19:14.252617,0.006072,0.052064,0.012995,0.158494
2026-03-31T00:19:14.252705,0.002974,0.026908,0.016988,0.158813
2026-03-31T00:19:14.255530,0.010002,0.043971,0.012974,0.157762
2026-03-31T00:19:14.258463,0.003875,0.048855,0.014081,0.156550
2026-03-31T00:19:14.261126,0.010040,0.052954,0.004981,0.151524
2026-03-31T00:19:14.263864,0.004991,0.044179,0.010982,0.157526
2026-03-31T00:19:14.263968,0.007111,0.051875,0.005980,0.152969
