timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:31.931647,0.937171,0.128314,0.000156,0.554439
2026-03-31T00:17:31.950058,0.945594,0.131817,-0.000010,0.560456
2026-03-31T00:17:31.950149,0.948868,0.130232,-0.000079,0.558128
2026-03-31T00:17:31.950203,0.958634,0.139776,-0.000230,0.557495
2026-03-31T00:17:31.950255,0.957967,0.132456,0.000066,0.552904
2026-03-31T00:17:31.963941,0.970918,0.139879,0.000012,0.559831
2026-03-31T00:17:31.964045,0.973018,0.139140,0.000127,0.558899
2026-03-31T00:17:31.964112,1.033932,0.155632,-0.000001,0.558180
2026-03-31T00:17:31.964251,1.044564,0.167574,-0.000050,0.554571
2026-03-31T00:17:31.964341,1.045683,0.155114,0.000007,0.571273
2026-03-31T00:17:31.964404,1.048893,0.155257,0.000058,0.548627
2026-03-31T00:17:31.964537,1.054037,0.154627,-0.000064,0.556358
2026-03-31T00:17:31.964614,1.062437,0.160558,0.000011,0.553348
2026-03-31T00:17:31.964788,1.073286,0.163919,-0.000040,0.555612
2026-03-31T00:17:31.964930,1.076929,0.157039,-0.000122,0.559910
2026-03-31T00:17:31.965130,1.140231,0.174187,-0.000031,0.552687
2026-03-31T00:17:31.965500,1.145179,0.180398,0.000095,0.558636
2026-03-31T00:17:31.965563,1.146502,0.182739,0.000050,0.544368
2026-03-31T00:17:31.965648,1.150940,0.184131,-0.000039,0.551326
2026-03-31T00:17:31.965760,1.147431,0.185970,0.000121,0.553952
2026-03-31T00:17:31.965856,1.163269,0.184751,-0.000038,0.554000
2026-03-31T00:17:31.965930,1.169009,0.188667,0.000028,0.553812
2026-03-31T00:17:31.965990,1.218502,0.205496,0.000071,0.551689
2026-03-31T00:17:31.966049,1.243022,0.191859,0.000020,0.554400
2026-03-31T00:17:31.966107,1.242224,0.208155,-0.000059,0.550875
2026-03-31T00:17:31.966164,1.240851,0.206448,-0.000161,0.556571
2026-03-31T00:17:31.966216,1.241652,0.189582,0.000012,0.552977
2026-03-31T00:17:31.966266,1.265952,0.220763,-0.000022,0.552499
2026-03-31T00:17:31.966315,1.266327,0.212326,-0.000046,0.554477
2026-03-31T00:17:31.966365,1.271206,0.240720,-0.000150,0.556574
2026-03-31T00:17:31.966414,1.325379,0.235977,0.000123,0.548108
2026-03-31T00:17:31.966464,1.329587,0.232608,0.000128,0.554600
2026-03-31T00:17:31.966515,1.336114,0.231242,0.000065,0.556599
2026-03-31T00:17:31.966565,1.336911,0.236408,-0.000022,0.544644
2026-03-31T00:17:31.966615,1.339887,0.238140,0.000017,0.550961
2026-03-31T00:17:31.966665,1.347932,0.243743,-0.000031,0.554885
2026-03-31T00:17:31.966714,1.357841,0.249250,-0.000054,0.549185
2026-03-31T00:17:31.966765,1.353021,0.244521,0.000114,0.548050
2026-03-31T00:17:31.966816,1.416572,0.270325,-0.000059,0.549006
2026-03-31T00:17:31.966866,1.401534,0.282761,-0.000142,0.550917
2026-03-31T00:17:31.966916,1.409877,0.269340,0.000227,0.549443
2026-03-31T00:17:31.966969,1.419860,0.269267,0.000041,0.548254
2026-03-31T00:17:31.967019,1.422559,0.271128,0.000097,0.551963
2026-03-31T00:17:31.967068,1.437085,0.273609,-0.000024,0.551723
2026-03-31T00:17:31.967115,1.425715,0.271298,-0.000015,0.553353
2026-03-31T00:17:31.967162,1.445152,0.278360,-0.000084,0.544153
2026-03-31T00:17:31.967210,1.473435,0.305689,0.000012,0.544644
2026-03-31T00:17:31.967258,1.481717,0.302527,-0.000070,0.548435
2026-03-31T00:17:31.967305,1.482527,0.305655,0.000009,0.552191
2026-03-31T00:17:31.967352,1.489595,0.306628,0.000050,0.543235
2026-03-31T00:17:31.967399,1.481622,0.309879,-0.000242,0.547220
2026-03-31T00:17:31.967445,1.470960,0.310885,-0.000038,0.555384
2026-03-31T00:17:31.967493,1.498993,0.314219,0.000070,0.541265
2026-03-31T00:17:31.967546,1.539882,0.340327,-0.000061,0.537669
2026-03-31T00:17:31.967603,1.527349,0.342199,-0.000040,0.538083
2026-03-31T00:17:31.967655,1.526904,0.346715,0.000151,0.538830
2026-03-31T00:17:31.967705,1.540525,0.350225,0.000104,0.542640
2026-03-31T00:17:31.967756,1.539337,0.347134,-0.000004,0.529230
2026-03-31T00:17:31.967806,1.548374,0.348029,0.000056,0.538836
2026-03-31T00:17:31.967856,1.544995,0.351370,0.000057,0.539011
2026-03-31T00:17:31.967906,1.550689,0.354657,-0.000116,0.536017
2026-03-31T00:17:31.967953,1.591219,0.375294,-0.000067,0.530628
2026-03-31T00:17:31.968000,1.586477,0.377419,0.000018,0.529594
2026-03-31T00:17:31.970819,1.586846,0.377163,0.000033,0.528248
2026-03-31T00:17:31.973481,1.594968,0.382180,0.000062,0.525326
2026-03-31T00:17:31.976210,1.586205,0.382268,-0.000113,0.528536
2026-03-31T00:17:31.976286,1.591785,0.389657,-0.000058,0.527094
2026-03-31T00:17:31.978934,1.591235,0.389093,0.005913,0.523250
2026-03-31T00:17:31.981654,1.585162,0.389090,0.005954,0.522612
2026-03-31T00:17:31.984442,1.617083,0.423881,-0.000011,0.500487
2026-03-31T00:17:31.987199,1.624728,0.425027,0.000055,0.525716
2026-03-31T00:17:31.987283,1.629678,0.426570,0.000030,0.498795
2026-03-31T00:17:31.989935,1.634024,0.426447,0.000087,0.506215
2026-03-31T00:17:31.992721,1.622767,0.429131,0.001103,0.503439
2026-03-31T00:17:31.995443,1.634248,0.427620,-0.000037,0.503766
2026-03-31T00:17:31.995508,1.642380,0.431070,0.013037,0.494869
2026-03-31T00:17:31.998244,1.629335,0.438394,0.013006,0.501367
2026-03-31T00:17:32.001013,1.648887,0.464140,-0.000227,0.474724
2026-03-31T00:17:32.003738,1.645799,0.456486,0.002854,0.475983
2026-03-31T00:17:32.006492,1.649915,0.453881,0.013006,0.477718
2026-03-31T00:17:32.006558,1.641356,0.463539,0.014050,0.465520
2026-03-31T00:17:32.009266,1.644934,0.455072,0.000930,0.468104
2026-03-31T00:17:32.012076,1.644364,0.468515,0.005995,0.454194
2026-03-31T00:17:32.014764,1.644495,0.467492,0.016018,0.473204
2026-03-31T00:17:32.017518,1.654354,0.467040,0.022885,0.469298
2026-03-31T00:17:32.017615,1.648908,0.501846,0.010995,0.435435
2026-03-31T00:17:32.020294,1.653138,0.487599,0.012972,0.440188
2026-03-31T00:17:32.023019,1.653972,0.491882,0.026258,0.437591
2026-03-31T00:17:32.030403,1.647578,0.492279,0.026016,0.438613
2026-03-31T00:17:32.030492,1.646988,0.497749,0.030033,0.434759
2026-03-31T00:17:32.030547,1.664763,0.503343,0.030933,0.430723
2026-03-31T00:17:32.032154,1.653620,0.499522,0.040776,0.426815
2026-03-31T00:17:32.035114,1.652006,0.529615,0.019112,0.410928
2026-03-31T00:17:32.040053,1.656515,0.527673,0.014895,0.405090
2026-03-31T00:17:32.041517,1.642364,0.530065,0.034185,0.400781
2026-03-31T00:17:32.047156,1.647535,0.530075,0.031913,0.398757
2026-03-31T00:17:32.047237,1.621551,0.527845,0.038993,0.393956
2026-03-31T00:17:32.050182,1.652607,0.532556,0.043035,0.395450
2026-03-31T00:17:32.050448,1.660471,0.531475,0.044254,0.388282
2026-03-31T00:17:32.050882,1.648159,0.537556,0.052138,0.387338
2026-03-31T00:17:32.050956,1.656510,0.551326,0.015961,0.358068
2026-03-31T00:17:32.053423,1.658513,0.559165,0.028103,0.351254
2026-03-31T00:17:32.056468,1.665389,0.559948,0.039196,0.353564
2026-03-31T00:17:32.056529,1.665221,0.558281,0.039249,0.351021
2026-03-31T00:17:32.058976,1.663949,0.564793,0.046295,0.347896
2026-03-31T00:17:32.061691,1.659928,0.563638,0.056167,0.347659
2026-03-31T00:17:32.064474,1.660368,0.567156,0.056179,0.345025
2026-03-31T00:17:32.064527,1.656660,0.568976,0.063177,0.339653
2026-03-31T00:17:32.067294,1.673735,0.590321,0.021894,0.310415
2026-03-31T00:17:32.070029,1.692976,0.588008,0.024872,0.310120
2026-03-31T00:17:32.072732,1.665444,0.593533,0.031198,0.302567
2026-03-31T00:17:32.075530,1.671626,0.583147,0.041041,0.302367
2026-03-31T00:17:32.075609,1.682810,0.594201,0.046886,0.301454
2026-03-31T00:17:32.078258,1.686255,0.589588,0.050028,0.297106
2026-03-31T00:17:32.081152,1.678311,0.603057,0.062125,0.295425
2026-03-31T00:17:32.083773,1.688662,0.606403,0.064015,0.293430
2026-03-31T00:17:32.086480,1.701173,0.628545,0.020741,0.264845
2026-03-31T00:17:32.086532,1.718707,0.627268,0.028002,0.261131
2026-03-31T00:17:32.089406,1.705836,0.623122,0.037019,0.258395
2026-03-31T00:17:32.092089,1.711056,0.626016,0.042770,0.258900
2026-03-31T00:17:32.094748,1.707758,0.627481,0.051968,0.259691
2026-03-31T00:17:32.094810,1.709856,0.631870,0.059126,0.254906
2026-03-31T00:17:32.097583,1.707025,0.628708,0.063900,0.244509
2026-03-31T00:17:32.100491,1.713034,0.633363,0.065344,0.251259
2026-03-31T00:17:32.103243,1.727304,0.661612,0.047203,0.235905
2026-03-31T00:17:32.105811,1.744309,0.660639,0.052060,0.231477
2026-03-31T00:17:32.105863,1.734573,0.659343,0.054688,0.247924
2026-03-31T00:17:32.109990,1.737862,0.654599,0.055903,0.230569
2026-03-31T00:17:32.112772,1.737652,0.660199,0.063163,0.226882
2026-03-31T00:17:32.114346,1.743035,0.660121,0.063791,0.219175
2026-03-31T00:17:32.114439,1.742345,0.661485,0.075321,0.224267
2026-03-31T00:17:32.116962,1.773708,0.686372,0.063097,0.211134
2026-03-31T00:17:32.119652,1.762976,0.684639,0.063815,0.213796
2026-03-31T00:17:32.122567,1.759335,0.690732,0.074295,0.208873
2026-03-31T00:17:32.125291,1.761146,0.687932,0.076945,0.216580
2026-03-31T00:17:32.125375,1.766195,0.687841,0.083403,0.210011
2026-03-31T00:17:32.127975,1.758927,0.690692,0.084681,0.211695
2026-03-31T00:17:32.130884,1.759131,0.687791,0.090177,0.209873
2026-03-31T00:17:32.133490,1.764801,0.679980,0.094000,0.207638
2026-03-31T00:17:32.133553,1.793461,0.709784,0.065626,0.200038
2026-03-31T00:17:32.136377,1.778365,0.710208,0.074727,0.202830
2026-03-31T00:17:32.139134,1.782668,0.714658,0.082316,0.194388
2026-03-31T00:17:32.141792,1.785939,0.723034,0.087383,0.198111
2026-03-31T00:17:32.144496,1.780860,0.715690,0.090358,0.200382
2026-03-31T00:17:32.144553,1.781781,0.722374,0.098901,0.200945
2026-03-31T00:17:32.147323,1.789299,0.721198,0.103971,0.201498
2026-03-31T00:17:32.150031,1.776460,0.724523,0.103358,0.194182
2026-03-31T00:17:32.152809,1.815762,0.741750,0.066267,0.193213
2026-03-31T00:17:32.155661,1.808239,0.740237,0.078103,0.218649
2026-03-31T00:17:32.155758,1.803607,0.743954,0.079857,0.192394
2026-03-31T00:17:32.159317,1.776950,0.741928,0.088593,0.193092
2026-03-31T00:17:32.161058,1.798124,0.747415,0.097537,0.192827
2026-03-31T00:17:32.163782,1.816715,0.749782,0.100940,0.194071
2026-03-31T00:17:32.163869,1.805335,0.751006,0.111164,0.192947
2026-03-31T00:17:32.166657,1.822545,0.752293,0.115495,0.191559
2026-03-31T00:17:32.169503,1.832080,0.773180,0.064846,0.193106
2026-03-31T00:17:32.172157,1.834084,0.771787,0.077686,0.196459
2026-03-31T00:17:32.174861,1.843619,0.769659,0.088455,0.194847
2026-03-31T00:17:32.174961,1.843189,0.773653,0.094022,0.171665
2026-03-31T00:17:32.177759,1.842099,0.770768,0.103734,0.206029
2026-03-31T00:17:32.180566,1.846689,0.774697,0.106815,0.177279
2026-03-31T00:17:32.183343,1.840818,0.771233,0.114389,0.192624
2026-03-31T00:17:32.183422,1.859306,0.793693,0.066875,0.188848
2026-03-31T00:17:32.186161,1.855784,0.792765,0.082833,0.192079
2026-03-31T00:17:32.188854,1.864773,0.796838,0.089696,0.186630
2026-03-31T00:17:32.191515,1.867474,0.801835,0.102079,0.192933
2026-03-31T00:17:32.194236,1.874841,0.800762,0.106351,0.193672
2026-03-31T00:17:32.194311,1.870775,0.794996,0.108804,0.192699
2026-03-31T00:17:32.197129,1.869475,0.800653,0.115611,0.192262
2026-03-31T00:17:32.199723,1.859752,0.799807,0.121548,0.189066
2026-03-31T00:17:32.202529,1.883686,0.805994,0.090975,0.188514
2026-03-31T00:17:32.202609,1.871654,0.820008,0.094086,0.192762
2026-03-31T00:17:32.205443,1.878421,0.808826,0.104342,0.193080
2026-03-31T00:17:32.209579,1.885300,0.813862,0.115018,0.196460
2026-03-31T00:17:32.210693,1.876997,0.815984,0.112750,0.193198
2026-03-31T00:17:32.213479,1.878379,0.821529,0.118563,0.193414
2026-03-31T00:17:32.213570,1.893814,0.818978,0.119961,0.195789
2026-03-31T00:17:32.216241,1.889208,0.827589,0.128549,0.193107
2026-03-31T00:17:32.219183,1.899147,0.843861,0.098710,0.202003
2026-03-31T00:17:32.221960,1.890105,0.855881,0.104287,0.203212
2026-03-31T00:17:32.224459,1.889551,0.840345,0.112143,0.205005
2026-03-31T00:17:32.224553,1.893118,0.841796,0.112250,0.203670
2026-03-31T00:17:32.227445,1.877625,0.849384,0.117507,0.203950
2026-03-31T00:17:32.230205,1.901289,0.846274,0.122650,0.205648
2026-03-31T00:17:32.232807,1.902389,0.849156,0.127106,0.205496
2026-03-31T00:17:32.232896,1.902422,0.854833,0.136407,0.207591
2026-03-31T00:17:32.235680,1.917129,0.861752,0.115491,0.207928
2026-03-31T00:17:32.238537,1.917835,0.860520,0.106066,0.189557
2026-03-31T00:17:32.241141,1.910075,0.865221,0.118348,0.210560
2026-03-31T00:17:32.243856,1.910053,0.867412,0.120264,0.204908
2026-03-31T00:17:32.243936,1.903859,0.865880,0.128063,0.210794
2026-03-31T00:17:32.246620,1.900680,0.866969,0.133545,0.210745
2026-03-31T00:17:32.249573,1.905928,0.860435,0.129456,0.214335
2026-03-31T00:17:32.252088,1.903659,0.871242,0.138556,0.211212
2026-03-31T00:17:32.252172,1.913940,0.880816,0.106385,0.215611
2026-03-31T00:17:32.255053,1.927468,0.884341,0.116237,0.214119
2026-03-31T00:17:32.259942,1.923786,0.889635,0.127088,0.216851
2026-03-31T00:17:32.260662,1.916657,0.886863,0.126832,0.219001
2026-03-31T00:17:32.263174,1.918641,0.887690,0.137134,0.217101
2026-03-31T00:17:32.263261,1.925371,0.867883,0.145224,0.221132
2026-03-31T00:17:32.266009,1.927168,0.888497,0.146277,0.219346
2026-03-31T00:17:32.268857,1.929374,0.935661,0.102461,0.216099
2026-03-31T00:17:32.271540,1.928322,0.906775,0.107328,0.216438
2026-03-31T00:17:32.271626,1.938783,0.915088,0.121587,0.216538
2026-03-31T00:17:32.274304,1.932502,0.912484,0.138618,0.211139
2026-03-31T00:17:32.277018,1.934763,0.911145,0.145444,0.213806
2026-03-31T00:17:32.279779,1.937492,0.911334,0.147383,0.211319
2026-03-31T00:17:32.282487,1.933775,0.918806,0.156957,0.210669
2026-03-31T00:17:32.282575,1.943510,0.914608,0.168225,0.198223
2026-03-31T00:17:32.285279,1.969968,0.925144,0.111351,0.226091
2026-03-31T00:17:32.288147,1.938003,0.924282,0.123558,0.195756
2026-03-31T00:17:32.290822,1.964078,0.920765,0.130340,0.195508
2026-03-31T00:17:32.293563,1.947599,0.930812,0.142485,0.196591
2026-03-31T00:17:32.293654,1.950321,0.927768,0.149359,0.192397
2026-03-31T00:17:32.296485,1.956244,0.929067,0.154618,0.193845
2026-03-31T00:17:32.299351,1.967703,0.929492,0.165837,0.194233
2026-03-31T00:17:32.301913,1.945115,0.931753,0.168273,0.192790
2026-03-31T00:17:32.302004,1.970129,0.938192,0.131325,0.181943
2026-03-31T00:17:32.304744,1.973132,0.937732,0.138121,0.181195
2026-03-31T00:17:32.309703,1.964841,0.940095,0.137948,0.181134
2026-03-31T00:17:32.310274,1.966962,0.942884,0.142242,0.176828
2026-03-31T00:17:32.312801,1.958980,0.953636,0.154612,0.181869
2026-03-31T00:17:32.312894,1.971734,0.948699,0.162644,0.175376
2026-03-31T00:17:32.315630,1.972546,0.975318,0.167343,0.179513
2026-03-31T00:17:32.318663,1.975745,0.945176,0.173836,0.175821
2026-03-31T00:17:32.321125,1.993395,0.961333,0.134467,0.168488
2026-03-31T00:17:32.321216,1.994175,0.961588,0.142269,0.167325
2026-03-31T00:17:32.323984,1.982511,0.966173,0.149427,0.168063
2026-03-31T00:17:32.326804,1.998351,0.962085,0.152789,0.167509
2026-03-31T00:17:32.329485,1.989023,0.975110,0.160065,0.163058
2026-03-31T00:17:32.332212,1.989019,0.965486,0.159328,0.168572
2026-03-31T00:17:32.332317,1.991472,0.967935,0.167795,0.168857
2026-03-31T00:17:32.335097,2.001064,0.958845,0.172321,0.165628
2026-03-31T00:17:32.337771,2.015379,0.973530,0.140786,0.157015
2026-03-31T00:17:32.340479,2.029451,0.975194,0.152737,0.159330
2026-03-31T00:17:32.340577,2.013293,0.978527,0.159317,0.160297
2026-03-31T00:17:32.343367,2.026513,0.978904,0.165358,0.160111
2026-03-31T00:17:32.346001,2.024732,0.979877,0.167354,0.158769
2026-03-31T00:17:32.348920,2.016038,0.985943,0.168041,0.156378
2026-03-31T00:17:32.351703,2.014288,0.974590,0.171831,0.159580
2026-03-31T00:17:32.351806,2.042422,0.987243,0.134610,0.151816
2026-03-31T00:17:32.354330,2.045223,0.992438,0.150695,0.144764
2026-03-31T00:17:32.360003,2.052894,0.997769,0.154692,0.151732
2026-03-31T00:17:32.360372,2.034904,0.990106,0.163162,0.151494
2026-03-31T00:17:32.362548,2.037654,0.997289,0.168293,0.154545
2026-03-31T00:17:32.362654,2.051307,0.990368,0.176507,0.149996
2026-03-31T00:17:32.365321,2.054175,0.974519,0.185918,0.151242
2026-03-31T00:17:32.368095,2.052281,0.992976,0.191015,0.145452
2026-03-31T00:17:32.370895,2.043726,0.995652,0.134257,0.142539
2026-03-31T00:17:32.370987,2.051122,1.005070,0.143143,0.142734
2026-03-31T00:17:32.373679,2.058406,0.988946,0.155602,0.141863
2026-03-31T00:17:32.376584,2.059431,0.998536,0.159388,0.141946
2026-03-31T00:17:32.379163,2.045149,0.994009,0.168537,0.141776
2026-03-31T00:17:32.381820,2.057241,0.990778,0.180461,0.140497
2026-03-31T00:17:32.381928,2.046287,1.003404,0.182514,0.168225
2026-03-31T00:17:32.384781,2.056789,0.998839,0.190206,0.141789
2026-03-31T00:17:32.387559,2.052221,0.997086,0.132127,0.140472
2026-03-31T00:17:32.390194,2.044756,1.014757,0.139372,0.139636
