timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:18:44.793095,0.119388,0.266865,0.000001,0.162254
2026-03-31T00:18:44.793163,0.117997,0.267176,-0.000000,0.160933
2026-03-31T00:18:44.793234,0.118109,0.269202,-0.000000,0.161670
2026-03-31T00:18:44.793299,0.123589,0.275978,0.000000,0.155389
2026-03-31T00:18:44.793356,0.151338,0.275235,-0.000000,0.155757
2026-03-31T00:18:44.793413,0.124157,0.272922,0.000001,0.155426
2026-03-31T00:18:44.793472,0.124579,0.272948,0.000001,0.155220
2026-03-31T00:18:44.793522,0.124516,0.274234,0.000001,0.168617
2026-03-31T00:18:44.793584,0.127165,0.273494,-0.000002,0.157037
2026-03-31T00:18:44.793646,0.123826,0.271508,-0.000000,0.155352
2026-03-31T00:18:44.793705,0.129917,0.277179,-0.000002,0.155698
2026-03-31T00:18:44.793897,0.137718,0.279975,-0.000001,0.141689
2026-03-31T00:18:44.794027,0.139147,0.283650,0.000000,0.156096
2026-03-31T00:18:44.794091,0.134457,0.283724,-0.000001,0.163946
2026-03-31T00:18:44.794146,0.131378,0.286583,0.000001,0.156319
2026-03-31T00:18:44.794197,0.135641,0.284604,0.000001,0.156157
2026-03-31T00:18:44.794246,0.138759,0.286868,-0.000001,0.157973
2026-03-31T00:18:44.794295,0.131324,0.285639,-0.000001,0.157515
2026-03-31T00:18:44.794343,0.136788,0.284711,-0.000001,0.155561
2026-03-31T00:18:44.794392,0.146820,0.295162,-0.000001,0.156528
2026-03-31T00:18:44.794445,0.140950,0.291683,-0.000001,0.154642
2026-03-31T00:18:44.794501,0.141654,0.292075,0.000002,0.151311
2026-03-31T00:18:44.794549,0.147538,0.289430,-0.000001,0.154700
2026-03-31T00:18:44.794596,0.142735,0.292153,-0.000000,0.155613
2026-03-31T00:18:44.794643,0.142023,0.293107,0.000001,0.152666
2026-03-31T00:18:44.794690,0.142749,0.291759,0.000002,0.152616
2026-03-31T00:18:44.794737,0.143065,0.294718,-0.000001,0.151552
2026-03-31T00:18:44.794801,0.143101,0.299418,0.000001,0.165888
2026-03-31T00:18:44.794866,0.168094,0.295044,0.000001,0.155498
2026-03-31T00:18:44.794949,0.146584,0.298023,-0.000001,0.153540
2026-03-31T00:18:44.795008,0.142492,0.296620,-0.000002,0.152917
2026-03-31T00:18:44.795067,0.143225,0.298031,0.000000,0.141694
2026-03-31T00:18:44.795121,0.147307,0.295856,0.000000,0.148399
2026-03-31T00:18:44.795170,0.143817,0.300444,-0.000000,0.152317
2026-03-31T00:18:44.795219,0.143992,0.300386,-0.000000,0.155367
2026-03-31T00:18:44.795267,0.146783,0.297815,-0.000000,0.147370
2026-03-31T00:18:44.795315,0.142041,0.300525,0.000000,0.157968
2026-03-31T00:18:44.795363,0.142750,0.300228,0.000002,0.155220
2026-03-31T00:18:44.795410,0.145586,0.301448,0.000000,0.151406
2026-03-31T00:18:44.795458,0.142527,0.298849,0.000001,0.144702
2026-03-31T00:18:44.795505,0.142522,0.297823,0.000001,0.145204
2026-03-31T00:18:44.795553,0.141665,0.296837,-0.000002,0.147713
2026-03-31T00:18:44.795603,0.142769,0.304927,-0.000003,0.146399
2026-03-31T00:18:44.795651,0.141333,0.299663,-0.000003,0.143519
2026-03-31T00:18:44.795698,0.143188,0.301014,-0.000001,0.142511
2026-03-31T00:18:44.797269,0.142041,0.300779,0.000001,0.143427
2026-03-31T00:18:44.797358,0.142737,0.304139,-0.000000,0.142273
2026-03-31T00:18:44.799998,0.142519,0.302008,-0.000000,0.143333
2026-03-31T00:18:44.802694,0.142399,0.302449,-0.000002,0.142460
2026-03-31T00:18:44.805506,0.144869,0.303926,-0.000002,0.144127
2026-03-31T00:18:44.808366,0.141806,0.301017,-0.000001,0.144435
2026-03-31T00:18:44.808456,0.142042,0.301150,-0.000000,0.143707
2026-03-31T00:18:44.811048,0.142021,0.303194,0.000003,0.139391
2026-03-31T00:18:44.813716,0.142994,0.301835,0.000002,0.141720
2026-03-31T00:18:44.816550,0.143242,0.301506,0.000001,0.138390
2026-03-31T00:18:44.816619,0.144865,0.303486,-0.000000,0.140713
2026-03-31T00:18:44.819343,0.146415,0.301788,-0.000001,0.142396
2026-03-31T00:18:44.822008,0.146687,0.303167,-0.000001,0.147071
2026-03-31T00:18:44.824792,0.139883,0.296064,0.000000,0.136147
2026-03-31T00:18:44.827507,0.134156,0.300425,-0.000001,0.135389
2026-03-31T00:18:44.827583,0.137344,0.300725,-0.000002,0.122236
2026-03-31T00:18:44.830273,0.141712,0.298070,0.000001,0.142595
2026-03-31T00:18:44.833044,0.137064,0.302648,-0.000002,0.134983
2026-03-31T00:18:44.835800,0.140225,0.300565,0.000001,0.140471
2026-03-31T00:18:44.835861,0.136624,0.302896,-0.000000,0.135148
2026-03-31T00:18:44.838550,0.129129,0.304038,-0.000002,0.141367
2026-03-31T00:18:44.841434,0.123485,0.300599,-0.000002,0.142827
2026-03-31T00:18:44.844050,0.127319,0.296998,-0.000003,0.134403
2026-03-31T00:18:44.846812,0.129945,0.281054,-0.000001,0.132828
2026-03-31T00:18:44.846868,0.127209,0.295632,0.000000,0.135525
2026-03-31T00:18:44.849581,0.134639,0.296145,0.000000,0.135633
2026-03-31T00:18:44.852333,0.126408,0.299016,0.000000,0.134925
2026-03-31T00:18:44.859518,0.116031,0.299589,-0.000001,0.132683
2026-03-31T00:18:44.859694,0.116286,0.297330,0.000001,0.149732
2026-03-31T00:18:44.859777,0.115825,0.297983,0.000001,0.131116
2026-03-31T00:18:44.861287,0.115204,0.297105,0.000001,0.129538
2026-03-31T00:18:44.864110,0.117508,0.296868,-0.000002,0.117633
2026-03-31T00:18:44.868428,0.118792,0.298920,0.000001,0.131345
2026-03-31T00:18:44.873634,0.117881,0.297255,0.000001,0.128497
2026-03-31T00:18:44.875087,0.115580,0.295860,-0.000000,0.128414
2026-03-31T00:18:44.877557,0.114510,0.295637,-0.000000,0.130500
2026-03-31T00:18:44.877662,0.106025,0.295998,0.000002,0.131591
2026-03-31T00:18:44.877734,0.110963,0.295840,-0.000001,0.130566
2026-03-31T00:18:44.877937,0.106525,0.294289,0.000001,0.130361
2026-03-31T00:18:44.880183,0.112528,0.296285,0.000001,0.129526
2026-03-31T00:18:44.882981,0.110421,0.292792,0.000002,0.132397
2026-03-31T00:18:44.885429,0.108554,0.297091,-0.000001,0.131278
2026-03-31T00:18:44.885491,0.105685,0.295272,-0.000002,0.128388
2026-03-31T00:18:44.888311,0.128840,0.291993,0.000001,0.128474
2026-03-31T00:18:44.891026,0.102558,0.296436,0.000003,0.127644
2026-03-31T00:18:44.893762,0.089066,0.297325,-0.000001,0.127649
2026-03-31T00:18:44.896498,0.101602,0.291139,0.000001,0.128191
2026-03-31T00:18:44.896569,0.100971,0.290166,-0.000000,0.127541
2026-03-31T00:18:44.899306,0.109791,0.290386,0.008004,0.129608
2026-03-31T00:18:44.902025,0.103022,0.292629,0.000000,0.131490
2026-03-31T00:18:44.904812,0.101584,0.294262,-0.000000,0.127624
2026-03-31T00:18:44.904872,0.105158,0.295044,0.000002,0.129397
2026-03-31T00:18:44.907624,0.095500,0.296920,0.000001,0.131701
2026-03-31T00:18:44.910344,0.098373,0.291611,-0.000001,0.130519
2026-03-31T00:18:44.913083,0.098155,0.293055,0.000001,0.115530
2026-03-31T00:18:44.915778,0.097749,0.291610,0.000003,0.122181
2026-03-31T00:18:44.915832,0.098485,0.292646,0.000001,0.132893
2026-03-31T00:18:44.918737,0.101999,0.296982,-0.000004,0.132530
2026-03-31T00:18:44.921514,0.101938,0.301096,0.000001,0.134502
2026-03-31T00:18:44.924179,0.097755,0.290496,-0.000002,0.129819
2026-03-31T00:18:44.924242,0.090403,0.282861,0.000004,0.132463
2026-03-31T00:18:44.927076,0.091643,0.287828,-0.000002,0.133784
2026-03-31T00:18:44.929779,0.096282,0.283285,0.000002,0.132865
2026-03-31T00:18:44.932572,0.090833,0.284377,0.000002,0.134384
2026-03-31T00:18:44.938027,0.094477,0.285055,0.000001,0.135468
2026-03-31T00:18:44.938184,0.090701,0.287836,-0.000001,0.130537
2026-03-31T00:18:44.938305,0.090091,0.283803,0.000001,0.130369
2026-03-31T00:18:44.941267,0.093038,0.291416,-0.000000,0.134481
2026-03-31T00:18:44.943439,0.089866,0.299767,-0.000002,0.127515
2026-03-31T00:18:44.946160,0.089583,0.289525,0.000000,0.130977
2026-03-31T00:18:44.946244,0.078889,0.292015,0.000995,0.134171
2026-03-31T00:18:44.949129,0.090062,0.290937,0.001993,0.134170
2026-03-31T00:18:44.951791,0.085104,0.287908,0.005997,0.134755
2026-03-31T00:18:44.954626,0.089421,0.289138,0.001999,0.137550
2026-03-31T00:18:44.954711,0.070054,0.292534,0.004982,0.131056
2026-03-31T00:18:44.957360,0.090625,0.296603,0.000001,0.134391
2026-03-31T00:18:44.960090,0.091324,0.298241,0.000002,0.139408
2026-03-31T00:18:44.962796,0.090434,0.297045,-0.000000,0.134950
2026-03-31T00:18:44.965553,0.072872,0.294549,-0.000001,0.139803
2026-03-31T00:18:44.965622,0.088813,0.298237,0.001004,0.137410
2026-03-31T00:18:44.968323,0.089541,0.297593,0.017988,0.138252
2026-03-31T00:18:44.971150,0.089950,0.315515,0.010044,0.137400
2026-03-31T00:18:44.973828,0.089459,0.298715,0.009995,0.135740
2026-03-31T00:18:44.973900,0.089763,0.316556,0.000000,0.135390
2026-03-31T00:18:44.976637,0.093505,0.303025,0.000000,0.137570
2026-03-31T00:18:44.979490,0.091847,0.304019,-0.000001,0.135239
2026-03-31T00:18:44.982327,0.095225,0.301738,0.000002,0.135129
2026-03-31T00:18:44.986941,0.099383,0.305022,0.000002,0.129591
2026-03-31T00:18:44.987130,0.097676,0.302590,-0.000001,0.142206
2026-03-31T00:18:44.987908,0.095101,0.307405,0.004992,0.136056
2026-03-31T00:18:44.990331,0.090745,0.304981,0.006979,0.141347
2026-03-31T00:18:44.993119,0.102055,0.304250,0.000001,0.138289
2026-03-31T00:18:44.993206,0.092588,0.301997,0.000002,0.135438
2026-03-31T00:18:44.996056,0.103517,0.309047,0.000000,0.138192
2026-03-31T00:18:44.998708,0.103120,0.309813,-0.000001,0.137346
2026-03-31T00:18:45.001409,0.091587,0.301411,0.000002,0.140529
2026-03-31T00:18:45.004277,0.105680,0.305287,-0.000001,0.136712
2026-03-31T00:18:45.004362,0.090439,0.308859,0.005996,0.147679
2026-03-31T00:18:45.007008,0.109126,0.309214,0.000000,0.139461
2026-03-31T00:18:45.009750,0.114403,0.308895,-0.000001,0.143617
2026-03-31T00:18:45.012558,0.115028,0.310423,-0.000003,0.140552
2026-03-31T00:18:45.015294,0.113461,0.310365,0.000000,0.142507
2026-03-31T00:18:45.015403,0.116250,0.310029,-0.000002,0.140920
2026-03-31T00:18:45.018029,0.115366,0.312686,0.000002,0.137604
2026-03-31T00:18:45.020840,0.117539,0.309580,0.000001,0.134908
2026-03-31T00:18:45.023511,0.127279,0.309386,0.001000,0.141244
2026-03-31T00:18:45.023597,0.128412,0.315414,-0.000001,0.134904
2026-03-31T00:18:45.026391,0.121736,0.311863,0.001995,0.114722
2026-03-31T00:18:45.029070,0.127319,0.311335,0.000002,0.139040
2026-03-31T00:18:45.031813,0.130316,0.316415,0.008013,0.141347
2026-03-31T00:18:45.034529,0.129443,0.312513,0.002000,0.137163
2026-03-31T00:18:45.034712,0.125209,0.313165,0.002008,0.137766
2026-03-31T00:18:45.037428,0.130424,0.313095,0.013016,0.139115
2026-03-31T00:18:45.040072,0.130553,0.312315,0.006022,0.136343
2026-03-31T00:18:45.042813,0.142363,0.318475,0.000004,0.138096
2026-03-31T00:18:45.042903,0.141401,0.315521,0.000001,0.137489
2026-03-31T00:18:45.045628,0.154405,0.314980,0.000997,0.135139
2026-03-31T00:18:45.048523,0.145035,0.322261,0.000000,0.136270
2026-03-31T00:18:45.051095,0.141058,0.317570,0.002001,0.140545
2026-03-31T00:18:45.053894,0.141418,0.315842,0.005021,0.159269
2026-03-31T00:18:45.053985,0.150855,0.315071,0.010960,0.136369
2026-03-31T00:18:45.056726,0.142608,0.315533,0.008011,0.133825
2026-03-31T00:18:45.059535,0.142154,0.318348,-0.000002,0.137746
2026-03-31T00:18:45.062289,0.149087,0.315351,0.000000,0.133534
2026-03-31T00:18:45.062376,0.149082,0.315525,0.000003,0.129478
2026-03-31T00:18:45.064940,0.148961,0.312735,0.000001,0.137532
2026-03-31T00:18:45.067834,0.142524,0.309987,0.000001,0.134565
2026-03-31T00:18:45.070565,0.157572,0.311575,0.010032,0.136708
2026-03-31T00:18:45.073166,0.152088,0.315791,0.005976,0.139909
2026-03-31T00:18:45.073267,0.153958,0.312269,-0.000002,0.134971
2026-03-31T00:18:45.076043,0.155979,0.309705,0.000001,0.130981
2026-03-31T00:18:45.078701,0.158503,0.311694,0.000000,0.132029
2026-03-31T00:18:45.081522,0.154445,0.300526,0.000000,0.131255
2026-03-31T00:18:45.084301,0.155357,0.311571,0.000001,0.130686
2026-03-31T00:18:45.084406,0.156824,0.320452,0.004003,0.131453
2026-03-31T00:18:45.087503,0.160113,0.313939,0.002006,0.132643
2026-03-31T00:18:45.089778,0.151038,0.311950,0.008016,0.132713
2026-03-31T00:18:45.092583,0.163026,0.309346,-0.000001,0.135693
2026-03-31T00:18:45.092678,0.164057,0.309799,-0.000001,0.129124
2026-03-31T00:18:45.095633,0.164405,0.311864,0.000001,0.130030
2026-03-31T00:18:45.098048,0.168207,0.309071,0.000000,0.131675
2026-03-31T00:18:45.100969,0.159186,0.307537,0.000001,0.128504
2026-03-31T00:18:45.103654,0.168892,0.307816,-0.000002,0.106071
2026-03-31T00:18:45.103758,0.166262,0.308742,-0.000002,0.126202
2026-03-31T00:18:45.106297,0.164884,0.309012,0.002985,0.127816
2026-03-31T00:18:45.109290,0.166792,0.310428,-0.000002,0.124600
2026-03-31T00:18:45.111914,0.164033,0.307012,0.000000,0.127002
2026-03-31T00:18:45.112007,0.163204,0.305038,-0.000000,0.128142
2026-03-31T00:18:45.114649,0.168946,0.307343,-0.000000,0.128715
2026-03-31T00:18:45.117492,0.165804,0.307214,0.000001,0.122140
2026-03-31T00:18:45.120222,0.165771,0.308769,0.000001,0.125344
2026-03-31T00:18:45.122913,0.165359,0.304527,-0.000000,0.124680
2026-03-31T00:18:45.123021,0.165996,0.308791,0.011030,0.123998
2026-03-31T00:18:45.125758,0.166860,0.302652,-0.000001,0.129510
2026-03-31T00:18:45.128513,0.159705,0.304385,-0.000002,0.120544
2026-03-31T00:18:45.131247,0.164644,0.304575,0.000000,0.126721
2026-03-31T00:18:45.131342,0.166204,0.304162,0.000001,0.118116
2026-03-31T00:18:45.134115,0.164120,0.300004,-0.000002,0.120342
2026-03-31T00:18:45.137623,0.163406,0.300316,-0.000001,0.117573
2026-03-31T00:18:45.139529,0.160610,0.300904,0.000001,0.122074
2026-03-31T00:18:45.142161,0.165835,0.308129,-0.000000,0.118436
2026-03-31T00:18:45.142276,0.162849,0.302873,0.000002,0.118104
2026-03-31T00:18:45.145003,0.163673,0.301638,-0.000000,0.118445
2026-03-31T00:18:45.147808,0.169738,0.302113,0.000002,0.123327
2026-03-31T00:18:45.150626,0.167847,0.302914,-0.000002,0.116091
2026-03-31T00:18:45.153204,0.165101,0.299831,0.000003,0.118049
2026-03-31T00:18:45.153317,0.165507,0.300564,0.000000,0.111025
2026-03-31T00:18:45.156036,0.166989,0.299057,0.000000,0.118200
2026-03-31T00:18:45.158835,0.157754,0.297989,0.000002,0.114877
2026-03-31T00:18:45.161569,0.159647,0.297839,0.000001,0.116400
2026-03-31T00:18:45.161672,0.157095,0.289184,0.000000,0.115227
2026-03-31T00:18:45.164347,0.157750,0.296235,-0.000001,0.113804
2026-03-31T00:18:45.167051,0.159458,0.297614,0.000002,0.112300
2026-03-31T00:18:45.169845,0.155706,0.297190,0.005988,0.115847
2026-03-31T00:18:45.172479,0.157770,0.318470,0.002000,0.114204
2026-03-31T00:18:45.172584,0.147499,0.295999,0.003986,0.116158
2026-03-31T00:18:45.175417,0.146347,0.296435,-0.000000,0.109458
2026-03-31T00:18:45.178097,0.150757,0.294713,0.000002,0.113710
2026-03-31T00:18:45.180815,0.146505,0.287818,0.000001,0.108321
2026-03-31T00:18:45.180930,0.145944,0.303022,0.000000,0.113863
2026-03-31T00:18:45.183751,0.142486,0.294243,-0.000000,0.106295
2026-03-31T00:18:45.188611,0.144952,0.291111,0.000002,0.102930
2026-03-31T00:18:45.189190,0.146415,0.294445,0.001000,0.111234
2026-03-31T00:18:45.191864,0.142406,0.289393,0.009990,0.109707
2026-03-31T00:18:45.191989,0.134561,0.287316,0.000000,0.104742
2026-03-31T00:18:45.194663,0.141466,0.275320,0.000001,0.106266
2026-03-31T00:18:45.197476,0.138707,0.287161,-0.000002,0.098694
2026-03-31T00:18:45.200309,0.160836,0.287445,-0.000002,0.111643
2026-03-31T00:18:45.200473,0.134973,0.285446,0.000000,0.102719
2026-03-31T00:18:45.202991,0.133525,0.287362,-0.000000,0.089620
2026-03-31T00:18:45.205774,0.130017,0.283034,0.000002,0.107546
2026-03-31T00:18:45.208536,0.132668,0.289632,0.000000,0.105307
2026-03-31T00:18:45.211228,0.125244,0.284404,0.000001,0.098275
2026-03-31T00:18:45.211330,0.111972,0.284822,-0.000000,0.102377
2026-03-31T00:18:45.214044,0.127016,0.281484,0.000001,0.080062
2026-03-31T00:18:45.216749,0.119671,0.281670,-0.000002,0.102583
2026-03-31T00:18:45.219482,0.124394,0.281526,0.000001,0.102120
2026-03-31T00:18:45.222245,0.115837,0.279785,-0.000001,0.102923
2026-03-31T00:18:45.222372,0.120070,0.283154,0.000001,0.103488
2026-03-31T00:18:45.225089,0.115588,0.277781,0.000000,0.102219
2026-03-31T00:18:45.227799,0.119813,0.278687,-0.000001,0.098037
2026-03-31T00:18:45.230566,0.115883,0.279784,0.000000,0.100712
2026-03-31T00:18:45.230696,0.114460,0.277026,0.000001,0.099236
2026-03-31T00:18:45.233582,0.113182,0.273863,0.000002,0.090065
2026-03-31T00:18:45.238341,0.115879,0.275406,-0.000001,0.096189
2026-03-31T00:18:45.238890,0.109353,0.275982,0.000002,0.102273
2026-03-31T00:18:45.241662,0.112888,0.275936,0.000001,0.097450
2026-03-31T00:18:45.241772,0.108461,0.271256,-0.000001,0.093865
2026-03-31T00:18:45.244361,0.106877,0.270196,0.000002,0.101633
2026-03-31T00:18:45.247079,0.105603,0.272278,0.000002,0.109034
2026-03-31T00:18:45.249798,0.108415,0.276558,-0.000002,0.096224
2026-03-31T00:18:45.249902,0.105705,0.271005,-0.000002,0.099427
2026-03-31T00:18:45.252658,0.105053,0.278887,-0.000001,0.075129
2026-03-31T00:18:45.255449,0.109449,0.277750,0.000002,0.102253
2026-03-31T00:18:45.258195,0.106916,0.270112,-0.000002,0.093116
2026-03-31T00:18:45.260955,0.100129,0.270713,0.000000,0.092023
2026-03-31T00:18:45.261063,0.103123,0.252911,-0.000000,0.096815
2026-03-31T00:18:45.263851,0.101066,0.272400,-0.000001,0.102300
2026-03-31T00:18:45.266403,0.097966,0.270668,0.000000,0.101083
2026-03-31T00:18:45.269200,0.101360,0.266046,-0.000001,0.098113
2026-03-31T00:18:45.269297,0.101057,0.269889,-0.000002,0.097916
2026-03-31T00:18:45.272009,0.098587,0.267127,0.000002,0.097810
2026-03-31T00:18:45.274715,0.094880,0.269844,-0.000001,0.098183
2026-03-31T00:18:45.277507,0.091709,0.263092,-0.000001,0.098309
2026-03-31T00:18:45.280220,0.091576,0.265799,0.000003,0.102617
2026-03-31T00:18:45.280328,0.095034,0.264533,0.000002,0.091078
2026-03-31T00:18:45.283085,0.089352,0.266785,0.000001,0.098129
2026-03-31T00:18:45.288120,0.090072,0.260738,-0.000000,0.093989
2026-03-31T00:18:45.288653,0.089468,0.262508,0.000002,0.100704
2026-03-31T00:18:45.291179,0.091733,0.261888,-0.000001,0.109231
2026-03-31T00:18:45.291345,0.077493,0.260661,0.000000,0.102815
2026-03-31T00:18:45.294001,0.090239,0.258312,0.000001,0.102253
2026-03-31T00:18:45.296757,0.089388,0.260989,-0.000002,0.099418
2026-03-31T00:18:45.299493,0.089753,0.261285,0.000000,0.099327
2026-03-31T00:18:45.299599,0.092410,0.259342,-0.000001,0.116310
2026-03-31T00:18:45.302335,0.091154,0.259013,-0.000001,0.103947
2026-03-31T00:18:45.305026,0.090411,0.252772,0.000000,0.098567
2026-03-31T00:18:45.307728,0.090174,0.241168,-0.000000,0.097810
2026-03-31T00:18:45.310544,0.102287,0.256579,0.000001,0.093157
2026-03-31T00:18:45.310653,0.083584,0.248095,0.000001,0.093883
2026-03-31T00:18:45.313497,0.088732,0.257234,-0.000001,0.099732
2026-03-31T00:18:45.316118,0.079495,0.256686,-0.000000,0.096199
2026-03-31T00:18:45.318908,0.088527,0.256753,-0.000002,0.097462
2026-03-31T00:18:45.319015,0.089410,0.255763,-0.000002,0.097016
2026-03-31T00:18:45.321632,0.088972,0.253205,-0.000002,0.095883
2026-03-31T00:18:45.324435,0.084627,0.250746,0.000001,0.093179
2026-03-31T00:18:45.327208,0.088631,0.252357,-0.000001,0.097662
2026-03-31T00:18:45.329944,0.084662,0.250219,0.000000,0.101658
2026-03-31T00:18:45.330054,0.089894,0.255558,-0.000000,0.099522
2026-03-31T00:18:45.332689,0.082309,0.253905,-0.000001,0.095283
2026-03-31T00:18:45.338135,0.087117,0.251886,0.000002,0.095431
2026-03-31T00:18:45.338367,0.085325,0.268252,-0.000002,0.085197
2026-03-31T00:18:45.338514,0.084740,0.245804,0.000002,0.104087
2026-03-31T00:18:45.341018,0.081324,0.251090,0.000002,0.100187
2026-03-31T00:18:45.343712,0.082814,0.248436,0.000001,0.100919
2026-03-31T00:18:45.346593,0.088077,0.251355,-0.000002,0.101959
2026-03-31T00:18:45.349261,0.091417,0.250818,0.000000,0.102484
2026-03-31T00:18:45.349367,0.089745,0.246460,0.000001,0.101933
2026-03-31T00:18:45.352074,0.086499,0.249199,0.000001,0.103150
2026-03-31T00:18:45.354738,0.089391,0.251808,-0.000000,0.103030
2026-03-31T00:18:45.357478,0.083792,0.250515,-0.000002,0.099060
2026-03-31T00:18:45.360181,0.089531,0.239699,0.000000,0.102919
2026-03-31T00:18:45.360275,0.091498,0.246704,0.000000,0.102487
2026-03-31T00:18:45.363027,0.090007,0.249113,0.000003,0.105285
2026-03-31T00:18:45.365786,0.085191,0.245536,0.000001,0.102435
2026-03-31T00:18:45.368483,0.089034,0.245435,-0.000002,0.104207
2026-03-31T00:18:45.368564,0.089473,0.257293,-0.000000,0.102948
2026-03-31T00:18:45.371297,0.090141,0.248874,-0.000002,0.103300
2026-03-31T00:18:45.374030,0.087455,0.247499,0.000000,0.104353
2026-03-31T00:18:45.376769,0.088924,0.248426,0.000001,0.099197
2026-03-31T00:18:45.379487,0.089705,0.244369,0.000001,0.104170
2026-03-31T00:18:45.379560,0.089931,0.236157,0.000000,0.107117
2026-03-31T00:18:45.382395,0.081536,0.246202,-0.000001,0.108768
2026-03-31T00:18:45.387575,0.075018,0.244199,-0.000000,0.109588
2026-03-31T00:18:45.388018,0.087447,0.243957,0.000000,0.106860
2026-03-31T00:18:45.388157,0.093660,0.245950,-0.000002,0.106441
2026-03-31T00:18:45.390586,0.093549,0.244722,0.000001,0.109173
2026-03-31T00:18:45.393344,0.090109,0.244853,0.000001,0.111868
2026-03-31T00:18:45.396237,0.092062,0.243926,-0.000003,0.115505
2026-03-31T00:18:45.398832,0.089571,0.242599,-0.000002,0.114534
2026-03-31T00:18:45.398917,0.088324,0.244161,-0.000000,0.113714
2026-03-31T00:18:45.401602,0.083302,0.242836,0.000000,0.115290
2026-03-31T00:18:45.404460,0.090421,0.239988,0.000001,0.114564
2026-03-31T00:18:45.407193,0.090290,0.240169,0.000003,0.116368
2026-03-31T00:18:45.407289,0.088372,0.244335,0.000001,0.113590
2026-03-31T00:18:45.409998,0.085102,0.244797,-0.000001,0.115139
2026-03-31T00:18:45.412731,0.090597,0.239198,-0.000000,0.116144
2026-03-31T00:18:45.415523,0.090188,0.243753,0.000001,0.116720
2026-03-31T00:18:45.418258,0.096431,0.241369,0.000001,0.118095
2026-03-31T00:18:45.418350,0.084199,0.240739,0.000001,0.115718
2026-03-31T00:18:45.420999,0.088509,0.241635,0.000000,0.117907
2026-03-31T00:18:45.423931,0.089321,0.240402,0.000000,0.117027
2026-03-31T00:18:45.426472,0.092957,0.247027,-0.000001,0.117382
2026-03-31T00:18:45.429277,0.090356,0.240672,-0.000001,0.123290
2026-03-31T00:18:45.429380,0.090087,0.235756,-0.000002,0.119248
2026-03-31T00:18:45.432033,0.094490,0.245297,0.000000,0.117726
2026-03-31T00:18:45.437373,0.089877,0.244109,-0.000003,0.117965
2026-03-31T00:18:45.437796,0.089316,0.242255,-0.000003,0.118535
2026-03-31T00:18:45.438007,0.089930,0.243115,-0.000001,0.113739
2026-03-31T00:18:45.440333,0.088152,0.236939,-0.000002,0.129810
2026-03-31T00:18:45.443026,0.090314,0.242419,-0.000000,0.117629
2026-03-31T00:18:45.445775,0.088421,0.238288,0.000000,0.121751
2026-03-31T00:18:45.448484,0.088895,0.237553,0.000000,0.120607
2026-03-31T00:18:45.448569,0.068372,0.234119,-0.000000,0.123264
2026-03-31T00:18:45.451319,0.090881,0.238368,-0.000002,0.121965
2026-03-31T00:18:45.454050,0.088711,0.235860,0.000000,0.124937
2026-03-31T00:18:45.456765,0.086706,0.235123,-0.000005,0.124642
2026-03-31T00:18:45.456844,0.094144,0.238225,-0.000002,0.125875
2026-03-31T00:18:45.459579,0.089797,0.238851,0.000002,0.128335
2026-03-31T00:18:45.462343,0.085931,0.227098,0.000000,0.127572
