timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:21:42.272648,0.009821,0.068751,0.086027,0.114233
2026-03-31T00:21:42.319468,0.011071,0.066854,0.072801,0.115613
2026-03-31T00:21:42.337805,0.009941,0.080984,0.078646,0.115797
2026-03-31T00:21:42.337894,0.009935,0.070254,0.080438,0.102795
2026-03-31T00:21:42.337949,0.012243,0.070361,0.076735,0.115043
2026-03-31T00:21:42.338014,-0.000275,0.069042,0.079327,0.114347
2026-03-31T00:21:42.353439,0.015347,0.068942,0.108244,0.114732
2026-03-31T00:21:42.353533,0.009996,0.069733,0.102817,0.116539
2026-03-31T00:21:42.353597,0.010781,0.069104,0.094929,0.116019
2026-03-31T00:21:42.353657,0.015384,0.069866,0.089466,0.116101
2026-03-31T00:21:42.353716,0.013324,0.069626,0.088054,0.115399
2026-03-31T00:21:42.353847,0.013076,0.065660,0.085316,0.114207
2026-03-31T00:21:42.353920,0.009484,0.068828,0.083841,0.107741
2026-03-31T00:21:42.353982,0.009803,0.067678,0.081362,0.114251
2026-03-31T00:21:42.354042,0.013393,0.066889,0.112345,0.115458
2026-03-31T00:21:42.354102,0.011164,0.064667,0.105880,0.117680
2026-03-31T00:21:42.354166,0.009250,0.068829,0.100907,0.115492
2026-03-31T00:21:42.354226,0.011907,0.069920,0.095505,0.116309
2026-03-31T00:21:42.354289,0.009815,0.060288,0.090154,0.117189
2026-03-31T00:21:42.354350,0.012686,0.069344,0.089874,0.115043
2026-03-31T00:21:42.354505,0.010965,0.066940,0.090034,0.113357
2026-03-31T00:21:42.354570,0.009759,0.069120,0.080173,0.114536
2026-03-31T00:21:42.354880,0.006681,0.063790,0.115445,0.113210
2026-03-31T00:21:42.354956,0.012794,0.063818,0.109865,0.115271
2026-03-31T00:21:42.355022,0.011888,0.063817,0.108618,0.114205
2026-03-31T00:21:42.355084,0.013874,0.065932,0.102649,0.115649
2026-03-31T00:21:42.355143,0.009755,0.067038,0.090147,0.114244
2026-03-31T00:21:42.355201,0.009305,0.068885,0.102587,0.115353
2026-03-31T00:21:42.355316,0.013156,0.063238,0.101072,0.122834
2026-03-31T00:21:42.355387,0.007545,0.063533,0.141656,0.117527
2026-03-31T00:21:42.355447,0.009932,0.066725,0.136448,0.116697
2026-03-31T00:21:42.355505,0.010425,0.064217,0.134469,0.116344
