timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:13.937116,0.001913,0.023064,0.000000,0.136063
2026-03-31T00:17:13.939868,0.005105,0.023012,0.000000,0.139999
2026-03-31T00:17:13.939935,0.006078,0.022114,0.000000,0.142237
2026-03-31T00:17:13.942730,0.004204,0.022092,0.000000,0.138265
2026-03-31T00:17:13.948621,0.000032,0.018989,0.000000,0.134982
2026-03-31T00:17:13.948716,0.005191,0.022997,0.000000,0.136628
2026-03-31T00:17:13.948779,0.002224,0.021165,0.000000,0.135033
2026-03-31T00:17:13.959020,-0.000154,0.022023,0.000000,0.154542
2026-03-31T00:17:13.964221,0.003822,0.003976,0.000000,0.136661
2026-03-31T00:17:13.964409,0.006849,0.022199,0.000000,0.137152
2026-03-31T00:17:13.967281,0.003940,0.022063,0.000000,0.132944
2026-03-31T00:17:13.967524,0.007105,0.022908,0.000000,0.134332
2026-03-31T00:17:13.967900,0.003671,0.022004,0.000000,0.132226
2026-03-31T00:17:13.967995,0.005906,0.021751,0.000000,0.131432
2026-03-31T00:17:13.968066,0.005848,0.019936,0.000000,0.154442
2026-03-31T00:17:13.972770,0.006871,0.020001,0.000000,0.135715
2026-03-31T00:17:13.973536,0.005074,0.019920,0.000000,0.132281
2026-03-31T00:17:13.973597,0.003990,0.014044,0.000000,0.128306
2026-03-31T00:17:13.975970,0.005017,0.019050,0.000000,0.127521
2026-03-31T00:17:13.978531,0.002174,0.016009,0.000000,0.129421
2026-03-31T00:17:13.978600,0.006114,0.018094,0.000000,0.128626
2026-03-31T00:17:13.981333,0.001849,0.020014,0.000000,0.127629
2026-03-31T00:17:13.984074,0.001939,0.017860,0.000000,0.127175
2026-03-31T00:17:13.986738,0.002064,0.017117,0.000000,0.126695
2026-03-31T00:17:13.989615,0.003240,0.015024,0.000000,0.114132
2026-03-31T00:17:13.989670,0.002050,0.014992,0.000000,0.130563
2026-03-31T00:17:13.992405,0.001925,0.012825,0.000000,0.122495
2026-03-31T00:17:13.995104,0.002087,0.015027,0.000000,0.121211
2026-03-31T00:17:13.997954,0.007793,0.014966,0.000000,0.122629
2026-03-31T00:17:13.998037,0.002302,0.012982,0.000000,0.122468
2026-03-31T00:17:14.000730,0.001942,0.012873,0.000000,0.127335
2026-03-31T00:17:14.003398,0.005087,0.012032,0.000000,0.113150
2026-03-31T00:17:14.006144,-0.000085,0.012928,0.000000,0.122930
2026-03-31T00:17:14.008867,0.007852,0.013026,0.000000,0.122145
2026-03-31T00:17:14.008941,0.001801,0.008927,0.000000,0.122044
2026-03-31T00:17:14.011644,0.002878,0.011073,0.000000,0.118455
2026-03-31T00:17:14.014441,0.000777,0.005864,0.000000,0.119539
2026-03-31T00:17:14.017219,0.000008,0.010006,0.000000,0.119744
2026-03-31T00:17:14.017282,0.007013,0.009983,0.000000,0.117596
2026-03-31T00:17:14.019939,-0.000138,0.006042,0.000000,0.118078
2026-03-31T00:17:14.022684,0.001983,0.008929,0.000000,0.117974
2026-03-31T00:17:14.026978,0.000687,0.006032,0.000000,0.115963
2026-03-31T00:17:14.029867,0.000948,0.006047,0.000000,0.112147
2026-03-31T00:17:14.029951,0.000085,0.007034,0.000000,0.115902
2026-03-31T00:17:14.031053,0.010218,0.006038,0.000000,0.115408
2026-03-31T00:17:14.033756,0.001063,0.005013,0.000000,0.116129
2026-03-31T00:17:14.036528,0.001956,0.008039,0.000000,0.114575
2026-03-31T00:17:14.039394,0.009347,0.003965,0.000000,0.115442
2026-03-31T00:17:14.039486,0.004111,0.007919,0.000000,0.115964
2026-03-31T00:17:14.042274,0.000998,0.002077,0.000000,0.114403
2026-03-31T00:17:14.044791,-0.000070,-0.000014,0.000000,0.116155
2026-03-31T00:17:14.047699,0.000065,0.001879,0.000000,0.115947
2026-03-31T00:17:14.047759,0.001330,0.002068,0.000000,0.114955
2026-03-31T00:17:14.050391,0.005945,0.001894,0.000000,0.117917
2026-03-31T00:17:14.053044,0.000755,0.002972,0.000000,0.116487
2026-03-31T00:17:14.055815,0.006040,-0.000050,0.000000,0.115840
2026-03-31T00:17:14.058598,-0.000109,-0.000050,0.000000,0.116102
2026-03-31T00:17:14.058682,0.004977,0.000005,0.000000,0.111798
2026-03-31T00:17:14.061330,0.002810,-0.000020,0.000000,0.115579
2026-03-31T00:17:14.064222,0.007024,0.005054,0.000000,0.112143
2026-03-31T00:17:14.066912,0.004072,-0.000010,0.000000,0.108493
2026-03-31T00:17:14.066977,0.000887,-0.000028,0.000000,0.106139
2026-03-31T00:17:14.069618,0.000040,0.000115,0.000000,0.109959
2026-03-31T00:17:14.072665,0.005798,-0.000015,0.000000,0.110406
2026-03-31T00:17:14.076255,0.001912,0.000019,0.000000,0.111450
2026-03-31T00:17:14.077875,0.003841,-0.000060,0.000000,0.109734
2026-03-31T00:17:14.077955,0.001983,0.000084,0.000000,0.114843
2026-03-31T00:17:14.080665,0.001915,0.000045,0.000000,0.107671
2026-03-31T00:17:14.083522,0.001689,-0.000023,0.000000,0.107024
2026-03-31T00:17:14.086139,0.003061,0.000040,0.000000,0.105668
2026-03-31T00:17:14.086212,0.013061,0.000080,0.000000,0.104959
2026-03-31T00:17:14.089045,0.000026,0.000025,0.000000,0.106782
2026-03-31T00:17:14.091765,0.013032,0.000001,0.000000,0.106268
2026-03-31T00:17:14.094503,0.004340,-0.000005,0.000000,0.108743
2026-03-31T00:17:14.097171,0.003989,-0.000059,0.000000,0.107881
2026-03-31T00:17:14.097242,0.004063,-0.000002,0.000000,0.105950
2026-03-31T00:17:14.100041,0.004886,-0.000019,0.000000,0.108676
2026-03-31T00:17:14.102826,0.000122,0.000047,0.000000,0.106821
2026-03-31T00:17:14.105582,0.010161,0.000011,0.000000,0.107302
2026-03-31T00:17:14.108376,0.001051,0.000047,0.000000,0.111998
2026-03-31T00:17:14.108480,0.004789,0.007015,0.000000,0.101125
2026-03-31T00:17:14.111177,0.004225,0.000062,0.000000,0.105695
2026-03-31T00:17:14.113931,0.003972,0.000007,0.000000,0.103540
2026-03-31T00:17:14.116526,0.001876,-0.000018,0.000000,0.102881
2026-03-31T00:17:14.116610,0.011157,0.000037,0.000000,0.103047
2026-03-31T00:17:14.119435,0.003762,0.000002,0.000000,0.095154
2026-03-31T00:17:14.122263,0.002786,0.000030,0.000000,0.103479
2026-03-31T00:17:14.126317,0.001264,-0.000150,0.000000,0.102811
2026-03-31T00:17:14.127671,0.002953,0.000050,0.000000,0.090771
2026-03-31T00:17:14.127760,0.002155,0.000103,0.000000,0.100380
2026-03-31T00:17:14.130345,0.003729,-0.000089,0.000000,0.099078
2026-03-31T00:17:14.133201,-0.000274,-0.000001,0.000000,0.090244
2026-03-31T00:17:14.135947,0.000197,0.000059,0.000000,0.094243
2026-03-31T00:17:14.136024,0.001200,-0.000010,0.000000,0.094365
2026-03-31T00:17:14.138755,0.001163,-0.000008,0.000000,0.097578
2026-03-31T00:17:14.141511,0.001987,0.000104,0.000000,0.095200
2026-03-31T00:17:14.144265,0.002157,0.000025,0.000000,0.101804
2026-03-31T00:17:14.147115,0.002031,0.000059,0.000000,0.092840
2026-03-31T00:17:14.147230,-0.000133,0.000081,0.000000,0.093728
2026-03-31T00:17:14.149748,0.000913,0.000079,0.000000,0.090321
2026-03-31T00:17:14.152634,0.001032,0.000019,0.000000,0.093649
2026-03-31T00:17:14.155258,0.000068,0.000015,0.000000,0.093579
2026-03-31T00:17:14.155342,0.003967,-0.000081,0.000000,0.098942
2026-03-31T00:17:14.158046,0.000113,0.000061,0.000000,0.093477
2026-03-31T00:17:14.160784,0.005115,0.000000,0.000000,0.098031
2026-03-31T00:17:14.163444,0.002934,-0.000023,0.000000,0.094051
2026-03-31T00:17:14.166307,0.002025,-0.000093,0.000000,0.092371
2026-03-31T00:17:14.166406,0.001988,-0.000024,0.000000,0.093276
2026-03-31T00:17:14.169109,0.002205,0.000078,0.000000,0.093188
2026-03-31T00:17:14.171800,0.002246,0.000005,0.000000,0.097433
2026-03-31T00:17:14.176992,0.003884,0.000054,0.000000,0.093339
2026-03-31T00:17:14.177439,0.001843,0.000044,0.000000,0.102081
2026-03-31T00:17:14.177651,0.001918,0.000010,0.000000,0.100180
2026-03-31T00:17:14.180074,0.000002,-0.000054,0.000000,0.101564
2026-03-31T00:17:14.182816,0.003965,-0.000066,0.000000,0.091221
2026-03-31T00:17:14.185606,0.003958,-0.000043,0.000000,0.096290
2026-03-31T00:17:14.185705,0.000135,-0.000026,0.000000,0.101746
2026-03-31T00:17:14.188441,0.000710,0.000100,0.000000,0.101561
2026-03-31T00:17:14.191218,-0.000046,-0.000052,0.000000,0.100072
2026-03-31T00:17:14.193954,0.001014,-0.000075,0.000000,0.102689
2026-03-31T00:17:14.196692,0.001799,-0.000044,0.000000,0.103067
2026-03-31T00:17:14.196775,0.001050,0.000027,0.000000,0.102166
2026-03-31T00:17:14.199484,0.000858,0.000039,0.000000,0.102492
2026-03-31T00:17:14.202223,0.001958,-0.000087,0.000000,0.097635
2026-03-31T00:17:14.204888,0.002115,-0.000021,0.000000,0.109410
2026-03-31T00:17:14.204977,0.000068,0.000174,0.000000,0.100056
2026-03-31T00:17:14.207731,0.000777,0.000080,0.000000,0.093488
2026-03-31T00:17:14.210535,0.000821,0.000008,0.000000,0.097796
2026-03-31T00:17:14.213244,-0.000105,-0.000011,0.000000,0.097999
2026-03-31T00:17:14.215987,0.001899,0.000087,0.000000,0.095661
2026-03-31T00:17:14.216086,0.001821,-0.000024,0.000000,0.097812
2026-03-31T00:17:14.218770,0.008406,-0.000077,0.000000,0.090614
2026-03-31T00:17:14.221713,0.003008,0.000051,0.000000,0.102064
2026-03-31T00:17:14.226896,0.005196,-0.000035,0.000000,0.095115
2026-03-31T00:17:14.227173,0.000177,0.000063,0.000000,0.084652
2026-03-31T00:17:14.227311,0.006837,0.000014,0.000000,0.106418
2026-03-31T00:17:14.229781,0.002291,-0.000019,0.000000,0.095565
2026-03-31T00:17:14.232484,0.002015,-0.000113,0.000000,0.109734
2026-03-31T00:17:14.235277,0.000999,-0.000012,0.000000,0.097642
2026-03-31T00:17:14.235369,-0.000368,-0.000061,0.000000,0.093817
2026-03-31T00:17:14.238066,-0.000045,-0.000104,0.000000,0.095172
2026-03-31T00:17:14.240850,0.000020,0.000058,0.000000,0.096165
2026-03-31T00:17:14.243607,0.000146,-0.000073,0.000000,0.098482
2026-03-31T00:17:14.246253,0.003100,-0.000018,0.000000,0.092278
2026-03-31T00:17:14.246358,0.005006,-0.000078,0.000000,0.092625
2026-03-31T00:17:14.249164,-0.000039,-0.000014,0.000000,0.094366
2026-03-31T00:17:14.251914,0.011821,-0.000056,0.000000,0.092725
2026-03-31T00:17:14.254663,0.008794,0.000012,0.000000,0.089856
2026-03-31T00:17:14.254760,0.001086,-0.000041,0.000000,0.094810
2026-03-31T00:17:14.257439,0.000045,-0.000047,0.000000,0.095904
2026-03-31T00:17:14.260161,-0.000125,-0.000073,0.000000,0.091566
2026-03-31T00:17:14.262831,0.005095,0.000053,0.000000,0.084743
2026-03-31T00:17:14.265662,0.000871,0.000044,0.000000,0.084669
2026-03-31T00:17:14.265768,0.002195,-0.000036,0.000000,0.094379
2026-03-31T00:17:14.268497,-0.000093,0.000041,0.000000,0.098174
2026-03-31T00:17:14.271213,0.000126,0.000070,0.000000,0.092446
2026-03-31T00:17:14.277308,0.001006,-0.000017,0.000000,0.099090
2026-03-31T00:17:14.277450,0.001005,-0.000088,0.000000,0.094083
2026-03-31T00:17:14.277584,0.000017,-0.000025,0.000000,0.098025
2026-03-31T00:17:14.279570,-0.000124,0.000022,0.000000,0.100117
2026-03-31T00:17:14.282347,0.013232,-0.000070,0.000000,0.101193
2026-03-31T00:17:14.285188,0.002680,-0.000010,0.000000,0.090106
2026-03-31T00:17:14.285323,0.005153,-0.000003,0.000000,0.095994
2026-03-31T00:17:14.287821,0.001892,0.000069,0.000000,0.096050
2026-03-31T00:17:14.290517,0.002223,0.000022,0.000000,0.096139
2026-03-31T00:17:14.293242,0.003922,0.000106,0.000000,0.101466
2026-03-31T00:17:14.293331,0.000063,-0.000142,0.000000,0.102723
2026-03-31T00:17:14.296013,0.000021,-0.000018,0.000000,0.101552
2026-03-31T00:17:14.298746,0.005066,-0.000073,0.000000,0.102322
2026-03-31T00:17:14.301556,0.002101,0.000131,0.000000,0.102268
2026-03-31T00:17:14.304248,-0.000007,0.000017,0.000000,0.103399
2026-03-31T00:17:14.304356,0.000383,0.000001,0.000000,0.102627
2026-03-31T00:17:14.307108,0.001852,-0.000093,0.000000,0.089632
2026-03-31T00:17:14.309916,0.001917,-0.000017,0.000000,0.103510
2026-03-31T00:17:14.312649,-0.000079,-0.000018,0.000000,0.101787
2026-03-31T00:17:14.315395,0.000152,0.000007,0.000000,0.098593
2026-03-31T00:17:14.315514,0.000917,0.000058,0.000000,0.105000
2026-03-31T00:17:14.318236,0.001886,0.000052,0.000000,0.104244
2026-03-31T00:17:14.320882,0.001183,0.000007,0.000000,0.102643
2026-03-31T00:17:14.323565,0.002088,-0.000022,0.000000,0.106023
2026-03-31T00:17:14.323676,-0.000127,0.000012,0.000000,0.102181
2026-03-31T00:17:14.327046,0.003847,0.000080,0.000000,0.102162
2026-03-31T00:17:14.329067,0.000891,0.000025,0.000000,0.097855
2026-03-31T00:17:14.331796,0.003285,-0.000068,0.000000,0.097686
2026-03-31T00:17:14.334908,0.000103,0.000060,0.000000,0.097758
2026-03-31T00:17:14.335056,0.002251,-0.000023,0.000000,0.101896
2026-03-31T00:17:14.337396,0.002014,-0.000005,0.000000,0.098850
2026-03-31T00:17:14.340221,-0.000006,-0.000061,0.000000,0.101297
2026-03-31T00:17:14.343039,0.001237,-0.000051,0.000000,0.102821
2026-03-31T00:17:14.343139,0.001868,0.000074,0.000000,0.103832
2026-03-31T00:17:14.345773,0.004727,-0.000108,0.000000,0.105610
2026-03-31T00:17:14.348505,0.000097,-0.000061,0.000000,0.102719
2026-03-31T00:17:14.351267,-0.000138,0.000042,0.000000,0.101411
2026-03-31T00:17:14.353925,0.001976,-0.000048,0.000000,0.104713
2026-03-31T00:17:14.354024,0.000035,-0.000033,0.000000,0.101942
2026-03-31T00:17:14.356813,0.002099,-0.000012,0.000000,0.103024
2026-03-31T00:17:14.359572,0.001014,0.000024,0.000000,0.103651
2026-03-31T00:17:14.362281,0.002016,0.000044,0.000000,0.106528
2026-03-31T00:17:14.362379,0.000076,0.000029,0.000000,0.095092
2026-03-31T00:17:14.365010,0.003897,-0.000099,0.000000,0.104929
2026-03-31T00:17:14.367784,0.008067,-0.000038,0.000000,0.103013
2026-03-31T00:17:14.370622,0.002764,0.000034,0.000000,0.107729
2026-03-31T00:17:14.373282,0.001072,-0.000012,0.000000,0.099242
2026-03-31T00:17:14.373382,0.005739,-0.000014,0.000000,0.108232
2026-03-31T00:17:14.376767,-0.000176,-0.000058,0.000000,0.101215
2026-03-31T00:17:14.378746,0.005880,-0.000123,0.000000,0.110587
2026-03-31T00:17:14.381522,0.001086,-0.000011,0.000000,0.109151
2026-03-31T00:17:14.384256,0.000979,-0.000054,0.000000,0.110118
2026-03-31T00:17:14.384360,0.001971,0.000009,0.000000,0.113923
2026-03-31T00:17:14.387112,0.009865,-0.000060,0.000000,0.108934
2026-03-31T00:17:14.389871,0.000048,0.000050,0.000000,0.110313
2026-03-31T00:17:14.392675,0.002000,-0.000066,0.000000,0.112829
2026-03-31T00:17:14.392802,0.000125,-0.000000,0.000000,0.108776
2026-03-31T00:17:14.395542,0.002020,0.000016,0.000000,0.110995
2026-03-31T00:17:14.398205,0.000174,-0.000046,0.000000,0.111321
2026-03-31T00:17:14.400961,0.001751,-0.000054,0.000000,0.113567
2026-03-31T00:17:14.403608,0.004945,-0.000082,0.000000,0.112301
2026-03-31T00:17:14.403715,0.003880,-0.000028,0.000000,0.138519
2026-03-31T00:17:14.406376,0.005150,0.000003,0.000000,0.093174
2026-03-31T00:17:14.409200,0.003885,0.000029,0.000000,0.113579
2026-03-31T00:17:14.411867,0.002350,-0.000030,0.000000,0.116492
2026-03-31T00:17:14.411973,0.000219,0.000025,0.000000,0.111473
2026-03-31T00:17:14.414745,0.004850,-0.000084,0.000000,0.116111
2026-03-31T00:17:14.417622,0.000907,0.000032,0.000000,0.115467
2026-03-31T00:17:14.420267,0.001817,-0.000019,0.000000,0.099228
2026-03-31T00:17:14.422977,0.005057,-0.000111,0.000000,0.125635
2026-03-31T00:17:14.423102,0.000822,-0.000024,0.000000,0.122531
2026-03-31T00:17:14.427478,0.001985,0.000016,0.000000,0.114091
2026-03-31T00:17:14.428522,0.006177,-0.000064,0.000000,0.116744
2026-03-31T00:17:14.431186,-0.000068,0.000010,0.000000,0.116335
2026-03-31T00:17:14.431340,0.001883,0.000018,0.000000,0.116452
2026-03-31T00:17:14.434036,0.002053,-0.000063,0.000000,0.116235
2026-03-31T00:17:14.436762,0.013022,-0.000010,0.000000,0.114354
2026-03-31T00:17:14.439579,0.002117,0.000020,0.000000,0.119805
2026-03-31T00:17:14.442223,0.002071,-0.000013,0.000000,0.114428
2026-03-31T00:17:14.442326,0.003954,0.000030,0.000000,0.114337
2026-03-31T00:17:14.445037,0.003030,0.000002,0.000000,0.116351
2026-03-31T00:17:14.447812,0.006033,0.000005,0.000000,0.114393
2026-03-31T00:17:14.450637,0.002112,0.000024,0.000000,0.116508
2026-03-31T00:17:14.453252,0.001872,0.000036,0.000000,0.117250
2026-03-31T00:17:14.453372,0.004102,-0.000009,0.000000,0.115861
2026-03-31T00:17:14.456153,0.002054,0.000012,0.000000,0.115497
2026-03-31T00:17:14.458873,0.004083,-0.000132,0.000000,0.111963
2026-03-31T00:17:14.461661,0.002016,0.000131,0.000000,0.116415
2026-03-31T00:17:14.461768,-0.000254,0.000059,0.000000,0.116523
2026-03-31T00:17:14.464428,0.000957,-0.000057,0.000000,0.116245
2026-03-31T00:17:14.467289,0.015245,-0.000034,0.000000,0.116259
2026-03-31T00:17:14.470079,0.001885,0.000044,0.000000,0.113792
2026-03-31T00:17:14.472717,-0.000241,-0.000005,0.000000,0.111792
2026-03-31T00:17:14.472831,0.000235,-0.000021,0.000000,0.115871
2026-03-31T00:17:14.477040,0.005932,-0.000000,0.000000,0.117457
2026-03-31T00:17:14.478266,0.009964,0.000038,0.000000,0.116565
2026-03-31T00:17:14.480865,0.002084,0.000052,0.000000,0.118254
2026-03-31T00:17:14.480968,0.009011,-0.000044,0.000000,0.115555
2026-03-31T00:17:14.483701,-0.000161,0.000128,0.000000,0.114521
2026-03-31T00:17:14.486559,-0.000084,0.000009,0.000000,0.115489
2026-03-31T00:17:14.489297,0.000044,0.000009,0.000000,0.115616
2026-03-31T00:17:14.492045,0.002042,0.000057,0.000000,0.117232
2026-03-31T00:17:14.492169,0.003064,-0.000015,0.000000,0.118210
2026-03-31T00:17:14.494826,0.002987,0.000003,0.000000,0.115332
2026-03-31T00:17:14.497614,0.004192,0.000046,0.000000,0.115622
2026-03-31T00:17:14.500416,0.007172,0.000015,0.000000,0.115682
2026-03-31T00:17:14.500516,0.000069,-0.000008,0.000000,0.116423
2026-03-31T00:17:14.502948,0.008966,-0.000049,0.000000,0.120650
2026-03-31T00:17:14.505859,0.002075,-0.000011,0.000000,0.116149
2026-03-31T00:17:14.508623,0.001872,-0.000043,0.000000,0.116584
2026-03-31T00:17:14.511373,0.005053,-0.000005,0.000000,0.116497
2026-03-31T00:17:14.511489,0.001189,0.000002,0.000000,0.116327
2026-03-31T00:17:14.514612,0.000174,0.000046,0.000000,0.113917
2026-03-31T00:17:14.516799,0.003664,0.000002,0.000000,0.117335
2026-03-31T00:17:14.519509,0.002949,0.000051,0.000000,0.122260
2026-03-31T00:17:14.522319,-0.000302,-0.000020,0.000000,0.115573
2026-03-31T00:17:14.522440,-0.000122,-0.000019,0.000000,0.114095
2026-03-31T00:17:14.528495,0.002015,-0.000003,0.000000,0.116124
2026-03-31T00:17:14.528801,0.004980,0.000071,0.000000,0.116629
2026-03-31T00:17:14.530537,0.002967,-0.000103,0.000000,0.121468
2026-03-31T00:17:14.530647,0.000845,-0.000042,0.000000,0.119614
2026-03-31T00:17:14.533328,0.000044,0.000002,0.000000,0.122007
2026-03-31T00:17:14.536160,0.001078,0.000028,0.000000,0.116380
2026-03-31T00:17:14.538943,0.004919,0.000008,0.000000,0.122610
2026-03-31T00:17:14.541454,0.001751,-0.000086,0.000000,0.119435
2026-03-31T00:17:14.541557,0.000081,-0.000021,0.000000,0.120715
2026-03-31T00:17:14.544395,-0.000177,-0.000029,0.000000,0.124309
2026-03-31T00:17:14.547093,0.005998,0.000012,0.000000,0.131358
2026-03-31T00:17:14.549836,0.003259,-0.000026,0.000000,0.125130
2026-03-31T00:17:14.549945,0.005921,-0.000002,0.000000,0.121537
2026-03-31T00:17:14.552632,0.006013,0.000102,0.000000,0.120205
2026-03-31T00:17:14.555461,-0.000003,-0.000083,0.000000,0.120954
2026-03-31T00:17:14.558107,0.000044,0.000043,0.000000,0.121598
2026-03-31T00:17:14.560858,0.005969,0.000016,0.000000,0.125470
2026-03-31T00:17:14.561059,0.000847,0.000044,0.000000,0.122465
2026-03-31T00:17:14.563705,0.012828,-0.000002,0.000000,0.126311
2026-03-31T00:17:14.566542,0.004030,-0.000065,0.000000,0.124941
2026-03-31T00:17:14.569266,0.005959,0.000069,0.000000,0.119859
2026-03-31T00:17:14.569394,0.013991,0.000067,0.000000,0.121662
2026-03-31T00:17:14.572083,0.006972,-0.000016,0.000000,0.124005
2026-03-31T00:17:14.577530,0.003945,0.000034,0.000000,0.121983
2026-03-31T00:17:14.577740,0.003187,-0.000025,0.000000,0.122503
2026-03-31T00:17:14.580195,0.001092,-0.000014,0.000000,0.117909
2026-03-31T00:17:14.580304,0.001696,0.000152,0.000000,0.122541
2026-03-31T00:17:14.583005,0.005824,-0.000123,0.000000,0.123749
2026-03-31T00:17:14.585829,0.001958,0.000015,0.000000,0.119977
