timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:56.163599,0.836985,0.067992,0.000040,0.450927
2026-03-31T00:17:56.212405,0.839521,0.065211,0.000062,0.452474
2026-03-31T00:17:56.256600,0.841025,0.083453,-0.000132,0.453352
2026-03-31T00:17:56.256736,0.835118,0.083295,0.000099,0.450454
2026-03-31T00:17:56.256811,0.839599,0.084717,-0.000041,0.449976
2026-03-31T00:17:56.256894,0.853076,0.084654,0.000018,0.445026
2026-03-31T00:17:56.275534,0.845949,0.086552,0.000078,0.452221
2026-03-31T00:17:56.275629,0.843524,0.090335,-0.000004,0.448750
2026-03-31T00:17:56.275683,0.842639,0.089803,0.000074,0.451910
2026-03-31T00:17:56.275734,0.848732,0.089092,-0.000040,0.449200
2026-03-31T00:17:56.275827,0.849130,0.101326,0.000004,0.451775
2026-03-31T00:17:56.289279,0.857515,0.101319,-0.000055,0.452465
2026-03-31T00:17:56.289376,0.860688,0.094089,0.000040,0.442715
2026-03-31T00:17:56.289432,0.852913,0.102871,0.000054,0.453445
2026-03-31T00:17:56.289485,0.857318,0.102057,-0.000002,0.448306
2026-03-31T00:17:56.289548,0.853732,0.104334,-0.000057,0.448511
2026-03-31T00:17:56.289605,0.855879,0.101127,-0.000031,0.449430
2026-03-31T00:17:56.289665,0.858175,0.105142,0.000118,0.452302
2026-03-31T00:17:56.289721,0.861511,0.116096,-0.000069,0.449585
2026-03-31T00:17:56.289777,0.864530,0.117026,-0.000029,0.449443
2026-03-31T00:17:56.289833,0.861648,0.118356,-0.000054,0.452744
2026-03-31T00:17:56.289888,0.863288,0.118410,0.000035,0.451281
2026-03-31T00:17:56.289944,0.864338,0.114781,0.000037,0.449833
2026-03-31T00:17:56.290004,0.861961,0.121449,-0.000057,0.450995
2026-03-31T00:17:56.290219,0.864888,0.121529,0.000061,0.450642
2026-03-31T00:17:56.290343,0.860335,0.151450,0.000016,0.449102
2026-03-31T00:17:56.290417,0.864862,0.135298,-0.000073,0.449448
2026-03-31T00:17:56.290474,0.874918,0.141576,0.000001,0.441039
2026-03-31T00:17:56.290612,0.857703,0.145141,-0.000067,0.444099
2026-03-31T00:17:56.290683,0.857535,0.136303,0.000027,0.437736
2026-03-31T00:17:56.290744,0.858685,0.143077,0.000061,0.436834
2026-03-31T00:17:56.290804,0.858410,0.142836,-0.000120,0.439239
2026-03-31T00:17:56.290862,0.859304,0.143283,-0.000001,0.435789
2026-03-31T00:17:56.290919,0.860776,0.147579,-0.000037,0.435058
2026-03-31T00:17:56.290975,0.850747,0.170405,0.000055,0.411809
2026-03-31T00:17:56.291031,0.853855,0.165256,-0.000033,0.412119
2026-03-31T00:17:56.291086,0.847574,0.163649,-0.000070,0.410982
2026-03-31T00:17:56.291145,0.853880,0.163808,0.000005,0.414172
2026-03-31T00:17:56.291203,0.846342,0.168551,0.000038,0.410649
2026-03-31T00:17:56.291276,0.842458,0.149806,-0.000081,0.408557
2026-03-31T00:17:56.291346,0.847365,0.188783,-0.000043,0.402125
2026-03-31T00:17:56.291404,0.835647,0.179795,-0.000015,0.382985
2026-03-31T00:17:56.291460,0.822828,0.181240,0.000150,0.388763
2026-03-31T00:17:56.291516,0.844325,0.207503,-0.000017,0.363109
2026-03-31T00:17:56.291619,0.838468,0.184690,0.000001,0.375803
2026-03-31T00:17:56.291693,0.835235,0.174416,-0.000066,0.386668
2026-03-31T00:17:56.291755,0.827117,0.168149,-0.000098,0.382004
2026-03-31T00:17:56.291813,0.820150,0.195617,0.000029,0.376345
2026-03-31T00:17:56.291870,0.836489,0.190837,0.000024,0.375600
2026-03-31T00:17:56.291926,0.815156,0.201250,0.000033,0.353991
2026-03-31T00:17:56.291983,0.808558,0.185183,0.000093,0.352808
2026-03-31T00:17:56.292039,0.814509,0.201306,-0.000050,0.350415
2026-03-31T00:17:56.292096,0.808661,0.201428,-0.000075,0.347757
2026-03-31T00:17:56.292153,0.808383,0.206864,0.000094,0.346193
2026-03-31T00:17:56.292209,0.805790,0.205713,-0.000079,0.348115
2026-03-31T00:17:56.292266,0.807309,0.205559,-0.000013,0.349625
2026-03-31T00:17:56.292323,0.803174,0.205173,0.000093,0.345307
2026-03-31T00:17:56.292379,0.785239,0.220155,0.000106,0.322008
2026-03-31T00:17:56.292435,0.788803,0.218710,-0.000054,0.321896
2026-03-31T00:17:56.292491,0.790341,0.222051,0.000143,0.322441
2026-03-31T00:17:56.292546,0.783654,0.221692,-0.000012,0.317988
2026-03-31T00:17:56.295116,0.780515,0.225808,-0.000043,0.318529
2026-03-31T00:17:56.297739,0.778326,0.224468,-0.000117,0.317439
2026-03-31T00:17:56.300464,0.781351,0.233775,0.000051,0.305865
2026-03-31T00:17:56.300541,0.773355,0.225419,-0.000036,0.310742
2026-03-31T00:17:56.303214,0.764292,0.242797,0.000046,0.287880
2026-03-31T00:17:56.306035,0.763065,0.242796,0.000108,0.291977
2026-03-31T00:17:56.308829,0.740218,0.242522,-0.000113,0.286709
2026-03-31T00:17:56.308994,0.760322,0.245755,-0.000028,0.286958
2026-03-31T00:17:56.311476,0.756385,0.245613,0.000023,0.287990
2026-03-31T00:17:56.314213,0.769156,0.243936,-0.000065,0.284413
2026-03-31T00:17:56.317090,0.750259,0.245924,0.000065,0.290408
2026-03-31T00:17:56.319709,0.736279,0.246406,0.000118,0.281017
2026-03-31T00:17:56.319776,0.737961,0.259771,-0.000035,0.264418
2026-03-31T00:17:56.322518,0.738368,0.260684,-0.000086,0.263221
2026-03-31T00:17:56.325347,0.733612,0.270451,-0.000031,0.259796
2026-03-31T00:17:56.327976,0.729402,0.264713,0.000021,0.258048
2026-03-31T00:17:56.328030,0.737328,0.263563,-0.000003,0.260420
2026-03-31T00:17:56.330818,0.734844,0.267046,-0.000025,0.259865
2026-03-31T00:17:56.333527,0.732089,0.266763,-0.000047,0.253529
2026-03-31T00:17:56.336338,0.727452,0.281691,0.000068,0.242866
2026-03-31T00:17:56.339002,0.722301,0.283526,-0.000049,0.241983
2026-03-31T00:17:56.339064,0.713473,0.281976,0.000076,0.244828
2026-03-31T00:17:56.341823,0.724421,0.284114,0.000038,0.242609
2026-03-31T00:17:56.344556,0.714170,0.286635,-0.000046,0.238733
2026-03-31T00:17:56.347312,0.714159,0.282848,0.002119,0.236188
2026-03-31T00:17:56.354320,0.716723,0.286000,-0.000122,0.234040
2026-03-31T00:17:56.354480,0.712828,0.287910,0.000073,0.233742
2026-03-31T00:17:56.354542,0.704731,0.298199,-0.000008,0.222062
2026-03-31T00:17:56.356049,0.705690,0.303703,-0.000000,0.225429
2026-03-31T00:17:56.358999,0.699117,0.302346,-0.000117,0.221207
2026-03-31T00:17:56.359182,0.694383,0.297516,0.000022,0.219704
2026-03-31T00:17:56.365174,0.698389,0.304412,-0.000034,0.223878
2026-03-31T00:17:56.365311,0.696525,0.295713,-0.000037,0.219908
2026-03-31T00:17:56.369451,0.693337,0.308356,-0.000054,0.219261
2026-03-31T00:17:56.369927,0.693181,0.311067,0.000022,0.224644
2026-03-31T00:17:56.369998,0.677137,0.319796,0.000235,0.217312
2026-03-31T00:17:56.373060,0.670235,0.321319,0.000040,0.213904
2026-03-31T00:17:56.375869,0.677794,0.324183,0.000010,0.214387
2026-03-31T00:17:56.377777,0.671981,0.320588,0.008090,0.214151
2026-03-31T00:17:56.378943,0.667703,0.324957,0.000021,0.213672
2026-03-31T00:17:56.380454,0.671944,0.336024,0.005999,0.214477
2026-03-31T00:17:56.383227,0.671584,0.324167,0.004991,0.210033
2026-03-31T00:17:56.385966,0.661098,0.330210,0.007058,0.213370
2026-03-31T00:17:56.388722,0.649384,0.338032,0.000005,0.208746
2026-03-31T00:17:56.388774,0.633653,0.344404,-0.000107,0.210168
2026-03-31T00:17:56.391576,0.635807,0.337225,-0.000010,0.211012
2026-03-31T00:17:56.394283,0.643837,0.346652,0.005990,0.208440
2026-03-31T00:17:56.397013,0.633497,0.349075,0.003987,0.209858
2026-03-31T00:17:56.397073,0.631097,0.349247,0.013114,0.208516
2026-03-31T00:17:56.399785,0.628303,0.350079,0.014922,0.203454
2026-03-31T00:17:56.402566,0.594353,0.361250,-0.000042,0.204366
2026-03-31T00:17:56.405456,0.591915,0.362954,-0.000075,0.207559
2026-03-31T00:17:56.408012,0.589234,0.366202,0.000015,0.206482
2026-03-31T00:17:56.408088,0.584294,0.366844,0.006918,0.205861
2026-03-31T00:17:56.410926,0.580290,0.372122,0.007032,0.204798
2026-03-31T00:17:56.413657,0.579747,0.372940,0.013005,0.206439
2026-03-31T00:17:56.416389,0.576413,0.371324,0.013041,0.201973
2026-03-31T00:17:56.419047,0.571812,0.373259,0.023971,0.204929
2026-03-31T00:17:56.419169,0.521930,0.389100,-0.000141,0.205850
2026-03-31T00:17:56.421958,0.531364,0.387334,0.000151,0.209060
2026-03-31T00:17:56.424663,0.528388,0.390871,-0.000026,0.201324
2026-03-31T00:17:56.427442,0.526706,0.395930,0.000033,0.208670
2026-03-31T00:17:56.427548,0.520051,0.374388,0.002061,0.205547
2026-03-31T00:17:56.433133,0.519852,0.393582,0.012966,0.208864
2026-03-31T00:17:56.433223,0.509878,0.397778,0.013968,0.204209
2026-03-31T00:17:56.436141,0.511742,0.393242,0.018046,0.208223
2026-03-31T00:17:56.438378,0.471918,0.410578,0.000196,0.214512
2026-03-31T00:17:56.438443,0.473316,0.441427,0.001916,0.211016
2026-03-31T00:17:56.441132,0.466137,0.410088,0.007905,0.212332
2026-03-31T00:17:56.444088,0.464076,0.409339,0.012985,0.214021
2026-03-31T00:17:56.446751,0.462228,0.412532,0.014920,0.214166
2026-03-31T00:17:56.446845,0.461365,0.422967,0.022951,0.213311
2026-03-31T00:17:56.449581,0.466190,0.422460,0.022985,0.216530
2026-03-31T00:17:56.452397,0.450834,0.425495,0.027964,0.218143
2026-03-31T00:17:56.454999,0.403015,0.440522,0.007007,0.223300
2026-03-31T00:17:56.457742,0.402395,0.443949,0.014009,0.218226
2026-03-31T00:17:56.457819,0.398171,0.439818,0.019176,0.246436
2026-03-31T00:17:56.460744,0.391139,0.450622,0.020063,0.219884
2026-03-31T00:17:56.463281,0.387003,0.448149,0.023089,0.222869
2026-03-31T00:17:56.466047,0.391046,0.442590,0.021924,0.229969
2026-03-31T00:17:56.466119,0.380292,0.457298,0.030981,0.206722
2026-03-31T00:17:56.468858,0.375500,0.448451,0.026871,0.218107
2026-03-31T00:17:56.471543,0.330846,0.468983,0.012117,0.234066
2026-03-31T00:17:56.474340,0.329184,0.470193,0.012960,0.235459
2026-03-31T00:17:56.477083,0.321060,0.472569,0.026941,0.235966
2026-03-31T00:17:56.477167,0.321306,0.473365,0.027050,0.246238
2026-03-31T00:17:56.479923,0.315755,0.470600,0.028959,0.237762
2026-03-31T00:17:56.482933,0.307684,0.471162,0.031046,0.240982
2026-03-31T00:17:56.485353,0.309447,0.476733,0.030092,0.237305
2026-03-31T00:17:56.488328,0.264432,0.491736,0.019050,0.249265
2026-03-31T00:17:56.488459,0.263629,0.490014,0.034785,0.247753
2026-03-31T00:17:56.491013,0.256645,0.498609,0.037962,0.271056
2026-03-31T00:17:56.493660,0.255537,0.495309,0.038788,0.266165
2026-03-31T00:17:56.496433,0.247222,0.499402,0.039122,0.253350
2026-03-31T00:17:56.496516,0.244489,0.501005,0.050134,0.244867
2026-03-31T00:17:56.499192,0.243779,0.504031,0.051813,0.251717
2026-03-31T00:17:56.501937,0.243611,0.506642,0.052210,0.252038
2026-03-31T00:17:56.504753,0.209049,0.520641,0.014972,0.263937
2026-03-31T00:17:56.507504,0.205764,0.525253,0.028046,0.262262
2026-03-31T00:17:56.507599,0.205711,0.543364,0.033057,0.272276
2026-03-31T00:17:56.510197,0.199257,0.524661,0.038822,0.267569
2026-03-31T00:17:56.513075,0.197083,0.526194,0.043354,0.265734
2026-03-31T00:17:56.515693,0.197270,0.529408,0.049817,0.246117
2026-03-31T00:17:56.515777,0.193608,0.536822,0.050650,0.277450
2026-03-31T00:17:56.518507,0.190038,0.531938,0.060843,0.270447
2026-03-31T00:17:56.521345,0.165594,0.546113,0.020947,0.289987
2026-03-31T00:17:56.523989,0.166746,0.549047,0.023045,0.283458
2026-03-31T00:17:56.526756,0.163608,0.540809,0.033018,0.276880
2026-03-31T00:17:56.526851,0.159583,0.551704,0.039042,0.284676
2026-03-31T00:17:56.529680,0.155545,0.550747,0.044274,0.284222
2026-03-31T00:17:56.532922,0.155488,0.557735,0.048060,0.289199
2026-03-31T00:17:56.534973,0.155041,0.555057,0.052023,0.290921
2026-03-31T00:17:56.535051,0.155049,0.554013,0.057146,0.290336
2026-03-31T00:17:56.537883,0.131571,0.571746,0.021956,0.301513
2026-03-31T00:17:56.540554,0.130829,0.575404,0.027050,0.304595
2026-03-31T00:17:56.543489,0.131902,0.579685,0.030982,0.299248
2026-03-31T00:17:56.546200,0.127301,0.575909,0.039122,0.308109
2026-03-31T00:17:56.546288,0.123948,0.579093,0.039875,0.304422
2026-03-31T00:17:56.548825,0.120892,0.581484,0.045871,0.306897
2026-03-31T00:17:56.551588,0.123295,0.581149,0.055789,0.312466
2026-03-31T00:17:56.554466,0.118673,0.581458,0.061944,0.308739
2026-03-31T00:17:56.557075,0.101404,0.596780,0.027000,0.322347
2026-03-31T00:17:56.557179,0.106616,0.597706,0.038173,0.320590
2026-03-31T00:17:56.559936,0.099271,0.596410,0.039055,0.322112
2026-03-31T00:17:56.562737,0.097947,0.601990,0.041841,0.323600
2026-03-31T00:17:56.565398,0.100849,0.601279,0.039916,0.323207
2026-03-31T00:17:56.565484,0.086854,0.603966,0.052094,0.324944
2026-03-31T00:17:56.568296,0.099550,0.604041,0.055032,0.330395
2026-03-31T00:17:56.570936,0.080307,0.615639,0.038833,0.344982
2026-03-31T00:17:56.573681,0.085369,0.615919,0.044059,0.336237
2026-03-31T00:17:56.576441,0.074675,0.620265,0.051940,0.340280
2026-03-31T00:17:56.576528,0.083298,0.621459,0.047208,0.337996
2026-03-31T00:17:56.579359,0.101107,0.617606,0.060367,0.341832
2026-03-31T00:17:56.583139,0.075883,0.621658,0.050713,0.338826
2026-03-31T00:17:56.584699,0.075296,0.621576,0.065082,0.341275
2026-03-31T00:17:56.584787,0.077237,0.627202,0.055805,0.341248
2026-03-31T00:17:56.587528,0.067373,0.637311,0.040913,0.349892
2026-03-31T00:17:56.590440,0.064040,0.636859,0.055166,0.352013
2026-03-31T00:17:56.593207,0.064178,0.635055,0.063239,0.355368
2026-03-31T00:17:56.595845,0.063616,0.645484,0.063282,0.358618
2026-03-31T00:17:56.595937,0.051855,0.642390,0.067137,0.356622
2026-03-31T00:17:56.598543,0.064358,0.641188,0.072809,0.356420
2026-03-31T00:17:56.601442,0.043632,0.644258,0.076549,0.356242
2026-03-31T00:17:56.604081,0.060457,0.648123,0.076762,0.358736
2026-03-31T00:17:56.604166,0.051762,0.659211,0.038996,0.367252
2026-03-31T00:17:56.606851,0.050917,0.663727,0.049894,0.368738
2026-03-31T00:17:56.609792,0.052106,0.663102,0.060931,0.371420
2026-03-31T00:17:56.612480,0.055072,0.665151,0.063266,0.365420
2026-03-31T00:17:56.615091,0.047553,0.667186,0.084115,0.372311
2026-03-31T00:17:56.615182,0.051802,0.664619,0.085126,0.370553
2026-03-31T00:17:56.618023,0.051188,0.670816,0.084946,0.370703
2026-03-31T00:17:56.620709,0.051066,0.666239,0.090109,0.372823
2026-03-31T00:17:56.623546,0.046330,0.683735,0.055322,0.377109
2026-03-31T00:17:56.626094,0.038522,0.686693,0.057049,0.375152
2026-03-31T00:17:56.626218,0.043705,0.683774,0.073094,0.383272
2026-03-31T00:17:56.629131,0.043912,0.683213,0.075077,0.374125
2026-03-31T00:17:56.633404,0.038734,0.689872,0.084002,0.381102
2026-03-31T00:17:56.634441,0.039082,0.687869,0.095275,0.382598
2026-03-31T00:17:56.634579,0.041228,0.690157,0.101908,0.382702
2026-03-31T00:17:56.637211,0.036227,0.696999,0.063149,0.388109
2026-03-31T00:17:56.640585,0.039614,0.708445,0.065265,0.388625
2026-03-31T00:17:56.642819,0.035170,0.711284,0.076195,0.389704
