timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:21:42.563701,0.012890,0.050743,0.122656,0.152126
2026-03-31T00:21:42.566481,0.010505,0.059065,0.117618,0.154428
2026-03-31T00:21:42.566566,0.011998,0.055527,0.112773,0.154865
2026-03-31T00:21:42.569407,0.012054,0.053687,0.111601,0.155230
2026-03-31T00:21:42.571872,0.010339,0.052520,0.102969,0.134318
2026-03-31T00:21:42.574783,0.008074,0.055816,0.089078,0.152181
2026-03-31T00:21:42.577571,0.012672,0.059746,0.144419,0.155145
2026-03-31T00:21:42.577686,0.011066,0.052863,0.123848,0.154501
2026-03-31T00:21:42.580249,0.010065,0.055014,0.130145,0.154006
2026-03-31T00:21:42.583075,0.006079,0.063974,0.117864,0.151730
2026-03-31T00:21:42.585948,0.012527,0.055807,0.117596,0.156290
2026-03-31T00:21:42.586042,0.012990,0.056111,0.115386,0.151987
2026-03-31T00:21:42.588570,0.014091,0.072768,0.104945,0.155366
2026-03-31T00:21:42.591415,0.009897,0.056138,0.103108,0.155219
2026-03-31T00:21:42.594144,0.011573,0.053338,0.151508,0.151831
2026-03-31T00:21:42.598632,0.013224,0.056796,0.141979,0.157601
2026-03-31T00:21:42.598734,0.013274,0.054291,0.126791,0.154667
2026-03-31T00:21:42.599543,0.010394,0.053064,0.124128,0.149839
2026-03-31T00:21:42.602377,0.013228,0.056208,0.124229,0.175594
2026-03-31T00:21:42.605076,0.012688,0.056111,0.116234,0.155450
2026-03-31T00:21:42.605152,0.009527,0.055787,0.112725,0.152837
2026-03-31T00:21:42.608017,0.003127,0.052152,0.142369,0.149017
2026-03-31T00:21:42.610725,0.009933,0.052496,0.134175,0.148440
2026-03-31T00:21:42.613379,0.007596,0.052527,0.135624,0.151428
2026-03-31T00:21:42.616115,0.011890,0.051896,0.126985,0.151332
2026-03-31T00:21:42.616201,0.008979,0.056028,0.126384,0.151275
2026-03-31T00:21:42.618954,0.009722,0.052241,0.130376,0.152985
2026-03-31T00:21:42.621655,0.012772,0.052060,0.123435,0.147441
2026-03-31T00:21:42.624401,0.009587,0.052213,0.120480,0.149157
2026-03-31T00:21:42.624481,0.010990,0.052524,0.140499,0.140411
2026-03-31T00:21:42.627245,0.011502,0.053883,0.139389,0.156341
2026-03-31T00:21:42.629953,0.010525,0.052407,0.127052,0.146488
2026-03-31T00:21:42.632749,0.011802,0.052012,0.123629,0.146395
2026-03-31T00:21:42.635414,0.010455,0.057931,0.121516,0.152175
2026-03-31T00:21:42.635513,0.009413,0.052071,0.119603,0.146694
2026-03-31T00:21:42.638103,0.013294,0.055633,0.119117,0.141555
2026-03-31T00:21:42.641090,0.012051,0.051791,0.119889,0.147218
2026-03-31T00:21:42.643679,0.012769,0.054946,0.144477,0.149686
2026-03-31T00:21:42.648148,0.006819,0.054955,0.141814,0.145579
2026-03-31T00:21:42.648342,0.017599,0.052075,0.136624,0.144369
2026-03-31T00:21:42.649298,0.011055,0.055802,0.124467,0.147412
2026-03-31T00:21:42.652010,0.010498,0.054348,0.122338,0.145726
2026-03-31T00:21:42.654904,0.010247,0.052934,0.123225,0.142112
2026-03-31T00:21:42.655024,0.000192,0.051962,0.120466,0.143490
2026-03-31T00:21:42.657662,0.009891,0.051893,0.118512,0.143369
2026-03-31T00:21:42.660336,0.012286,0.052116,0.157447,0.142183
2026-03-31T00:21:42.663138,0.009712,0.053368,0.148571,0.142736
2026-03-31T00:21:42.665737,0.011831,0.051210,0.139429,0.144779
2026-03-31T00:21:42.665831,0.011079,0.052962,0.117447,0.151887
2026-03-31T00:21:42.668528,0.006953,0.051113,0.120732,0.157810
2026-03-31T00:21:42.671356,0.013789,0.051989,0.115582,0.148424
2026-03-31T00:21:42.674049,0.009016,0.050858,0.116487,0.143388
2026-03-31T00:21:42.674134,0.008866,0.049892,0.159753,0.143779
2026-03-31T00:21:42.676866,0.008844,0.051987,0.142834,0.145917
2026-03-31T00:21:42.679804,0.009743,0.052062,0.132801,0.149030
2026-03-31T00:21:42.682432,0.011628,0.051470,0.126854,0.139546
2026-03-31T00:21:42.685119,0.009811,0.052297,0.118476,0.144365
2026-03-31T00:21:42.685211,0.006125,0.050061,0.115012,0.141909
2026-03-31T00:21:42.688058,0.012871,0.059683,0.108097,0.145908
2026-03-31T00:21:42.690646,0.012345,0.052133,0.103031,0.145603
2026-03-31T00:21:42.693417,0.004560,0.049018,0.142895,0.149510
2026-03-31T00:21:42.693508,0.012873,0.049494,0.137605,0.150083
2026-03-31T00:21:42.698274,0.011950,0.048723,0.127180,0.147554
2026-03-31T00:21:42.698877,0.015002,0.051929,0.125557,0.145112
2026-03-31T00:21:42.701648,0.009605,0.044748,0.115730,0.147477
2026-03-31T00:21:42.704402,0.009378,0.051664,0.113941,0.146417
2026-03-31T00:21:42.704535,0.008014,0.050044,0.107190,0.147070
2026-03-31T00:21:42.707319,0.013015,0.049284,0.102836,0.156325
2026-03-31T00:21:42.709985,0.009416,0.070258,0.131249,0.145453
2026-03-31T00:21:42.712895,0.010138,0.049786,0.124706,0.147226
2026-03-31T00:21:42.715460,0.011474,0.052189,0.120390,0.151800
2026-03-31T00:21:42.715563,0.001500,0.049016,0.130888,0.146914
2026-03-31T00:21:42.718262,0.011805,0.047944,0.116463,0.139429
2026-03-31T00:21:42.721050,0.012202,0.051094,0.115997,0.136265
2026-03-31T00:21:42.723751,0.013161,0.048179,0.108068,0.144693
2026-03-31T00:21:42.723843,0.012143,0.049246,0.107024,0.145709
2026-03-31T00:21:42.726579,0.000359,0.047083,0.126627,0.150132
2026-03-31T00:21:42.729339,0.010046,0.047769,0.119665,0.146449
2026-03-31T00:21:42.732111,0.011251,0.048724,0.117716,0.147327
2026-03-31T00:21:42.734821,0.012119,0.048014,0.099307,0.149501
2026-03-31T00:21:42.734953,0.000133,0.049427,0.116088,0.151019
2026-03-31T00:21:42.737550,0.012938,0.052227,0.106868,0.150758
2026-03-31T00:21:42.740352,0.010624,0.048588,0.106434,0.149363
2026-03-31T00:21:42.743124,0.011853,0.049219,0.103118,0.153009
2026-03-31T00:21:42.743249,0.013459,0.049279,0.121064,0.151290
2026-03-31T00:21:42.746041,0.011244,0.040071,0.116341,0.149833
2026-03-31T00:21:42.749049,0.013373,0.050009,0.110684,0.146575
2026-03-31T00:21:42.751301,0.014465,0.053241,0.113471,0.147610
2026-03-31T00:21:42.754082,0.006295,0.048000,0.106549,0.154787
2026-03-31T00:21:42.754178,0.012776,0.050200,0.098462,0.150658
2026-03-31T00:21:42.756909,0.013133,0.047918,0.097678,0.147525
2026-03-31T00:21:42.759650,0.008315,0.052835,0.138548,0.149680
2026-03-31T00:21:42.762468,0.011799,0.036294,0.124492,0.150301
2026-03-31T00:21:42.762572,0.009790,0.051145,0.116836,0.146939
2026-03-31T00:21:42.765287,0.009164,0.047921,0.112345,0.152653
2026-03-31T00:21:42.767994,0.013309,0.051374,0.099702,0.147384
2026-03-31T00:21:42.770661,0.005114,0.047727,0.101915,0.128253
2026-03-31T00:21:42.773364,0.011046,0.052935,0.102645,0.151628
2026-03-31T00:21:42.773465,0.013440,0.063623,0.098657,0.146496
2026-03-31T00:21:42.776198,0.011536,0.046343,0.140001,0.146439
2026-03-31T00:21:42.778901,0.010278,0.047849,0.133668,0.153035
2026-03-31T00:21:42.781683,0.013105,0.044255,0.115148,0.148679
2026-03-31T00:21:42.784366,0.009617,0.036928,0.119365,0.170636
2026-03-31T00:21:42.784478,0.013065,0.050138,0.112036,0.150479
2026-03-31T00:21:42.787331,0.013146,0.048278,0.105802,0.147481
2026-03-31T00:21:42.790175,0.015032,0.043811,0.102612,0.146760
2026-03-31T00:21:42.792716,-0.000517,0.044424,0.102053,0.148526
2026-03-31T00:21:42.792825,0.005835,0.044312,0.132392,0.146471
2026-03-31T00:21:42.795513,0.010622,0.045742,0.131152,0.150614
2026-03-31T00:21:42.799410,0.009077,0.048080,0.122408,0.146914
2026-03-31T00:21:42.800981,0.008924,0.043898,0.118313,0.150653
2026-03-31T00:21:42.803747,0.012930,0.049023,0.110024,0.150047
2026-03-31T00:21:42.803853,0.011299,0.044285,0.106247,0.152011
2026-03-31T00:21:42.806614,0.010231,0.043083,0.101983,0.147745
2026-03-31T00:21:42.809329,0.012041,0.035005,0.098096,0.143784
2026-03-31T00:21:42.812111,0.000328,0.046953,0.125659,0.145428
2026-03-31T00:21:42.812203,0.012013,0.045250,0.126136,0.145671
2026-03-31T00:21:42.814975,0.011314,0.048062,0.119870,0.159412
2026-03-31T00:21:42.817537,0.008969,0.048887,0.115707,0.144901
2026-03-31T00:21:42.820427,0.005063,0.047001,0.117990,0.142529
2026-03-31T00:21:42.823067,0.014834,0.048322,0.114030,0.147109
2026-03-31T00:21:42.823164,0.012930,0.047625,0.106444,0.147049
2026-03-31T00:21:42.825940,0.012995,0.043860,0.121883,0.149656
2026-03-31T00:21:42.828697,0.011344,0.045228,0.125370,0.147575
2026-03-31T00:21:42.831389,0.006628,0.040970,0.117179,0.152674
2026-03-31T00:21:42.831487,0.010496,0.040994,0.116173,0.150702
2026-03-31T00:21:42.834206,0.010690,0.044142,0.114284,0.149713
2026-03-31T00:21:42.836952,0.008970,0.042199,0.113775,0.150414
2026-03-31T00:21:42.839691,0.013265,0.040195,0.110749,0.148315
2026-03-31T00:21:42.842369,0.013038,0.047953,0.113817,0.145990
2026-03-31T00:21:42.842474,0.009476,0.043270,0.138565,0.153442
2026-03-31T00:21:42.845314,0.013804,0.040884,0.132931,0.152112
2026-03-31T00:21:42.849482,0.012840,0.041118,0.121670,0.142284
2026-03-31T00:21:42.850695,0.008726,0.038830,0.116551,0.152043
2026-03-31T00:21:42.853371,0.013481,0.044389,0.116425,0.155688
2026-03-31T00:21:42.853479,0.010735,0.040172,0.116080,0.153003
2026-03-31T00:21:42.856193,0.011286,0.042686,0.110790,0.146047
2026-03-31T00:21:42.859037,0.010181,0.045596,0.126974,0.152027
2026-03-31T00:21:42.861788,0.012318,0.043021,0.142368,0.151126
2026-03-31T00:21:42.861890,0.007958,0.041174,0.133172,0.151208
2026-03-31T00:21:42.864658,0.012647,0.030661,0.121901,0.151278
2026-03-31T00:21:42.867377,0.000870,0.041189,0.117586,0.149723
2026-03-31T00:21:42.869985,0.005008,0.038688,0.107271,0.150641
2026-03-31T00:21:42.872771,0.014592,0.039007,0.109381,0.152897
2026-03-31T00:21:42.872877,0.014751,0.041839,0.102517,0.149862
2026-03-31T00:21:42.875720,0.011124,0.044060,0.091046,0.152651
2026-03-31T00:21:42.878394,0.009065,0.038919,0.128999,0.146846
2026-03-31T00:21:42.881026,0.013251,0.039281,0.130666,0.153146
2026-03-31T00:21:42.881130,0.012151,0.037956,0.118050,0.153416
2026-03-31T00:21:42.883856,0.012987,0.041124,0.116014,0.153272
2026-03-31T00:21:42.886707,0.010116,0.039060,0.105791,0.165439
2026-03-31T00:21:42.889386,0.010058,0.039106,0.102750,0.152597
2026-03-31T00:21:42.892074,0.013664,0.038583,0.098237,0.151481
2026-03-31T00:21:42.892197,0.011646,0.037099,0.098315,0.152398
2026-03-31T00:21:42.894974,0.012751,0.036851,0.138692,0.155482
2026-03-31T00:21:42.899886,0.013190,0.039134,0.130994,0.163878
2026-03-31T00:21:42.900371,0.012982,0.034696,0.126883,0.154132
2026-03-31T00:21:42.900539,0.013154,0.038199,0.117505,0.174594
2026-03-31T00:21:42.903182,0.012996,0.038970,0.113009,0.156393
2026-03-31T00:21:42.905920,0.014542,0.038618,0.104555,0.154366
2026-03-31T00:21:42.908627,0.012420,0.036340,0.100827,0.156262
2026-03-31T00:21:42.911457,0.010994,0.032981,0.136671,0.155021
2026-03-31T00:21:42.911574,0.012364,0.035820,0.130476,0.155659
2026-03-31T00:21:42.914245,0.013158,0.038009,0.123073,0.155722
2026-03-31T00:21:42.916933,0.013852,0.034261,0.122117,0.155996
2026-03-31T00:21:42.919700,-0.000166,0.038630,0.114541,0.152339
2026-03-31T00:21:42.922437,0.013926,0.031072,0.109844,0.156558
2026-03-31T00:21:42.922554,0.010261,0.035729,0.101880,0.149466
2026-03-31T00:21:42.925335,0.006871,0.032993,0.107051,0.151733
2026-03-31T00:21:42.928020,0.010232,0.026221,0.132384,0.168544
2026-03-31T00:21:42.930757,0.009987,0.034866,0.128511,0.156771
2026-03-31T00:21:42.930881,0.010716,0.033966,0.121957,0.154059
2026-03-31T00:21:42.933614,0.009797,0.035166,0.116740,0.159734
2026-03-31T00:21:42.936262,0.009783,0.039276,0.117534,0.152637
2026-03-31T00:21:42.939057,0.010871,0.034816,0.115384,0.154383
2026-03-31T00:21:42.941797,0.009337,0.037111,0.112839,0.156679
2026-03-31T00:21:42.941911,0.007009,0.034792,0.114384,0.156257
2026-03-31T00:21:42.944554,0.010830,0.036748,0.138549,0.153698
2026-03-31T00:21:42.950300,0.012592,0.033879,0.133263,0.158903
2026-03-31T00:21:42.950564,0.012506,0.015122,0.127025,0.157357
2026-03-31T00:21:42.950982,0.011816,0.035028,0.123775,0.161266
2026-03-31T00:21:42.952816,0.012851,0.034987,0.121515,0.165721
2026-03-31T00:21:42.955692,0.014093,0.036128,0.119509,0.155024
2026-03-31T00:21:42.958490,0.012910,0.034692,0.118134,0.157282
2026-03-31T00:21:42.961089,0.010452,0.040163,0.115520,0.158225
2026-03-31T00:21:42.961197,0.011124,0.034915,0.101691,0.163250
2026-03-31T00:21:42.963921,0.011609,0.023802,0.080548,0.159635
2026-03-31T00:21:42.966700,0.011669,0.036024,0.074231,0.156852
2026-03-31T00:21:42.969386,0.010468,0.035671,0.061968,0.159402
2026-03-31T00:21:42.969480,0.013130,0.038991,0.056936,0.159359
2026-03-31T00:21:42.972180,0.011345,0.035040,0.048215,0.165533
2026-03-31T00:21:42.975004,0.009927,0.034962,0.042843,0.164472
2026-03-31T00:21:42.977686,0.013304,0.030980,0.036934,0.157246
2026-03-31T00:21:42.980427,0.012594,0.035729,0.015059,0.157329
2026-03-31T00:21:42.980541,0.013019,0.036086,0.012953,0.157106
2026-03-31T00:21:42.983227,0.009907,0.033665,0.002019,0.163370
2026-03-31T00:21:42.986524,0.013046,0.036628,-0.000141,0.158404
2026-03-31T00:21:42.988773,0.011057,0.034026,-0.000036,0.161548
2026-03-31T00:21:42.991606,0.012671,0.034923,0.000001,0.150996
2026-03-31T00:21:42.991765,0.010527,0.034888,0.000024,0.160535
2026-03-31T00:21:42.994602,0.010790,0.035078,0.000022,0.164523
2026-03-31T00:21:42.999433,0.007966,0.029342,0.000180,0.164687
2026-03-31T00:21:42.999692,0.011980,0.034171,-0.000028,0.168216
2026-03-31T00:21:43.000038,0.013889,0.036061,-0.000045,0.166782
2026-03-31T00:21:43.002506,0.001985,0.036236,-0.000045,0.167587
2026-03-31T00:21:43.005247,0.008625,0.036110,-0.000069,0.164200
2026-03-31T00:21:43.007984,0.010153,0.034625,-0.000089,0.163704
2026-03-31T00:21:43.010654,0.013695,0.037174,-0.000035,0.163388
2026-03-31T00:21:43.010752,0.012326,0.035139,0.000056,0.162571
2026-03-31T00:21:43.013537,0.000214,0.038810,0.000079,0.162453
2026-03-31T00:21:43.016352,0.008800,0.015760,0.000041,0.165805
2026-03-31T00:21:43.018943,0.010452,0.036176,-0.000019,0.165361
2026-03-31T00:21:43.019039,0.013112,0.037145,-0.000009,0.155264
2026-03-31T00:21:43.021800,0.035135,0.033224,-0.000084,0.165489
2026-03-31T00:21:43.024552,0.014700,0.036211,-0.000038,0.168134
2026-03-31T00:21:43.027274,0.010947,0.037474,0.000014,0.168835
2026-03-31T00:21:43.030091,0.013388,0.035920,0.006172,0.179815
2026-03-31T00:21:43.030209,0.011021,0.034735,0.006049,0.168786
2026-03-31T00:21:43.032858,0.012992,0.034774,0.007992,0.163944
2026-03-31T00:21:43.035579,0.010189,0.039179,0.015944,0.167517
2026-03-31T00:21:43.038333,0.012405,0.035024,0.017829,0.167729
2026-03-31T00:21:43.038449,0.011070,0.037977,0.025107,0.172818
2026-03-31T00:21:43.041178,0.013215,0.036913,0.027027,0.168831
2026-03-31T00:21:43.043824,0.010120,0.033776,0.032810,0.167924
2026-03-31T00:21:43.048927,0.010450,0.033020,0.064157,0.167258
2026-03-31T00:21:43.049452,0.000022,0.036976,0.066017,0.166953
2026-03-31T00:21:43.049557,0.019853,0.035971,0.062836,0.167809
2026-03-31T00:21:43.052098,0.012701,0.038814,0.064073,0.167273
2026-03-31T00:21:43.054948,0.013130,0.035767,0.064221,0.168395
2026-03-31T00:21:43.057655,0.012791,0.038751,0.066946,0.168649
2026-03-31T00:21:43.060373,0.020746,0.038692,0.063843,0.169493
