timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:20:57.036486,0.010499,0.000175,0.084675,0.176505
2026-03-31T00:20:57.036595,0.007067,-0.000358,0.084850,0.175508
2026-03-31T00:20:57.036750,0.008855,0.000083,0.085316,0.176652
2026-03-31T00:20:57.036838,0.010204,-0.000112,0.085251,0.175691
2026-03-31T00:20:57.051354,0.009482,-0.000189,0.084992,0.176160
2026-03-31T00:20:57.051473,0.008290,0.000101,0.084731,0.176726
2026-03-31T00:20:57.051853,0.010646,0.000040,0.085273,0.175229
2026-03-31T00:20:57.052416,0.008695,-0.000303,0.085205,0.175351
2026-03-31T00:20:57.053026,0.006167,0.000113,0.084972,0.176136
2026-03-31T00:20:57.053360,0.008091,-0.000066,0.085009,0.176076
2026-03-31T00:20:57.053475,0.010075,0.000099,0.085224,0.176327
2026-03-31T00:20:57.053655,0.009835,-0.000085,0.085097,0.175612
2026-03-31T00:20:57.053729,0.006857,-0.000081,0.084591,0.175538
2026-03-31T00:20:57.053796,0.008444,-0.000002,0.085326,0.176269
2026-03-31T00:20:57.053865,0.010387,-0.000056,0.084611,0.175105
2026-03-31T00:20:57.053929,0.009639,0.000015,0.085490,0.176039
2026-03-31T00:20:57.053992,0.009690,-0.000277,0.084589,0.175754
2026-03-31T00:20:57.054053,0.008239,-0.000309,0.085304,0.175828
2026-03-31T00:20:57.054118,0.009270,0.000051,0.085398,0.176075
2026-03-31T00:20:57.054181,0.009674,0.000119,0.085236,0.176428
2026-03-31T00:20:57.054242,0.008397,0.000189,0.085081,0.176698
2026-03-31T00:20:57.054304,0.007389,0.000119,0.084609,0.177108
2026-03-31T00:20:57.054368,0.009621,-0.000249,0.084904,0.175870
2026-03-31T00:20:57.054435,0.012130,-0.000028,0.084477,0.176394
2026-03-31T00:20:57.054513,0.009125,-0.000005,0.085064,0.176279
2026-03-31T00:20:57.054587,0.007736,0.000024,0.084662,0.176640
2026-03-31T00:20:57.054656,0.009917,-0.000001,0.085227,0.175848
2026-03-31T00:20:57.054732,0.008839,-0.000117,0.085161,0.176538
2026-03-31T00:20:57.054801,0.008449,0.000101,0.084727,0.176452
2026-03-31T00:20:57.054871,0.008960,-0.000014,0.084959,0.176440
2026-03-31T00:20:57.055036,0.008027,0.000223,0.084824,0.175039
2026-03-31T00:20:57.055117,0.012469,-0.000158,0.075035,0.179070
2026-03-31T00:20:57.055175,0.007997,0.000120,0.074199,0.176514
2026-03-31T00:20:57.055230,0.010627,-0.000064,0.109872,0.178571
2026-03-31T00:20:57.055282,0.004265,0.000129,0.115745,0.178287
2026-03-31T00:20:57.055331,0.004084,-0.000078,0.106421,0.185096
2026-03-31T00:20:57.055385,0.008635,0.000005,0.091687,0.179224
2026-03-31T00:20:57.055440,0.007368,0.000010,0.090263,0.180563
2026-03-31T00:20:57.055494,0.005045,0.000212,0.083990,0.183345
2026-03-31T00:20:57.055543,0.005205,0.000085,0.093153,0.181188
2026-03-31T00:20:57.055590,0.007988,-0.000033,0.079654,0.171253
2026-03-31T00:20:57.055636,0.011229,0.000182,0.108107,0.184946
2026-03-31T00:20:57.055690,0.009188,-0.000228,0.102748,0.186339
2026-03-31T00:20:57.055738,0.011645,0.000049,0.112142,0.186110
2026-03-31T00:20:57.055786,0.010235,0.000024,0.089893,0.185921
2026-03-31T00:20:57.055834,0.009970,-0.000019,0.088702,0.187941
2026-03-31T00:20:57.055880,0.008164,0.000070,0.088020,0.181036
2026-03-31T00:20:57.055934,0.011259,-0.000098,0.084825,0.185248
2026-03-31T00:20:57.055984,0.006435,0.000082,0.091699,0.192624
2026-03-31T00:20:57.056035,0.008588,-0.000039,0.092646,0.187858
2026-03-31T00:20:57.056086,0.007167,0.000013,0.088913,0.187965
2026-03-31T00:20:57.056136,0.011368,-0.000056,0.084542,0.193031
2026-03-31T00:20:57.056189,0.008893,0.000240,0.087573,0.190262
2026-03-31T00:20:57.056247,0.010140,-0.000042,0.089160,0.191802
2026-03-31T00:20:57.056296,0.007119,-0.000157,0.081207,0.188970
2026-03-31T00:20:57.056346,0.009539,0.000387,0.068110,0.191457
2026-03-31T00:20:57.056393,0.004982,-0.000017,0.094748,0.193055
2026-03-31T00:20:57.056442,0.006337,0.000000,0.089738,0.191445
2026-03-31T00:20:57.056493,0.011993,0.000038,0.085348,0.192543
2026-03-31T00:20:57.056542,0.004386,0.000188,0.082653,0.193476
2026-03-31T00:20:57.056589,0.007069,-0.000266,0.076668,0.189871
2026-03-31T00:20:57.056635,0.008262,0.000052,0.073989,0.192728
2026-03-31T00:20:57.056684,0.004326,-0.000182,0.072908,0.193828
2026-03-31T00:20:57.056731,0.001540,0.000049,0.074870,0.192486
2026-03-31T00:20:57.056777,0.027917,0.000041,0.104155,0.197100
2026-03-31T00:20:57.056824,0.001854,-0.000089,0.091193,0.197828
2026-03-31T00:20:57.056870,0.007761,-0.000237,0.090663,0.192145
2026-03-31T00:20:57.056918,0.003783,0.000081,0.081612,0.198310
