timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:19:13.559869,0.047042,0.000291,0.000035,0.226978
2026-03-31T00:19:13.559918,0.059959,-0.000107,0.002045,0.220926
2026-03-31T00:19:13.559966,0.064067,0.000152,0.000025,0.226922
2026-03-31T00:19:13.560013,0.064946,0.000135,-0.000010,0.222296
2026-03-31T00:19:13.560059,0.063999,0.000109,0.002120,0.224360
2026-03-31T00:19:13.560106,0.042968,-0.000217,-0.000020,0.225201
2026-03-31T00:19:13.560155,0.059968,0.001076,0.001026,0.225119
2026-03-31T00:19:13.560202,0.064032,-0.000094,0.003013,0.224983
2026-03-31T00:19:13.560250,0.062907,-0.000078,0.001945,0.224767
2026-03-31T00:19:13.560298,0.065101,0.000092,0.013023,0.220210
2026-03-31T00:19:13.560346,0.068394,-0.000011,0.011006,0.224243
2026-03-31T00:19:13.560396,0.063646,0.000025,0.006083,0.223121
2026-03-31T00:19:13.560458,0.063844,-0.000056,0.005947,0.223524
2026-03-31T00:19:13.560513,0.073423,-0.000065,0.005087,0.222621
2026-03-31T00:19:13.560561,0.067951,-0.000090,0.007985,0.219639
2026-03-31T00:19:13.560609,0.069726,0.003865,0.003001,0.222317
2026-03-31T00:19:13.560657,0.067706,0.001797,0.006007,0.224260
2026-03-31T00:19:13.560705,0.074927,0.006813,0.014019,0.222582
2026-03-31T00:19:13.560760,0.070188,0.006980,0.012010,0.224940
2026-03-31T00:19:13.562733,0.069624,0.005938,0.003922,0.221384
2026-03-31T00:19:13.562786,0.077127,0.009187,0.000986,0.223476
2026-03-31T00:19:13.565533,0.065178,0.012984,0.000967,0.221370
2026-03-31T00:19:13.568281,0.074172,0.010997,-0.000028,0.223327
2026-03-31T00:19:13.571075,0.068070,0.010063,0.005012,0.221482
2026-03-31T00:19:13.573779,0.075471,0.021889,0.017998,0.218616
2026-03-31T00:19:13.573857,0.083009,0.012898,0.011002,0.219283
2026-03-31T00:19:13.576581,0.087909,0.013065,-0.000019,0.218191
2026-03-31T00:19:13.579256,0.080199,0.015066,0.001029,0.220584
2026-03-31T00:19:13.582019,0.081985,0.017906,-0.000049,0.217947
2026-03-31T00:19:13.582095,0.085116,0.015120,-0.000079,0.215983
2026-03-31T00:19:13.584803,0.081804,0.015014,0.000022,0.219104
2026-03-31T00:19:13.587524,0.085768,0.017998,-0.000052,0.219266
2026-03-31T00:19:13.590280,0.093293,0.026235,0.012040,0.198658
2026-03-31T00:19:13.593030,0.095499,0.025950,0.012996,0.204514
2026-03-31T00:19:13.593099,0.092863,0.024905,0.007998,0.219858
2026-03-31T00:19:13.595801,0.096202,0.025911,0.007943,0.220007
2026-03-31T00:19:13.598564,0.096077,0.030972,0.009923,0.217178
2026-03-31T00:19:13.601303,0.092526,0.024072,0.000966,0.217994
2026-03-31T00:19:13.604022,0.092329,0.029990,0.000044,0.217000
2026-03-31T00:19:13.604079,0.090030,0.031059,0.000008,0.219873
2026-03-31T00:19:13.606852,0.102810,0.032864,0.012018,0.216991
2026-03-31T00:19:13.609574,0.105716,0.035051,0.009971,0.220225
2026-03-31T00:19:13.612315,0.102210,0.032861,0.011065,0.214185
2026-03-31T00:19:13.612394,0.101976,0.033886,0.007025,0.218629
2026-03-31T00:19:13.619776,0.103272,0.039288,0.009019,0.219875
2026-03-31T00:19:13.619871,0.101037,0.037339,0.000984,0.218319
2026-03-31T00:19:13.621277,0.102819,0.037957,-0.000006,0.219413
2026-03-31T00:19:13.624064,0.103059,0.033199,0.000966,0.218718
2026-03-31T00:19:13.624258,0.104018,0.038838,0.013012,0.218224
2026-03-31T00:19:13.630362,0.105959,0.038966,0.011972,0.209434
2026-03-31T00:19:13.634638,0.106683,0.040027,0.009904,0.220738
2026-03-31T00:19:13.635000,0.104823,0.042258,0.012071,0.219993
2026-03-31T00:19:13.638603,0.102495,0.039475,0.010007,0.219663
2026-03-31T00:19:13.639017,0.104952,0.034015,0.012995,0.219409
2026-03-31T00:19:13.639154,0.104574,0.035180,0.012980,0.222505
2026-03-31T00:19:13.640226,0.093107,0.044193,0.026958,0.221059
2026-03-31T00:19:13.644467,0.100653,0.039950,0.023025,0.220133
2026-03-31T00:19:13.644658,0.101323,0.041986,0.022009,0.224261
2026-03-31T00:19:13.645456,0.100406,0.041990,0.023860,0.220193
2026-03-31T00:19:13.648267,0.103340,0.040007,0.022085,0.220157
2026-03-31T00:19:13.650983,0.102030,0.038916,0.026860,0.222426
2026-03-31T00:19:13.651038,0.102210,0.042018,0.019890,0.220926
2026-03-31T00:19:13.653749,0.099060,0.040978,0.024089,0.222423
2026-03-31T00:19:13.656514,0.094892,0.043925,0.039160,0.233982
2026-03-31T00:19:13.659343,0.091735,0.043117,0.039154,0.222692
2026-03-31T00:19:13.662052,0.097829,0.043931,0.032121,0.222179
2026-03-31T00:19:13.662109,0.073268,0.040668,0.032860,0.222285
2026-03-31T00:19:13.664794,0.089733,0.046091,0.027080,0.221098
2026-03-31T00:19:13.667785,0.095136,0.038879,0.025887,0.221601
2026-03-31T00:19:13.670338,0.098193,0.042847,0.019007,0.221051
2026-03-31T00:19:13.673013,0.098722,0.041918,0.026960,0.219371
2026-03-31T00:19:13.673066,0.095677,0.043902,0.049168,0.220119
2026-03-31T00:19:13.675966,0.103711,0.042905,0.045005,0.223614
2026-03-31T00:19:13.678740,0.096272,0.040052,0.044121,0.221117
2026-03-31T00:19:13.681338,0.092722,0.042311,0.039088,0.221868
2026-03-31T00:19:13.681417,0.101389,0.038658,0.036150,0.223543
2026-03-31T00:19:13.684167,0.098340,0.043787,0.037010,0.224198
2026-03-31T00:19:13.687009,0.099059,0.051877,0.031165,0.221837
2026-03-31T00:19:13.689679,0.095582,0.043968,0.036192,0.219022
2026-03-31T00:19:13.692398,0.088957,0.042774,0.052013,0.236363
2026-03-31T00:19:13.692484,0.103537,0.044162,0.046849,0.222325
2026-03-31T00:19:13.695255,0.086496,0.043904,0.044122,0.222635
2026-03-31T00:19:13.698707,0.092772,0.043941,0.038910,0.222322
2026-03-31T00:19:13.701729,0.088070,0.044353,0.036129,0.221657
2026-03-31T00:19:13.701818,0.085803,0.043090,0.029993,0.221880
2026-03-31T00:19:13.703394,0.087723,0.046160,0.031043,0.221916
2026-03-31T00:19:13.706232,0.083249,0.045727,0.031114,0.221297
2026-03-31T00:19:13.709171,0.074624,0.046035,0.051847,0.219297
2026-03-31T00:19:13.711750,0.075946,0.047141,0.049926,0.221951
2026-03-31T00:19:13.711829,0.074415,0.044003,0.048279,0.221621
2026-03-31T00:19:13.714570,0.064344,0.046709,0.054923,0.224756
2026-03-31T00:19:13.717352,0.068246,0.043666,0.042964,0.221668
2026-03-31T00:19:13.720006,0.056968,0.043700,0.033957,0.221777
2026-03-31T00:19:13.720070,0.068820,0.053955,0.035998,0.221671
2026-03-31T00:19:13.722762,0.064077,0.043852,0.039029,0.221466
2026-03-31T00:19:13.725665,0.063725,0.048288,0.037943,0.220175
2026-03-31T00:19:13.728244,0.063458,0.046077,0.034131,0.222881
2026-03-31T00:19:13.731070,0.055844,0.047827,0.038828,0.219916
2026-03-31T00:19:13.731149,0.064954,0.046919,0.032148,0.219730
2026-03-31T00:19:13.733849,0.062182,0.045908,0.037901,0.220948
2026-03-31T00:19:13.736629,0.064856,0.044946,0.038153,0.221779
2026-03-31T00:19:13.739358,0.061244,0.045102,0.035973,0.219474
2026-03-31T00:19:13.742062,0.056986,0.051300,0.038094,0.217579
2026-03-31T00:19:13.742159,0.055104,0.047674,0.037072,0.218402
2026-03-31T00:19:13.744950,0.059823,0.046966,0.033077,0.216145
2026-03-31T00:19:13.748325,0.055958,0.048952,0.025990,0.219060
2026-03-31T00:19:13.750328,0.048285,0.046935,0.030987,0.218921
2026-03-31T00:19:13.750417,0.056175,0.047857,0.033932,0.218612
2026-03-31T00:19:13.753105,0.055956,0.044073,0.027822,0.218458
2026-03-31T00:19:13.755904,0.055782,0.047056,0.031110,0.218820
2026-03-31T00:19:13.758642,0.052037,0.047080,0.034842,0.218993
2026-03-31T00:19:13.761403,0.052221,0.043586,0.030931,0.218310
2026-03-31T00:19:13.761499,0.048026,0.046906,0.034123,0.217512
2026-03-31T00:19:13.764179,0.056987,0.052159,0.031947,0.217869
2026-03-31T00:19:13.766975,0.044046,0.043939,0.019092,0.217037
2026-03-31T00:19:13.769726,0.045952,0.048088,0.025903,0.216398
2026-03-31T00:19:13.769810,0.048978,0.048706,0.027177,0.218461
2026-03-31T00:19:13.772459,0.048871,0.048288,0.033004,0.215736
2026-03-31T00:19:13.775325,0.039754,0.047807,0.051988,0.213412
2026-03-31T00:19:13.777953,0.040985,0.045829,0.044235,0.208840
2026-03-31T00:19:13.780702,0.042898,0.047022,0.039896,0.216099
2026-03-31T00:19:13.780787,0.039076,0.047849,0.038104,0.209158
2026-03-31T00:19:13.783564,0.038963,0.047058,0.031944,0.210100
2026-03-31T00:19:13.786375,0.038894,0.046859,0.033184,0.208097
2026-03-31T00:19:13.789050,0.039028,0.046007,0.028913,0.208272
2026-03-31T00:19:13.789127,0.034818,0.056052,0.053046,0.208272
2026-03-31T00:19:13.791839,0.034607,0.048166,0.046844,0.208442
2026-03-31T00:19:13.794750,0.031182,0.050028,0.042020,0.206248
2026-03-31T00:19:13.797779,0.037029,0.047012,0.044067,0.206279
2026-03-31T00:19:13.800048,0.036260,0.046092,0.038934,0.206910
2026-03-31T00:19:13.800132,0.020074,0.049019,0.038721,0.205915
2026-03-31T00:19:13.802846,0.032952,0.039218,0.030984,0.206728
2026-03-31T00:19:13.805792,0.034012,0.046970,0.031023,0.208031
2026-03-31T00:19:13.808450,0.027097,0.046196,0.051851,0.207578
2026-03-31T00:19:13.811086,0.030881,0.044268,0.052099,0.205463
2026-03-31T00:19:13.811182,0.031131,0.048327,0.049014,0.205437
2026-03-31T00:19:13.813931,0.033849,0.045973,0.039171,0.204712
2026-03-31T00:19:13.816641,0.027425,0.050095,0.043998,0.204407
2026-03-31T00:19:13.819377,0.033108,0.047178,0.038938,0.206829
2026-03-31T00:19:13.819466,0.027045,0.052386,0.037065,0.206466
2026-03-31T00:19:13.822142,0.026937,0.050915,0.032908,0.205311
2026-03-31T00:19:13.824924,0.023149,0.049691,0.034023,0.206407
2026-03-31T00:19:13.827699,0.028168,0.049787,0.039119,0.206869
2026-03-31T00:19:13.830440,0.027352,0.052397,0.039163,0.200149
2026-03-31T00:19:13.830520,0.026049,0.051996,0.039063,0.201604
2026-03-31T00:19:13.833413,0.027012,0.050096,0.038859,0.205255
2026-03-31T00:19:13.835963,0.025074,0.049286,0.036885,0.199949
2026-03-31T00:19:13.838714,0.031041,0.051723,0.035138,0.203985
2026-03-31T00:19:13.838803,0.025878,0.072329,0.033919,0.200925
2026-03-31T00:19:13.841528,0.026216,0.052974,0.035935,0.198228
2026-03-31T00:19:13.844454,0.027005,0.052155,0.030076,0.197375
2026-03-31T00:19:13.848254,0.021751,0.052001,0.027012,0.201516
2026-03-31T00:19:13.849761,0.024099,0.052022,0.035910,0.200546
2026-03-31T00:19:13.849857,0.025846,0.076008,0.027044,0.202096
2026-03-31T00:19:13.852474,0.023008,0.052055,0.026942,0.197787
2026-03-31T00:19:13.855307,0.022886,0.051922,0.030001,0.196625
2026-03-31T00:19:13.858109,0.024054,0.052003,0.030802,0.194833
2026-03-31T00:19:13.858188,0.013084,0.052263,0.026138,0.195086
2026-03-31T00:19:13.860786,0.021001,0.052122,0.023903,0.195282
2026-03-31T00:19:13.863722,0.021975,0.073423,0.018958,0.195425
2026-03-31T00:19:13.866334,0.018953,0.052043,0.020065,0.192683
2026-03-31T00:19:13.868984,0.026105,0.051999,0.013933,0.192267
2026-03-31T00:19:13.869061,0.024074,0.055197,0.018062,0.192591
2026-03-31T00:19:13.871820,0.023984,0.052037,0.018934,0.193484
2026-03-31T00:19:13.874610,0.021788,0.054032,0.026869,0.191520
2026-03-31T00:19:13.877283,0.019925,0.055012,0.020077,0.192755
2026-03-31T00:19:13.880020,0.031281,0.062884,0.019006,0.192267
2026-03-31T00:19:13.880105,0.024014,0.056155,0.012965,0.190613
2026-03-31T00:19:13.882937,0.023184,0.052269,0.013017,0.192842
2026-03-31T00:19:13.885713,0.022132,0.059276,0.010007,0.192227
2026-03-31T00:19:13.888541,0.021060,0.058665,0.013067,0.193627
2026-03-31T00:19:13.888638,0.017991,0.049845,0.005997,0.185170
2026-03-31T00:19:13.891452,0.012999,0.055236,0.031089,0.188935
2026-03-31T00:19:13.894109,0.019888,0.064016,0.026909,0.181481
2026-03-31T00:19:13.898356,0.020948,0.056074,0.027808,0.188876
2026-03-31T00:19:13.899380,0.026839,0.055945,0.024992,0.189177
2026-03-31T00:19:13.899557,0.030127,0.058784,0.018927,0.187985
2026-03-31T00:19:13.902146,0.013904,0.056272,0.015013,0.184147
2026-03-31T00:19:13.905001,0.020931,0.057204,0.013129,0.185865
2026-03-31T00:19:13.907694,0.018116,0.056751,0.012908,0.185142
2026-03-31T00:19:13.907783,0.017871,0.052154,0.029952,0.181213
2026-03-31T00:19:13.910577,0.022237,0.056075,0.027984,0.171257
2026-03-31T00:19:13.913391,0.019926,0.052848,0.027100,0.181220
2026-03-31T00:19:13.915975,0.025939,0.053049,0.024041,0.180851
2026-03-31T00:19:13.918805,0.024260,0.054151,0.025865,0.183339
2026-03-31T00:19:13.918906,0.019052,0.056160,0.016883,0.178616
2026-03-31T00:19:13.921649,0.019066,0.054876,0.019183,0.180441
2026-03-31T00:19:13.924495,0.027947,0.053837,0.014892,0.178175
2026-03-31T00:19:13.927041,0.023064,0.055961,0.017995,0.180669
2026-03-31T00:19:13.927137,0.025258,0.053114,0.026950,0.178946
2026-03-31T00:19:13.930041,0.017011,0.064010,0.027034,0.175687
2026-03-31T00:19:13.932562,0.023877,0.055787,0.027031,0.176172
2026-03-31T00:19:13.935357,0.025838,0.054242,0.026103,0.173635
2026-03-31T00:19:13.938076,0.021884,0.051861,0.015949,0.174653
2026-03-31T00:19:13.938177,0.024064,0.055949,0.019020,0.172742
2026-03-31T00:19:13.940892,0.023086,0.051874,0.014955,0.171449
2026-03-31T00:19:13.943669,0.025951,0.050006,0.013046,0.172796
2026-03-31T00:19:13.948846,0.025967,0.059928,0.014005,0.169215
2026-03-31T00:19:13.949094,0.026962,0.052147,0.013030,0.168782
2026-03-31T00:19:13.949500,0.026055,0.051843,0.008060,0.169685
2026-03-31T00:19:13.951865,0.028039,0.051314,0.019984,0.171814
2026-03-31T00:19:13.954652,0.024769,0.052250,0.017123,0.168336
2026-03-31T00:19:13.957369,0.026977,0.051992,0.021014,0.167543
2026-03-31T00:19:13.957473,0.025012,0.052305,0.005018,0.167453
2026-03-31T00:19:13.960223,0.028211,0.050114,0.007918,0.167283
2026-03-31T00:19:13.963045,0.025908,0.052102,0.004944,0.165645
2026-03-31T00:19:13.965780,0.026105,0.051708,0.004984,0.168323
2026-03-31T00:19:13.968389,0.023985,0.048157,-0.000013,0.165372
2026-03-31T00:19:13.968500,0.025587,0.050781,0.006929,0.164094
2026-03-31T00:19:13.971348,0.023083,0.046919,0.006991,0.164598
2026-03-31T00:19:13.973922,0.021971,0.052025,0.004026,0.167558
2026-03-31T00:19:13.976673,0.020924,0.050066,0.016101,0.163829
2026-03-31T00:19:13.976774,0.020930,0.047707,0.014874,0.161631
2026-03-31T00:19:13.979511,0.019941,0.048865,0.010001,0.163997
2026-03-31T00:19:13.982304,0.019142,0.047968,0.005895,0.165323
2026-03-31T00:19:13.984969,0.020956,0.050208,0.004007,0.163030
2026-03-31T00:19:13.987711,0.021048,0.052278,0.003992,0.162903
2026-03-31T00:19:13.987816,0.022326,0.049273,0.002951,0.164142
2026-03-31T00:19:13.990559,0.026970,0.046899,0.005981,0.161506
2026-03-31T00:19:13.993355,0.024183,0.047730,0.025900,0.156626
2026-03-31T00:19:13.998984,0.018102,0.048816,0.024123,0.160297
2026-03-31T00:19:13.999144,0.022129,0.048188,0.017024,0.164623
2026-03-31T00:19:13.999302,0.024127,0.046923,0.016031,0.161495
2026-03-31T00:19:14.001537,0.014034,0.044224,0.010024,0.164434
2026-03-31T00:19:14.004289,0.026113,0.047974,0.008940,0.158441
2026-03-31T00:19:14.007265,0.018838,0.049757,0.000003,0.162642
2026-03-31T00:19:14.007437,0.018980,0.052052,0.001951,0.159212
2026-03-31T00:19:14.009998,0.021184,0.067718,0.031867,0.155922
2026-03-31T00:19:14.012536,0.018762,0.043010,0.027092,0.159673
2026-03-31T00:19:14.015414,0.016883,0.044037,0.025989,0.156828
2026-03-31T00:19:14.018088,0.017847,0.044126,0.022070,0.157432
2026-03-31T00:19:14.018199,0.018947,0.046907,0.020003,0.156385
2026-03-31T00:19:14.021099,0.014972,0.039075,0.021986,0.157025
2026-03-31T00:19:14.023631,0.015056,0.047860,0.014053,0.155830
2026-03-31T00:19:14.026426,0.006020,0.051349,0.040078,0.158971
2026-03-31T00:19:14.026528,0.014856,0.047471,0.038112,0.155924
2026-03-31T00:19:14.029210,0.014080,0.046928,0.038165,0.156254
2026-03-31T00:19:14.031946,0.013109,0.047826,0.038909,0.160364
2026-03-31T00:19:14.034702,0.012818,0.052133,0.035893,0.156272
2026-03-31T00:19:14.037379,0.014026,0.031060,0.030864,0.159055
2026-03-31T00:19:14.037487,0.012889,0.047912,0.030916,0.158381
2026-03-31T00:19:14.040226,0.017022,0.047966,0.028169,0.156407
2026-03-31T00:19:14.043046,0.010070,0.043932,0.037004,0.160398
2026-03-31T00:19:14.045864,0.013037,0.041823,0.027910,0.159251
2026-03-31T00:19:14.045979,0.013164,0.044091,0.030020,0.160010
2026-03-31T00:19:14.049292,0.013929,0.043024,0.025005,0.158297
2026-03-31T00:19:14.051282,0.011228,0.038959,0.026951,0.159519
2026-03-31T00:19:14.053908,0.014116,0.043169,0.022923,0.160385
2026-03-31T00:19:14.056656,0.009926,0.046097,0.026818,0.156865
2026-03-31T00:19:14.056767,0.011963,0.044223,0.028057,0.160825
2026-03-31T00:19:14.059604,0.007783,0.038787,0.026054,0.159491
2026-03-31T00:19:14.062240,0.010004,0.043947,0.024062,0.163203
2026-03-31T00:19:14.065001,0.009968,0.039138,0.018962,0.166093
2026-03-31T00:19:14.065096,0.008935,0.042675,0.014855,0.165550
2026-03-31T00:19:14.067928,0.011026,0.044225,0.020072,0.161669
2026-03-31T00:19:14.070569,0.009812,0.041000,0.023164,0.163319
2026-03-31T00:19:14.073321,0.012878,0.043901,0.014993,0.163069
2026-03-31T00:19:14.076128,0.013029,0.041159,0.021077,0.163275
2026-03-31T00:19:14.076242,0.012947,0.044125,0.027065,0.166357
2026-03-31T00:19:14.078862,0.011975,0.043877,0.013059,0.168000
2026-03-31T00:19:14.081561,0.031177,0.047164,0.018929,0.167788
2026-03-31T00:19:14.084289,0.006031,0.054127,0.012998,0.168418
2026-03-31T00:19:14.087154,0.009890,0.040199,0.015047,0.167226
2026-03-31T00:19:14.087275,0.009043,0.043028,0.013107,0.165949
2026-03-31T00:19:14.089930,0.013190,0.029831,0.013068,0.168590
2026-03-31T00:19:14.092645,0.008092,0.046196,0.015961,0.167202
2026-03-31T00:19:14.095453,0.010749,0.044016,0.026872,0.172589
2026-03-31T00:19:14.095580,0.012068,0.043991,0.027984,0.159588
2026-03-31T00:19:14.099810,0.008392,0.044181,0.019870,0.169333
2026-03-31T00:19:14.101065,0.007942,0.041908,0.015173,0.167828
2026-03-31T00:19:14.103611,0.012943,0.042184,0.014091,0.171053
2026-03-31T00:19:14.106368,0.008065,0.046028,0.015034,0.169261
2026-03-31T00:19:14.106477,0.010059,0.043723,0.014106,0.169633
2026-03-31T00:19:14.109386,0.010785,0.052122,0.033970,0.173370
2026-03-31T00:19:14.112173,0.003834,0.045171,0.027126,0.172160
2026-03-31T00:19:14.114734,0.011161,0.051954,0.023994,0.172267
2026-03-31T00:19:14.114853,0.007972,0.043009,0.023015,0.172568
2026-03-31T00:19:14.117576,0.008140,0.044331,0.014990,0.172863
2026-03-31T00:19:14.120314,0.005063,0.046948,0.023955,0.170535
2026-03-31T00:19:14.123004,0.006834,0.052068,0.012943,0.172067
2026-03-31T00:19:14.125672,0.019143,0.044127,0.011952,0.168788
2026-03-31T00:19:14.125776,0.005118,0.047123,0.023907,0.168424
2026-03-31T00:19:14.128458,0.010016,0.047755,0.026901,0.169699
2026-03-31T00:19:14.131223,0.008255,0.047803,0.018872,0.172336
2026-03-31T00:19:14.133992,0.008120,0.047886,0.017954,0.174587
2026-03-31T00:19:14.134115,0.007885,0.048158,0.022068,0.172156
2026-03-31T00:19:14.136843,0.013027,0.046956,0.021073,0.172379
2026-03-31T00:19:14.139551,0.010872,0.044090,0.021871,0.175405
2026-03-31T00:19:14.142293,0.010906,0.049816,0.014996,0.169822
2026-03-31T00:19:14.144986,0.006847,0.047739,0.005936,0.171269
2026-03-31T00:19:14.145061,0.008859,0.045949,0.012906,0.171242
2026-03-31T00:19:14.148133,0.004874,0.048347,0.014970,0.175880
2026-03-31T00:19:14.150563,0.007907,0.047081,0.022970,0.175065
2026-03-31T00:19:14.153315,0.007953,0.049483,0.014113,0.175729
2026-03-31T00:19:14.156135,0.004260,0.048827,0.011976,0.171222
2026-03-31T00:19:14.156243,0.014061,0.044121,0.016923,0.173898
2026-03-31T00:19:14.158983,0.001761,0.048043,0.013064,0.171118
2026-03-31T00:19:14.161732,0.013155,0.048993,0.015969,0.168184
2026-03-31T00:19:14.164415,-0.000105,0.040221,0.020069,0.168732
2026-03-31T00:19:14.164493,0.013128,0.044938,0.013024,0.169949
2026-03-31T00:19:14.167254,0.007868,0.052120,0.013040,0.168532
2026-03-31T00:19:14.169978,0.004788,0.055851,0.012903,0.173794
2026-03-31T00:19:14.172687,0.000006,0.048772,0.001979,0.169648
2026-03-31T00:19:14.175436,0.007130,0.051709,0.015062,0.170542
2026-03-31T00:19:14.175532,0.008100,0.050116,0.018079,0.171313
2026-03-31T00:19:14.178229,0.006971,0.046310,0.022064,0.168816
2026-03-31T00:19:14.180941,0.006955,0.050565,0.017047,0.158684
2026-03-31T00:19:14.183748,0.006051,0.047120,0.012892,0.169497
2026-03-31T00:19:14.183831,0.008276,0.049988,0.008921,0.168749
2026-03-31T00:19:14.186624,0.003784,0.048784,0.007934,0.168523
2026-03-31T00:19:14.189897,0.009997,0.050349,0.009981,0.168865
2026-03-31T00:19:14.192132,0.001001,0.051915,0.009935,0.168043
2026-03-31T00:19:14.194823,0.005057,0.051908,0.027895,0.167106
2026-03-31T00:19:14.194931,0.006050,0.051712,0.030133,0.167209
2026-03-31T00:19:14.199131,0.000102,0.048114,0.012990,0.168697
2026-03-31T00:19:14.200366,0.009958,0.040895,0.010955,0.168555
2026-03-31T00:19:14.203038,0.007923,0.051153,0.010063,0.168245
2026-03-31T00:19:14.203130,0.016023,0.048187,0.006933,0.167748
2026-03-31T00:19:14.205806,0.001894,0.050702,0.007045,0.168433
2026-03-31T00:19:14.208496,0.008845,0.049076,0.002002,0.166723
2026-03-31T00:19:14.211234,0.004909,0.049136,0.018981,0.181319
2026-03-31T00:19:14.214011,0.003144,0.069832,0.019121,0.167123
2026-03-31T00:19:14.214093,0.003996,0.051235,0.016064,0.164807
2026-03-31T00:19:14.216806,0.011124,0.051886,0.029990,0.165243
2026-03-31T00:19:14.219494,0.006143,0.048015,0.012131,0.163595
2026-03-31T00:19:14.222309,0.008908,0.050348,0.006072,0.165898
2026-03-31T00:19:14.225008,0.000036,0.038836,0.011044,0.163578
2026-03-31T00:19:14.225103,0.010039,0.052343,0.000968,0.165986
2026-03-31T00:19:14.227804,0.006936,0.051153,0.025156,0.160503
2026-03-31T00:19:14.230612,0.007881,0.047988,0.019080,0.164140
2026-03-31T00:19:14.233414,0.001749,0.049162,0.023015,0.164289
2026-03-31T00:19:14.233512,0.013104,0.048946,0.017034,0.163540
2026-03-31T00:19:14.236265,-0.000024,0.048148,0.013042,0.160150
2026-03-31T00:19:14.238907,0.006041,0.048550,0.011949,0.156421
2026-03-31T00:19:14.241665,0.008040,0.045842,0.013060,0.164384
2026-03-31T00:19:14.244452,0.000782,0.049849,0.010001,0.162986
2026-03-31T00:19:14.244558,0.013043,0.044046,0.012903,0.160539
2026-03-31T00:19:14.248326,0.003080,0.051038,0.013073,0.158538
2026-03-31T00:19:14.249945,0.004803,0.038956,0.009106,0.155942
2026-03-31T00:19:14.252617,0.005981,0.051897,0.013054,0.158508
2026-03-31T00:19:14.252705,0.002938,0.027059,0.016945,0.158089
2026-03-31T00:19:14.255530,0.010031,0.043735,0.013004,0.157551
2026-03-31T00:19:14.258463,0.003898,0.049136,0.013896,0.155970
2026-03-31T00:19:14.261126,0.010025,0.053109,0.004957,0.150581
2026-03-31T00:19:14.263864,0.005101,0.043711,0.010976,0.156191
2026-03-31T00:19:14.263968,0.006929,0.052108,0.005977,0.152522
