timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:31.931647,0.939859,0.129284,-0.000012,0.552775
2026-03-31T00:17:31.950058,0.956225,0.131061,0.000060,0.560749
2026-03-31T00:17:31.950149,0.946445,0.130991,-0.000038,0.555241
2026-03-31T00:17:31.950203,0.951628,0.140331,0.000028,0.555600
2026-03-31T00:17:31.950255,0.967951,0.132478,-0.000063,0.553459
2026-03-31T00:17:31.963941,0.965346,0.138135,0.000055,0.557949
2026-03-31T00:17:31.964045,0.972868,0.139352,0.000013,0.558696
2026-03-31T00:17:31.964112,1.033686,0.155888,0.000159,0.556916
2026-03-31T00:17:31.964251,1.038687,0.166304,0.000040,0.557421
2026-03-31T00:17:31.964341,1.046471,0.154505,-0.000010,0.569739
2026-03-31T00:17:31.964404,1.058309,0.156678,0.000024,0.553222
2026-03-31T00:17:31.964537,1.057480,0.156119,-0.000087,0.552212
2026-03-31T00:17:31.964614,1.064739,0.158906,0.000039,0.553094
2026-03-31T00:17:31.964788,1.067933,0.162292,0.000015,0.557277
2026-03-31T00:17:31.964930,1.069036,0.158868,0.000150,0.558894
2026-03-31T00:17:31.965130,1.142684,0.176362,-0.000032,0.555179
2026-03-31T00:17:31.965500,1.147574,0.181634,0.000078,0.554185
2026-03-31T00:17:31.965563,1.154688,0.183173,-0.000031,0.547779
2026-03-31T00:17:31.965648,1.151600,0.183324,0.000188,0.551944
2026-03-31T00:17:31.965760,1.146359,0.185950,-0.000067,0.555819
2026-03-31T00:17:31.965856,1.165768,0.183768,-0.000018,0.553970
2026-03-31T00:17:31.965930,1.170470,0.188681,-0.000050,0.551627
2026-03-31T00:17:31.965990,1.216323,0.206576,0.000053,0.548971
2026-03-31T00:17:31.966049,1.241107,0.192351,-0.000055,0.557171
2026-03-31T00:17:31.966107,1.231578,0.208121,-0.000017,0.555304
2026-03-31T00:17:31.966164,1.235470,0.205862,-0.000043,0.555700
2026-03-31T00:17:31.966216,1.241217,0.189158,-0.000005,0.556397
2026-03-31T00:17:31.966266,1.255551,0.222313,0.000003,0.551617
2026-03-31T00:17:31.966315,1.274290,0.211520,0.000098,0.554487
2026-03-31T00:17:31.966365,1.268821,0.240493,0.000122,0.552694
2026-03-31T00:17:31.966414,1.326996,0.234684,0.000077,0.548997
2026-03-31T00:17:31.966464,1.333595,0.234121,-0.000048,0.553074
2026-03-31T00:17:31.966515,1.340548,0.232384,0.000042,0.554304
2026-03-31T00:17:31.966565,1.345776,0.236575,-0.000089,0.544792
2026-03-31T00:17:31.966615,1.343366,0.239017,-0.000087,0.549343
2026-03-31T00:17:31.966665,1.344704,0.244308,0.000005,0.553029
2026-03-31T00:17:31.966714,1.356675,0.249062,-0.000049,0.548297
2026-03-31T00:17:31.966765,1.349288,0.244662,-0.000037,0.550418
2026-03-31T00:17:31.966816,1.402862,0.270913,0.000047,0.552000
2026-03-31T00:17:31.966866,1.411150,0.283645,-0.000141,0.552669
2026-03-31T00:17:31.966916,1.410567,0.267190,0.000041,0.552218
2026-03-31T00:17:31.966969,1.417462,0.270440,-0.000082,0.548674
2026-03-31T00:17:31.967019,1.430916,0.270638,0.000125,0.554352
2026-03-31T00:17:31.967068,1.430504,0.273804,0.000018,0.547987
2026-03-31T00:17:31.967115,1.426314,0.272978,0.000011,0.551868
2026-03-31T00:17:31.967162,1.434237,0.278360,-0.000014,0.545919
2026-03-31T00:17:31.967210,1.478916,0.303675,-0.000054,0.543561
2026-03-31T00:17:31.967258,1.487603,0.304212,-0.000098,0.545557
2026-03-31T00:17:31.967305,1.478469,0.306557,0.000103,0.548484
2026-03-31T00:17:31.967352,1.501581,0.308085,0.000036,0.543666
2026-03-31T00:17:31.967399,1.486511,0.312249,-0.000034,0.551967
2026-03-31T00:17:31.967445,1.474226,0.313006,-0.000001,0.555043
2026-03-31T00:17:31.967493,1.500824,0.314628,0.000062,0.545536
2026-03-31T00:17:31.967546,1.546600,0.340083,-0.000061,0.537985
2026-03-31T00:17:31.967603,1.539333,0.340655,-0.000140,0.539201
2026-03-31T00:17:31.967655,1.530443,0.346712,-0.000026,0.542011
2026-03-31T00:17:31.967705,1.537614,0.349086,-0.000106,0.539897
2026-03-31T00:17:31.967756,1.531986,0.345448,0.000047,0.526543
2026-03-31T00:17:31.967806,1.553581,0.346435,-0.000002,0.536631
2026-03-31T00:17:31.967856,1.546132,0.351964,0.000216,0.535662
2026-03-31T00:17:31.967906,1.559766,0.354197,0.000096,0.537097
2026-03-31T00:17:31.967953,1.583843,0.374860,-0.000116,0.528445
2026-03-31T00:17:31.968000,1.589884,0.373790,0.000053,0.531029
2026-03-31T00:17:31.970819,1.587402,0.376615,-0.000100,0.528404
2026-03-31T00:17:31.973481,1.594599,0.385419,0.000041,0.525168
2026-03-31T00:17:31.976210,1.591765,0.385600,0.000062,0.524985
2026-03-31T00:17:31.976286,1.600886,0.387481,-0.000019,0.523356
2026-03-31T00:17:31.978934,1.591591,0.390019,0.006153,0.525596
2026-03-31T00:17:31.981654,1.595313,0.390007,0.005908,0.525485
2026-03-31T00:17:31.984442,1.616051,0.422385,0.000114,0.501955
2026-03-31T00:17:31.987199,1.617390,0.422609,-0.000073,0.525214
2026-03-31T00:17:31.987283,1.630271,0.421791,-0.000038,0.499312
2026-03-31T00:17:31.989935,1.641437,0.426233,0.000080,0.509206
2026-03-31T00:17:31.992721,1.623679,0.425691,0.000996,0.502621
2026-03-31T00:17:31.995443,1.639324,0.429135,-0.000086,0.501093
2026-03-31T00:17:31.995508,1.630221,0.433580,0.012942,0.495981
2026-03-31T00:17:31.998244,1.641335,0.437599,0.012937,0.499102
2026-03-31T00:17:32.001013,1.651382,0.462180,0.000055,0.475079
2026-03-31T00:17:32.003738,1.645620,0.454094,0.002957,0.474282
2026-03-31T00:17:32.006492,1.653404,0.453921,0.012910,0.476937
2026-03-31T00:17:32.006558,1.643630,0.462379,0.013987,0.464782
2026-03-31T00:17:32.009266,1.640469,0.457867,0.000919,0.468012
2026-03-31T00:17:32.012076,1.639354,0.467993,0.006007,0.453740
2026-03-31T00:17:32.014764,1.648884,0.467715,0.015963,0.472807
2026-03-31T00:17:32.017518,1.663457,0.466826,0.023061,0.472459
2026-03-31T00:17:32.017615,1.650512,0.501064,0.010873,0.433787
2026-03-31T00:17:32.020294,1.645141,0.490643,0.013020,0.437890
2026-03-31T00:17:32.023019,1.645346,0.493432,0.026189,0.438039
