timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:13.805714,0.013095,0.024969,0.000000,0.162628
2026-03-31T00:17:13.848724,0.010108,0.025968,0.000000,0.165512
2026-03-31T00:17:13.848921,0.010117,0.025924,0.000000,0.162733
2026-03-31T00:17:13.866851,0.009923,0.023101,0.000000,0.165490
2026-03-31T00:17:13.866925,0.011225,0.029961,0.000000,0.154712
2026-03-31T00:17:13.866977,0.008171,0.026037,0.000000,0.167542
2026-03-31T00:17:13.867079,0.006976,0.027016,0.000000,0.162172
2026-03-31T00:17:13.880904,0.008921,0.021975,0.000000,0.154621
2026-03-31T00:17:13.881051,0.009206,0.026851,0.000000,0.160976
2026-03-31T00:17:13.881131,0.009024,0.025049,0.000000,0.162706
2026-03-31T00:17:13.881189,0.012916,0.023044,0.000000,0.162780
2026-03-31T00:17:13.881242,0.010155,0.026023,0.000000,0.162479
2026-03-31T00:17:13.881292,0.009922,0.025007,0.000000,0.159599
2026-03-31T00:17:13.881347,0.004127,0.026095,0.000000,0.159657
2026-03-31T00:17:13.881398,0.011963,0.026150,0.000000,0.159635
2026-03-31T00:17:13.881449,0.009067,0.023016,0.000000,0.160710
2026-03-31T00:17:13.881498,0.008051,0.025830,0.000000,0.163438
2026-03-31T00:17:13.881548,0.005161,0.027139,0.000000,0.160734
2026-03-31T00:17:13.881607,0.007993,0.019983,0.000000,0.159186
2026-03-31T00:17:13.881668,0.005975,0.025124,0.000000,0.160586
2026-03-31T00:17:13.881723,0.008110,0.025078,0.000000,0.159791
2026-03-31T00:17:13.881853,0.007058,0.019959,0.000000,0.163806
2026-03-31T00:17:13.881916,0.004944,0.026071,0.000000,0.154604
2026-03-31T00:17:13.881987,0.010018,0.028939,0.000000,0.164691
2026-03-31T00:17:13.882050,0.007317,0.027034,0.000000,0.164833
2026-03-31T00:17:13.882102,0.005322,0.025084,0.000000,0.164367
2026-03-31T00:17:13.882293,0.008134,0.017063,0.000000,0.151537
2026-03-31T00:17:13.882350,0.012834,0.022954,0.000000,0.162148
2026-03-31T00:17:13.882406,0.009988,0.025950,0.000000,0.152311
2026-03-31T00:17:13.882466,0.005823,0.023161,0.000000,0.168074
2026-03-31T00:17:13.882520,0.010049,0.016923,0.000000,0.163103
2026-03-31T00:17:13.882570,0.006999,0.020993,0.000000,0.163139
2026-03-31T00:17:13.882632,-0.000009,0.031061,0.000000,0.162356
2026-03-31T00:17:13.882693,0.012863,0.013973,0.000000,0.150876
2026-03-31T00:17:13.882745,0.013258,0.025992,0.000000,0.157628
2026-03-31T00:17:13.882793,0.008109,0.022973,0.000000,0.151409
2026-03-31T00:17:13.882841,0.013201,0.019074,0.000000,0.159175
2026-03-31T00:17:13.882887,0.006780,0.023025,0.000000,0.156816
2026-03-31T00:17:13.882935,0.008208,0.026117,0.000000,0.156565
2026-03-31T00:17:13.882981,0.008945,0.025172,0.000000,0.141523
2026-03-31T00:17:13.883029,0.010206,0.028013,0.000000,0.155173
2026-03-31T00:17:13.883075,0.012877,0.022945,0.000000,0.160786
2026-03-31T00:17:13.883121,0.008004,0.025922,0.000000,0.158244
2026-03-31T00:17:13.883167,0.004385,0.021967,0.000000,0.156374
2026-03-31T00:17:13.883212,0.002196,0.024009,0.000000,0.157796
2026-03-31T00:17:13.883258,0.005949,0.025977,0.000000,0.155624
2026-03-31T00:17:13.883303,0.003994,0.023035,0.000000,0.153892
2026-03-31T00:17:13.883349,0.006828,0.026018,0.000000,0.155928
2026-03-31T00:17:13.883395,0.002841,0.024159,0.000000,0.155656
2026-03-31T00:17:13.883442,0.004090,0.024967,0.000000,0.158313
2026-03-31T00:17:13.883489,0.000964,0.022960,0.000000,0.155790
2026-03-31T00:17:13.883535,0.005019,0.026082,0.000000,0.153692
2026-03-31T00:17:13.883581,0.005077,0.021952,0.000000,0.151904
2026-03-31T00:17:13.883628,0.002004,0.023084,0.000000,0.154570
2026-03-31T00:17:13.883674,0.000922,0.023083,0.000000,0.155562
2026-03-31T00:17:13.883720,0.004841,0.025123,0.000000,0.146986
2026-03-31T00:17:13.883771,0.007050,0.027135,0.000000,0.152708
2026-03-31T00:17:13.884805,0.005097,0.026897,0.000000,0.153421
2026-03-31T00:17:13.887617,0.006018,0.028052,0.000000,0.152482
2026-03-31T00:17:13.890256,0.006008,0.026925,0.000000,0.152455
2026-03-31T00:17:13.890347,0.001953,0.026878,0.000000,0.138589
2026-03-31T00:17:13.893022,0.009070,0.024902,0.000000,0.146597
2026-03-31T00:17:13.895829,0.008072,0.025888,0.000000,0.145475
2026-03-31T00:17:13.898560,0.007022,0.025923,0.000000,0.146720
2026-03-31T00:17:13.901323,0.008972,0.025866,0.000000,0.144100
2026-03-31T00:17:13.901405,0.011175,0.027078,0.000000,0.144223
2026-03-31T00:17:13.904049,0.002803,0.025860,0.000000,0.145763
2026-03-31T00:17:13.906788,0.001207,0.025961,0.000000,0.142021
2026-03-31T00:17:13.909660,0.004882,0.025078,0.000000,0.139111
2026-03-31T00:17:13.909738,0.008124,0.024008,0.000000,0.142200
2026-03-31T00:17:13.912297,0.002003,0.024961,0.000000,0.142451
2026-03-31T00:17:13.915085,0.008198,0.033947,0.000000,0.139109
2026-03-31T00:17:13.917833,0.002017,0.023932,0.000000,0.142418
2026-03-31T00:17:13.920556,0.002112,0.023895,0.000000,0.147103
2026-03-31T00:17:13.920614,0.002134,0.022884,0.000000,0.141814
2026-03-31T00:17:13.923395,0.001989,0.026035,0.000000,0.141758
2026-03-31T00:17:13.926130,0.007251,0.023013,0.000000,0.135539
2026-03-31T00:17:13.928832,0.002078,0.024098,0.000000,0.139755
2026-03-31T00:17:13.928900,0.003889,0.014097,0.000000,0.137917
2026-03-31T00:17:13.931608,0.003783,0.019940,0.000000,0.141374
2026-03-31T00:17:13.934419,0.004225,0.024072,0.000000,0.141083
2026-03-31T00:17:13.937116,0.002093,0.023001,0.000000,0.135464
2026-03-31T00:17:13.939868,0.005035,0.023091,0.000000,0.140717
2026-03-31T00:17:13.939935,0.006104,0.021916,0.000000,0.142165
2026-03-31T00:17:13.942730,0.003912,0.022054,0.000000,0.139401
2026-03-31T00:17:13.948621,0.000297,0.019065,0.000000,0.134597
2026-03-31T00:17:13.948716,0.004827,0.023098,0.000000,0.136033
2026-03-31T00:17:13.948779,0.002061,0.020988,0.000000,0.134728
2026-03-31T00:17:13.959020,-0.000163,0.021891,0.000000,0.154778
2026-03-31T00:17:13.964221,0.004009,0.004043,0.000000,0.137621
2026-03-31T00:17:13.964409,0.007191,0.021806,0.000000,0.136926
2026-03-31T00:17:13.967281,0.003966,0.021940,0.000000,0.132641
2026-03-31T00:17:13.967524,0.006984,0.022877,0.000000,0.134270
2026-03-31T00:17:13.967900,0.004412,0.021969,0.000000,0.132646
2026-03-31T00:17:13.967995,0.005833,0.021940,0.000000,0.130776
2026-03-31T00:17:13.968066,0.006013,0.019963,0.000000,0.153961
2026-03-31T00:17:13.972770,0.007198,0.019966,0.000000,0.136415
2026-03-31T00:17:13.973536,0.004771,0.019900,0.000000,0.133363
2026-03-31T00:17:13.973597,0.003925,0.014088,0.000000,0.128448
2026-03-31T00:17:13.975970,0.004998,0.019116,0.000000,0.126533
2026-03-31T00:17:13.978531,0.002078,0.016121,0.000000,0.130055
2026-03-31T00:17:13.978600,0.006229,0.018009,0.000000,0.129166
2026-03-31T00:17:13.981333,0.002045,0.020009,0.000000,0.126694
2026-03-31T00:17:13.984074,0.002084,0.017980,0.000000,0.126955
2026-03-31T00:17:13.986738,0.002162,0.017048,0.000000,0.127365
2026-03-31T00:17:13.989615,0.003083,0.015012,0.000000,0.113394
2026-03-31T00:17:13.989670,0.002191,0.014917,0.000000,0.130937
2026-03-31T00:17:13.992405,0.001787,0.012988,0.000000,0.122022
2026-03-31T00:17:13.995104,0.001992,0.014937,0.000000,0.120917
2026-03-31T00:17:13.997954,0.007988,0.014860,0.000000,0.122632
2026-03-31T00:17:13.998037,0.001983,0.013102,0.000000,0.123456
2026-03-31T00:17:14.000730,0.001954,0.013076,0.000000,0.126556
2026-03-31T00:17:14.003398,0.005217,0.012137,0.000000,0.112979
2026-03-31T00:17:14.006144,-0.000067,0.012990,0.000000,0.123266
2026-03-31T00:17:14.008867,0.008028,0.013065,0.000000,0.122234
2026-03-31T00:17:14.008941,0.002019,0.009017,0.000000,0.122425
2026-03-31T00:17:14.011644,0.003089,0.010997,0.000000,0.118538
2026-03-31T00:17:14.014441,0.001002,0.006004,0.000000,0.119903
2026-03-31T00:17:14.017219,-0.000059,0.010011,0.000000,0.120406
