timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:19:13.557560,0.039083,-0.000072,0.000035,0.229512
2026-03-31T00:19:13.557806,0.038906,0.000019,0.000057,0.228787
2026-03-31T00:19:13.557906,0.044065,-0.000093,-0.000031,0.230990
2026-03-31T00:19:13.557973,0.042856,0.000123,0.000012,0.228645
2026-03-31T00:19:13.558032,0.039065,-0.000067,0.000021,0.226350
2026-03-31T00:19:13.558095,0.041090,0.000151,-0.000078,0.226369
2026-03-31T00:19:13.558153,0.044944,0.000096,-0.000050,0.228898
2026-03-31T00:19:13.558211,0.049306,-0.000138,-0.000015,0.230235
2026-03-31T00:19:13.558266,0.047381,0.000014,0.000040,0.230131
2026-03-31T00:19:13.558321,0.042824,-0.000171,0.000072,0.230596
2026-03-31T00:19:13.558374,0.046128,0.000218,0.001935,0.217675
2026-03-31T00:19:13.558426,0.050047,0.000103,0.000027,0.232270
2026-03-31T00:19:13.558476,0.050203,-0.000206,0.000018,0.222303
2026-03-31T00:19:13.558524,0.051014,-0.000100,-0.000010,0.225436
2026-03-31T00:19:13.558573,0.047984,0.000022,0.000006,0.228122
2026-03-31T00:19:13.558621,0.048252,0.000044,0.000029,0.226693
2026-03-31T00:19:13.558674,0.046921,0.000013,-0.000031,0.225714
2026-03-31T00:19:13.558723,0.044206,-0.000072,-0.000029,0.224144
2026-03-31T00:19:13.558771,0.051836,-0.000068,0.000039,0.219019
2026-03-31T00:19:13.558823,0.054292,-0.000302,-0.000016,0.222478
2026-03-31T00:19:13.558876,0.051044,-0.000102,-0.000027,0.226974
2026-03-31T00:19:13.558931,0.064697,-0.000015,0.000045,0.222438
2026-03-31T00:19:13.558992,0.066008,0.000022,0.000038,0.227988
2026-03-31T00:19:13.559047,0.047683,0.000032,0.000082,0.224882
2026-03-31T00:19:13.559094,0.052399,-0.000113,-0.000041,0.227288
2026-03-31T00:19:13.559142,0.050207,-0.000055,0.007957,0.218239
2026-03-31T00:19:13.559194,0.054742,0.000201,0.003063,0.228685
2026-03-31T00:19:13.559244,0.051977,-0.000050,-0.000003,0.229765
2026-03-31T00:19:13.559292,0.058040,-0.000032,0.005030,0.227080
2026-03-31T00:19:13.559340,0.048010,-0.000106,-0.000007,0.224770
2026-03-31T00:19:13.559387,0.054883,0.000137,-0.000023,0.230945
2026-03-31T00:19:13.559435,0.057104,-0.000160,0.000091,0.230151
