timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:21:42.516729,0.012656,0.055908,0.123643,0.142044
2026-03-31T00:21:42.516810,0.014956,0.039623,0.119957,0.150816
2026-03-31T00:21:42.519491,0.012896,0.056399,0.123105,0.151361
2026-03-31T00:21:42.522338,0.013113,0.060034,0.115944,0.146478
2026-03-31T00:21:42.525141,0.013411,0.059767,0.132182,0.152414
2026-03-31T00:21:42.527811,0.011440,0.056319,0.127540,0.153038
2026-03-31T00:21:42.527897,0.013004,0.054453,0.118567,0.154309
2026-03-31T00:21:42.530524,0.011006,0.062030,0.120799,0.156449
2026-03-31T00:21:42.533415,0.014966,0.035905,0.122843,0.152668
2026-03-31T00:21:42.536059,0.015719,0.060146,0.116394,0.157697
2026-03-31T00:21:42.536134,0.011864,0.060080,0.109304,0.153835
2026-03-31T00:21:42.538870,0.012327,0.054787,0.108714,0.151518
2026-03-31T00:21:42.541728,0.012908,0.057009,0.134116,0.152565
2026-03-31T00:21:42.544394,0.012784,0.056201,0.123729,0.151472
2026-03-31T00:21:42.548391,0.011561,0.052057,0.115939,0.150365
2026-03-31T00:21:42.548557,0.009824,0.057069,0.114931,0.147765
2026-03-31T00:21:42.549887,0.012776,0.056266,0.115998,0.147729
2026-03-31T00:21:42.552650,0.010615,0.057270,0.109979,0.152194
2026-03-31T00:21:42.555531,0.002103,0.056609,0.099236,0.151506
2026-03-31T00:21:42.555600,0.013267,0.054933,0.104043,0.152328
2026-03-31T00:21:42.558269,0.012440,0.051968,0.142889,0.154382
2026-03-31T00:21:42.561100,0.010754,0.053394,0.129841,0.154344
2026-03-31T00:21:42.563701,0.012987,0.050551,0.121902,0.152405
2026-03-31T00:21:42.566481,0.010804,0.058788,0.117525,0.154285
2026-03-31T00:21:42.566566,0.012164,0.055966,0.112636,0.154248
2026-03-31T00:21:42.569407,0.011715,0.054115,0.110573,0.154297
2026-03-31T00:21:42.571872,0.009754,0.052339,0.102571,0.133460
2026-03-31T00:21:42.574783,0.007864,0.056083,0.088619,0.151254
2026-03-31T00:21:42.577571,0.013631,0.060183,0.143807,0.154865
2026-03-31T00:21:42.577686,0.010758,0.053139,0.123628,0.154529
2026-03-31T00:21:42.580249,0.009419,0.055311,0.130675,0.154711
2026-03-31T00:21:42.583075,0.006413,0.063714,0.117396,0.152159
2026-03-31T00:21:42.585948,0.013003,0.055884,0.118286,0.155526
2026-03-31T00:21:42.586042,0.013134,0.056030,0.115849,0.152557
2026-03-31T00:21:42.588570,0.013885,0.073114,0.104839,0.154543
2026-03-31T00:21:42.591415,0.010039,0.055687,0.102941,0.156282
2026-03-31T00:21:42.594144,0.011947,0.052599,0.150283,0.152272
2026-03-31T00:21:42.598632,0.012800,0.056881,0.141227,0.157666
2026-03-31T00:21:42.598734,0.013153,0.053843,0.127246,0.154461
2026-03-31T00:21:42.599543,0.011087,0.053025,0.124358,0.149647
2026-03-31T00:21:42.602377,0.012658,0.055800,0.123937,0.174436
2026-03-31T00:21:42.605076,0.012778,0.055919,0.115627,0.154576
2026-03-31T00:21:42.605152,0.009710,0.056002,0.113344,0.152573
2026-03-31T00:21:42.608017,0.002867,0.052206,0.142121,0.149207
2026-03-31T00:21:42.610725,0.009797,0.052008,0.133443,0.148840
2026-03-31T00:21:42.613379,0.007993,0.052308,0.135730,0.150408
2026-03-31T00:21:42.616115,0.012033,0.051910,0.126826,0.151153
2026-03-31T00:21:42.616201,0.009314,0.056094,0.127171,0.150398
2026-03-31T00:21:42.618954,0.009733,0.051837,0.129605,0.153279
2026-03-31T00:21:42.621655,0.013366,0.052204,0.122387,0.146486
2026-03-31T00:21:42.624401,0.010097,0.052009,0.121365,0.148757
2026-03-31T00:21:42.624481,0.010702,0.052113,0.140603,0.139983
2026-03-31T00:21:42.627245,0.012340,0.054127,0.139407,0.155381
2026-03-31T00:21:42.629953,0.010422,0.052003,0.127542,0.145805
2026-03-31T00:21:42.632749,0.012004,0.052088,0.123593,0.146032
2026-03-31T00:21:42.635414,0.010980,0.057923,0.122281,0.151715
2026-03-31T00:21:42.635513,0.010045,0.052135,0.120536,0.147036
2026-03-31T00:21:42.638103,0.012756,0.055968,0.118617,0.142434
2026-03-31T00:21:42.641090,0.012035,0.051883,0.120224,0.147408
2026-03-31T00:21:42.643679,0.012566,0.055231,0.144614,0.149430
2026-03-31T00:21:42.648148,0.007282,0.055052,0.142173,0.145705
2026-03-31T00:21:42.648342,0.018096,0.051652,0.136961,0.143465
2026-03-31T00:21:42.649298,0.011452,0.055820,0.124364,0.147253
2026-03-31T00:21:42.652010,0.009487,0.053757,0.121573,0.145991
2026-03-31T00:21:42.654904,0.010344,0.052534,0.122656,0.141818
2026-03-31T00:21:42.655024,-0.000425,0.051722,0.119585,0.143552
2026-03-31T00:21:42.657662,0.009857,0.052063,0.119038,0.142882
2026-03-31T00:21:42.660336,0.012045,0.051990,0.156941,0.141611
2026-03-31T00:21:42.663138,0.010061,0.053236,0.147977,0.142294
2026-03-31T00:21:42.665737,0.012122,0.050864,0.138849,0.143644
2026-03-31T00:21:42.665831,0.010892,0.052957,0.117305,0.152266
2026-03-31T00:21:42.668528,0.007582,0.051269,0.120536,0.157262
2026-03-31T00:21:42.671356,0.014117,0.051836,0.115855,0.148307
2026-03-31T00:21:42.674049,0.008634,0.050896,0.115737,0.142444
2026-03-31T00:21:42.674134,0.008871,0.049929,0.160759,0.143168
2026-03-31T00:21:42.676866,0.008796,0.051819,0.143533,0.145314
2026-03-31T00:21:42.679804,0.009519,0.051960,0.132680,0.149748
2026-03-31T00:21:42.682432,0.012446,0.051671,0.126581,0.139454
2026-03-31T00:21:42.685119,0.009822,0.051872,0.118059,0.145157
2026-03-31T00:21:42.685211,0.005664,0.050196,0.115410,0.141786
2026-03-31T00:21:42.688058,0.012749,0.060009,0.107671,0.146427
2026-03-31T00:21:42.690646,0.011809,0.052091,0.102755,0.146018
2026-03-31T00:21:42.693417,0.004875,0.049045,0.142888,0.150552
2026-03-31T00:21:42.693508,0.012826,0.049260,0.137187,0.150533
2026-03-31T00:21:42.698274,0.012842,0.049240,0.127099,0.147346
2026-03-31T00:21:42.698877,0.015311,0.052120,0.125667,0.145338
2026-03-31T00:21:42.701648,0.008823,0.044841,0.115694,0.147253
2026-03-31T00:21:42.704402,0.010078,0.052220,0.113890,0.147618
2026-03-31T00:21:42.704535,0.008195,0.050199,0.107386,0.146398
2026-03-31T00:21:42.707319,0.012984,0.048984,0.102668,0.156529
2026-03-31T00:21:42.709985,0.009757,0.070088,0.131366,0.145524
2026-03-31T00:21:42.712895,0.010060,0.049922,0.124370,0.147117
2026-03-31T00:21:42.715460,0.012182,0.052110,0.119931,0.151628
2026-03-31T00:21:42.715563,0.001207,0.049002,0.130840,0.147087
2026-03-31T00:21:42.718262,0.012280,0.047835,0.115852,0.139729
2026-03-31T00:21:42.721050,0.011864,0.051080,0.116374,0.137246
2026-03-31T00:21:42.723751,0.012589,0.048126,0.108489,0.144059
2026-03-31T00:21:42.723843,0.012193,0.049034,0.106618,0.144568
2026-03-31T00:21:42.726579,-0.000277,0.047390,0.127414,0.150008
2026-03-31T00:21:42.729339,0.009789,0.047808,0.119658,0.146361
2026-03-31T00:21:42.732111,0.011760,0.049045,0.118187,0.147708
2026-03-31T00:21:42.734821,0.011594,0.048016,0.098760,0.149937
2026-03-31T00:21:42.734953,-0.000004,0.048899,0.115850,0.150484
2026-03-31T00:21:42.737550,0.012749,0.052033,0.106444,0.150156
2026-03-31T00:21:42.740352,0.010891,0.048643,0.106655,0.148359
2026-03-31T00:21:42.743124,0.011698,0.048805,0.102793,0.153341
2026-03-31T00:21:42.743249,0.013016,0.048938,0.120909,0.152710
2026-03-31T00:21:42.746041,0.010986,0.039931,0.116258,0.150658
2026-03-31T00:21:42.749049,0.012970,0.049827,0.111106,0.147069
2026-03-31T00:21:42.751301,0.014030,0.052720,0.112663,0.147326
2026-03-31T00:21:42.754082,0.005868,0.047688,0.107479,0.154230
2026-03-31T00:21:42.754178,0.013080,0.049882,0.097967,0.150412
2026-03-31T00:21:42.756909,0.012978,0.048083,0.098293,0.147123
2026-03-31T00:21:42.759650,0.008096,0.052892,0.138473,0.150444
2026-03-31T00:21:42.762468,0.011709,0.036245,0.124249,0.151340
2026-03-31T00:21:42.762572,0.010403,0.051248,0.117413,0.147160
2026-03-31T00:21:42.765287,0.009379,0.048346,0.111975,0.152007
2026-03-31T00:21:42.767994,0.012931,0.050928,0.099480,0.146681
2026-03-31T00:21:42.770661,0.005100,0.047980,0.101467,0.128623
2026-03-31T00:21:42.773364,0.011206,0.052974,0.103433,0.152599
2026-03-31T00:21:42.773465,0.012848,0.063929,0.099052,0.147233
2026-03-31T00:21:42.776198,0.011843,0.045848,0.140315,0.147588
2026-03-31T00:21:42.778901,0.010130,0.048481,0.134573,0.152466
2026-03-31T00:21:42.781683,0.013276,0.043858,0.114560,0.148976
2026-03-31T00:21:42.784366,0.010223,0.037130,0.120166,0.170768
2026-03-31T00:21:42.784478,0.013290,0.049789,0.112263,0.150672
2026-03-31T00:21:42.787331,0.013610,0.047757,0.106631,0.148215
2026-03-31T00:21:42.790175,0.014678,0.044073,0.102756,0.147549
2026-03-31T00:21:42.792716,0.000248,0.044292,0.101636,0.148917
2026-03-31T00:21:42.792825,0.005907,0.044251,0.132166,0.146189
2026-03-31T00:21:42.795513,0.010993,0.046465,0.130526,0.150793
2026-03-31T00:21:42.799410,0.008959,0.047945,0.121515,0.147161
2026-03-31T00:21:42.800981,0.009182,0.043936,0.117906,0.150641
2026-03-31T00:21:42.803747,0.012642,0.049210,0.109627,0.150002
2026-03-31T00:21:42.803853,0.010941,0.044302,0.105988,0.152084
2026-03-31T00:21:42.806614,0.009860,0.042848,0.102219,0.146675
2026-03-31T00:21:42.809329,0.012005,0.035107,0.098031,0.144442
2026-03-31T00:21:42.812111,-0.000057,0.047442,0.125263,0.146578
2026-03-31T00:21:42.812203,0.012303,0.044586,0.126576,0.144612
2026-03-31T00:21:42.814975,0.010626,0.048228,0.120479,0.159115
2026-03-31T00:21:42.817537,0.008919,0.049162,0.116074,0.144566
2026-03-31T00:21:42.820427,0.004856,0.046861,0.117831,0.143586
2026-03-31T00:21:42.823067,0.014883,0.048105,0.114272,0.146942
2026-03-31T00:21:42.823164,0.012872,0.047859,0.105973,0.147591
2026-03-31T00:21:42.825940,0.012735,0.044037,0.121898,0.150199
2026-03-31T00:21:42.828697,0.011856,0.045133,0.126078,0.146643
2026-03-31T00:21:42.831389,0.007166,0.041004,0.116905,0.151888
2026-03-31T00:21:42.831487,0.011151,0.041040,0.116169,0.151396
2026-03-31T00:21:42.834206,0.010677,0.044083,0.113877,0.149632
2026-03-31T00:21:42.836952,0.009165,0.041861,0.114163,0.150283
2026-03-31T00:21:42.839691,0.013306,0.040014,0.111286,0.148415
2026-03-31T00:21:42.842369,0.012394,0.048314,0.114208,0.145068
2026-03-31T00:21:42.842474,0.010162,0.042958,0.138805,0.153550
2026-03-31T00:21:42.845314,0.013891,0.041085,0.133186,0.152880
2026-03-31T00:21:42.849482,0.013631,0.041116,0.122209,0.142329
2026-03-31T00:21:42.850695,0.008600,0.039407,0.116383,0.151343
2026-03-31T00:21:42.853371,0.013202,0.044093,0.116552,0.156121
2026-03-31T00:21:42.853479,0.010889,0.040423,0.115707,0.152395
2026-03-31T00:21:42.856193,0.011384,0.042788,0.111323,0.145100
2026-03-31T00:21:42.859037,0.010288,0.046244,0.126965,0.152086
2026-03-31T00:21:42.861788,0.012104,0.042745,0.141396,0.150487
2026-03-31T00:21:42.861890,0.008044,0.041175,0.133565,0.150508
2026-03-31T00:21:42.864658,0.013155,0.030507,0.122322,0.151443
2026-03-31T00:21:42.867377,0.000761,0.041066,0.117539,0.150244
2026-03-31T00:21:42.869985,0.005034,0.038963,0.106683,0.152238
2026-03-31T00:21:42.872771,0.013814,0.039210,0.109014,0.153352
2026-03-31T00:21:42.872877,0.014943,0.041894,0.103321,0.150861
2026-03-31T00:21:42.875720,0.011486,0.043754,0.091073,0.152462
2026-03-31T00:21:42.878394,0.009142,0.039057,0.128888,0.146252
2026-03-31T00:21:42.881026,0.013021,0.039481,0.130536,0.153828
2026-03-31T00:21:42.881130,0.012122,0.038214,0.117729,0.153958
2026-03-31T00:21:42.883856,0.012970,0.040848,0.116177,0.152550
2026-03-31T00:21:42.886707,0.010539,0.039246,0.105979,0.165608
2026-03-31T00:21:42.889386,0.009908,0.039027,0.103003,0.151931
2026-03-31T00:21:42.892074,0.012857,0.038995,0.098289,0.151330
2026-03-31T00:21:42.892197,0.011974,0.036713,0.098103,0.153496
2026-03-31T00:21:42.894974,0.013180,0.037098,0.139123,0.154258
2026-03-31T00:21:42.899886,0.013393,0.038922,0.130786,0.163050
2026-03-31T00:21:42.900371,0.013849,0.035198,0.126740,0.153661
2026-03-31T00:21:42.900539,0.012933,0.038456,0.117664,0.173609
2026-03-31T00:21:42.903182,0.013100,0.038939,0.113155,0.156806
2026-03-31T00:21:42.905920,0.013779,0.038844,0.103664,0.155321
2026-03-31T00:21:42.908627,0.012095,0.036091,0.100628,0.155503
2026-03-31T00:21:42.911457,0.010980,0.032993,0.136447,0.154890
2026-03-31T00:21:42.911574,0.011859,0.035791,0.130768,0.154440
2026-03-31T00:21:42.914245,0.012711,0.037754,0.122474,0.155201
2026-03-31T00:21:42.916933,0.014033,0.034129,0.121698,0.156971
2026-03-31T00:21:42.919700,0.000075,0.038883,0.113896,0.151413
2026-03-31T00:21:42.922437,0.014093,0.030916,0.110356,0.157409
2026-03-31T00:21:42.922554,0.009922,0.035878,0.101798,0.149353
2026-03-31T00:21:42.925335,0.006408,0.032619,0.107518,0.152129
2026-03-31T00:21:42.928020,0.010224,0.026006,0.132847,0.169704
2026-03-31T00:21:42.930757,0.009776,0.034870,0.128243,0.156077
2026-03-31T00:21:42.930881,0.010657,0.034127,0.121809,0.153981
2026-03-31T00:21:42.933614,0.010377,0.034970,0.117042,0.160057
2026-03-31T00:21:42.936262,0.010173,0.038666,0.117241,0.151648
2026-03-31T00:21:42.939057,0.011502,0.034893,0.116402,0.154682
2026-03-31T00:21:42.941797,0.009660,0.036855,0.112944,0.156662
2026-03-31T00:21:42.941911,0.006919,0.035101,0.113517,0.156139
2026-03-31T00:21:42.944554,0.011187,0.036660,0.138584,0.154310
2026-03-31T00:21:42.950300,0.012835,0.034072,0.133613,0.158350
2026-03-31T00:21:42.950564,0.012260,0.014996,0.127231,0.156682
2026-03-31T00:21:42.950982,0.012482,0.034461,0.123502,0.161106
2026-03-31T00:21:42.952816,0.013265,0.034836,0.121871,0.165092
2026-03-31T00:21:42.955692,0.013678,0.036007,0.119648,0.154876
2026-03-31T00:21:42.958490,0.013224,0.035152,0.117491,0.157439
2026-03-31T00:21:42.961089,0.010485,0.040123,0.116362,0.159220
2026-03-31T00:21:42.961197,0.010635,0.034683,0.101747,0.164452
2026-03-31T00:21:42.963921,0.012045,0.024091,0.080977,0.158370
2026-03-31T00:21:42.966700,0.012174,0.035915,0.074119,0.157544
2026-03-31T00:21:42.969386,0.009848,0.035606,0.061858,0.159236
2026-03-31T00:21:42.969480,0.012620,0.039197,0.057305,0.158466
2026-03-31T00:21:42.972180,0.010542,0.035175,0.047845,0.165418
2026-03-31T00:21:42.975004,0.010421,0.034871,0.042750,0.164725
2026-03-31T00:21:42.977686,0.013254,0.031419,0.036937,0.157656
2026-03-31T00:21:42.980427,0.013097,0.036154,0.014989,0.157598
2026-03-31T00:21:42.980541,0.013288,0.035748,0.013035,0.157378
2026-03-31T00:21:42.983227,0.010359,0.034040,0.002034,0.162358
2026-03-31T00:21:42.986524,0.013055,0.036982,-0.000138,0.159283
2026-03-31T00:21:42.988773,0.010800,0.034195,0.000017,0.162422
2026-03-31T00:21:42.991606,0.012935,0.035257,0.000048,0.151628
2026-03-31T00:21:42.991765,0.010698,0.035031,0.000031,0.159973
2026-03-31T00:21:42.994602,0.011384,0.035098,-0.000075,0.165423
2026-03-31T00:21:42.999433,0.008300,0.029233,0.000041,0.163653
2026-03-31T00:21:42.999692,0.011992,0.034013,0.000033,0.167486
2026-03-31T00:21:43.000038,0.014043,0.035757,-0.000014,0.167957
2026-03-31T00:21:43.002506,0.001677,0.036039,-0.000064,0.167677
2026-03-31T00:21:43.005247,0.008917,0.035853,0.000147,0.163423
2026-03-31T00:21:43.007984,0.010098,0.033938,-0.000063,0.164105
2026-03-31T00:21:43.010654,0.013569,0.036979,-0.000071,0.163504
2026-03-31T00:21:43.010752,0.011974,0.035148,-0.000030,0.161078
2026-03-31T00:21:43.013537,-0.000263,0.039317,-0.000065,0.162955
2026-03-31T00:21:43.016352,0.008680,0.016142,0.000031,0.166644
2026-03-31T00:21:43.018943,0.009979,0.036006,0.000056,0.165445
2026-03-31T00:21:43.019039,0.013400,0.036901,0.000060,0.155603
2026-03-31T00:21:43.021800,0.034800,0.033077,0.000076,0.165899
2026-03-31T00:21:43.024552,0.014956,0.035942,0.000122,0.168742
2026-03-31T00:21:43.027274,0.011183,0.037112,0.000047,0.167945
2026-03-31T00:21:43.030091,0.012807,0.035892,0.005951,0.179289
2026-03-31T00:21:43.030209,0.010940,0.035300,0.006045,0.167147
2026-03-31T00:21:43.032858,0.013507,0.035307,0.007947,0.163807
2026-03-31T00:21:43.035579,0.010143,0.038954,0.015880,0.167904
2026-03-31T00:21:43.038333,0.013299,0.035143,0.017946,0.167580
2026-03-31T00:21:43.038449,0.010971,0.037989,0.024937,0.172909
2026-03-31T00:21:43.041178,0.012331,0.037133,0.026788,0.168790
2026-03-31T00:21:43.043824,0.010007,0.033835,0.032879,0.168499
2026-03-31T00:21:43.048927,0.010031,0.033304,0.063959,0.168690
2026-03-31T00:21:43.049452,-0.000419,0.036895,0.065918,0.166602
2026-03-31T00:21:43.049557,0.019930,0.036089,0.062791,0.167886
2026-03-31T00:21:43.052098,0.012968,0.039044,0.063960,0.168693
2026-03-31T00:21:43.054948,0.012976,0.036095,0.063943,0.168389
2026-03-31T00:21:43.057655,0.012741,0.039226,0.067217,0.167992
2026-03-31T00:21:43.060373,0.021513,0.039147,0.063889,0.170813
