timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:14.053044,0.001039,0.002939,0.000000,0.116579
2026-03-31T00:17:14.055815,0.005999,0.000104,0.000000,0.115875
2026-03-31T00:17:14.058598,-0.000168,-0.000032,0.000000,0.115710
2026-03-31T00:17:14.058682,0.004906,0.000050,0.000000,0.111693
2026-03-31T00:17:14.061330,0.002826,-0.000012,0.000000,0.115706
2026-03-31T00:17:14.064222,0.006929,0.005085,0.000000,0.112073
2026-03-31T00:17:14.066912,0.003876,-0.000052,0.000000,0.109031
2026-03-31T00:17:14.066977,0.001009,-0.000017,0.000000,0.105755
2026-03-31T00:17:14.069618,0.000197,-0.000035,0.000000,0.110102
2026-03-31T00:17:14.072665,0.006126,0.000011,0.000000,0.110008
2026-03-31T00:17:14.076255,0.001886,0.000094,0.000000,0.111330
2026-03-31T00:17:14.077875,0.004069,-0.000078,0.000000,0.110115
2026-03-31T00:17:14.077955,0.001795,-0.000059,0.000000,0.115286
2026-03-31T00:17:14.080665,0.001787,0.000106,0.000000,0.107824
2026-03-31T00:17:14.083522,0.002026,0.000052,0.000000,0.107024
2026-03-31T00:17:14.086139,0.002957,-0.000025,0.000000,0.105763
2026-03-31T00:17:14.086212,0.013195,0.000051,0.000000,0.104496
2026-03-31T00:17:14.089045,-0.000217,0.000045,0.000000,0.106680
2026-03-31T00:17:14.091765,0.012901,0.000043,0.000000,0.105753
2026-03-31T00:17:14.094503,0.003858,0.000106,0.000000,0.108863
2026-03-31T00:17:14.097171,0.003914,-0.000097,0.000000,0.107807
2026-03-31T00:17:14.097242,0.004027,0.000001,0.000000,0.106517
2026-03-31T00:17:14.100041,0.005011,0.000025,0.000000,0.109164
2026-03-31T00:17:14.102826,0.000038,-0.000029,0.000000,0.106989
2026-03-31T00:17:14.105582,0.009890,-0.000001,0.000000,0.107148
2026-03-31T00:17:14.108376,0.000907,-0.000036,0.000000,0.111542
2026-03-31T00:17:14.108480,0.005073,0.006971,0.000000,0.101235
2026-03-31T00:17:14.111177,0.003944,-0.000002,0.000000,0.106046
2026-03-31T00:17:14.113931,0.004001,-0.000024,0.000000,0.102857
2026-03-31T00:17:14.116526,0.001953,0.000031,0.000000,0.103220
2026-03-31T00:17:14.116610,0.010953,0.000084,0.000000,0.102864
2026-03-31T00:17:14.119435,0.004398,0.000042,0.000000,0.095357
2026-03-31T00:17:14.122263,0.002935,-0.000019,0.000000,0.103824
2026-03-31T00:17:14.126317,0.000776,0.000003,0.000000,0.102499
2026-03-31T00:17:14.127671,0.003078,-0.000003,0.000000,0.090685
2026-03-31T00:17:14.127760,0.002121,-0.000068,0.000000,0.100158
2026-03-31T00:17:14.130345,0.003791,0.000028,0.000000,0.098956
2026-03-31T00:17:14.133201,-0.000080,0.000077,0.000000,0.089986
2026-03-31T00:17:14.135947,-0.000242,-0.000032,0.000000,0.093748
2026-03-31T00:17:14.136024,0.001073,-0.000080,0.000000,0.093905
2026-03-31T00:17:14.138755,0.000807,-0.000059,0.000000,0.097811
2026-03-31T00:17:14.141511,0.001926,-0.000002,0.000000,0.095226
2026-03-31T00:17:14.144265,0.001882,0.000012,0.000000,0.102079
2026-03-31T00:17:14.147115,0.002097,-0.000051,0.000000,0.093221
2026-03-31T00:17:14.147230,-0.000142,0.000040,0.000000,0.093625
2026-03-31T00:17:14.149748,0.000893,-0.000064,0.000000,0.090278
2026-03-31T00:17:14.152634,0.001123,0.000013,0.000000,0.094420
2026-03-31T00:17:14.155258,0.000139,-0.000063,0.000000,0.093720
2026-03-31T00:17:14.155342,0.004200,-0.000018,0.000000,0.099199
2026-03-31T00:17:14.158046,0.000025,0.000004,0.000000,0.092716
2026-03-31T00:17:14.160784,0.005195,0.000035,0.000000,0.098158
2026-03-31T00:17:14.163444,0.002943,0.000047,0.000000,0.093886
2026-03-31T00:17:14.166307,0.001755,-0.000020,0.000000,0.092291
2026-03-31T00:17:14.166406,0.002017,0.000009,0.000000,0.093385
2026-03-31T00:17:14.169109,0.002059,-0.000143,0.000000,0.093366
2026-03-31T00:17:14.171800,0.001917,0.000024,0.000000,0.096804
2026-03-31T00:17:14.176992,0.004096,-0.000006,0.000000,0.093071
2026-03-31T00:17:14.177439,0.001910,0.000036,0.000000,0.102275
2026-03-31T00:17:14.177651,0.002099,0.000083,0.000000,0.100148
2026-03-31T00:17:14.180074,-0.000032,-0.000062,0.000000,0.102399
2026-03-31T00:17:14.182816,0.004192,-0.000001,0.000000,0.090446
2026-03-31T00:17:14.185606,0.004074,0.000055,0.000000,0.096034
2026-03-31T00:17:14.185705,-0.000117,-0.000043,0.000000,0.102170
2026-03-31T00:17:14.188441,0.000791,0.000008,0.000000,0.101643
2026-03-31T00:17:14.191218,-0.000103,-0.000045,0.000000,0.100537
2026-03-31T00:17:14.193954,0.001064,-0.000062,0.000000,0.103276
2026-03-31T00:17:14.196692,0.001946,-0.000038,0.000000,0.102988
2026-03-31T00:17:14.196775,0.000926,0.000004,0.000000,0.101731
2026-03-31T00:17:14.199484,0.000945,0.000016,0.000000,0.101620
2026-03-31T00:17:14.202223,0.002021,-0.000040,0.000000,0.098371
2026-03-31T00:17:14.204888,0.001986,-0.000080,0.000000,0.109242
2026-03-31T00:17:14.204977,0.000057,0.000086,0.000000,0.099746
2026-03-31T00:17:14.207731,0.000944,-0.000075,0.000000,0.092576
2026-03-31T00:17:14.210535,0.000909,-0.000038,0.000000,0.097758
2026-03-31T00:17:14.213244,0.000035,-0.000052,0.000000,0.097689
2026-03-31T00:17:14.215987,0.002087,-0.000058,0.000000,0.096431
2026-03-31T00:17:14.216086,0.001733,-0.000070,0.000000,0.097665
2026-03-31T00:17:14.218770,0.007911,-0.000043,0.000000,0.091058
2026-03-31T00:17:14.221713,0.003051,0.000027,0.000000,0.101551
2026-03-31T00:17:14.226896,0.005155,-0.000011,0.000000,0.094791
2026-03-31T00:17:14.227173,-0.000036,0.000107,0.000000,0.085376
2026-03-31T00:17:14.227311,0.007066,0.000096,0.000000,0.106492
2026-03-31T00:17:14.229781,0.001834,-0.000080,0.000000,0.095551
2026-03-31T00:17:14.232484,0.001961,-0.000017,0.000000,0.109723
2026-03-31T00:17:14.235277,0.001119,0.000043,0.000000,0.098175
2026-03-31T00:17:14.235369,0.000130,0.000000,0.000000,0.094030
2026-03-31T00:17:14.238066,0.000074,0.000033,0.000000,0.095065
2026-03-31T00:17:14.240850,0.000202,0.000028,0.000000,0.096497
2026-03-31T00:17:14.243607,-0.000027,0.000025,0.000000,0.098030
2026-03-31T00:17:14.246253,0.002879,-0.000068,0.000000,0.091806
2026-03-31T00:17:14.246358,0.005011,-0.000026,0.000000,0.092297
2026-03-31T00:17:14.249164,0.000077,0.000075,0.000000,0.093931
2026-03-31T00:17:14.251914,0.012046,-0.000055,0.000000,0.093260
2026-03-31T00:17:14.254663,0.009012,-0.000011,0.000000,0.090205
2026-03-31T00:17:14.254760,0.001193,0.000070,0.000000,0.095018
2026-03-31T00:17:14.257439,0.000091,-0.000016,0.000000,0.095933
2026-03-31T00:17:14.260161,-0.000052,-0.000032,0.000000,0.091724
2026-03-31T00:17:14.262831,0.005061,-0.000034,0.000000,0.084987
2026-03-31T00:17:14.265662,0.001061,0.000003,0.000000,0.085201
2026-03-31T00:17:14.265768,0.001984,-0.000079,0.000000,0.094188
2026-03-31T00:17:14.268497,0.000016,0.000043,0.000000,0.097829
2026-03-31T00:17:14.271213,0.000012,0.000050,0.000000,0.093140
2026-03-31T00:17:14.277308,0.001228,0.000021,0.000000,0.099487
2026-03-31T00:17:14.277450,0.000843,0.000091,0.000000,0.093724
2026-03-31T00:17:14.277584,-0.000111,0.000070,0.000000,0.097597
2026-03-31T00:17:14.279570,-0.000186,-0.000011,0.000000,0.100338
2026-03-31T00:17:14.282347,0.013048,0.000047,0.000000,0.101153
2026-03-31T00:17:14.285188,0.003055,0.000039,0.000000,0.090100
2026-03-31T00:17:14.285323,0.004830,-0.000078,0.000000,0.095773
2026-03-31T00:17:14.287821,0.001823,-0.000048,0.000000,0.095923
2026-03-31T00:17:14.290517,0.002088,0.000057,0.000000,0.096181
2026-03-31T00:17:14.293242,0.003982,0.000029,0.000000,0.101743
2026-03-31T00:17:14.293331,-0.000153,0.000033,0.000000,0.102720
2026-03-31T00:17:14.296013,-0.000062,0.000010,0.000000,0.102085
2026-03-31T00:17:14.298746,0.005015,-0.000037,0.000000,0.101689
2026-03-31T00:17:14.301556,0.002201,0.000028,0.000000,0.101755
2026-03-31T00:17:14.304248,0.000162,-0.000059,0.000000,0.102892
2026-03-31T00:17:14.304356,-0.000046,-0.000034,0.000000,0.103573
2026-03-31T00:17:14.307108,0.001818,-0.000055,0.000000,0.090337
2026-03-31T00:17:14.309916,0.002124,-0.000061,0.000000,0.103482
2026-03-31T00:17:14.312649,0.000139,-0.000009,0.000000,0.101593
2026-03-31T00:17:14.315395,0.000072,-0.000003,0.000000,0.099325
2026-03-31T00:17:14.315514,0.001057,0.000069,0.000000,0.104703
2026-03-31T00:17:14.318236,0.001924,-0.000002,0.000000,0.104338
2026-03-31T00:17:14.320882,0.000865,0.000038,0.000000,0.102649
2026-03-31T00:17:14.323565,0.002004,0.000069,0.000000,0.106142
2026-03-31T00:17:14.323676,0.000074,-0.000040,0.000000,0.101814
2026-03-31T00:17:14.327046,0.003819,-0.000056,0.000000,0.101702
2026-03-31T00:17:14.329067,0.001148,-0.000040,0.000000,0.098457
2026-03-31T00:17:14.331796,0.003024,0.000042,0.000000,0.098062
2026-03-31T00:17:14.334908,-0.000102,-0.000033,0.000000,0.098384
2026-03-31T00:17:14.335056,0.002175,0.000049,0.000000,0.102045
2026-03-31T00:17:14.337396,0.002131,0.000042,0.000000,0.098960
2026-03-31T00:17:14.340221,-0.000271,0.000113,0.000000,0.101205
2026-03-31T00:17:14.343039,0.001288,0.000057,0.000000,0.103327
2026-03-31T00:17:14.343139,0.001736,-0.000147,0.000000,0.103763
2026-03-31T00:17:14.345773,0.005195,-0.000012,0.000000,0.106300
2026-03-31T00:17:14.348505,0.000092,0.000016,0.000000,0.103083
2026-03-31T00:17:14.351267,-0.000037,0.000005,0.000000,0.101711
2026-03-31T00:17:14.353925,0.002186,-0.000031,0.000000,0.105004
2026-03-31T00:17:14.354024,-0.000046,-0.000076,0.000000,0.101713
2026-03-31T00:17:14.356813,0.001947,0.000004,0.000000,0.102607
2026-03-31T00:17:14.359572,0.001066,0.000050,0.000000,0.103913
2026-03-31T00:17:14.362281,0.002128,0.000061,0.000000,0.106305
2026-03-31T00:17:14.362379,-0.000122,-0.000041,0.000000,0.094798
2026-03-31T00:17:14.365010,0.003771,-0.000037,0.000000,0.105379
2026-03-31T00:17:14.367784,0.008069,0.000027,0.000000,0.102697
2026-03-31T00:17:14.370622,0.003027,0.000003,0.000000,0.107540
2026-03-31T00:17:14.373282,0.001020,-0.000073,0.000000,0.098555
2026-03-31T00:17:14.373382,0.005740,-0.000005,0.000000,0.108131
2026-03-31T00:17:14.376767,0.000154,0.000032,0.000000,0.101279
2026-03-31T00:17:14.378746,0.006000,0.000069,0.000000,0.111120
2026-03-31T00:17:14.381522,0.001152,0.000091,0.000000,0.108491
2026-03-31T00:17:14.384256,0.000760,0.000023,0.000000,0.109880
2026-03-31T00:17:14.384360,0.002087,-0.000013,0.000000,0.114396
2026-03-31T00:17:14.387112,0.010064,0.000001,0.000000,0.109040
2026-03-31T00:17:14.389871,-0.000015,-0.000007,0.000000,0.109657
2026-03-31T00:17:14.392675,0.001879,0.000141,0.000000,0.112648
2026-03-31T00:17:14.392802,-0.000101,0.000048,0.000000,0.109519
2026-03-31T00:17:14.395542,0.001866,0.000043,0.000000,0.110973
2026-03-31T00:17:14.398205,-0.000092,0.000029,0.000000,0.110708
2026-03-31T00:17:14.400961,0.002017,-0.000008,0.000000,0.112454
2026-03-31T00:17:14.403608,0.005083,0.000122,0.000000,0.112174
2026-03-31T00:17:14.403715,0.004031,-0.000018,0.000000,0.138724
2026-03-31T00:17:14.406376,0.004998,0.000048,0.000000,0.093353
2026-03-31T00:17:14.409200,0.004009,0.000047,0.000000,0.113935
2026-03-31T00:17:14.411867,0.002176,-0.000019,0.000000,0.115698
2026-03-31T00:17:14.411973,0.000133,-0.000010,0.000000,0.112599
2026-03-31T00:17:14.414745,0.004937,0.000031,0.000000,0.116450
2026-03-31T00:17:14.417622,0.000990,-0.000010,0.000000,0.115129
2026-03-31T00:17:14.420267,0.002029,-0.000039,0.000000,0.098811
2026-03-31T00:17:14.422977,0.005037,-0.000058,0.000000,0.124432
2026-03-31T00:17:14.423102,0.000886,-0.000023,0.000000,0.121591
2026-03-31T00:17:14.427478,0.002030,0.000050,0.000000,0.114429
2026-03-31T00:17:14.428522,0.006052,0.000002,0.000000,0.116561
2026-03-31T00:17:14.431186,0.000225,0.000058,0.000000,0.116219
2026-03-31T00:17:14.431340,0.001966,0.000042,0.000000,0.116092
2026-03-31T00:17:14.434036,0.001925,0.000055,0.000000,0.116645
2026-03-31T00:17:14.436762,0.012993,0.000016,0.000000,0.115283
2026-03-31T00:17:14.439579,0.002042,0.000032,0.000000,0.120202
2026-03-31T00:17:14.442223,0.001843,-0.000096,0.000000,0.114175
2026-03-31T00:17:14.442326,0.003916,0.000063,0.000000,0.114022
2026-03-31T00:17:14.445037,0.003191,-0.000087,0.000000,0.116006
2026-03-31T00:17:14.447812,0.005965,0.000052,0.000000,0.113517
2026-03-31T00:17:14.450637,0.002061,0.000108,0.000000,0.116014
2026-03-31T00:17:14.453252,0.001931,0.000080,0.000000,0.116469
2026-03-31T00:17:14.453372,0.004091,-0.000108,0.000000,0.115540
2026-03-31T00:17:14.456153,0.002246,0.000096,0.000000,0.116050
2026-03-31T00:17:14.458873,0.004079,0.000099,0.000000,0.112252
2026-03-31T00:17:14.461661,0.002176,-0.000035,0.000000,0.116284
2026-03-31T00:17:14.461768,-0.000137,0.000062,0.000000,0.116105
2026-03-31T00:17:14.464428,0.001020,-0.000007,0.000000,0.115855
2026-03-31T00:17:14.467289,0.014916,0.000065,0.000000,0.116514
2026-03-31T00:17:14.470079,0.002024,-0.000001,0.000000,0.114353
2026-03-31T00:17:14.472717,-0.000070,-0.000126,0.000000,0.112096
2026-03-31T00:17:14.472831,-0.000061,-0.000042,0.000000,0.115814
2026-03-31T00:17:14.477040,0.005865,-0.000028,0.000000,0.118322
2026-03-31T00:17:14.478266,0.009860,-0.000026,0.000000,0.115988
2026-03-31T00:17:14.480865,0.002092,0.000056,0.000000,0.118303
2026-03-31T00:17:14.480968,0.009045,0.000006,0.000000,0.115883
2026-03-31T00:17:14.483701,0.000111,0.000053,0.000000,0.115150
2026-03-31T00:17:14.486559,0.000250,0.000042,0.000000,0.115938
2026-03-31T00:17:14.489297,0.000091,0.000002,0.000000,0.116002
2026-03-31T00:17:14.492045,0.001941,0.000138,0.000000,0.116790
2026-03-31T00:17:14.492169,0.002938,-0.000003,0.000000,0.118043
2026-03-31T00:17:14.494826,0.002901,0.000065,0.000000,0.114647
2026-03-31T00:17:14.497614,0.004096,0.000013,0.000000,0.116163
2026-03-31T00:17:14.500416,0.007089,0.000065,0.000000,0.116138
2026-03-31T00:17:14.500516,-0.000123,0.000056,0.000000,0.116908
2026-03-31T00:17:14.502948,0.009034,-0.000026,0.000000,0.119960
2026-03-31T00:17:14.505859,0.001831,0.000049,0.000000,0.115834
2026-03-31T00:17:14.508623,0.002231,-0.000093,0.000000,0.115611
2026-03-31T00:17:14.511373,0.004793,0.000015,0.000000,0.116216
2026-03-31T00:17:14.511489,0.000869,-0.000069,0.000000,0.115489
2026-03-31T00:17:14.514612,0.000099,-0.000019,0.000000,0.113632
2026-03-31T00:17:14.516799,0.003997,0.000083,0.000000,0.116765
2026-03-31T00:17:14.519509,0.003040,0.000023,0.000000,0.121984
2026-03-31T00:17:14.522319,0.000144,-0.000103,0.000000,0.115663
2026-03-31T00:17:14.522440,-0.000141,-0.000156,0.000000,0.113935
2026-03-31T00:17:14.528495,0.002237,-0.000008,0.000000,0.115475
2026-03-31T00:17:14.528801,0.004994,0.000078,0.000000,0.116682
2026-03-31T00:17:14.530537,0.003098,0.000027,0.000000,0.120692
2026-03-31T00:17:14.530647,0.000877,0.000009,0.000000,0.119819
2026-03-31T00:17:14.533328,0.000086,0.000036,0.000000,0.122130
2026-03-31T00:17:14.536160,0.000771,-0.000042,0.000000,0.115954
2026-03-31T00:17:14.538943,0.005117,0.000066,0.000000,0.122443
2026-03-31T00:17:14.541454,0.002040,-0.000016,0.000000,0.120202
2026-03-31T00:17:14.541557,0.000069,0.000017,0.000000,0.121155
2026-03-31T00:17:14.544395,-0.000210,0.000093,0.000000,0.123953
2026-03-31T00:17:14.547093,0.005849,-0.000081,0.000000,0.131483
2026-03-31T00:17:14.549836,0.003268,0.000003,0.000000,0.124588
2026-03-31T00:17:14.549945,0.006066,-0.000083,0.000000,0.122020
2026-03-31T00:17:14.552632,0.006168,-0.000000,0.000000,0.120284
2026-03-31T00:17:14.555461,-0.000003,-0.000007,0.000000,0.120906
2026-03-31T00:17:14.558107,-0.000023,-0.000087,0.000000,0.121345
2026-03-31T00:17:14.560858,0.005869,-0.000019,0.000000,0.124584
2026-03-31T00:17:14.561059,0.000877,-0.000115,0.000000,0.122299
2026-03-31T00:17:14.563705,0.012967,0.000063,0.000000,0.126763
2026-03-31T00:17:14.566542,0.003728,0.000036,0.000000,0.125534
2026-03-31T00:17:14.569266,0.006028,-0.000133,0.000000,0.119438
2026-03-31T00:17:14.569394,0.014345,-0.000001,0.000000,0.121961
2026-03-31T00:17:14.572083,0.007023,0.000014,0.000000,0.124555
2026-03-31T00:17:14.577530,0.003918,0.000070,0.000000,0.122585
2026-03-31T00:17:14.577740,0.002825,0.000110,0.000000,0.122476
2026-03-31T00:17:14.580195,0.000895,0.000012,0.000000,0.118216
2026-03-31T00:17:14.580304,0.001860,0.000009,0.000000,0.121970
2026-03-31T00:17:14.583005,0.006081,0.000052,0.000000,0.123413
2026-03-31T00:17:14.585829,0.002084,0.000006,0.000000,0.120579
