timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:19:13.689679,0.094995,0.044001,0.035953,0.218752
2026-03-31T00:19:13.692398,0.088969,0.042860,0.051968,0.236638
2026-03-31T00:19:13.692484,0.103864,0.043950,0.046760,0.222727
2026-03-31T00:19:13.695255,0.085960,0.044070,0.044057,0.221469
2026-03-31T00:19:13.698707,0.093361,0.043819,0.038803,0.223647
2026-03-31T00:19:13.701729,0.087894,0.044151,0.035908,0.221973
2026-03-31T00:19:13.701818,0.085959,0.043195,0.029980,0.220471
2026-03-31T00:19:13.703394,0.088356,0.045652,0.030986,0.221490
2026-03-31T00:19:13.706232,0.083313,0.045901,0.030957,0.221293
2026-03-31T00:19:13.709171,0.074787,0.046046,0.051803,0.219690
2026-03-31T00:19:13.711750,0.075813,0.046917,0.050077,0.221066
2026-03-31T00:19:13.711829,0.074212,0.043997,0.047959,0.220352
2026-03-31T00:19:13.714570,0.064222,0.047011,0.055083,0.225751
2026-03-31T00:19:13.717352,0.067793,0.043878,0.042906,0.222170
2026-03-31T00:19:13.720006,0.056970,0.044064,0.034200,0.220344
2026-03-31T00:19:13.720070,0.068722,0.054129,0.035891,0.221523
2026-03-31T00:19:13.722762,0.063724,0.044099,0.038982,0.221258
2026-03-31T00:19:13.725665,0.063991,0.048117,0.038099,0.221656
2026-03-31T00:19:13.728244,0.064371,0.046288,0.033977,0.221166
2026-03-31T00:19:13.731070,0.055838,0.048430,0.038942,0.217932
2026-03-31T00:19:13.731149,0.064846,0.046987,0.031890,0.219084
2026-03-31T00:19:13.733849,0.062139,0.046401,0.037894,0.219078
2026-03-31T00:19:13.736629,0.064789,0.044887,0.038078,0.222313
2026-03-31T00:19:13.739358,0.060795,0.044905,0.035992,0.219104
2026-03-31T00:19:13.742062,0.057084,0.050772,0.038122,0.218412
2026-03-31T00:19:13.742159,0.054848,0.047818,0.036791,0.218575
2026-03-31T00:19:13.744950,0.059845,0.046891,0.032992,0.217413
2026-03-31T00:19:13.748325,0.055474,0.048865,0.026043,0.218801
2026-03-31T00:19:13.750328,0.047955,0.046844,0.030981,0.219413
2026-03-31T00:19:13.750417,0.055793,0.048065,0.034062,0.217632
2026-03-31T00:19:13.753105,0.055868,0.044170,0.028030,0.218798
2026-03-31T00:19:13.755904,0.056261,0.046975,0.030840,0.219946
2026-03-31T00:19:13.758642,0.052286,0.046598,0.034888,0.217765
2026-03-31T00:19:13.761403,0.051840,0.043973,0.031068,0.220038
2026-03-31T00:19:13.761499,0.047884,0.047053,0.033959,0.217459
2026-03-31T00:19:13.764179,0.056843,0.052043,0.031939,0.219722
2026-03-31T00:19:13.766975,0.044122,0.044093,0.018959,0.217753
2026-03-31T00:19:13.769726,0.046034,0.047690,0.026047,0.216336
2026-03-31T00:19:13.769810,0.049151,0.049059,0.027092,0.218649
2026-03-31T00:19:13.772459,0.048931,0.047864,0.033075,0.216517
2026-03-31T00:19:13.775325,0.040135,0.047829,0.051890,0.214259
2026-03-31T00:19:13.777953,0.041138,0.046125,0.043874,0.207221
2026-03-31T00:19:13.780702,0.042848,0.047247,0.039856,0.215559
2026-03-31T00:19:13.780787,0.039236,0.048224,0.038176,0.210028
2026-03-31T00:19:13.783564,0.039159,0.046907,0.031926,0.210797
2026-03-31T00:19:13.786375,0.039215,0.047249,0.032938,0.208112
2026-03-31T00:19:13.789050,0.039107,0.046158,0.028904,0.209280
2026-03-31T00:19:13.789127,0.035170,0.055774,0.053058,0.207567
2026-03-31T00:19:13.791839,0.034888,0.048087,0.047032,0.208961
2026-03-31T00:19:13.794750,0.031131,0.049552,0.041813,0.206302
2026-03-31T00:19:13.797779,0.036925,0.047228,0.044202,0.207756
2026-03-31T00:19:13.800048,0.036191,0.045918,0.039080,0.207201
2026-03-31T00:19:13.800132,0.019975,0.049098,0.039033,0.205819
2026-03-31T00:19:13.802846,0.032995,0.038876,0.030932,0.207130
2026-03-31T00:19:13.805792,0.033952,0.046985,0.030950,0.208293
2026-03-31T00:19:13.808450,0.027053,0.046127,0.051875,0.208666
2026-03-31T00:19:13.811086,0.030919,0.043789,0.051931,0.206413
2026-03-31T00:19:13.811182,0.030706,0.047905,0.048980,0.205992
2026-03-31T00:19:13.813931,0.034174,0.046009,0.039089,0.205093
2026-03-31T00:19:13.816641,0.026814,0.050110,0.044081,0.205443
2026-03-31T00:19:13.819377,0.033126,0.046930,0.038840,0.205288
2026-03-31T00:19:13.819466,0.027091,0.051886,0.036860,0.205579
2026-03-31T00:19:13.822142,0.026881,0.050618,0.032813,0.205258
2026-03-31T00:19:13.824924,0.023117,0.049983,0.033861,0.206417
2026-03-31T00:19:13.827699,0.027905,0.050164,0.038971,0.206740
2026-03-31T00:19:13.830440,0.026856,0.052104,0.039241,0.200418
2026-03-31T00:19:13.830520,0.025695,0.051612,0.038901,0.202275
2026-03-31T00:19:13.833413,0.027126,0.049627,0.038992,0.204418
2026-03-31T00:19:13.835963,0.025054,0.048983,0.036740,0.201063
2026-03-31T00:19:13.838714,0.030887,0.051549,0.034859,0.203136
2026-03-31T00:19:13.838803,0.026117,0.072258,0.033924,0.200703
2026-03-31T00:19:13.841528,0.026133,0.053073,0.035854,0.198025
2026-03-31T00:19:13.844454,0.027188,0.051976,0.029953,0.197630
2026-03-31T00:19:13.848254,0.021887,0.052052,0.027035,0.201272
2026-03-31T00:19:13.849761,0.024168,0.051680,0.035776,0.200966
2026-03-31T00:19:13.849857,0.025934,0.076464,0.026961,0.203958
2026-03-31T00:19:13.852474,0.023085,0.052243,0.026952,0.197057
2026-03-31T00:19:13.855307,0.022867,0.052314,0.030002,0.195129
2026-03-31T00:19:13.858109,0.024182,0.052160,0.031061,0.194248
2026-03-31T00:19:13.858188,0.012911,0.051907,0.026098,0.195622
2026-03-31T00:19:13.860786,0.021195,0.051916,0.024045,0.195812
2026-03-31T00:19:13.863722,0.022000,0.073058,0.018941,0.196107
2026-03-31T00:19:13.866334,0.019191,0.051978,0.020028,0.193040
2026-03-31T00:19:13.868984,0.026164,0.052053,0.014037,0.191988
2026-03-31T00:19:13.869061,0.023940,0.054884,0.018112,0.193878
2026-03-31T00:19:13.871820,0.023883,0.051749,0.018978,0.193416
2026-03-31T00:19:13.874610,0.022014,0.054039,0.026842,0.192922
2026-03-31T00:19:13.877283,0.019846,0.054628,0.020076,0.191812
2026-03-31T00:19:13.880020,0.031192,0.062709,0.019029,0.192846
2026-03-31T00:19:13.880105,0.024069,0.056022,0.012939,0.190196
2026-03-31T00:19:13.882937,0.023122,0.052021,0.012984,0.192731
2026-03-31T00:19:13.885713,0.022001,0.058825,0.009989,0.192324
2026-03-31T00:19:13.888541,0.020880,0.059158,0.013094,0.193158
2026-03-31T00:19:13.888638,0.017945,0.049721,0.006022,0.184277
2026-03-31T00:19:13.891452,0.013001,0.055000,0.030928,0.189460
2026-03-31T00:19:13.894109,0.020061,0.063847,0.027121,0.180367
2026-03-31T00:19:13.898356,0.021048,0.056053,0.027917,0.188621
2026-03-31T00:19:13.899380,0.027083,0.055742,0.025072,0.188828
2026-03-31T00:19:13.899557,0.029803,0.058790,0.019108,0.188310
2026-03-31T00:19:13.902146,0.014005,0.056149,0.014918,0.184354
2026-03-31T00:19:13.905001,0.021102,0.056853,0.012912,0.185955
2026-03-31T00:19:13.907694,0.018205,0.057205,0.012919,0.185174
2026-03-31T00:19:13.907783,0.018037,0.052232,0.029931,0.181576
2026-03-31T00:19:13.910577,0.021710,0.056169,0.027942,0.172633
2026-03-31T00:19:13.913391,0.019883,0.053209,0.026882,0.181599
2026-03-31T00:19:13.915975,0.026061,0.052872,0.023985,0.181922
2026-03-31T00:19:13.918805,0.023914,0.054364,0.026135,0.183082
2026-03-31T00:19:13.918906,0.019024,0.055991,0.016837,0.178554
2026-03-31T00:19:13.921649,0.019099,0.055268,0.018920,0.180664
2026-03-31T00:19:13.924495,0.028057,0.054046,0.015009,0.178473
2026-03-31T00:19:13.927041,0.023057,0.056188,0.018032,0.179741
2026-03-31T00:19:13.927137,0.025219,0.053070,0.026967,0.177141
2026-03-31T00:19:13.930041,0.017050,0.064252,0.026941,0.176299
2026-03-31T00:19:13.932562,0.023818,0.055952,0.027151,0.175598
2026-03-31T00:19:13.935357,0.026240,0.053674,0.026026,0.172136
2026-03-31T00:19:13.938076,0.021931,0.051963,0.015935,0.175135
2026-03-31T00:19:13.938177,0.024178,0.056039,0.019074,0.171376
2026-03-31T00:19:13.940892,0.023003,0.051860,0.014926,0.171773
2026-03-31T00:19:13.943669,0.025857,0.050069,0.013046,0.171839
2026-03-31T00:19:13.948846,0.026078,0.059827,0.014068,0.169146
2026-03-31T00:19:13.949094,0.026744,0.052036,0.012949,0.168620
2026-03-31T00:19:13.949500,0.025922,0.051494,0.007934,0.169953
2026-03-31T00:19:13.951865,0.027715,0.050552,0.019980,0.170644
2026-03-31T00:19:13.954652,0.024953,0.052263,0.017100,0.168866
2026-03-31T00:19:13.957369,0.026834,0.051802,0.020946,0.167228
2026-03-31T00:19:13.957473,0.024944,0.051704,0.005059,0.168301
2026-03-31T00:19:13.960223,0.028043,0.049735,0.007946,0.167822
2026-03-31T00:19:13.963045,0.025914,0.052316,0.004956,0.166727
2026-03-31T00:19:13.965780,0.025973,0.051906,0.005046,0.167890
2026-03-31T00:19:13.968389,0.023932,0.047886,0.000038,0.165570
2026-03-31T00:19:13.968500,0.026118,0.050714,0.006932,0.164094
2026-03-31T00:19:13.971348,0.023014,0.046702,0.006986,0.164712
2026-03-31T00:19:13.973922,0.022238,0.051872,0.003987,0.168729
2026-03-31T00:19:13.976673,0.021049,0.049901,0.016068,0.163266
2026-03-31T00:19:13.976774,0.020899,0.048236,0.015071,0.162133
2026-03-31T00:19:13.979511,0.020041,0.049350,0.010045,0.163633
2026-03-31T00:19:13.982304,0.018842,0.048047,0.006011,0.165463
2026-03-31T00:19:13.984969,0.020933,0.049946,0.004080,0.162447
2026-03-31T00:19:13.987711,0.021005,0.051862,0.003999,0.163506
2026-03-31T00:19:13.987816,0.021778,0.048568,0.002886,0.165224
2026-03-31T00:19:13.990559,0.027057,0.046998,0.005925,0.161358
2026-03-31T00:19:13.993355,0.024042,0.047809,0.025908,0.157715
2026-03-31T00:19:13.998984,0.017894,0.049190,0.023886,0.160015
2026-03-31T00:19:13.999144,0.021896,0.047916,0.017024,0.164782
2026-03-31T00:19:13.999302,0.023911,0.046741,0.016068,0.162537
2026-03-31T00:19:14.001537,0.014052,0.044055,0.009949,0.164741
2026-03-31T00:19:14.004289,0.026029,0.047918,0.008991,0.159458
2026-03-31T00:19:14.007265,0.018792,0.049723,-0.000013,0.163472
2026-03-31T00:19:14.007437,0.019108,0.052060,0.002074,0.160448
2026-03-31T00:19:14.009998,0.020862,0.067977,0.032071,0.156630
2026-03-31T00:19:14.012536,0.018883,0.043174,0.027079,0.159601
2026-03-31T00:19:14.015414,0.016971,0.044064,0.026111,0.157164
2026-03-31T00:19:14.018088,0.017993,0.043793,0.022083,0.156463
2026-03-31T00:19:14.018199,0.018696,0.046810,0.020060,0.156654
2026-03-31T00:19:14.021099,0.014908,0.039082,0.022142,0.156611
2026-03-31T00:19:14.023631,0.014778,0.048016,0.014005,0.156568
2026-03-31T00:19:14.026426,0.006097,0.050894,0.040177,0.158684
2026-03-31T00:19:14.026528,0.014974,0.047136,0.038012,0.156325
2026-03-31T00:19:14.029210,0.013789,0.046892,0.037919,0.156712
2026-03-31T00:19:14.031946,0.013239,0.047961,0.039008,0.159911
2026-03-31T00:19:14.034702,0.013019,0.051897,0.035880,0.156516
2026-03-31T00:19:14.037379,0.014062,0.031269,0.031018,0.158849
2026-03-31T00:19:14.037487,0.012993,0.048100,0.030956,0.159633
2026-03-31T00:19:14.040226,0.016960,0.047756,0.028041,0.157142
2026-03-31T00:19:14.043046,0.009882,0.044009,0.037044,0.160603
2026-03-31T00:19:14.045864,0.012974,0.041793,0.028118,0.160650
2026-03-31T00:19:14.045979,0.013153,0.044017,0.029972,0.159402
2026-03-31T00:19:14.049292,0.013846,0.042977,0.024947,0.157848
2026-03-31T00:19:14.051282,0.010952,0.038822,0.026992,0.160787
2026-03-31T00:19:14.053908,0.014128,0.043051,0.023051,0.159930
2026-03-31T00:19:14.056656,0.009903,0.046027,0.026921,0.157302
2026-03-31T00:19:14.056767,0.011830,0.044138,0.028009,0.160392
2026-03-31T00:19:14.059604,0.008090,0.038758,0.026073,0.159366
2026-03-31T00:19:14.062240,0.010052,0.044133,0.023966,0.163185
2026-03-31T00:19:14.065001,0.009794,0.038976,0.019048,0.165399
2026-03-31T00:19:14.065096,0.008996,0.042867,0.015051,0.165817
2026-03-31T00:19:14.067928,0.010971,0.044059,0.019820,0.161286
2026-03-31T00:19:14.070569,0.010319,0.041258,0.022967,0.164275
2026-03-31T00:19:14.073321,0.013144,0.044015,0.014947,0.163163
2026-03-31T00:19:14.076128,0.012946,0.040897,0.020987,0.163222
2026-03-31T00:19:14.076242,0.013293,0.043848,0.026985,0.166975
2026-03-31T00:19:14.078862,0.012156,0.044068,0.013030,0.167919
2026-03-31T00:19:14.081561,0.031177,0.046972,0.018918,0.166752
2026-03-31T00:19:14.084289,0.006135,0.053739,0.013024,0.168469
2026-03-31T00:19:14.087154,0.010026,0.040260,0.014897,0.168601
2026-03-31T00:19:14.087275,0.009008,0.043395,0.012995,0.166604
2026-03-31T00:19:14.089930,0.012833,0.030139,0.012997,0.168830
2026-03-31T00:19:14.092645,0.007973,0.046123,0.015971,0.167409
2026-03-31T00:19:14.095453,0.010866,0.043699,0.026939,0.172303
2026-03-31T00:19:14.095580,0.012182,0.044211,0.028119,0.160594
2026-03-31T00:19:14.099810,0.008009,0.043938,0.020028,0.168714
2026-03-31T00:19:14.101065,0.008231,0.041825,0.015035,0.168071
2026-03-31T00:19:14.103611,0.013264,0.041963,0.013960,0.171319
2026-03-31T00:19:14.106368,0.007939,0.045690,0.015007,0.170484
2026-03-31T00:19:14.106477,0.009990,0.044161,0.014026,0.170529
2026-03-31T00:19:14.109386,0.011126,0.052105,0.033919,0.173418
2026-03-31T00:19:14.112173,0.003848,0.045154,0.026982,0.172419
2026-03-31T00:19:14.114734,0.010937,0.052049,0.024023,0.171713
2026-03-31T00:19:14.114853,0.008004,0.042740,0.023057,0.171950
2026-03-31T00:19:14.117576,0.007925,0.044032,0.014994,0.171425
2026-03-31T00:19:14.120314,0.004938,0.047026,0.024101,0.170634
2026-03-31T00:19:14.123004,0.007037,0.052147,0.013044,0.172146
2026-03-31T00:19:14.125672,0.019032,0.044320,0.012055,0.168251
2026-03-31T00:19:14.125776,0.005071,0.046848,0.023892,0.169485
2026-03-31T00:19:14.128458,0.010014,0.047979,0.026944,0.170092
2026-03-31T00:19:14.131223,0.008125,0.048093,0.018993,0.171223
2026-03-31T00:19:14.133992,0.007905,0.047881,0.017995,0.175159
2026-03-31T00:19:14.134115,0.008101,0.047877,0.021998,0.172333
2026-03-31T00:19:14.136843,0.013054,0.046553,0.020879,0.172522
2026-03-31T00:19:14.139551,0.010913,0.044064,0.022014,0.175157
2026-03-31T00:19:14.142293,0.010713,0.050026,0.014890,0.169896
2026-03-31T00:19:14.144986,0.006998,0.048168,0.005981,0.171167
2026-03-31T00:19:14.145061,0.009084,0.046188,0.012871,0.171601
2026-03-31T00:19:14.148133,0.004939,0.048174,0.014872,0.175180
2026-03-31T00:19:14.150563,0.008072,0.047041,0.023027,0.175403
2026-03-31T00:19:14.153315,0.008046,0.048805,0.014058,0.176712
2026-03-31T00:19:14.156135,0.004029,0.049053,0.012008,0.172604
2026-03-31T00:19:14.156243,0.014042,0.044041,0.017013,0.172639
2026-03-31T00:19:14.158983,0.002112,0.048369,0.012966,0.171982
2026-03-31T00:19:14.161732,0.012928,0.048804,0.015981,0.169353
2026-03-31T00:19:14.164415,0.000031,0.039735,0.020064,0.168807
2026-03-31T00:19:14.164493,0.012992,0.045238,0.012927,0.170690
2026-03-31T00:19:14.167254,0.007935,0.051805,0.013062,0.168365
2026-03-31T00:19:14.169978,0.004855,0.056095,0.013049,0.172626
2026-03-31T00:19:14.172687,-0.000060,0.048967,0.002005,0.169199
2026-03-31T00:19:14.175436,0.006694,0.052199,0.014859,0.170860
2026-03-31T00:19:14.175532,0.008198,0.049797,0.017981,0.171787
2026-03-31T00:19:14.178229,0.006828,0.045952,0.022029,0.167736
2026-03-31T00:19:14.180941,0.007000,0.050898,0.016939,0.159091
2026-03-31T00:19:14.183748,0.006055,0.046911,0.012973,0.169614
2026-03-31T00:19:14.183831,0.007976,0.049925,0.008951,0.168639
2026-03-31T00:19:14.186624,0.004015,0.048757,0.008050,0.169092
2026-03-31T00:19:14.189897,0.009987,0.050336,0.010062,0.168409
2026-03-31T00:19:14.192132,0.000988,0.051935,0.010039,0.168091
2026-03-31T00:19:14.194823,0.005011,0.052216,0.027999,0.168071
2026-03-31T00:19:14.194931,0.006001,0.052021,0.029964,0.168782
2026-03-31T00:19:14.199131,0.000008,0.048054,0.013001,0.168902
2026-03-31T00:19:14.200366,0.009962,0.040868,0.011014,0.167881
2026-03-31T00:19:14.203038,0.007979,0.051398,0.009978,0.168360
2026-03-31T00:19:14.203130,0.015898,0.048376,0.006922,0.168730
2026-03-31T00:19:14.205806,0.002161,0.051030,0.006960,0.167253
2026-03-31T00:19:14.208496,0.009088,0.048962,0.001965,0.167084
2026-03-31T00:19:14.211234,0.004999,0.048985,0.018958,0.181475
2026-03-31T00:19:14.214011,0.002915,0.069848,0.019103,0.166292
2026-03-31T00:19:14.214093,0.003893,0.051405,0.016039,0.165555
2026-03-31T00:19:14.216806,0.011070,0.052014,0.029926,0.166690
2026-03-31T00:19:14.219494,0.005941,0.048169,0.012022,0.163829
2026-03-31T00:19:14.222309,0.009026,0.050117,0.006071,0.166923
2026-03-31T00:19:14.225008,-0.000105,0.039094,0.011051,0.163366
2026-03-31T00:19:14.225103,0.009844,0.051872,0.001016,0.166609
2026-03-31T00:19:14.227804,0.006809,0.050886,0.024827,0.160353
2026-03-31T00:19:14.230612,0.008093,0.048416,0.018906,0.165059
2026-03-31T00:19:14.233414,0.001886,0.049106,0.022975,0.163802
2026-03-31T00:19:14.233512,0.012935,0.048924,0.016895,0.162637
2026-03-31T00:19:14.236265,0.000104,0.047781,0.012966,0.160229
2026-03-31T00:19:14.238907,0.006114,0.048888,0.012002,0.156905
2026-03-31T00:19:14.241665,0.008039,0.045631,0.013122,0.165369
2026-03-31T00:19:14.244452,0.000971,0.050175,0.010018,0.163980
2026-03-31T00:19:14.244558,0.013122,0.044097,0.012932,0.159778
2026-03-31T00:19:14.248326,0.003128,0.050947,0.012916,0.158050
2026-03-31T00:19:14.249945,0.004933,0.038947,0.009078,0.155786
2026-03-31T00:19:14.252617,0.006070,0.052031,0.012853,0.158512
2026-03-31T00:19:14.252705,0.002970,0.026944,0.017013,0.158214
2026-03-31T00:19:14.255530,0.009960,0.043962,0.012866,0.156433
2026-03-31T00:19:14.258463,0.003809,0.049162,0.013993,0.156643
2026-03-31T00:19:14.261126,0.010043,0.052900,0.004936,0.150683
2026-03-31T00:19:14.263864,0.005071,0.043823,0.010974,0.157342
2026-03-31T00:19:14.263968,0.006864,0.052089,0.005980,0.152420
