timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:20:27.413320,1.161340,0.268229,0.321987,0.424575
2026-03-31T00:20:27.509460,1.167577,0.269783,0.318215,0.424472
2026-03-31T00:20:27.527642,1.170345,0.268941,0.310303,0.425076
2026-03-31T00:20:27.527729,1.201825,0.271687,0.367500,0.413884
2026-03-31T00:20:27.527790,1.192090,0.270714,0.359685,0.423894
2026-03-31T00:20:27.527843,1.198620,0.268172,0.346526,0.423962
2026-03-31T00:20:27.528004,1.201421,0.269573,0.337926,0.409506
2026-03-31T00:20:27.542501,1.207399,0.267806,0.330610,0.422621
2026-03-31T00:20:27.542609,1.203872,0.257682,0.323431,0.411220
2026-03-31T00:20:27.542676,1.207957,0.258468,0.312462,0.412831
2026-03-31T00:20:27.542738,1.212787,0.270082,0.307073,0.412321
2026-03-31T00:20:27.542804,1.243406,0.267016,0.365127,0.424842
2026-03-31T00:20:27.542863,1.250154,0.269615,0.353386,0.423912
2026-03-31T00:20:27.542920,1.260095,0.270523,0.348670,0.426387
2026-03-31T00:20:27.542978,1.267387,0.252650,0.340322,0.442567
2026-03-31T00:20:27.543040,1.264509,0.265854,0.328554,0.430074
2026-03-31T00:20:27.543101,1.279476,0.265688,0.321296,0.428158
2026-03-31T00:20:27.543156,1.270137,0.269062,0.312819,0.435497
2026-03-31T00:20:27.543216,1.287402,0.269876,0.314040,0.432617
2026-03-31T00:20:27.543275,1.341787,0.268941,0.351713,0.439818
2026-03-31T00:20:27.543381,1.343334,0.271791,0.341518,0.440109
2026-03-31T00:20:27.543441,1.327596,0.270957,0.325946,0.432885
2026-03-31T00:20:27.543617,1.332568,0.269877,0.327775,0.441166
2026-03-31T00:20:27.543703,1.347973,0.270986,0.325179,0.439654
2026-03-31T00:20:27.543781,1.339011,0.266552,0.319158,0.438560
2026-03-31T00:20:27.543890,1.349363,0.270181,0.316157,0.445353
2026-03-31T00:20:27.543954,1.398331,0.272759,0.346248,0.447657
2026-03-31T00:20:27.544013,1.409829,0.273096,0.335683,0.445442
2026-03-31T00:20:27.544073,1.405273,0.270902,0.322472,0.449610
2026-03-31T00:20:27.544130,1.409566,0.271198,0.323309,0.455766
2026-03-31T00:20:27.544278,1.421090,0.271932,0.325123,0.443877
2026-03-31T00:20:27.544356,1.430244,0.273019,0.323234,0.446342
2026-03-31T00:20:27.544419,1.437248,0.271716,0.303784,0.452489
2026-03-31T00:20:27.544476,1.435661,0.271785,0.309563,0.449035
2026-03-31T00:20:27.544529,1.520710,0.280043,0.346811,0.455658
2026-03-31T00:20:27.544583,1.501708,0.269978,0.330215,0.453900
2026-03-31T00:20:27.544635,1.504328,0.271395,0.326946,0.453709
