timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:20:57.055636,0.010207,-0.000069,0.107480,0.185599
2026-03-31T00:20:57.055690,0.008698,0.000061,0.102899,0.185584
2026-03-31T00:20:57.055738,0.009275,0.000070,0.112158,0.185578
2026-03-31T00:20:57.055786,0.009652,-0.000201,0.089802,0.185054
2026-03-31T00:20:57.055834,0.008788,0.000035,0.089111,0.187116
2026-03-31T00:20:57.055880,0.008777,0.000082,0.088079,0.181275
2026-03-31T00:20:57.055934,0.010543,0.000026,0.084547,0.186300
2026-03-31T00:20:57.055984,0.008460,-0.000163,0.091601,0.190933
2026-03-31T00:20:57.056035,0.007402,0.000234,0.093287,0.187599
2026-03-31T00:20:57.056086,0.006996,-0.000247,0.088824,0.187693
2026-03-31T00:20:57.056136,0.011710,0.000178,0.084718,0.193408
2026-03-31T00:20:57.056189,0.008488,-0.000140,0.088269,0.190624
2026-03-31T00:20:57.056247,0.009950,0.000227,0.089266,0.192647
2026-03-31T00:20:57.056296,0.007288,0.000019,0.080890,0.188883
2026-03-31T00:20:57.056346,0.007376,-0.000006,0.067775,0.191858
2026-03-31T00:20:57.056393,0.006925,0.000138,0.094986,0.193151
2026-03-31T00:20:57.056442,0.006657,-0.000057,0.090329,0.191397
2026-03-31T00:20:57.056493,0.009700,0.000048,0.084729,0.193716
2026-03-31T00:20:57.056542,0.006638,-0.000374,0.083394,0.192582
2026-03-31T00:20:57.056589,0.007223,0.000026,0.076719,0.191402
2026-03-31T00:20:57.056635,0.006606,-0.000001,0.073815,0.193237
2026-03-31T00:20:57.056684,0.007224,-0.000012,0.072935,0.192332
2026-03-31T00:20:57.056731,0.005389,-0.000292,0.074704,0.192125
2026-03-31T00:20:57.056777,0.027075,-0.000279,0.103769,0.197580
2026-03-31T00:20:57.056824,0.001141,0.000173,0.090944,0.198358
2026-03-31T00:20:57.056870,0.007906,-0.000247,0.091070,0.192372
2026-03-31T00:20:57.056918,0.005322,0.000110,0.082110,0.199444
2026-03-31T00:20:57.056965,0.011303,0.000309,0.076246,0.196501
2026-03-31T00:20:57.057012,0.004641,0.000190,0.076708,0.198269
2026-03-31T00:20:57.057059,0.006278,0.000107,0.073228,0.203223
2026-03-31T00:20:57.057105,0.010564,0.000247,0.066286,0.199162
2026-03-31T00:20:57.057157,0.006576,0.000094,0.106301,0.189737
2026-03-31T00:20:57.057279,0.012640,-0.000404,0.100681,0.203223
2026-03-31T00:20:57.057364,0.010843,0.000089,0.095061,0.205125
2026-03-31T00:20:57.057424,0.005038,-0.000143,0.088985,0.205931
2026-03-31T00:20:57.057481,0.009563,-0.000067,0.089264,0.205836
2026-03-31T00:20:57.057539,0.009717,0.000407,0.075204,0.205717
2026-03-31T00:20:57.057595,0.010690,0.000119,0.066137,0.206317
2026-03-31T00:20:57.057652,0.003951,-0.000116,0.064093,0.205169
2026-03-31T00:20:57.057709,0.008464,-0.000261,0.109873,0.209149
2026-03-31T00:20:57.057765,0.008897,0.000863,0.104537,0.212823
2026-03-31T00:20:57.057859,0.006812,0.003024,0.094876,0.214874
2026-03-31T00:20:57.057919,0.007659,0.003826,0.090295,0.217504
2026-03-31T00:20:57.057979,0.007967,0.002976,0.088346,0.214422
2026-03-31T00:20:57.058040,0.009708,0.002136,0.078079,0.212859
2026-03-31T00:20:57.058091,0.009704,0.001055,0.078993,0.214360
2026-03-31T00:20:57.058152,0.005330,0.006000,0.101719,0.218104
2026-03-31T00:20:57.058217,0.005216,0.007980,0.094796,0.223110
2026-03-31T00:20:57.058316,0.007968,0.009976,0.091001,0.217925
2026-03-31T00:20:57.058385,0.007710,0.009168,0.091392,0.221237
2026-03-31T00:20:57.058442,0.011592,0.007825,0.090303,0.221243
2026-03-31T00:20:57.058496,0.005894,0.006160,0.086011,0.217968
2026-03-31T00:20:57.058549,0.004491,0.008122,0.081580,0.213772
2026-03-31T00:20:57.058597,0.007449,0.008013,0.085364,0.220374
2026-03-31T00:20:57.058646,0.005718,0.011271,0.097956,0.227518
2026-03-31T00:20:57.061381,0.013041,0.012854,0.094875,0.225669
2026-03-31T00:20:57.064153,0.010730,0.011304,0.088894,0.218093
2026-03-31T00:20:57.064246,0.010567,0.009970,0.089615,0.228795
2026-03-31T00:20:57.066950,0.009633,0.010955,0.090109,0.221961
2026-03-31T00:20:57.069653,0.004489,0.009711,0.089132,0.224053
2026-03-31T00:20:57.072376,0.010158,0.011159,0.089960,0.224957
2026-03-31T00:20:57.075160,0.001685,0.010869,0.090358,0.230078
2026-03-31T00:20:57.075246,0.005659,0.013117,0.101413,0.235114
2026-03-31T00:20:57.077904,0.008982,0.013071,0.092883,0.237415
2026-03-31T00:20:57.080647,0.010632,0.012722,0.089265,0.236087
2026-03-31T00:20:57.083543,0.008725,0.013057,0.089309,0.235878
2026-03-31T00:20:57.083610,0.010375,0.013952,0.086122,0.239722
2026-03-31T00:20:57.086285,0.008454,0.012983,0.084929,0.239828
2026-03-31T00:20:57.089057,0.004740,0.013185,0.084802,0.238654
2026-03-31T00:20:57.091750,0.011194,0.014991,0.076750,0.235074
2026-03-31T00:20:57.094461,0.009399,0.015090,0.111413,0.256104
2026-03-31T00:20:57.094533,0.000709,0.013731,0.105487,0.246309
2026-03-31T00:20:57.097303,0.009314,0.013080,0.093211,0.242660
2026-03-31T00:20:57.099986,0.008356,0.014363,0.088388,0.245975
2026-03-31T00:20:57.102716,0.009705,0.015092,0.084680,0.246568
2026-03-31T00:20:57.105442,0.011580,0.014878,0.084883,0.240493
2026-03-31T00:20:57.105508,0.008770,0.015873,0.078860,0.243136
2026-03-31T00:20:57.108265,0.009357,0.019233,0.118844,0.246349
2026-03-31T00:20:57.110989,0.008111,0.015025,0.114997,0.248263
2026-03-31T00:20:57.120398,0.003582,0.019854,0.104361,0.245668
2026-03-31T00:20:57.120492,0.005189,0.015905,0.103340,0.248136
2026-03-31T00:20:57.120558,0.010432,0.020033,0.093719,0.242913
2026-03-31T00:20:57.120629,0.009432,0.020210,0.088821,0.249165
2026-03-31T00:20:57.124499,0.010721,0.023198,0.088963,0.256950
2026-03-31T00:20:57.124971,0.007809,0.020965,0.078639,0.242585
2026-03-31T00:20:57.129573,0.007812,0.026769,0.121392,0.263916
2026-03-31T00:20:57.130849,0.008669,0.023376,0.114002,0.254953
2026-03-31T00:20:57.130954,0.007962,0.019982,0.102984,0.250393
2026-03-31T00:20:57.135008,0.007287,0.021063,0.100499,0.257889
2026-03-31T00:20:57.136185,0.010989,0.017947,0.102922,0.257422
2026-03-31T00:20:57.136260,0.005224,0.022717,0.091852,0.258395
2026-03-31T00:20:57.139075,0.004964,0.021095,0.088434,0.254849
2026-03-31T00:20:57.143933,0.013201,0.021773,0.090653,0.256627
2026-03-31T00:20:57.144125,0.006452,0.022273,0.119511,0.270358
2026-03-31T00:20:57.144223,0.006734,0.019801,0.113490,0.260230
2026-03-31T00:20:57.146949,0.007543,0.020900,0.107548,0.260609
2026-03-31T00:20:57.149673,0.010056,0.022870,0.101732,0.257650
2026-03-31T00:20:57.152369,0.009738,0.022703,0.103352,0.258782
2026-03-31T00:20:57.152425,0.014324,0.022967,0.095014,0.260106
2026-03-31T00:20:57.155211,0.003406,0.022964,0.089906,0.265706
2026-03-31T00:20:57.157968,0.007206,0.023816,0.090015,0.261805
2026-03-31T00:20:57.160669,0.011507,0.016962,0.108934,0.270024
2026-03-31T00:20:57.163452,0.007974,0.021980,0.102700,0.270251
2026-03-31T00:20:57.163513,0.011044,0.028167,0.102935,0.270519
2026-03-31T00:20:57.166306,0.005767,0.023295,0.095205,0.267162
2026-03-31T00:20:57.169037,0.003078,0.023198,0.098932,0.267318
2026-03-31T00:20:57.171885,0.011691,0.025917,0.097930,0.267667
2026-03-31T00:20:57.174470,0.007848,0.023005,0.089866,0.268965
2026-03-31T00:20:57.174524,0.006228,0.026979,0.094867,0.270883
2026-03-31T00:20:57.177232,0.005333,0.026620,0.108245,0.273702
2026-03-31T00:20:57.180219,0.000974,0.023912,0.100818,0.272565
2026-03-31T00:20:57.182797,0.006840,0.027417,0.095174,0.278946
2026-03-31T00:20:57.182866,0.008701,0.027245,0.094388,0.273928
2026-03-31T00:20:57.185532,0.006369,0.027160,0.090707,0.276147
2026-03-31T00:20:57.188389,0.006175,0.025911,0.092671,0.274214
2026-03-31T00:20:57.191108,0.008198,0.025640,0.089277,0.276239
2026-03-31T00:20:57.193754,0.010987,0.026754,0.114875,0.282825
2026-03-31T00:20:57.193807,0.007985,0.007899,0.108317,0.283184
2026-03-31T00:20:57.199092,0.011648,0.026703,0.099435,0.285442
2026-03-31T00:20:57.199313,0.005253,0.029055,0.093657,0.283380
2026-03-31T00:20:57.202065,0.012704,0.027264,0.093976,0.286766
2026-03-31T00:20:57.202562,0.013653,0.026840,0.088908,0.283326
2026-03-31T00:20:57.204946,0.009536,0.026650,0.088699,0.281605
2026-03-31T00:20:57.207620,0.009263,0.027169,0.080706,0.286747
2026-03-31T00:20:57.210403,0.009676,0.026995,0.120652,0.287237
2026-03-31T00:20:57.213151,0.014490,0.038152,0.114087,0.288051
2026-03-31T00:20:57.213220,0.010152,0.029750,0.107636,0.293407
2026-03-31T00:20:57.215972,0.010958,0.028031,0.107126,0.288037
2026-03-31T00:20:57.218606,0.013361,0.030737,0.090889,0.292881
2026-03-31T00:20:57.221620,0.006734,0.030846,0.089807,0.288126
2026-03-31T00:20:57.221686,0.014929,0.030250,0.087455,0.293673
2026-03-31T00:20:57.224288,0.014076,0.026947,0.082267,0.291030
2026-03-31T00:20:57.226948,0.013407,0.025866,0.122631,0.295708
2026-03-31T00:20:57.229821,0.011584,0.026886,0.113671,0.294895
2026-03-31T00:20:57.232418,0.015815,0.028218,0.111797,0.298666
2026-03-31T00:20:57.232477,0.014502,0.027825,0.104798,0.297035
2026-03-31T00:20:57.235281,0.024914,0.027920,0.100117,0.296457
2026-03-31T00:20:57.238178,0.013214,0.026174,0.097703,0.296541
2026-03-31T00:20:57.240669,0.019844,0.027991,0.088763,0.298081
2026-03-31T00:20:57.243471,0.014275,0.027188,0.087751,0.297241
2026-03-31T00:20:57.243542,0.017417,0.031855,0.120085,0.305857
2026-03-31T00:20:57.247329,0.022143,0.029783,0.111101,0.297402
2026-03-31T00:20:57.249052,0.027431,0.023030,0.114726,0.301677
2026-03-31T00:20:57.251747,0.026602,0.026755,0.103593,0.309477
2026-03-31T00:20:57.251834,0.025959,0.027005,0.096316,0.305359
2026-03-31T00:20:57.254681,0.032281,0.023964,0.097916,0.331022
2026-03-31T00:20:57.257328,0.030991,0.023922,0.089703,0.301119
2026-03-31T00:20:57.260073,0.029821,0.024030,0.089120,0.306533
2026-03-31T00:20:57.262827,0.040423,0.020799,0.117561,0.306726
2026-03-31T00:20:57.262915,0.048058,0.024883,0.111779,0.312909
2026-03-31T00:20:57.265641,0.046546,0.022921,0.109275,0.309179
2026-03-31T00:20:57.268300,0.045639,0.021873,0.101245,0.308546
2026-03-31T00:20:57.271130,0.045291,0.021659,0.101556,0.309162
2026-03-31T00:20:57.271210,0.047666,0.020340,0.103629,0.311559
2026-03-31T00:20:57.273920,0.048840,0.020138,0.096872,0.308141
2026-03-31T00:20:57.276666,0.057472,0.017158,0.116057,0.316982
2026-03-31T00:20:57.279366,0.068150,0.017215,0.107005,0.313033
2026-03-31T00:20:57.282140,0.063398,0.018079,0.095672,0.309453
2026-03-31T00:20:57.282229,0.062325,0.016697,0.102584,0.310271
2026-03-31T00:20:57.284968,0.066752,0.017092,0.090430,0.324250
2026-03-31T00:20:57.287746,0.061294,0.019071,0.088979,0.312467
2026-03-31T00:20:57.290446,0.076948,0.017257,0.085754,0.321273
2026-03-31T00:20:57.290522,0.063565,0.014875,0.089566,0.304914
2026-03-31T00:20:57.293380,0.079952,0.016155,0.109754,0.310330
2026-03-31T00:20:57.297992,0.080062,0.014782,0.103878,0.318184
2026-03-31T00:20:57.298916,0.085477,0.014129,0.089596,0.317106
2026-03-31T00:20:57.301385,0.086175,0.012947,0.086413,0.319134
2026-03-31T00:20:57.301472,0.087906,0.014881,0.087517,0.314110
2026-03-31T00:20:57.304497,0.090287,0.012983,0.085377,0.315477
2026-03-31T00:20:57.307066,0.090309,0.012961,0.082632,0.318114
2026-03-31T00:20:57.309838,0.090524,0.012956,0.075175,0.314161
2026-03-31T00:20:57.312533,0.102779,0.012984,0.107379,0.310409
2026-03-31T00:20:57.312641,0.104759,0.013343,0.102471,0.315929
2026-03-31T00:20:57.315344,0.104282,0.012938,0.091095,0.319855
2026-03-31T00:20:57.318052,0.110309,0.013127,0.086360,0.320413
2026-03-31T00:20:57.320908,0.112931,0.013087,0.080889,0.319032
2026-03-31T00:20:57.320999,0.114852,0.011008,0.073586,0.321283
2026-03-31T00:20:57.323630,0.115295,0.012986,0.068828,0.311909
2026-03-31T00:20:57.326355,0.115366,0.012316,0.065989,0.321050
2026-03-31T00:20:57.329183,0.131890,0.008338,0.099438,0.321694
2026-03-31T00:20:57.331861,0.135805,0.008196,0.090186,0.316748
2026-03-31T00:20:57.331954,0.143755,0.008073,0.087609,0.318767
2026-03-31T00:20:57.334650,0.137023,0.011296,0.078899,0.320930
2026-03-31T00:20:57.337342,0.142375,0.006135,0.074737,0.323025
2026-03-31T00:20:57.340162,0.142056,0.008845,0.064179,0.318139
2026-03-31T00:20:57.340260,0.141255,0.004923,0.064254,0.318364
2026-03-31T00:20:57.342931,0.167072,0.001872,0.097016,0.320512
2026-03-31T00:20:57.347932,0.165702,0.004081,0.090197,0.326197
2026-03-31T00:20:57.348364,0.167125,0.002221,0.089869,0.321821
2026-03-31T00:20:57.351110,0.165122,0.000171,0.085173,0.319373
2026-03-31T00:20:57.351204,0.177249,-0.000107,0.085075,0.328542
2026-03-31T00:20:57.353937,0.172251,0.001983,0.077145,0.322451
2026-03-31T00:20:57.356805,0.172966,0.000123,0.075085,0.322567
2026-03-31T00:20:57.359404,0.172830,0.002060,0.067119,0.319613
2026-03-31T00:20:57.359485,0.196784,-0.000322,0.087877,0.322122
2026-03-31T00:20:57.362360,0.195045,-0.000159,0.085324,0.322233
2026-03-31T00:20:57.365004,0.196014,0.000161,0.076983,0.320644
2026-03-31T00:20:57.367743,0.197898,0.001849,0.073183,0.317447
2026-03-31T00:20:57.370476,0.204356,0.000027,0.075202,0.320747
2026-03-31T00:20:57.370574,0.200095,-0.000008,0.067751,0.322474
2026-03-31T00:20:57.373401,0.201410,0.001285,0.063878,0.320001
2026-03-31T00:20:57.375980,0.204225,-0.000183,0.060316,0.321968
2026-03-31T00:20:57.378837,0.220726,-0.000181,0.068035,0.319453
2026-03-31T00:20:57.381510,0.226986,0.000025,0.063980,0.322402
2026-03-31T00:20:57.381611,0.225456,-0.000317,0.061912,0.320811
2026-03-31T00:20:57.384338,0.229899,-0.000089,0.056179,0.321612
2026-03-31T00:20:57.387087,0.240895,0.000009,0.055839,0.318440
2026-03-31T00:20:57.389974,0.229867,0.000174,0.055861,0.322129
2026-03-31T00:20:57.390068,0.238172,-0.000428,0.059250,0.322713
2026-03-31T00:20:57.392713,0.233132,-0.000455,0.051918,0.320443
2026-03-31T00:20:57.395410,0.261954,0.000036,0.071915,0.322547
2026-03-31T00:20:57.398399,0.261734,-0.000025,0.064114,0.318182
2026-03-31T00:20:57.400837,0.264968,-0.000169,0.061973,0.321737
2026-03-31T00:20:57.400938,0.260729,0.000161,0.055194,0.317142
2026-03-31T00:20:57.403602,0.262817,-0.000125,0.052869,0.316768
2026-03-31T00:20:57.406404,0.267952,-0.000144,0.040817,0.318739
2026-03-31T00:20:57.409186,0.268178,0.000016,0.054226,0.311612
2026-03-31T00:20:57.409289,0.266628,0.000227,0.056105,0.318217
2026-03-31T00:20:57.411920,0.284305,-0.000523,0.084804,0.322177
2026-03-31T00:20:57.414719,0.286104,-0.000358,0.077021,0.322144
2026-03-31T00:20:57.417433,0.285436,-0.000106,0.069042,0.320537
2026-03-31T00:20:57.420162,0.287895,0.000034,0.063962,0.319257
2026-03-31T00:20:57.420263,0.286757,-0.000256,0.060785,0.323599
2026-03-31T00:20:57.423016,0.292940,-0.000066,0.058837,0.319630
2026-03-31T00:20:57.425818,0.304174,0.000031,0.051947,0.318184
2026-03-31T00:20:57.428417,0.305816,0.000146,0.098775,0.316932
2026-03-31T00:20:57.428514,0.307440,0.000080,0.094648,0.317713
2026-03-31T00:20:57.431299,0.307076,0.000313,0.089188,0.315537
2026-03-31T00:20:57.434051,0.312702,0.000095,0.082449,0.321751
2026-03-31T00:20:57.436670,0.312085,-0.000087,0.079951,0.315681
2026-03-31T00:20:57.439426,0.305883,0.000082,0.072815,0.315321
2026-03-31T00:20:57.439522,0.317778,0.000060,0.068130,0.317465
2026-03-31T00:20:57.442396,0.308330,-0.000019,0.063811,0.317535
2026-03-31T00:20:57.445099,0.333237,-0.000041,0.113543,0.318993
2026-03-31T00:20:57.448686,0.348528,-0.000449,0.100539,0.317814
2026-03-31T00:20:57.450428,0.336469,0.000091,0.096358,0.323662
2026-03-31T00:20:57.450538,0.334710,0.000060,0.088667,0.315574
2026-03-31T00:20:57.453328,0.346082,0.000292,0.089411,0.321488
2026-03-31T00:20:57.456284,0.345435,-0.000073,0.088703,0.303629
2026-03-31T00:20:57.458818,0.349212,0.000024,0.074864,0.319510
2026-03-31T00:20:57.458907,0.348450,0.000014,0.076131,0.315359
2026-03-31T00:20:57.461662,0.365444,-0.000055,0.102546,0.318602
2026-03-31T00:20:57.464436,0.362196,0.000147,0.096297,0.317836
2026-03-31T00:20:57.467063,0.365686,-0.000043,0.093791,0.315947
2026-03-31T00:20:57.469919,0.367167,-0.000038,0.087696,0.314555
2026-03-31T00:20:57.470031,0.366856,-0.000417,0.089675,0.314203
2026-03-31T00:20:57.472767,0.376061,-0.000205,0.087554,0.321726
2026-03-31T00:20:57.475364,0.368005,0.000168,0.081577,0.318533
2026-03-31T00:20:57.478228,0.372703,0.000021,0.081069,0.316387
2026-03-31T00:20:57.478321,0.383399,0.000137,0.105397,0.318846
2026-03-31T00:20:57.481104,0.391015,-0.000105,0.093035,0.318150
2026-03-31T00:20:57.483901,0.390847,-0.000248,0.088623,0.322083
2026-03-31T00:20:57.486539,0.392043,-0.000032,0.089346,0.311517
2026-03-31T00:20:57.489219,0.392537,0.000306,0.089323,0.317219
2026-03-31T00:20:57.489337,0.398034,0.000373,0.088351,0.318152
2026-03-31T00:20:57.491961,0.396815,0.000039,0.083982,0.308061
2026-03-31T00:20:57.494875,0.405519,0.000102,0.094886,0.319404
2026-03-31T00:20:57.498798,0.411997,-0.000077,0.103458,0.315443
2026-03-31T00:20:57.498992,0.411000,-0.000091,0.089970,0.328152
2026-03-31T00:20:57.500269,0.412172,0.000010,0.089088,0.326455
2026-03-31T00:20:57.503060,0.422714,-0.000346,0.088979,0.309595
2026-03-31T00:20:57.505766,0.424590,0.000348,0.079303,0.318709
2026-03-31T00:20:57.508426,0.413443,0.000191,0.075167,0.314065
2026-03-31T00:20:57.508527,0.423992,0.000045,0.077165,0.320696
2026-03-31T00:20:57.511514,0.449751,0.000006,0.103501,0.322128
2026-03-31T00:20:57.513981,0.447442,0.000160,0.103171,0.314358
2026-03-31T00:20:57.516844,0.446488,0.000078,0.092125,0.312539
2026-03-31T00:20:57.519552,0.447946,0.000186,0.080035,0.312161
2026-03-31T00:20:57.519670,0.450893,-0.000043,0.078275,0.314771
2026-03-31T00:20:57.522380,0.451132,-0.000191,0.077424,0.312600
2026-03-31T00:20:57.525204,0.453864,-0.000087,0.072026,0.312879
2026-03-31T00:20:57.528021,0.450120,0.000066,0.064975,0.314616
2026-03-31T00:20:57.528129,0.461279,-0.000087,0.108897,0.320415
2026-03-31T00:20:57.530685,0.476213,-0.000163,0.092770,0.320965
2026-03-31T00:20:57.533428,0.475486,-0.000387,0.092694,0.310853
2026-03-31T00:20:57.536180,0.473113,-0.000091,0.090591,0.312463
2026-03-31T00:20:57.538815,0.482373,0.000108,0.084989,0.310790
2026-03-31T00:20:57.538922,0.479660,-0.000361,0.078235,0.301134
2026-03-31T00:20:57.541635,0.479519,0.000099,0.074237,0.312152
2026-03-31T00:20:57.544444,0.481876,0.000291,0.063794,0.310630
2026-03-31T00:20:57.549205,0.506650,-0.000044,0.109223,0.312571
2026-03-31T00:20:57.549365,0.501858,0.000059,0.099738,0.311171
2026-03-31T00:20:57.550009,0.510419,0.000045,0.093386,0.307207
2026-03-31T00:20:57.552647,0.504186,-0.000215,0.090099,0.302036
2026-03-31T00:20:57.555438,0.511543,-0.000052,0.082303,0.311436
2026-03-31T00:20:57.558232,0.517290,0.000096,0.077064,0.309087
2026-03-31T00:20:57.558336,0.515802,0.000127,0.071934,0.314758
2026-03-31T00:20:57.561030,0.517215,0.000095,0.070000,0.315515
2026-03-31T00:20:57.563691,0.539994,-0.000060,0.104292,0.318032
2026-03-31T00:20:57.566468,0.541766,-0.000138,0.094665,0.315485
2026-03-31T00:20:57.566564,0.543809,0.000136,0.094419,0.312165
2026-03-31T00:20:57.569352,0.546382,0.000093,0.091287,0.320769
2026-03-31T00:20:57.571988,0.541547,0.000193,0.084625,0.317856
2026-03-31T00:20:57.574811,0.544191,0.000106,0.080980,0.313058
2026-03-31T00:20:57.577529,0.548398,-0.000047,0.078684,0.318099
2026-03-31T00:20:57.577636,0.566669,-0.000056,0.098220,0.318505
2026-03-31T00:20:57.580337,0.570826,0.000323,0.089742,0.320748
2026-03-31T00:20:57.583069,0.580016,-0.000127,0.087803,0.325746
2026-03-31T00:20:57.585811,0.579400,-0.000319,0.084198,0.313686
2026-03-31T00:20:57.588473,0.581263,0.000300,0.079645,0.318496
2026-03-31T00:20:57.588594,0.578371,0.000258,0.073244,0.321240
2026-03-31T00:20:57.591364,0.583786,0.000118,0.075167,0.322293
2026-03-31T00:20:57.594107,0.579735,0.000160,0.076503,0.320400
2026-03-31T00:20:57.598483,0.605401,0.000181,0.095081,0.325803
2026-03-31T00:20:57.598692,0.613251,-0.000292,0.088665,0.324145
2026-03-31T00:20:57.599773,0.612570,-0.000059,0.078633,0.320936
2026-03-31T00:20:57.602347,0.606672,-0.000208,0.074062,0.322297
2026-03-31T00:20:57.605106,0.610759,0.000192,0.067873,0.320777
2026-03-31T00:20:57.607976,0.611531,0.000152,0.068197,0.323560
2026-03-31T00:20:57.608106,0.629722,0.000055,0.072860,0.321599
2026-03-31T00:20:57.610759,0.623317,0.000267,0.067906,0.325347
2026-03-31T00:20:57.613425,0.637871,-0.000121,0.098893,0.325844
2026-03-31T00:20:57.616231,0.635003,0.000068,0.094063,0.327091
2026-03-31T00:20:57.616344,0.641236,0.000047,0.086787,0.327226
2026-03-31T00:20:57.619081,0.641383,0.000100,0.078724,0.330254
2026-03-31T00:20:57.621724,0.641628,-0.000024,0.074899,0.326940
2026-03-31T00:20:57.624429,0.641870,0.000150,0.069840,0.329730
2026-03-31T00:20:57.627177,0.647568,-0.000120,0.064778,0.323616
2026-03-31T00:20:57.627288,0.649923,-0.000099,0.066694,0.327415
2026-03-31T00:20:57.629986,0.674734,0.000132,0.107866,0.326323
2026-03-31T00:20:57.632844,0.673624,-0.000041,0.103393,0.322955
2026-03-31T00:20:57.635543,0.678779,0.000123,0.090909,0.325549
2026-03-31T00:20:57.635649,0.676945,-0.000050,0.088844,0.326138
2026-03-31T00:20:57.638276,0.679048,0.000122,0.079778,0.325908
2026-03-31T00:20:57.641128,0.677945,-0.000279,0.074237,0.323758
2026-03-31T00:20:57.643874,0.682935,-0.000059,0.064837,0.326021
2026-03-31T00:20:57.649624,0.688723,0.000375,0.063822,0.324656
2026-03-31T00:20:57.649935,0.710039,-0.000273,0.108026,0.323621
2026-03-31T00:20:57.650154,0.706717,-0.000290,0.105651,0.329271
2026-03-31T00:20:57.652001,0.706909,-0.000051,0.097785,0.322843
2026-03-31T00:20:57.654732,0.710452,0.000129,0.092055,0.322232
2026-03-31T00:20:57.657928,0.713181,0.000142,0.084767,0.320450
2026-03-31T00:20:57.658071,0.711549,-0.000118,0.077162,0.323371
2026-03-31T00:20:57.660431,0.723750,-0.000090,0.071760,0.321662
2026-03-31T00:20:57.663110,0.745048,0.000176,0.104284,0.308231
2026-03-31T00:20:57.666032,0.738403,0.000024,0.102718,0.312611
2026-03-31T00:20:57.666143,0.746553,0.000166,0.098066,0.309540
2026-03-31T00:20:57.668858,0.744918,0.000326,0.091732,0.318798
2026-03-31T00:20:57.671523,0.746841,0.000034,0.084784,0.313987
2026-03-31T00:20:57.674111,0.747789,-0.000188,0.086412,0.307916
2026-03-31T00:20:57.676987,0.749453,0.000056,0.080352,0.309707
2026-03-31T00:20:57.677711,0.748140,-0.000091,0.072720,0.313238
2026-03-31T00:20:57.679856,0.781117,0.000158,0.093436,0.300718
