timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:20:57.036486,0.008125,0.000214,0.084552,0.175841
2026-03-31T00:20:57.036595,0.009952,0.000025,0.085355,0.175705
2026-03-31T00:20:57.036750,0.006569,0.000044,0.084880,0.176079
2026-03-31T00:20:57.036838,0.011007,-0.000078,0.085031,0.175148
2026-03-31T00:20:57.051354,0.008650,-0.000030,0.085106,0.176564
2026-03-31T00:20:57.051473,0.008868,0.000263,0.085063,0.175738
2026-03-31T00:20:57.051853,0.010384,0.000130,0.085477,0.175602
2026-03-31T00:20:57.052416,0.010015,0.000167,0.084702,0.176094
2026-03-31T00:20:57.053026,0.010110,-0.000052,0.084793,0.175212
2026-03-31T00:20:57.053360,0.009340,0.000118,0.085006,0.175470
2026-03-31T00:20:57.053475,0.009866,0.000228,0.084888,0.175607
2026-03-31T00:20:57.053655,0.009091,-0.000203,0.084946,0.175842
2026-03-31T00:20:57.053729,0.007585,0.000073,0.084945,0.176602
2026-03-31T00:20:57.053796,0.009608,0.000018,0.084844,0.176729
2026-03-31T00:20:57.053865,0.007816,-0.000082,0.084800,0.176625
2026-03-31T00:20:57.053929,0.009556,0.000078,0.084771,0.177016
2026-03-31T00:20:57.053992,0.010290,0.000001,0.085153,0.175703
2026-03-31T00:20:57.054053,0.008531,0.000160,0.085077,0.175988
2026-03-31T00:20:57.054118,0.011134,0.000094,0.084541,0.175955
2026-03-31T00:20:57.054181,0.005117,0.000278,0.085119,0.176098
2026-03-31T00:20:57.054242,0.008004,0.000006,0.085257,0.176586
2026-03-31T00:20:57.054304,0.009682,0.000200,0.085175,0.175239
2026-03-31T00:20:57.054368,0.010202,-0.000205,0.085058,0.175342
2026-03-31T00:20:57.054435,0.008245,0.000215,0.084663,0.176366
2026-03-31T00:20:57.054513,0.009099,-0.000130,0.085090,0.176759
2026-03-31T00:20:57.054587,0.008885,0.000347,0.084931,0.175675
2026-03-31T00:20:57.054656,0.011402,-0.000117,0.084841,0.176134
2026-03-31T00:20:57.054732,0.007748,0.000190,0.084701,0.175277
2026-03-31T00:20:57.054801,0.008727,0.000021,0.084961,0.176867
2026-03-31T00:20:57.054871,0.009075,-0.000039,0.084696,0.176585
2026-03-31T00:20:57.055036,0.007948,-0.000113,0.085464,0.175874
2026-03-31T00:20:57.055117,0.012460,0.000123,0.074852,0.178747
2026-03-31T00:20:57.055175,0.008512,0.000312,0.073576,0.175893
2026-03-31T00:20:57.055230,0.010603,-0.000053,0.110595,0.177280
2026-03-31T00:20:57.055282,0.004719,0.000131,0.116059,0.178066
2026-03-31T00:20:57.055331,0.005794,0.000054,0.105725,0.184202
2026-03-31T00:20:57.055385,0.006641,0.000240,0.091597,0.178367
2026-03-31T00:20:57.055440,0.011167,-0.000545,0.090145,0.180182
2026-03-31T00:20:57.055494,0.006995,0.000007,0.083824,0.182778
2026-03-31T00:20:57.055543,0.009512,0.000492,0.093442,0.180662
2026-03-31T00:20:57.055590,0.008716,-0.000071,0.079538,0.171771
2026-03-31T00:20:57.055636,0.013356,0.000062,0.107881,0.185739
2026-03-31T00:20:57.055690,0.008932,-0.000230,0.102925,0.186979
2026-03-31T00:20:57.055738,0.011646,0.000022,0.112388,0.185604
2026-03-31T00:20:57.055786,0.009929,-0.000045,0.090061,0.185826
2026-03-31T00:20:57.055834,0.011309,0.000137,0.088627,0.188550
