timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:23:00.422103,0.063912,0.022005,0.045984,0.082228
2026-03-31T00:23:00.439355,0.065335,0.016750,0.055980,0.081595
2026-03-31T00:23:00.457535,0.063883,0.017717,0.052074,0.080814
2026-03-31T00:23:00.457610,0.063963,0.016613,0.051268,0.083179
2026-03-31T00:23:00.457665,0.064819,0.039017,0.050850,0.094634
2026-03-31T00:23:00.457736,0.070098,0.017294,0.049830,0.085726
2026-03-31T00:23:00.474499,0.065027,0.017177,0.042955,0.091282
2026-03-31T00:23:00.474598,0.066667,0.013323,0.045288,0.081236
2026-03-31T00:23:00.474656,0.068734,0.006737,0.038962,0.084635
2026-03-31T00:23:00.474708,0.083037,0.009021,0.065027,0.082035
2026-03-31T00:23:00.474760,0.078156,0.010834,0.052003,0.083083
2026-03-31T00:23:00.474819,0.081046,0.010112,0.052105,0.084756
2026-03-31T00:23:00.474873,0.077957,0.010085,0.039828,0.064054
2026-03-31T00:23:00.474927,0.079122,0.009847,0.042891,0.081915
2026-03-31T00:23:00.474977,0.082124,0.006688,0.039177,0.073930
2026-03-31T00:23:00.475026,0.083743,0.008004,0.039118,0.084310
2026-03-31T00:23:00.475081,0.090891,0.007813,0.052767,0.080093
2026-03-31T00:23:00.475131,0.090263,0.001879,0.048724,0.081058
2026-03-31T00:23:00.475185,0.091743,0.005049,0.038796,0.084996
2026-03-31T00:23:00.475248,0.091689,0.004694,0.038804,0.086306
2026-03-31T00:23:00.475306,0.093522,0.005114,0.036173,0.085366
2026-03-31T00:23:00.475366,0.092648,0.004043,0.034020,0.080708
2026-03-31T00:23:00.475466,0.096260,0.000968,0.030891,0.082716
2026-03-31T00:23:00.475525,0.094399,0.001268,0.031101,0.080827
2026-03-31T00:23:00.475577,0.112580,0.001847,0.055845,0.082468
2026-03-31T00:23:00.475628,0.114482,-0.000714,0.052083,0.084904
2026-03-31T00:23:00.475678,0.111082,0.000239,0.044008,0.082976
2026-03-31T00:23:00.475733,0.105802,0.001014,0.041094,0.085229
2026-03-31T00:23:00.475785,0.114046,0.000026,0.035935,0.083217
2026-03-31T00:23:00.475834,0.111562,-0.000238,0.030876,0.082057
2026-03-31T00:23:00.475883,0.112778,-0.000070,0.029983,0.107008
2026-03-31T00:23:00.475931,0.116569,-0.000491,0.028025,0.088833
2026-03-31T00:23:00.475981,0.124103,0.000015,0.055277,0.084808
