timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:13.805714,0.012891,0.024939,0.000000,0.162567
2026-03-31T00:17:13.848724,0.009986,0.026014,0.000000,0.164974
2026-03-31T00:17:13.848921,0.009927,0.025918,0.000000,0.161550
2026-03-31T00:17:13.866851,0.010020,0.023087,0.000000,0.164439
2026-03-31T00:17:13.866925,0.010823,0.029891,0.000000,0.154325
2026-03-31T00:17:13.866977,0.007851,0.025913,0.000000,0.167722
2026-03-31T00:17:13.867079,0.006929,0.027034,0.000000,0.162575
2026-03-31T00:17:13.880904,0.009137,0.022024,0.000000,0.155283
2026-03-31T00:17:13.881051,0.009113,0.026845,0.000000,0.161161
2026-03-31T00:17:13.881131,0.009141,0.025068,0.000000,0.161495
2026-03-31T00:17:13.881189,0.012998,0.022935,0.000000,0.163690
2026-03-31T00:17:13.881242,0.009867,0.025945,0.000000,0.161686
2026-03-31T00:17:13.881292,0.010104,0.025111,0.000000,0.160079
2026-03-31T00:17:13.881347,0.003970,0.025851,0.000000,0.160149
2026-03-31T00:17:13.881398,0.011903,0.025972,0.000000,0.160199
2026-03-31T00:17:13.881449,0.009036,0.022960,0.000000,0.160343
2026-03-31T00:17:13.881498,0.007774,0.025941,0.000000,0.163839
2026-03-31T00:17:13.881548,0.004946,0.027008,0.000000,0.160772
2026-03-31T00:17:13.881607,0.007993,0.019941,0.000000,0.158580
2026-03-31T00:17:13.881668,0.005960,0.024978,0.000000,0.159584
2026-03-31T00:17:13.881723,0.008179,0.025021,0.000000,0.160637
2026-03-31T00:17:13.881853,0.006874,0.020019,0.000000,0.164319
2026-03-31T00:17:13.881916,0.005038,0.025871,0.000000,0.155372
2026-03-31T00:17:13.881987,0.010024,0.028939,0.000000,0.163319
2026-03-31T00:17:13.882050,0.007085,0.026975,0.000000,0.164279
2026-03-31T00:17:13.882102,0.005070,0.024891,0.000000,0.165632
2026-03-31T00:17:13.882293,0.007798,0.017099,0.000000,0.152429
2026-03-31T00:17:13.882350,0.013003,0.023047,0.000000,0.162499
2026-03-31T00:17:13.882406,0.009924,0.026068,0.000000,0.152424
2026-03-31T00:17:13.882466,0.006011,0.022949,0.000000,0.168161
2026-03-31T00:17:13.882520,0.010045,0.017049,0.000000,0.163547
2026-03-31T00:17:13.882570,0.006998,0.021133,0.000000,0.163078
2026-03-31T00:17:13.882632,-0.000061,0.030966,0.000000,0.161770
2026-03-31T00:17:13.882693,0.012854,0.013964,0.000000,0.151181
2026-03-31T00:17:13.882745,0.013055,0.025957,0.000000,0.157372
2026-03-31T00:17:13.882793,0.007777,0.022881,0.000000,0.150959
2026-03-31T00:17:13.882841,0.013113,0.019029,0.000000,0.160165
2026-03-31T00:17:13.882887,0.007020,0.022990,0.000000,0.156598
2026-03-31T00:17:13.882935,0.008029,0.026059,0.000000,0.156374
2026-03-31T00:17:13.882981,0.008957,0.025027,0.000000,0.142440
2026-03-31T00:17:13.883029,0.009886,0.028129,0.000000,0.155292
2026-03-31T00:17:13.883075,0.013122,0.022965,0.000000,0.160694
2026-03-31T00:17:13.883121,0.007962,0.025740,0.000000,0.158128
2026-03-31T00:17:13.883167,0.004057,0.022031,0.000000,0.156136
2026-03-31T00:17:13.883212,0.002236,0.023918,0.000000,0.157625
2026-03-31T00:17:13.883258,0.006044,0.026136,0.000000,0.156782
2026-03-31T00:17:13.883303,0.003705,0.023110,0.000000,0.153571
2026-03-31T00:17:13.883349,0.007002,0.025888,0.000000,0.156652
2026-03-31T00:17:13.883395,0.002868,0.024056,0.000000,0.156440
2026-03-31T00:17:13.883442,0.003938,0.024959,0.000000,0.159547
2026-03-31T00:17:13.883489,0.001189,0.023019,0.000000,0.156156
2026-03-31T00:17:13.883535,0.005182,0.026083,0.000000,0.153336
2026-03-31T00:17:13.883581,0.005087,0.021900,0.000000,0.151506
2026-03-31T00:17:13.883628,0.002242,0.023040,0.000000,0.154270
2026-03-31T00:17:13.883674,0.000975,0.022980,0.000000,0.155029
2026-03-31T00:17:13.883720,0.005131,0.024958,0.000000,0.147495
2026-03-31T00:17:13.883771,0.006937,0.026972,0.000000,0.151368
2026-03-31T00:17:13.884805,0.005114,0.026959,0.000000,0.153612
2026-03-31T00:17:13.887617,0.006025,0.027998,0.000000,0.152477
2026-03-31T00:17:13.890256,0.006006,0.027082,0.000000,0.152387
2026-03-31T00:17:13.890347,0.002080,0.027135,0.000000,0.138671
2026-03-31T00:17:13.893022,0.009006,0.024925,0.000000,0.147403
2026-03-31T00:17:13.895829,0.008088,0.026020,0.000000,0.145862
2026-03-31T00:17:13.898560,0.006972,0.026073,0.000000,0.146881
2026-03-31T00:17:13.901323,0.008932,0.025913,0.000000,0.144464
2026-03-31T00:17:13.901405,0.011138,0.026995,0.000000,0.145097
2026-03-31T00:17:13.904049,0.003061,0.026057,0.000000,0.145414
2026-03-31T00:17:13.906788,0.000950,0.025968,0.000000,0.142472
2026-03-31T00:17:13.909660,0.005245,0.024893,0.000000,0.138834
