timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:23:00.866956,0.010002,0.000152,0.043930,0.127049
2026-03-31T00:23:00.869653,0.007966,0.000027,0.057004,0.126648
2026-03-31T00:23:00.872358,0.009949,0.000089,0.054751,0.127874
2026-03-31T00:23:00.872453,0.012065,-0.000244,0.048181,0.129487
2026-03-31T00:23:00.875172,0.008810,0.000146,0.045937,0.139832
2026-03-31T00:23:00.877986,0.009952,0.000007,0.042817,0.131059
2026-03-31T00:23:00.880690,0.009086,0.000046,0.043895,0.130694
2026-03-31T00:23:00.886241,0.009943,-0.000222,0.042889,0.130742
2026-03-31T00:23:00.886559,0.011979,0.000135,0.035092,0.128487
2026-03-31T00:23:00.886735,0.013024,0.000165,0.055996,0.130439
2026-03-31T00:23:00.888948,0.009067,-0.000004,0.053018,0.130169
2026-03-31T00:23:00.891667,0.014926,-0.000020,0.048195,0.133200
2026-03-31T00:23:00.894538,0.010972,-0.000079,0.039013,0.135495
2026-03-31T00:23:00.894639,0.010929,-0.000224,0.056178,0.138985
2026-03-31T00:23:00.897388,0.009108,-0.000151,0.044042,0.133608
2026-03-31T00:23:00.900040,0.005992,-0.000107,0.039883,0.127247
2026-03-31T00:23:00.902695,0.007967,0.000031,0.039708,0.132319
2026-03-31T00:23:00.902795,0.011020,0.000027,0.057746,0.136653
2026-03-31T00:23:00.905538,0.004843,0.000106,0.051931,0.137162
2026-03-31T00:23:00.908303,0.009844,-0.000314,0.064179,0.135901
2026-03-31T00:23:00.911011,0.013008,0.000105,0.042851,0.133447
2026-03-31T00:23:00.913774,0.005980,-0.000040,0.042815,0.135094
2026-03-31T00:23:00.913882,0.006001,-0.000200,0.037859,0.135157
2026-03-31T00:23:00.916550,0.010962,0.000263,0.056089,0.131080
2026-03-31T00:23:00.919300,0.001981,0.000053,0.060881,0.139551
2026-03-31T00:23:00.921982,0.011008,0.000132,0.056130,0.132343
2026-03-31T00:23:00.922096,0.008028,-0.000424,0.052011,0.133586
2026-03-31T00:23:00.924893,0.008943,0.000006,0.045919,0.131165
2026-03-31T00:23:00.927547,0.013068,-0.000305,0.038819,0.132897
2026-03-31T00:23:00.930250,0.010084,-0.000001,0.034909,0.133169
2026-03-31T00:23:00.936158,0.007954,-0.000216,0.027819,0.133497
2026-03-31T00:23:00.936366,0.000094,-0.000016,0.033095,0.133116
2026-03-31T00:23:00.936545,0.002982,-0.000059,0.063864,0.135938
2026-03-31T00:23:00.938610,0.008072,0.000058,0.059975,0.136036
2026-03-31T00:23:00.941352,0.008022,-0.000187,0.052280,0.133743
2026-03-31T00:23:00.941467,0.003982,0.000189,0.044113,0.135104
2026-03-31T00:23:00.944334,0.009877,-0.000039,0.041077,0.136456
2026-03-31T00:23:00.946895,0.008048,-0.000070,0.038852,0.140585
2026-03-31T00:23:00.949661,0.006915,-0.000217,0.039147,0.137614
2026-03-31T00:23:00.952387,0.007886,-0.000051,0.034909,0.136758
2026-03-31T00:23:00.952492,0.004965,0.000106,0.063990,0.135058
2026-03-31T00:23:00.955228,0.005985,0.000446,0.059922,0.134323
2026-03-31T00:23:00.957989,0.010917,0.000121,0.051896,0.135096
2026-03-31T00:23:00.960699,0.005952,-0.000267,0.052377,0.134545
2026-03-31T00:23:00.963367,0.007061,-0.000184,0.042864,0.134807
2026-03-31T00:23:00.963476,0.006168,-0.000356,0.040974,0.135317
2026-03-31T00:23:00.966271,0.003886,-0.000009,0.038965,0.135957
2026-03-31T00:23:00.968963,0.005904,0.000159,0.038910,0.132624
2026-03-31T00:23:00.971759,0.004993,-0.000200,0.053834,0.135385
2026-03-31T00:23:00.971868,0.001808,0.000084,0.051856,0.137135
2026-03-31T00:23:00.974600,0.007022,0.000131,0.044207,0.135561
2026-03-31T00:23:00.977368,0.010129,-0.000076,0.045867,0.130246
2026-03-31T00:23:00.980118,0.007048,0.000040,0.044136,0.142480
2026-03-31T00:23:00.982787,0.004070,-0.000075,0.039061,0.137424
2026-03-31T00:23:00.982904,0.006021,-0.000105,0.039243,0.136588
2026-03-31T00:23:00.986862,0.012016,0.000072,0.052131,0.132953
2026-03-31T00:23:00.988387,0.012073,0.000086,0.039069,0.133852
2026-03-31T00:23:00.991087,0.005980,0.000128,0.032967,0.132595
2026-03-31T00:23:00.991198,0.008994,-0.000025,0.024120,0.129939
2026-03-31T00:23:00.993860,0.005001,0.000122,0.028075,0.123365
2026-03-31T00:23:00.996684,0.005112,-0.000201,0.025818,0.140954
2026-03-31T00:23:00.999330,0.003887,-0.000072,0.025857,0.130446
2026-03-31T00:23:01.002085,0.006983,0.000122,0.013943,0.130701
2026-03-31T00:23:01.002194,0.005062,-0.000027,0.031039,0.130898
2026-03-31T00:23:01.004975,0.004104,-0.000028,0.026807,0.131533
2026-03-31T00:23:01.007731,0.008836,0.000047,0.022882,0.131780
2026-03-31T00:23:01.010392,0.004940,0.000135,0.022025,0.132152
2026-03-31T00:23:01.010491,0.008929,0.000283,0.017875,0.130378
2026-03-31T00:23:01.013238,0.002956,-0.000136,0.016006,0.129702
2026-03-31T00:23:01.016044,0.004927,-0.000085,0.009041,0.139265
2026-03-31T00:23:01.018697,0.026784,0.000075,0.020002,0.132348
2026-03-31T00:23:01.021467,0.006915,0.000035,0.051971,0.134555
2026-03-31T00:23:01.021578,0.007061,-0.000305,0.045826,0.133416
2026-03-31T00:23:01.024296,0.009141,-0.000001,0.042703,0.132433
2026-03-31T00:23:01.026932,0.006920,-0.000283,0.038808,0.127246
2026-03-31T00:23:01.029727,0.005105,0.000251,0.034193,0.134748
2026-03-31T00:23:01.032487,0.007005,0.000130,0.044346,0.132467
2026-03-31T00:23:01.032606,0.005921,-0.000132,0.052079,0.124593
2026-03-31T00:23:01.037230,-0.000020,0.000157,0.051841,0.133816
2026-03-31T00:23:01.038156,0.007133,-0.000027,0.117810,0.130675
2026-03-31T00:23:01.040696,0.000002,-0.000012,0.115426,0.138360
2026-03-31T00:23:01.040871,0.007940,-0.000353,0.102707,0.132410
2026-03-31T00:23:01.043507,0.005053,0.000161,0.102089,0.132653
2026-03-31T00:23:01.046381,0.008927,0.000241,0.094240,0.130469
2026-03-31T00:23:01.049156,0.004957,0.000026,0.090010,0.131236
2026-03-31T00:23:01.051647,0.001890,-0.000245,0.089681,0.133141
2026-03-31T00:23:01.051742,0.026116,-0.000010,0.080739,0.134227
2026-03-31T00:23:01.054520,0.007008,-0.000047,0.133858,0.133250
2026-03-31T00:23:01.057258,0.013008,0.000152,0.126698,0.132201
2026-03-31T00:23:01.059976,0.006057,-0.000362,0.115633,0.133040
2026-03-31T00:23:01.060057,0.006045,-0.000056,0.114368,0.129977
2026-03-31T00:23:01.062813,0.005080,0.000175,0.106437,0.126658
2026-03-31T00:23:01.065568,0.006969,-0.000099,0.102333,0.127399
2026-03-31T00:23:01.068245,0.002981,-0.000058,0.099083,0.131193
2026-03-31T00:23:01.071015,0.001952,-0.000077,0.136178,0.129611
2026-03-31T00:23:01.071090,0.006010,0.000120,0.116359,0.131777
2026-03-31T00:23:01.073836,0.003095,0.000152,0.117726,0.138090
2026-03-31T00:23:01.076516,0.013082,-0.000122,0.116700,0.134871
2026-03-31T00:23:01.079322,0.004930,0.000037,0.114151,0.135375
2026-03-31T00:23:01.079394,0.012020,-0.000068,0.111620,0.135904
2026-03-31T00:23:01.082170,0.003929,0.000529,0.107111,0.135902
2026-03-31T00:23:01.085679,0.004053,-0.000139,0.102610,0.131278
2026-03-31T00:23:01.087581,0.003991,0.000189,0.133377,0.132416
2026-03-31T00:23:01.090329,0.004985,0.000226,0.115597,0.135671
2026-03-31T00:23:01.090401,0.004025,-0.000010,0.108661,0.138072
2026-03-31T00:23:01.093343,0.002995,0.000148,0.102360,0.135364
2026-03-31T00:23:01.095963,0.004983,-0.000142,0.101883,0.142512
2026-03-31T00:23:01.098745,0.003989,-0.000162,0.098239,0.135906
2026-03-31T00:23:01.101361,0.005020,-0.000019,0.089654,0.134968
2026-03-31T00:23:01.101438,0.006098,-0.000234,0.096294,0.138734
2026-03-31T00:23:01.104653,0.003046,0.000137,0.106520,0.136996
2026-03-31T00:23:01.106961,0.009138,-0.000369,0.101618,0.140345
2026-03-31T00:23:01.109690,0.008050,-0.000195,0.095764,0.140155
2026-03-31T00:23:01.109781,0.003822,-0.000185,0.087007,0.137623
2026-03-31T00:23:01.112508,0.006843,-0.000139,0.079708,0.137633
2026-03-31T00:23:01.115220,0.004037,-0.000035,0.079807,0.138792
2026-03-31T00:23:01.117978,0.004105,0.000180,0.069837,0.138794
2026-03-31T00:23:01.120678,0.008893,0.000164,0.059203,0.145764
2026-03-31T00:23:01.120756,0.005948,-0.000119,0.093101,0.142404
2026-03-31T00:23:01.123499,0.007167,-0.000342,0.093272,0.141850
2026-03-31T00:23:01.126230,0.003041,-0.000067,0.088918,0.139121
2026-03-31T00:23:01.129007,0.006876,-0.000064,0.085128,0.143523
2026-03-31T00:23:01.129090,0.005072,-0.000293,0.080982,0.142266
2026-03-31T00:23:01.131888,0.005817,-0.000359,0.076656,0.142280
2026-03-31T00:23:01.135949,0.005983,-0.000230,0.070267,0.141425
2026-03-31T00:23:01.137248,0.012003,-0.000046,0.075623,0.142688
2026-03-31T00:23:01.140097,0.006056,0.000049,0.117444,0.145005
2026-03-31T00:23:01.140216,0.005834,0.000171,0.114067,0.141692
2026-03-31T00:23:01.142828,0.007893,-0.000283,0.104675,0.146411
2026-03-31T00:23:01.145656,0.008022,-0.000256,0.095855,0.142266
2026-03-31T00:23:01.148315,0.011055,-0.000330,0.092267,0.143481
2026-03-31T00:23:01.148399,0.006802,0.000054,0.089691,0.141517
2026-03-31T00:23:01.151163,0.007792,0.000252,0.082946,0.143605
2026-03-31T00:23:01.153963,0.008951,-0.000226,0.101324,0.146874
2026-03-31T00:23:01.156587,0.004860,0.000085,0.093721,0.149807
2026-03-31T00:23:01.159500,0.003950,0.000038,0.089631,0.145803
2026-03-31T00:23:01.159601,0.001882,0.000251,0.076144,0.153796
2026-03-31T00:23:01.162358,0.009062,-0.000325,0.065837,0.146750
2026-03-31T00:23:01.164911,0.013950,0.000018,0.066309,0.145282
2026-03-31T00:23:01.167693,0.005013,-0.000113,0.060300,0.146931
2026-03-31T00:23:01.170422,0.007015,0.000103,0.051860,0.149713
