timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:20:27.580486,1.947313,0.295195,0.388212,0.480726
2026-03-31T00:20:27.585135,1.951723,0.294699,0.386810,0.476956
2026-03-31T00:20:27.585477,1.944843,0.322062,0.381008,0.482524
2026-03-31T00:20:27.590759,1.948332,0.295769,0.382602,0.454303
2026-03-31T00:20:27.592106,1.971072,0.295179,0.376388,0.480360
2026-03-31T00:20:27.592316,2.004042,0.296789,0.423622,0.480219
2026-03-31T00:20:27.594700,2.010997,0.297708,0.399913,0.485169
2026-03-31T00:20:27.594976,2.023488,0.295849,0.391832,0.491685
2026-03-31T00:20:27.595264,2.022784,0.296610,0.379000,0.484235
2026-03-31T00:20:27.597934,2.033500,0.296916,0.376008,0.482504
2026-03-31T00:20:27.600160,2.038751,0.297678,0.371008,0.486088
2026-03-31T00:20:27.601846,2.029973,0.295858,0.363175,0.483313
2026-03-31T00:20:27.602710,2.034620,0.297644,0.359047,0.486898
2026-03-31T00:20:27.605453,2.093233,0.295341,0.386151,0.489133
2026-03-31T00:20:27.608244,2.090720,0.296056,0.384154,0.490647
2026-03-31T00:20:27.608324,2.102391,0.309771,0.386357,0.488841
2026-03-31T00:20:27.610993,2.097086,0.297692,0.362744,0.496795
2026-03-31T00:20:27.613697,2.107958,0.297980,0.348859,0.495830
2026-03-31T00:20:27.616493,2.092514,0.296077,0.348761,0.488984
2026-03-31T00:20:27.619207,2.108752,0.296142,0.344159,0.488989
2026-03-31T00:20:27.619269,2.165318,0.298028,0.398434,0.490991
2026-03-31T00:20:27.622056,2.163420,0.296804,0.390624,0.491120
2026-03-31T00:20:27.624789,2.159511,0.297682,0.375251,0.489739
2026-03-31T00:20:27.627542,2.167628,0.300622,0.363807,0.488276
2026-03-31T00:20:27.627604,2.159875,0.297835,0.353535,0.490159
2026-03-31T00:20:27.630270,2.174942,0.297397,0.349321,0.485856
2026-03-31T00:20:27.633104,2.183827,0.303072,0.346186,0.489606
2026-03-31T00:20:27.635864,2.182322,0.298527,0.333851,0.485380
2026-03-31T00:20:27.638560,2.217466,0.299975,0.396377,0.493062
2026-03-31T00:20:27.638613,2.224961,0.300611,0.386575,0.480464
2026-03-31T00:20:27.641582,2.225704,0.297726,0.374759,0.478450
2026-03-31T00:20:27.644266,2.213217,0.300589,0.364670,0.477041
2026-03-31T00:20:27.646905,2.223456,0.297568,0.357827,0.476891
2026-03-31T00:20:27.649677,2.224494,0.295920,0.351664,0.476255
2026-03-31T00:20:27.649787,2.220685,0.297317,0.343430,0.478010
2026-03-31T00:20:27.653249,2.236304,0.302204,0.337882,0.474238
2026-03-31T00:20:27.655487,2.258492,0.306601,0.396355,0.463480
2026-03-31T00:20:27.658206,2.274432,0.286353,0.388992,0.461558
2026-03-31T00:20:27.658389,2.268041,0.299915,0.383510,0.466019
2026-03-31T00:20:27.660700,2.258325,0.303183,0.374364,0.457863
2026-03-31T00:20:27.663450,2.272075,0.296595,0.372407,0.460863
2026-03-31T00:20:27.666205,2.287958,0.298804,0.362142,0.456940
2026-03-31T00:20:27.668960,2.308487,0.299464,0.369142,0.460483
2026-03-31T00:20:27.669022,2.296676,0.302146,0.350425,0.459258
2026-03-31T00:20:27.671788,2.318044,0.304499,0.465008,0.445230
2026-03-31T00:20:27.674464,2.321710,0.304387,0.455965,0.442785
2026-03-31T00:20:27.677324,2.324076,0.306158,0.453072,0.440349
2026-03-31T00:20:27.677388,2.320997,0.306643,0.439516,0.432147
2026-03-31T00:20:27.680299,2.338919,0.305921,0.439905,0.439048
2026-03-31T00:20:27.682914,2.334178,0.309718,0.434247,0.436669
2026-03-31T00:20:27.685542,2.335497,0.304645,0.437769,0.437881
2026-03-31T00:20:27.688242,2.352513,0.318230,0.490343,0.420825
2026-03-31T00:20:27.688296,2.356856,0.296974,0.471651,0.411133
2026-03-31T00:20:27.691329,2.378449,0.307770,0.453562,0.423443
2026-03-31T00:20:27.693838,2.360598,0.306524,0.448089,0.426489
2026-03-31T00:20:27.696605,2.356742,0.303318,0.442098,0.413629
2026-03-31T00:20:27.696660,2.368872,0.308728,0.425284,0.411654
2026-03-31T00:20:27.699560,2.367020,0.304121,0.413215,0.411040
2026-03-31T00:20:27.702270,2.385421,0.305388,0.409178,0.411155
2026-03-31T00:20:27.704980,2.410343,0.301567,0.450506,0.400076
2026-03-31T00:20:27.707654,2.412932,0.305484,0.429830,0.401284
2026-03-31T00:20:27.707732,2.411940,0.302717,0.411033,0.401396
2026-03-31T00:20:27.710333,2.435614,0.302270,0.397048,0.401129
2026-03-31T00:20:27.713171,2.417341,0.301859,0.393134,0.398220
2026-03-31T00:20:27.715944,2.429998,0.301307,0.384089,0.397602
2026-03-31T00:20:27.718576,2.415730,0.300418,0.375115,0.397059
2026-03-31T00:20:27.718629,2.407602,0.302517,0.362013,0.389337
2026-03-31T00:20:27.721422,2.454588,0.298605,0.396382,0.388701
2026-03-31T00:20:27.724347,2.450377,0.298793,0.374243,0.385921
2026-03-31T00:20:27.726929,2.463497,0.296831,0.353829,0.384664
2026-03-31T00:20:27.726982,2.469755,0.297132,0.349368,0.387933
2026-03-31T00:20:27.729898,2.452322,0.297808,0.328907,0.386840
2026-03-31T00:20:27.732526,2.469181,0.304950,0.319482,0.387245
2026-03-31T00:20:27.735199,2.468098,0.294906,0.311455,0.389777
2026-03-31T00:20:27.738065,2.460925,0.297283,0.299292,0.389071
2026-03-31T00:20:27.738154,2.483007,0.293866,0.317312,0.378522
2026-03-31T00:20:27.740761,2.492418,0.293357,0.310507,0.378611
2026-03-31T00:20:27.743502,2.487199,0.282409,0.291786,0.378444
2026-03-31T00:20:27.746316,2.482128,0.289908,0.284142,0.379479
2026-03-31T00:20:27.746395,2.496320,0.288864,0.271485,0.375693
2026-03-31T00:20:27.749082,2.491307,0.292829,0.258805,0.374091
2026-03-31T00:20:27.751804,2.502771,0.289990,0.255458,0.374855
2026-03-31T00:20:27.755338,2.490123,0.290928,0.245660,0.383414
2026-03-31T00:20:27.757223,2.507136,0.279723,0.274824,0.373469
2026-03-31T00:20:27.757322,2.504135,0.283283,0.271173,0.371433
2026-03-31T00:20:27.760132,2.520895,0.283957,0.270196,0.372456
2026-03-31T00:20:27.762878,2.512545,0.283006,0.259139,0.369045
2026-03-31T00:20:27.765551,2.526463,0.283327,0.273197,0.373814
2026-03-31T00:20:27.765615,2.506551,0.283165,0.245581,0.384846
2026-03-31T00:20:27.768448,2.512544,0.283307,0.243056,0.367266
2026-03-31T00:20:27.771193,2.539466,0.274823,0.269529,0.349169
2026-03-31T00:20:27.773929,2.528661,0.276523,0.263010,0.358950
2026-03-31T00:20:27.776633,2.537198,0.271884,0.255022,0.361697
2026-03-31T00:20:27.776722,2.526676,0.272599,0.252775,0.364555
2026-03-31T00:20:27.779469,2.528401,0.271871,0.246062,0.362018
2026-03-31T00:20:27.782195,2.520411,0.271647,0.241973,0.361286
2026-03-31T00:20:27.784975,2.533370,0.276720,0.241780,0.360434
2026-03-31T00:20:27.787669,2.532420,0.275855,0.242779,0.372371
2026-03-31T00:20:27.787761,2.543680,0.268557,0.254379,0.358810
2026-03-31T00:20:27.790432,2.549285,0.269123,0.247510,0.363114
2026-03-31T00:20:27.793169,2.537076,0.265422,0.238901,0.355645
2026-03-31T00:20:27.796085,2.532801,0.269870,0.230132,0.356551
2026-03-31T00:20:27.796180,2.535996,0.268910,0.229201,0.356594
2026-03-31T00:20:27.798772,2.529166,0.267929,0.227251,0.352624
2026-03-31T00:20:27.801544,2.527287,0.269010,0.218409,0.353852
2026-03-31T00:20:27.804986,2.517262,0.257057,0.222749,0.361068
2026-03-31T00:20:27.806963,2.538476,0.262280,0.233285,0.350916
2026-03-31T00:20:27.807058,2.535960,0.259517,0.224098,0.351286
2026-03-31T00:20:27.809753,2.526972,0.260168,0.218214,0.349620
2026-03-31T00:20:27.812645,2.520190,0.258711,0.207202,0.352307
2026-03-31T00:20:27.815260,2.523405,0.258200,0.207197,0.355671
2026-03-31T00:20:27.815341,2.540802,0.254498,0.205283,0.341722
2026-03-31T00:20:27.817999,2.525811,0.255256,0.201217,0.351457
2026-03-31T00:20:27.820853,2.519906,0.275883,0.193975,0.349572
2026-03-31T00:20:27.823535,2.538555,0.253944,0.219278,0.349228
2026-03-31T00:20:27.826256,2.520573,0.250776,0.210966,0.351002
2026-03-31T00:20:27.826345,2.536429,0.252206,0.201566,0.350455
2026-03-31T00:20:27.829262,2.537966,0.244164,0.197662,0.348450
2026-03-31T00:20:27.831890,2.545301,0.251258,0.192329,0.349769
2026-03-31T00:20:27.834546,2.532748,0.240545,0.184364,0.348294
2026-03-31T00:20:27.834625,2.540272,0.240521,0.193741,0.349945
2026-03-31T00:20:27.837543,2.525524,0.250143,0.178548,0.348527
2026-03-31T00:20:27.840175,2.532500,0.246496,0.239044,0.349403
2026-03-31T00:20:27.842848,2.544134,0.243346,0.235153,0.349608
2026-03-31T00:20:27.845630,2.535205,0.236255,0.227711,0.325559
2026-03-31T00:20:27.845718,2.526282,0.244091,0.219667,0.349243
2026-03-31T00:20:27.848472,2.510151,0.240382,0.214721,0.348624
2026-03-31T00:20:27.851150,2.523701,0.242621,0.211450,0.348339
2026-03-31T00:20:27.855615,2.529406,0.239836,0.206459,0.347595
2026-03-31T00:20:27.856706,2.543794,0.237003,0.256216,0.361454
2026-03-31T00:20:27.856949,2.524992,0.238019,0.245493,0.355013
2026-03-31T00:20:27.859434,2.545325,0.234862,0.235780,0.351694
2026-03-31T00:20:27.862219,2.534155,0.239065,0.232069,0.352264
2026-03-31T00:20:27.864977,2.525661,0.245528,0.225942,0.352209
2026-03-31T00:20:27.865065,2.540028,0.236357,0.220586,0.351626
2026-03-31T00:20:27.867690,2.540696,0.235260,0.214006,0.350506
2026-03-31T00:20:27.870611,2.550903,0.236103,0.204122,0.356046
2026-03-31T00:20:27.873315,2.529886,0.230770,0.220237,0.360478
2026-03-31T00:20:27.876023,2.548656,0.230723,0.210087,0.363820
2026-03-31T00:20:27.876127,2.531617,0.224476,0.206021,0.360956
2026-03-31T00:20:27.878771,2.539901,0.230879,0.205201,0.361417
2026-03-31T00:20:27.881519,2.542783,0.229024,0.205846,0.340933
2026-03-31T00:20:27.884255,2.534092,0.245572,0.197805,0.363996
2026-03-31T00:20:27.884331,2.537844,0.230010,0.179071,0.360551
2026-03-31T00:20:27.887139,2.525741,0.225705,0.194058,0.362760
2026-03-31T00:20:27.889954,2.536613,0.232785,0.193274,0.364997
2026-03-31T00:20:27.892631,2.526718,0.227275,0.191741,0.358076
2026-03-31T00:20:27.895373,2.536990,0.233764,0.180476,0.366771
2026-03-31T00:20:27.895486,2.569452,0.218124,0.181961,0.363536
2026-03-31T00:20:27.898178,2.538609,0.226003,0.180258,0.372889
2026-03-31T00:20:27.900944,2.522999,0.222536,0.177053,0.368447
2026-03-31T00:20:27.905514,2.525110,0.224382,0.176752,0.364727
2026-03-31T00:20:27.905663,2.514926,0.226714,0.178385,0.364333
2026-03-31T00:20:27.906509,2.515867,0.222858,0.204281,0.370086
2026-03-31T00:20:27.909141,2.535520,0.231385,0.194761,0.369916
2026-03-31T00:20:27.912260,2.529950,0.226237,0.194880,0.358483
2026-03-31T00:20:27.914618,2.518483,0.228364,0.192626,0.362729
2026-03-31T00:20:27.914711,2.532780,0.228454,0.181319,0.372053
2026-03-31T00:20:27.917467,2.524689,0.224059,0.188356,0.364988
2026-03-31T00:20:27.920299,2.529894,0.224702,0.185471,0.375230
2026-03-31T00:20:27.922909,2.516576,0.226163,0.221646,0.374305
2026-03-31T00:20:27.925707,2.511305,0.230396,0.215936,0.370871
2026-03-31T00:20:27.925804,2.500305,0.225945,0.207018,0.368679
2026-03-31T00:20:27.928486,2.508200,0.229386,0.206012,0.372136
2026-03-31T00:20:27.931282,2.488488,0.232732,0.201945,0.364906
2026-03-31T00:20:27.934021,2.504339,0.229091,0.196285,0.368738
2026-03-31T00:20:27.934119,2.497114,0.232791,0.203980,0.368670
2026-03-31T00:20:27.936727,2.485947,0.230124,0.195617,0.368593
2026-03-31T00:20:27.939487,2.459877,0.231827,0.271196,0.367428
2026-03-31T00:20:27.942332,2.464723,0.239364,0.264100,0.370261
2026-03-31T00:20:27.945049,2.475789,0.230366,0.249912,0.371351
2026-03-31T00:20:27.945165,2.456935,0.235653,0.244333,0.366294
2026-03-31T00:20:27.947934,2.466065,0.235223,0.243055,0.367218
2026-03-31T00:20:27.950593,2.458083,0.238778,0.241207,0.371958
2026-03-31T00:20:27.955845,2.470443,0.238334,0.235629,0.368864
2026-03-31T00:20:27.956112,2.460903,0.218768,0.227239,0.368351
2026-03-31T00:20:27.956262,2.446946,0.248318,0.282034,0.367281
2026-03-31T00:20:27.958730,2.445395,0.245743,0.273948,0.369625
2026-03-31T00:20:27.961556,2.449964,0.240577,0.264782,0.375563
2026-03-31T00:20:27.964341,2.455908,0.242966,0.262001,0.359813
2026-03-31T00:20:27.964444,2.447167,0.242639,0.253606,0.368481
2026-03-31T00:20:27.967308,2.450476,0.245685,0.254287,0.365739
2026-03-31T00:20:27.969883,2.427257,0.243784,0.245165,0.369982
2026-03-31T00:20:27.972598,2.442032,0.243763,0.245700,0.367909
2026-03-31T00:20:27.972688,2.456746,0.247849,0.291200,0.373569
2026-03-31T00:20:27.975470,2.444303,0.249029,0.267519,0.370367
2026-03-31T00:20:27.978215,2.456051,0.247417,0.273280,0.369178
2026-03-31T00:20:27.980975,2.454362,0.245857,0.269496,0.369838
2026-03-31T00:20:27.983683,2.463626,0.247597,0.271084,0.368181
2026-03-31T00:20:27.983787,2.450318,0.247279,0.261960,0.364489
2026-03-31T00:20:27.986466,2.445562,0.245882,0.257406,0.370448
2026-03-31T00:20:27.989171,2.454644,0.250925,0.252467,0.365529
2026-03-31T00:20:27.991916,2.445460,0.256315,0.264552,0.373882
2026-03-31T00:20:27.994690,2.481564,0.253525,0.255033,0.373832
2026-03-31T00:20:27.994803,2.466387,0.249637,0.254078,0.374504
2026-03-31T00:20:27.997502,2.471291,0.256637,0.257203,0.372570
2026-03-31T00:20:28.000210,2.489880,0.255850,0.258300,0.364111
2026-03-31T00:20:28.005425,2.473755,0.255790,0.257085,0.358499
2026-03-31T00:20:28.005576,2.463405,0.255463,0.258839,0.376583
2026-03-31T00:20:28.005867,2.500149,0.285194,0.303653,0.375206
2026-03-31T00:20:28.008483,2.506992,0.257616,0.296246,0.374458
2026-03-31T00:20:28.011229,2.534351,0.257582,0.290984,0.374643
2026-03-31T00:20:28.014127,2.504968,0.257269,0.283128,0.373074
2026-03-31T00:20:28.014238,2.513857,0.256422,0.270025,0.373419
2026-03-31T00:20:28.016785,2.512253,0.257885,0.270591,0.375019
2026-03-31T00:20:28.019679,2.521462,0.257757,0.265645,0.373711
2026-03-31T00:20:28.022279,2.533816,0.258676,0.263113,0.376446
2026-03-31T00:20:28.022369,2.497500,0.262936,0.290441,0.374159
2026-03-31T00:20:28.025105,2.510853,0.254017,0.283216,0.375557
2026-03-31T00:20:28.027852,2.523884,0.266729,0.272195,0.357491
2026-03-31T00:20:28.030601,2.534879,0.258015,0.263591,0.373049
2026-03-31T00:20:28.033332,2.537685,0.261083,0.255677,0.375955
2026-03-31T00:20:28.033438,2.546851,0.256505,0.248979,0.386241
2026-03-31T00:20:28.036145,2.521479,0.258533,0.241108,0.375759
2026-03-31T00:20:28.038907,2.537767,0.265074,0.234945,0.374336
2026-03-31T00:20:28.041609,2.523658,0.259332,0.245321,0.378943
2026-03-31T00:20:28.041705,2.537499,0.258865,0.254444,0.382581
2026-03-31T00:20:28.044554,2.523683,0.262215,0.229668,0.379859
2026-03-31T00:20:28.047253,2.507430,0.262696,0.217849,0.381375
2026-03-31T00:20:28.050015,2.530984,0.258189,0.216430,0.379150
2026-03-31T00:20:28.056014,2.525562,0.264010,0.209180,0.378294
2026-03-31T00:20:28.056152,2.528649,0.264045,0.199351,0.383103
2026-03-31T00:20:28.056324,2.528065,0.263012,0.193578,0.381118
2026-03-31T00:20:28.058208,2.493947,0.267368,0.220428,0.388559
2026-03-31T00:20:28.060933,2.497738,0.262509,0.218512,0.388159
2026-03-31T00:20:28.063809,2.496753,0.274983,0.207853,0.389472
2026-03-31T00:20:28.063932,2.494060,0.266475,0.201157,0.386752
2026-03-31T00:20:28.066801,2.492908,0.261566,0.198293,0.383123
2026-03-31T00:20:28.069587,2.493823,0.268671,0.191717,0.391155
2026-03-31T00:20:28.071978,2.501466,0.258075,0.185488,0.388054
2026-03-31T00:20:28.072081,2.477696,0.272196,0.178780,0.386152
2026-03-31T00:20:28.074821,2.467556,0.266324,0.195185,0.392218
2026-03-31T00:20:28.077573,2.467126,0.270000,0.193278,0.393282
2026-03-31T00:20:28.080204,2.449969,0.268604,0.186666,0.393397
2026-03-31T00:20:28.082995,2.442891,0.246507,0.183323,0.394442
2026-03-31T00:20:28.083115,2.440465,0.270902,0.180004,0.399478
2026-03-31T00:20:28.085907,2.433869,0.271827,0.178038,0.403041
2026-03-31T00:20:28.088608,2.454400,0.272279,0.175381,0.395640
2026-03-31T00:20:28.091326,2.418949,0.272969,0.179484,0.399107
2026-03-31T00:20:28.091453,2.418094,0.271289,0.168454,0.402258
2026-03-31T00:20:28.094123,2.398988,0.270236,0.164179,0.397583
2026-03-31T00:20:28.096893,2.419307,0.275828,0.167203,0.413071
2026-03-31T00:20:28.099636,2.395947,0.270584,0.171683,0.402942
2026-03-31T00:20:28.102411,2.406609,0.267817,0.166357,0.400927
2026-03-31T00:20:28.102527,2.421424,0.273250,0.165039,0.399416
2026-03-31T00:20:28.106222,2.388574,0.280221,0.166115,0.401840
2026-03-31T00:20:28.107822,2.356672,0.272032,0.180525,0.402294
2026-03-31T00:20:28.110507,2.367124,0.277420,0.172341,0.400169
2026-03-31T00:20:28.110605,2.351603,0.275911,0.167894,0.400474
2026-03-31T00:20:28.113599,2.350903,0.276796,0.167925,0.403036
2026-03-31T00:20:28.116235,2.349568,0.279131,0.169290,0.403943
2026-03-31T00:20:28.118821,2.332607,0.277134,0.167789,0.402204
2026-03-31T00:20:28.121629,2.326024,0.276627,0.168453,0.406530
2026-03-31T00:20:28.121722,2.326351,0.281355,0.168608,0.402030
2026-03-31T00:20:28.124456,2.295805,0.283542,0.193795,0.411184
2026-03-31T00:20:28.127103,2.283236,0.284065,0.188494,0.408038
2026-03-31T00:20:28.129847,2.298698,0.284024,0.181612,0.407907
2026-03-31T00:20:28.132581,2.289123,0.294190,0.171195,0.404652
2026-03-31T00:20:28.132665,2.274833,0.285326,0.162969,0.409267
2026-03-31T00:20:28.135429,2.272934,0.285923,0.160106,0.402447
2026-03-31T00:20:28.138176,2.264135,0.286623,0.167145,0.404986
2026-03-31T00:20:28.140879,2.265349,0.283848,0.152304,0.406393
2026-03-31T00:20:28.140950,2.226322,0.287681,0.152398,0.413725
2026-03-31T00:20:28.143751,2.228843,0.286134,0.147556,0.412602
2026-03-31T00:20:28.146406,2.226646,0.288026,0.136391,0.427971
2026-03-31T00:20:28.149164,2.224508,0.278597,0.131341,0.412811
2026-03-31T00:20:28.151928,2.203610,0.284460,0.134924,0.423337
2026-03-31T00:20:28.151996,2.214462,0.283245,0.127287,0.410425
2026-03-31T00:20:28.155365,2.193360,0.288854,0.121584,0.414062
2026-03-31T00:20:28.157472,2.167935,0.293774,0.138056,0.408678
2026-03-31T00:20:28.160483,2.164201,0.295512,0.119250,0.426336
2026-03-31T00:20:28.160624,2.159733,0.297156,0.120655,0.422833
2026-03-31T00:20:28.163236,2.150846,0.293817,0.117470,0.413655
2026-03-31T00:20:28.165826,2.167409,0.296583,0.118053,0.423060
2026-03-31T00:20:28.168590,2.154540,0.297543,0.116682,0.424019
2026-03-31T00:20:28.171421,2.151228,0.296120,0.115531,0.423951
2026-03-31T00:20:28.171525,2.155388,0.296893,0.113646,0.423567
2026-03-31T00:20:28.174210,2.113854,0.297278,0.116552,0.431977
2026-03-31T00:20:28.177047,2.101496,0.296421,0.115457,0.428228
2026-03-31T00:20:28.179580,2.110289,0.294031,0.117827,0.428169
2026-03-31T00:20:28.179696,2.092314,0.297095,0.111278,0.434768
2026-03-31T00:20:28.182400,2.086351,0.301914,0.113983,0.427414
2026-03-31T00:20:28.185205,2.102072,0.304825,0.115687,0.428288
2026-03-31T00:20:28.187845,2.094563,0.300172,0.116660,0.450352
2026-03-31T00:20:28.190589,2.084702,0.298859,0.107062,0.426417
2026-03-31T00:20:28.190675,2.057321,0.299331,0.105627,0.428786
2026-03-31T00:20:28.193382,2.055839,0.299714,0.105927,0.425772
2026-03-31T00:20:28.196109,2.028851,0.299528,0.104529,0.424263
2026-03-31T00:20:28.198902,2.055255,0.301555,0.105630,0.424300
2026-03-31T00:20:28.201582,2.050093,0.300770,0.108982,0.425650
2026-03-31T00:20:28.201658,2.041996,0.308478,0.115495,0.426022
2026-03-31T00:20:28.205235,2.041421,0.305438,0.118093,0.424673
2026-03-31T00:20:28.207179,2.045902,0.308812,0.111578,0.426258
2026-03-31T00:20:28.209925,2.023060,0.302457,0.120701,0.411616
2026-03-31T00:20:28.210011,2.015648,0.302362,0.122004,0.412706
2026-03-31T00:20:28.212953,2.019645,0.302501,0.130891,0.436231
2026-03-31T00:20:28.215470,2.028551,0.303918,0.129007,0.413049
2026-03-31T00:20:28.218217,2.014823,0.306672,0.130557,0.410797
2026-03-31T00:20:28.220992,2.021119,0.309798,0.138768,0.413567
2026-03-31T00:20:28.221086,2.030740,0.303076,0.141635,0.425594
2026-03-31T00:20:28.223754,2.022377,0.305696,0.143684,0.411445
2026-03-31T00:20:28.226552,2.008794,0.306979,0.194666,0.399363
2026-03-31T00:20:28.229217,2.017995,0.309953,0.184614,0.401082
2026-03-31T00:20:28.229296,2.021992,0.311726,0.183016,0.399699
2026-03-31T00:20:28.232045,2.005748,0.308705,0.181197,0.397163
2026-03-31T00:20:28.234794,2.014700,0.308554,0.181497,0.398974
2026-03-31T00:20:28.237529,2.018551,0.309959,0.181141,0.395984
2026-03-31T00:20:28.240254,2.020708,0.308637,0.179734,0.397118
2026-03-31T00:20:28.240345,1.999100,0.309001,0.199920,0.382918
2026-03-31T00:20:28.243154,1.988242,0.309229,0.192171,0.379962
2026-03-31T00:20:28.246001,1.989674,0.314658,0.189134,0.384853
