timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:20:27.413320,1.166330,0.267478,0.322168,0.425726
2026-03-31T00:20:27.509460,1.165007,0.269237,0.317265,0.426069
2026-03-31T00:20:27.527642,1.163601,0.268792,0.311177,0.426209
2026-03-31T00:20:27.527729,1.196649,0.269881,0.369392,0.410802
2026-03-31T00:20:27.527790,1.189753,0.271361,0.358396,0.425653
2026-03-31T00:20:27.527843,1.194258,0.270403,0.347474,0.423574
2026-03-31T00:20:27.528004,1.194575,0.272210,0.337594,0.410453
2026-03-31T00:20:27.542501,1.208173,0.267451,0.330233,0.424160
2026-03-31T00:20:27.542609,1.202336,0.257145,0.320838,0.411045
2026-03-31T00:20:27.542676,1.213651,0.260145,0.312502,0.411355
2026-03-31T00:20:27.542738,1.217970,0.270240,0.306395,0.411687
2026-03-31T00:20:27.542804,1.235289,0.269001,0.365876,0.424130
2026-03-31T00:20:27.542863,1.253864,0.269640,0.353486,0.423699
2026-03-31T00:20:27.542920,1.258973,0.271106,0.348983,0.426299
2026-03-31T00:20:27.542978,1.264881,0.253095,0.340079,0.444713
2026-03-31T00:20:27.543040,1.260809,0.265640,0.327154,0.429193
2026-03-31T00:20:27.543101,1.273661,0.268067,0.320078,0.431387
2026-03-31T00:20:27.543156,1.268000,0.266306,0.312260,0.433260
2026-03-31T00:20:27.543216,1.291353,0.267614,0.314853,0.433765
2026-03-31T00:20:27.543275,1.332820,0.269569,0.349165,0.438588
2026-03-31T00:20:27.543381,1.334272,0.270996,0.344587,0.439430
2026-03-31T00:20:27.543441,1.329522,0.272280,0.328094,0.432405
2026-03-31T00:20:27.543617,1.333368,0.271195,0.327893,0.442501
2026-03-31T00:20:27.543703,1.338756,0.271238,0.325209,0.437730
2026-03-31T00:20:27.543781,1.335837,0.267443,0.317741,0.440438
2026-03-31T00:20:27.543890,1.349237,0.269474,0.315464,0.441758
2026-03-31T00:20:27.543954,1.407606,0.273552,0.347816,0.447715
2026-03-31T00:20:27.544013,1.403376,0.272341,0.336466,0.445166
2026-03-31T00:20:27.544073,1.403879,0.272362,0.322204,0.452552
2026-03-31T00:20:27.544130,1.410503,0.271823,0.322323,0.455741
2026-03-31T00:20:27.544278,1.424432,0.272582,0.324267,0.442094
2026-03-31T00:20:27.544356,1.432142,0.273099,0.322985,0.443876
2026-03-31T00:20:27.544419,1.435220,0.270635,0.306261,0.452361
2026-03-31T00:20:27.544476,1.421919,0.270193,0.308728,0.450888
2026-03-31T00:20:27.544529,1.523938,0.280042,0.347545,0.456618
2026-03-31T00:20:27.544583,1.508963,0.270743,0.332974,0.450067
2026-03-31T00:20:27.544635,1.513230,0.272171,0.327725,0.454842
2026-03-31T00:20:27.544687,1.511141,0.271424,0.321637,0.462714
2026-03-31T00:20:27.544740,1.503532,0.271691,0.317864,0.451391
2026-03-31T00:20:27.544791,1.515750,0.275959,0.314751,0.453108
2026-03-31T00:20:27.544843,1.525359,0.271460,0.308629,0.449809
2026-03-31T00:20:27.544907,1.528773,0.273073,0.308453,0.453675
2026-03-31T00:20:27.544971,1.597729,0.274319,0.361174,0.465864
2026-03-31T00:20:27.545029,1.589463,0.274607,0.349517,0.457987
2026-03-31T00:20:27.545086,1.598355,0.274021,0.334641,0.461964
2026-03-31T00:20:27.545146,1.607792,0.275706,0.333857,0.455652
2026-03-31T00:20:27.545201,1.585042,0.274846,0.324360,0.461466
2026-03-31T00:20:27.545253,1.617520,0.272931,0.322212,0.450443
2026-03-31T00:20:27.545303,1.609489,0.275212,0.309378,0.453611
2026-03-31T00:20:27.545353,1.620915,0.271510,0.313553,0.460856
2026-03-31T00:20:27.545403,1.685801,0.264595,0.396145,0.464898
2026-03-31T00:20:27.545451,1.689912,0.260522,0.384414,0.463504
2026-03-31T00:20:27.545500,1.696497,0.282074,0.372183,0.463874
2026-03-31T00:20:27.545549,1.697293,0.281903,0.366877,0.470019
2026-03-31T00:20:27.545599,1.703375,0.280694,0.359793,0.469705
2026-03-31T00:20:27.545655,1.702769,0.280123,0.366738,0.468079
2026-03-31T00:20:27.545709,1.719735,0.281354,0.349011,0.469532
2026-03-31T00:20:27.545760,1.757939,0.281221,0.423282,0.471709
2026-03-31T00:20:27.545815,1.775460,0.285678,0.404599,0.477187
2026-03-31T00:20:27.545868,1.769129,0.285347,0.391226,0.471181
2026-03-31T00:20:27.545922,1.771441,0.288601,0.389091,0.474252
2026-03-31T00:20:27.545971,1.776742,0.284144,0.384245,0.468228
2026-03-31T00:20:27.547694,1.788053,0.285766,0.372683,0.470548
2026-03-31T00:20:27.550316,1.798472,0.284045,0.372007,0.474300
2026-03-31T00:20:27.550392,1.798702,0.284623,0.367140,0.471792
2026-03-31T00:20:27.553201,1.848306,0.282797,0.435628,0.472750
2026-03-31T00:20:27.555798,1.856705,0.290512,0.413788,0.473803
2026-03-31T00:20:27.558634,1.860681,0.289240,0.406015,0.477900
2026-03-31T00:20:27.558809,1.856384,0.293781,0.400601,0.479335
2026-03-31T00:20:27.561381,1.859769,0.289062,0.401322,0.474935
2026-03-31T00:20:27.564124,1.864329,0.293193,0.387970,0.478038
2026-03-31T00:20:27.566837,1.875919,0.288965,0.373199,0.475214
2026-03-31T00:20:27.569595,1.885211,0.288389,0.375495,0.474852
2026-03-31T00:20:27.569661,1.947567,0.294959,0.422465,0.477741
2026-03-31T00:20:27.576941,1.941185,0.294702,0.407330,0.458793
2026-03-31T00:20:27.577008,1.933590,0.293924,0.398857,0.476052
2026-03-31T00:20:27.580486,1.941128,0.297196,0.388174,0.479781
2026-03-31T00:20:27.585135,1.957038,0.293819,0.388776,0.476854
2026-03-31T00:20:27.585477,1.943420,0.320198,0.381101,0.483928
2026-03-31T00:20:27.590759,1.944771,0.295251,0.381015,0.456283
2026-03-31T00:20:27.592106,1.965695,0.295122,0.376125,0.479940
2026-03-31T00:20:27.592316,2.002277,0.295307,0.426927,0.479550
2026-03-31T00:20:27.594700,2.017810,0.297711,0.399792,0.484245
2026-03-31T00:20:27.594976,2.033032,0.297308,0.389133,0.492283
2026-03-31T00:20:27.595264,2.018898,0.297680,0.381144,0.486279
2026-03-31T00:20:27.597934,2.016923,0.298293,0.376230,0.480756
2026-03-31T00:20:27.600160,2.030895,0.297054,0.370962,0.485142
2026-03-31T00:20:27.601846,2.042898,0.297144,0.364855,0.484502
2026-03-31T00:20:27.602710,2.044407,0.297547,0.360538,0.486018
2026-03-31T00:20:27.605453,2.087789,0.294168,0.386261,0.492048
2026-03-31T00:20:27.608244,2.100611,0.296280,0.387452,0.493239
2026-03-31T00:20:27.608324,2.108491,0.309136,0.386693,0.491278
2026-03-31T00:20:27.610993,2.110296,0.296870,0.362730,0.497741
2026-03-31T00:20:27.613697,2.102115,0.300416,0.349533,0.493784
2026-03-31T00:20:27.616493,2.094756,0.295545,0.348574,0.489943
2026-03-31T00:20:27.619207,2.113882,0.295929,0.344665,0.489962
2026-03-31T00:20:27.619269,2.155900,0.297290,0.400816,0.490944
2026-03-31T00:20:27.622056,2.153343,0.297637,0.390913,0.491399
2026-03-31T00:20:27.624789,2.168153,0.297267,0.373088,0.489926
2026-03-31T00:20:27.627542,2.165679,0.302060,0.361459,0.487760
2026-03-31T00:20:27.627604,2.172066,0.296414,0.355024,0.488321
2026-03-31T00:20:27.630270,2.187731,0.295568,0.349256,0.488491
2026-03-31T00:20:27.633104,2.169934,0.304200,0.348110,0.490927
2026-03-31T00:20:27.635864,2.178359,0.300384,0.331814,0.482981
2026-03-31T00:20:27.638560,2.223253,0.298639,0.396928,0.493159
2026-03-31T00:20:27.638613,2.220572,0.301527,0.385975,0.480371
2026-03-31T00:20:27.641582,2.209058,0.297499,0.372128,0.481321
2026-03-31T00:20:27.644266,2.232404,0.299579,0.363374,0.477083
2026-03-31T00:20:27.646905,2.212337,0.299774,0.356763,0.476036
2026-03-31T00:20:27.649677,2.231313,0.296541,0.352704,0.478854
2026-03-31T00:20:27.649787,2.224155,0.295829,0.341353,0.475035
2026-03-31T00:20:27.653249,2.235216,0.303690,0.338680,0.475591
2026-03-31T00:20:27.655487,2.258570,0.307141,0.397737,0.460250
2026-03-31T00:20:27.658206,2.278625,0.285056,0.387412,0.461166
2026-03-31T00:20:27.658389,2.272960,0.299012,0.384301,0.462375
2026-03-31T00:20:27.660700,2.261555,0.303448,0.376109,0.457875
2026-03-31T00:20:27.663450,2.271268,0.298180,0.375471,0.457898
2026-03-31T00:20:27.666205,2.290373,0.300628,0.359937,0.457744
2026-03-31T00:20:27.668960,2.304683,0.299003,0.368333,0.461966
2026-03-31T00:20:27.669022,2.277523,0.300181,0.350894,0.456863
2026-03-31T00:20:27.671788,2.317312,0.305161,0.467653,0.442607
2026-03-31T00:20:27.674464,2.307608,0.305776,0.456900,0.441652
2026-03-31T00:20:27.677324,2.331334,0.308575,0.450825,0.441431
2026-03-31T00:20:27.677388,2.333470,0.303394,0.436589,0.430061
2026-03-31T00:20:27.680299,2.327679,0.304756,0.438846,0.441232
2026-03-31T00:20:27.682914,2.336850,0.308134,0.432136,0.437865
2026-03-31T00:20:27.685542,2.336725,0.305927,0.437240,0.435854
2026-03-31T00:20:27.688242,2.362217,0.317351,0.488954,0.420936
2026-03-31T00:20:27.688296,2.352021,0.297070,0.471264,0.411256
2026-03-31T00:20:27.691329,2.372949,0.306664,0.453552,0.424335
2026-03-31T00:20:27.693838,2.368889,0.306669,0.451108,0.426931
2026-03-31T00:20:27.696605,2.353179,0.305498,0.442011,0.413700
2026-03-31T00:20:27.696660,2.369335,0.308484,0.426251,0.410508
2026-03-31T00:20:27.699560,2.371763,0.304898,0.411019,0.413441
2026-03-31T00:20:27.702270,2.369173,0.303758,0.411473,0.411943
2026-03-31T00:20:27.704980,2.416574,0.301642,0.453299,0.398699
2026-03-31T00:20:27.707654,2.406318,0.304168,0.429099,0.398626
2026-03-31T00:20:27.707732,2.422843,0.301767,0.410376,0.399279
2026-03-31T00:20:27.710333,2.428257,0.299467,0.396388,0.401298
2026-03-31T00:20:27.713171,2.432506,0.302121,0.390853,0.399345
2026-03-31T00:20:27.715944,2.433619,0.301836,0.383334,0.394473
2026-03-31T00:20:27.718576,2.419825,0.302340,0.376557,0.398211
2026-03-31T00:20:27.718629,2.407676,0.303106,0.364748,0.387643
2026-03-31T00:20:27.721422,2.455408,0.297123,0.394581,0.384813
2026-03-31T00:20:27.724347,2.448107,0.298374,0.376280,0.385092
2026-03-31T00:20:27.726929,2.452922,0.295936,0.353924,0.386454
2026-03-31T00:20:27.726982,2.471957,0.295986,0.346655,0.387825
2026-03-31T00:20:27.729898,2.457457,0.297870,0.331010,0.388870
2026-03-31T00:20:27.732526,2.474107,0.306650,0.320116,0.384473
2026-03-31T00:20:27.735199,2.458366,0.294784,0.310028,0.391314
2026-03-31T00:20:27.738065,2.464768,0.298072,0.297552,0.387781
2026-03-31T00:20:27.738154,2.464935,0.292759,0.317381,0.381036
2026-03-31T00:20:27.740761,2.496204,0.293783,0.309772,0.381727
2026-03-31T00:20:27.743502,2.481709,0.282019,0.293334,0.378916
2026-03-31T00:20:27.746316,2.489259,0.288131,0.284004,0.378431
2026-03-31T00:20:27.746395,2.490659,0.290511,0.272783,0.374210
2026-03-31T00:20:27.749082,2.504268,0.293015,0.260109,0.372554
2026-03-31T00:20:27.751804,2.488942,0.291560,0.255882,0.372221
2026-03-31T00:20:27.755338,2.487238,0.289353,0.243676,0.381404
2026-03-31T00:20:27.757223,2.504995,0.279682,0.276643,0.374461
2026-03-31T00:20:27.757322,2.502166,0.282837,0.271379,0.371571
2026-03-31T00:20:27.760132,2.516888,0.282432,0.270980,0.371968
2026-03-31T00:20:27.762878,2.498231,0.283294,0.259233,0.368723
2026-03-31T00:20:27.765551,2.509834,0.284766,0.271400,0.375945
2026-03-31T00:20:27.765615,2.502786,0.282189,0.245455,0.387340
2026-03-31T00:20:27.768448,2.504137,0.284068,0.242952,0.368100
2026-03-31T00:20:27.771193,2.534208,0.276870,0.271276,0.347331
2026-03-31T00:20:27.773929,2.525755,0.275089,0.264025,0.360471
2026-03-31T00:20:27.776633,2.525007,0.271560,0.253657,0.363041
2026-03-31T00:20:27.776722,2.520502,0.272882,0.253177,0.364106
2026-03-31T00:20:27.779469,2.533367,0.273014,0.246967,0.363112
2026-03-31T00:20:27.782195,2.517138,0.272053,0.242991,0.360824
2026-03-31T00:20:27.784975,2.518894,0.276681,0.240905,0.359834
2026-03-31T00:20:27.787669,2.527582,0.275235,0.241628,0.369427
2026-03-31T00:20:27.787761,2.523648,0.268382,0.252933,0.358158
2026-03-31T00:20:27.790432,2.551070,0.267231,0.247656,0.361332
2026-03-31T00:20:27.793169,2.518939,0.265073,0.238222,0.353533
2026-03-31T00:20:27.796085,2.540124,0.269232,0.229959,0.354713
2026-03-31T00:20:27.796180,2.550549,0.267182,0.230919,0.356475
2026-03-31T00:20:27.798772,2.532273,0.267503,0.226218,0.353284
2026-03-31T00:20:27.801544,2.528254,0.268680,0.218325,0.353284
2026-03-31T00:20:27.804986,2.535252,0.256744,0.223838,0.358297
2026-03-31T00:20:27.806963,2.517614,0.260529,0.232926,0.350806
2026-03-31T00:20:27.807058,2.522690,0.258763,0.224894,0.351600
2026-03-31T00:20:27.809753,2.528942,0.258287,0.218385,0.349788
2026-03-31T00:20:27.812645,2.529316,0.258272,0.206273,0.352069
