timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:31.966615,1.349112,0.239302,-0.000044,0.548077
2026-03-31T00:17:31.966665,1.354353,0.244662,0.000064,0.551074
2026-03-31T00:17:31.966714,1.348120,0.250660,0.000022,0.551395
2026-03-31T00:17:31.966765,1.352661,0.242960,0.000092,0.548346
2026-03-31T00:17:31.966816,1.414609,0.271041,0.000093,0.547854
2026-03-31T00:17:31.966866,1.408023,0.284545,-0.000067,0.553847
2026-03-31T00:17:31.966916,1.413451,0.267185,-0.000031,0.550613
2026-03-31T00:17:31.966969,1.416443,0.269913,-0.000020,0.547643
2026-03-31T00:17:31.967019,1.428349,0.271629,0.000019,0.549774
2026-03-31T00:17:31.967068,1.431916,0.274945,-0.000090,0.552153
2026-03-31T00:17:31.967115,1.438452,0.271728,-0.000143,0.553277
2026-03-31T00:17:31.967162,1.434195,0.278534,-0.000010,0.545667
2026-03-31T00:17:31.967210,1.482018,0.304327,-0.000027,0.545735
2026-03-31T00:17:31.967258,1.489374,0.304250,-0.000073,0.546913
2026-03-31T00:17:31.967305,1.487417,0.306697,-0.000120,0.549130
2026-03-31T00:17:31.967352,1.498608,0.308646,-0.000072,0.545150
2026-03-31T00:17:31.967399,1.480942,0.309717,-0.000047,0.549982
2026-03-31T00:17:31.967445,1.473669,0.312900,-0.000061,0.556316
2026-03-31T00:17:31.967493,1.502681,0.313234,0.000060,0.543679
2026-03-31T00:17:31.967546,1.544805,0.339151,-0.000157,0.535839
2026-03-31T00:17:31.967603,1.531392,0.340896,0.000157,0.537799
2026-03-31T00:17:31.967655,1.537839,0.346379,0.000105,0.543240
2026-03-31T00:17:31.967705,1.546919,0.351154,-0.000005,0.539663
2026-03-31T00:17:31.967756,1.534925,0.345354,-0.000061,0.525632
2026-03-31T00:17:31.967806,1.545538,0.349282,0.000081,0.536677
2026-03-31T00:17:31.967856,1.544114,0.350519,0.000072,0.536234
2026-03-31T00:17:31.967906,1.549801,0.354463,-0.000093,0.538234
2026-03-31T00:17:31.967953,1.577030,0.373065,0.000099,0.529925
2026-03-31T00:17:31.968000,1.587143,0.375502,-0.000131,0.529497
2026-03-31T00:17:31.970819,1.588882,0.375914,-0.000011,0.530862
2026-03-31T00:17:31.973481,1.590820,0.382318,-0.000065,0.527786
2026-03-31T00:17:31.976210,1.591122,0.384541,-0.000030,0.525801
2026-03-31T00:17:31.976286,1.600258,0.387890,-0.000003,0.524556
2026-03-31T00:17:31.978934,1.596035,0.389453,0.006077,0.526241
2026-03-31T00:17:31.981654,1.591761,0.390031,0.005995,0.525213
2026-03-31T00:17:31.984442,1.626671,0.423024,-0.000011,0.505026
2026-03-31T00:17:31.987199,1.632247,0.422360,0.000102,0.529259
2026-03-31T00:17:31.987283,1.627526,0.425041,0.000099,0.495650
2026-03-31T00:17:31.989935,1.642250,0.427677,-0.000089,0.506610
2026-03-31T00:17:31.992721,1.626035,0.426953,0.001115,0.499881
2026-03-31T00:17:31.995443,1.634156,0.426624,-0.000123,0.501896
2026-03-31T00:17:31.995508,1.632431,0.434593,0.013043,0.497982
2026-03-31T00:17:31.998244,1.631703,0.439018,0.012883,0.501926
2026-03-31T00:17:32.001013,1.649727,0.461211,-0.000049,0.474075
2026-03-31T00:17:32.003738,1.642059,0.457286,0.003171,0.477116
2026-03-31T00:17:32.006492,1.649226,0.452814,0.012950,0.478631
2026-03-31T00:17:32.006558,1.639434,0.461691,0.014082,0.465456
2026-03-31T00:17:32.009266,1.637351,0.458178,0.001186,0.470069
2026-03-31T00:17:32.012076,1.638544,0.468162,0.006068,0.455434
2026-03-31T00:17:32.014764,1.651287,0.465912,0.015970,0.473235
2026-03-31T00:17:32.017518,1.656980,0.469554,0.023054,0.473164
2026-03-31T00:17:32.017615,1.652267,0.500171,0.011062,0.435164
2026-03-31T00:17:32.020294,1.646828,0.491182,0.013030,0.441525
2026-03-31T00:17:32.023019,1.645340,0.489700,0.026082,0.438071
2026-03-31T00:17:32.030403,1.656345,0.495381,0.025997,0.435055
2026-03-31T00:17:32.030492,1.658004,0.498148,0.030045,0.434027
2026-03-31T00:17:32.030547,1.655348,0.502141,0.031029,0.432787
2026-03-31T00:17:32.032154,1.655714,0.502431,0.040870,0.428649
2026-03-31T00:17:32.035114,1.655095,0.529086,0.018944,0.408981
2026-03-31T00:17:32.040053,1.646024,0.528128,0.014885,0.406249
2026-03-31T00:17:32.041517,1.637913,0.528579,0.033972,0.400208
2026-03-31T00:17:32.047156,1.652555,0.526715,0.031905,0.397187
2026-03-31T00:17:32.047237,1.632453,0.528254,0.039184,0.395327
2026-03-31T00:17:32.050182,1.648446,0.529962,0.042964,0.394370
2026-03-31T00:17:32.050448,1.660402,0.529192,0.044018,0.387420
2026-03-31T00:17:32.050882,1.656890,0.536311,0.051916,0.386594
2026-03-31T00:17:32.050956,1.660570,0.553669,0.015977,0.357585
2026-03-31T00:17:32.053423,1.669571,0.553324,0.027895,0.351259
2026-03-31T00:17:32.056468,1.653141,0.559823,0.038972,0.356360
2026-03-31T00:17:32.056529,1.656768,0.560625,0.038991,0.351494
2026-03-31T00:17:32.058976,1.667106,0.563095,0.046312,0.348619
2026-03-31T00:17:32.061691,1.666487,0.565147,0.055927,0.349235
2026-03-31T00:17:32.064474,1.667799,0.567453,0.055781,0.343286
2026-03-31T00:17:32.064527,1.666066,0.570120,0.063044,0.341145
2026-03-31T00:17:32.067294,1.671767,0.593518,0.022008,0.307864
2026-03-31T00:17:32.070029,1.678837,0.589682,0.025226,0.308554
2026-03-31T00:17:32.072732,1.661621,0.591646,0.030862,0.304250
2026-03-31T00:17:32.075530,1.671424,0.580575,0.041122,0.300813
2026-03-31T00:17:32.075609,1.687228,0.595221,0.047155,0.301692
2026-03-31T00:17:32.078258,1.689859,0.590513,0.049651,0.296090
2026-03-31T00:17:32.081152,1.686328,0.603989,0.061904,0.297119
2026-03-31T00:17:32.083773,1.683280,0.604897,0.064232,0.293809
2026-03-31T00:17:32.086480,1.710938,0.628155,0.020991,0.265237
2026-03-31T00:17:32.086532,1.706706,0.627085,0.028039,0.259316
2026-03-31T00:17:32.089406,1.714995,0.623505,0.037219,0.257373
2026-03-31T00:17:32.092089,1.706550,0.622693,0.043202,0.257926
2026-03-31T00:17:32.094748,1.710833,0.624303,0.052067,0.259270
2026-03-31T00:17:32.094810,1.719703,0.629456,0.059226,0.255702
2026-03-31T00:17:32.097583,1.720871,0.628986,0.063775,0.245636
2026-03-31T00:17:32.100491,1.710933,0.634038,0.064901,0.252388
2026-03-31T00:17:32.103243,1.732498,0.662884,0.046903,0.235879
2026-03-31T00:17:32.105811,1.735318,0.661577,0.052167,0.232059
2026-03-31T00:17:32.105863,1.745387,0.658504,0.054982,0.246806
2026-03-31T00:17:32.109990,1.737386,0.653246,0.056114,0.229746
2026-03-31T00:17:32.112772,1.736835,0.659784,0.062842,0.226918
2026-03-31T00:17:32.114346,1.750237,0.664759,0.063875,0.220336
2026-03-31T00:17:32.114439,1.745172,0.661036,0.074696,0.224568
2026-03-31T00:17:32.116962,1.767997,0.683764,0.062734,0.211121
2026-03-31T00:17:32.119652,1.771098,0.682877,0.064348,0.214511
2026-03-31T00:17:32.122567,1.764984,0.690480,0.073888,0.209860
2026-03-31T00:17:32.125291,1.765831,0.688253,0.076522,0.216445
2026-03-31T00:17:32.125375,1.763454,0.686357,0.082670,0.209229
2026-03-31T00:17:32.127975,1.773432,0.689517,0.085245,0.211283
2026-03-31T00:17:32.130884,1.757692,0.693895,0.090482,0.208593
2026-03-31T00:17:32.133490,1.769569,0.680647,0.094418,0.207605
2026-03-31T00:17:32.133553,1.802500,0.707979,0.065890,0.200806
2026-03-31T00:17:32.136377,1.786054,0.717542,0.075136,0.202112
2026-03-31T00:17:32.139134,1.786832,0.717055,0.081664,0.196013
2026-03-31T00:17:32.141792,1.770751,0.716696,0.086875,0.197801
2026-03-31T00:17:32.144496,1.791873,0.713513,0.089927,0.200491
2026-03-31T00:17:32.144553,1.785562,0.718353,0.099424,0.202073
2026-03-31T00:17:32.147323,1.782686,0.721750,0.104196,0.200897
2026-03-31T00:17:32.150031,1.778424,0.727857,0.103375,0.193056
2026-03-31T00:17:32.152809,1.814498,0.738862,0.066452,0.193059
2026-03-31T00:17:32.155661,1.813476,0.739409,0.078167,0.217593
2026-03-31T00:17:32.155758,1.805940,0.741845,0.079654,0.191596
2026-03-31T00:17:32.159317,1.778064,0.735693,0.088964,0.193445
2026-03-31T00:17:32.161058,1.810349,0.749103,0.097727,0.193295
2026-03-31T00:17:32.163782,1.813337,0.746473,0.100578,0.193880
2026-03-31T00:17:32.163869,1.809085,0.748690,0.110540,0.193896
2026-03-31T00:17:32.166657,1.818772,0.751669,0.115689,0.191980
2026-03-31T00:17:32.169503,1.838114,0.768577,0.065183,0.193019
2026-03-31T00:17:32.172157,1.835699,0.773805,0.078044,0.196402
2026-03-31T00:17:32.174861,1.837264,0.774796,0.087962,0.193084
2026-03-31T00:17:32.174961,1.837680,0.770943,0.093479,0.172568
2026-03-31T00:17:32.177759,1.853113,0.769125,0.104423,0.204877
2026-03-31T00:17:32.180566,1.840782,0.775829,0.106631,0.178599
2026-03-31T00:17:32.183343,1.835435,0.772555,0.113964,0.193653
2026-03-31T00:17:32.183422,1.864174,0.787201,0.067005,0.189126
2026-03-31T00:17:32.186161,1.849917,0.794843,0.082950,0.193679
2026-03-31T00:17:32.188854,1.859874,0.796801,0.090264,0.186304
2026-03-31T00:17:32.191515,1.868278,0.797922,0.102364,0.193757
2026-03-31T00:17:32.194236,1.864412,0.801504,0.106247,0.192689
2026-03-31T00:17:32.194311,1.877596,0.799467,0.108923,0.193806
2026-03-31T00:17:32.197129,1.865854,0.800666,0.115850,0.192856
2026-03-31T00:17:32.199723,1.860975,0.799773,0.121655,0.189906
2026-03-31T00:17:32.202529,1.873412,0.808090,0.090884,0.187518
2026-03-31T00:17:32.202609,1.879918,0.820458,0.093621,0.193056
2026-03-31T00:17:32.205443,1.870922,0.810297,0.103696,0.193556
2026-03-31T00:17:32.209579,1.882867,0.816478,0.114709,0.197941
2026-03-31T00:17:32.210693,1.875406,0.815665,0.113161,0.192867
2026-03-31T00:17:32.213479,1.886461,0.824014,0.117765,0.192454
2026-03-31T00:17:32.213570,1.885314,0.819404,0.119604,0.196631
2026-03-31T00:17:32.216241,1.898747,0.826241,0.129172,0.192387
2026-03-31T00:17:32.219183,1.911516,0.839461,0.099058,0.202706
2026-03-31T00:17:32.221960,1.897153,0.857133,0.104276,0.205014
2026-03-31T00:17:32.224459,1.893934,0.836853,0.111823,0.205735
2026-03-31T00:17:32.224553,1.887989,0.839303,0.111531,0.202997
2026-03-31T00:17:32.227445,1.882791,0.849010,0.116828,0.203650
2026-03-31T00:17:32.230205,1.905112,0.841590,0.122772,0.205436
2026-03-31T00:17:32.232807,1.900948,0.849103,0.126763,0.204693
2026-03-31T00:17:32.232896,1.906282,0.854103,0.136730,0.206823
2026-03-31T00:17:32.235680,1.912503,0.862053,0.115050,0.206905
2026-03-31T00:17:32.238537,1.917712,0.862672,0.106115,0.189026
2026-03-31T00:17:32.241141,1.901343,0.867122,0.117868,0.209800
2026-03-31T00:17:32.243856,1.902723,0.862013,0.119420,0.204820
2026-03-31T00:17:32.243936,1.909382,0.871099,0.127520,0.208873
2026-03-31T00:17:32.246620,1.905991,0.871495,0.133557,0.212097
2026-03-31T00:17:32.249573,1.904707,0.859147,0.129288,0.214622
2026-03-31T00:17:32.252088,1.904281,0.871018,0.139379,0.211200
2026-03-31T00:17:32.252172,1.925240,0.877554,0.105824,0.215997
2026-03-31T00:17:32.255053,1.916602,0.883690,0.116378,0.213280
2026-03-31T00:17:32.259942,1.926614,0.884818,0.126645,0.215138
2026-03-31T00:17:32.260662,1.916231,0.894079,0.126827,0.218470
2026-03-31T00:17:32.263174,1.913912,0.887198,0.136784,0.218135
2026-03-31T00:17:32.263261,1.909573,0.869512,0.146006,0.220369
2026-03-31T00:17:32.266009,1.911769,0.889182,0.147256,0.218290
2026-03-31T00:17:32.268857,1.940167,0.935340,0.102130,0.217832
2026-03-31T00:17:32.271540,1.933210,0.908176,0.107386,0.217763
2026-03-31T00:17:32.271626,1.926171,0.905802,0.121817,0.215344
2026-03-31T00:17:32.274304,1.926745,0.910620,0.138609,0.211152
2026-03-31T00:17:32.277018,1.930558,0.909580,0.144574,0.213357
2026-03-31T00:17:32.279779,1.931897,0.912431,0.147478,0.210502
2026-03-31T00:17:32.282487,1.935505,0.915368,0.156284,0.211409
2026-03-31T00:17:32.282575,1.934590,0.913689,0.168091,0.198553
2026-03-31T00:17:32.285279,1.958636,0.922178,0.111078,0.224901
2026-03-31T00:17:32.288147,1.942610,0.931973,0.123380,0.195974
2026-03-31T00:17:32.290822,1.952791,0.930142,0.130213,0.196118
2026-03-31T00:17:32.293563,1.937719,0.931291,0.142601,0.197402
2026-03-31T00:17:32.293654,1.952313,0.929637,0.149983,0.193246
2026-03-31T00:17:32.296485,1.947542,0.932460,0.154306,0.193497
2026-03-31T00:17:32.299351,1.960415,0.933702,0.165592,0.194278
2026-03-31T00:17:32.301913,1.946603,0.930546,0.168568,0.191981
2026-03-31T00:17:32.302004,1.962974,0.942988,0.132693,0.180784
2026-03-31T00:17:32.304744,1.969922,0.937821,0.138062,0.181276
2026-03-31T00:17:32.309703,1.968656,0.947779,0.138326,0.182592
2026-03-31T00:17:32.310274,1.967860,0.941430,0.141912,0.178716
2026-03-31T00:17:32.312801,1.964544,0.949755,0.154006,0.181405
2026-03-31T00:17:32.312894,1.964995,0.941246,0.162497,0.176976
2026-03-31T00:17:32.315630,1.982762,0.971425,0.168165,0.179410
2026-03-31T00:17:32.318663,1.969990,0.943636,0.173091,0.176787
2026-03-31T00:17:32.321125,1.987352,0.959508,0.134469,0.167687
2026-03-31T00:17:32.321216,1.995393,0.963366,0.142559,0.167931
2026-03-31T00:17:32.323984,1.991769,0.972669,0.149955,0.166610
2026-03-31T00:17:32.326804,1.989479,0.963906,0.152939,0.167963
2026-03-31T00:17:32.329485,2.001751,0.977260,0.159825,0.163824
2026-03-31T00:17:32.332212,1.999912,0.962635,0.158729,0.168216
2026-03-31T00:17:32.332317,2.005523,0.970763,0.167819,0.167836
2026-03-31T00:17:32.335097,2.000749,0.967611,0.172515,0.165503
2026-03-31T00:17:32.337771,2.013531,0.982782,0.140427,0.157705
2026-03-31T00:17:32.340479,2.025243,0.970256,0.152584,0.159504
2026-03-31T00:17:32.340577,2.022529,0.979511,0.159586,0.159655
2026-03-31T00:17:32.343367,2.030894,0.975877,0.165686,0.159342
2026-03-31T00:17:32.346001,2.011143,0.972825,0.168578,0.159375
2026-03-31T00:17:32.348920,2.020000,0.981170,0.168383,0.156535
2026-03-31T00:17:32.351703,2.015236,0.980826,0.171922,0.158571
2026-03-31T00:17:32.351806,2.030885,0.988506,0.134476,0.152355
2026-03-31T00:17:32.354330,2.034309,0.996421,0.150203,0.144356
2026-03-31T00:17:32.360003,2.049049,0.991286,0.154640,0.151848
2026-03-31T00:17:32.360372,2.047931,0.992050,0.164388,0.150702
2026-03-31T00:17:32.362548,2.034649,0.989582,0.167995,0.153683
2026-03-31T00:17:32.362654,2.043568,0.993347,0.176264,0.149912
2026-03-31T00:17:32.365321,2.055401,0.981800,0.184109,0.151029
2026-03-31T00:17:32.368095,2.042317,0.994008,0.190345,0.146265
2026-03-31T00:17:32.370895,2.063147,0.991557,0.133522,0.142840
2026-03-31T00:17:32.370987,2.062226,1.010312,0.143779,0.141911
2026-03-31T00:17:32.373679,2.055862,0.996162,0.155930,0.141445
2026-03-31T00:17:32.376584,2.053983,0.989524,0.160289,0.141690
2026-03-31T00:17:32.379163,2.055701,0.993858,0.169250,0.140511
2026-03-31T00:17:32.381820,2.055586,0.997551,0.181607,0.140237
2026-03-31T00:17:32.381928,2.040086,1.001143,0.182293,0.167278
2026-03-31T00:17:32.384781,2.056157,0.998085,0.188977,0.141756
2026-03-31T00:17:32.387559,2.042408,0.996702,0.131954,0.139990
2026-03-31T00:17:32.390194,2.049655,1.010463,0.138329,0.138591
2026-03-31T00:17:32.390297,2.045302,0.997874,0.153463,0.147097
2026-03-31T00:17:32.393086,2.047357,0.996211,0.164503,0.138531
2026-03-31T00:17:32.395874,2.058691,1.008478,0.165046,0.116016
2026-03-31T00:17:32.398481,2.045777,1.007200,0.178565,0.136601
2026-03-31T00:17:32.401307,2.047384,1.002799,0.188036,0.136815
2026-03-31T00:17:32.401417,2.053429,1.005027,0.193148,0.136891
2026-03-31T00:17:32.404098,2.046176,1.006810,0.133142,0.130186
2026-03-31T00:17:32.406769,2.058550,1.006696,0.144515,0.130319
2026-03-31T00:17:32.410131,2.052192,1.012085,0.152612,0.137717
2026-03-31T00:17:32.410389,2.039007,1.010491,0.157544,0.131922
2026-03-31T00:17:32.412282,2.045897,1.010243,0.167807,0.132814
2026-03-31T00:17:32.415050,2.055569,1.003635,0.172209,0.131962
2026-03-31T00:17:32.417863,2.044633,1.002308,0.181657,0.128509
2026-03-31T00:17:32.420468,2.041072,1.007681,0.141429,0.129298
2026-03-31T00:17:32.420562,2.046860,1.007892,0.147519,0.129447
2026-03-31T00:17:32.423355,2.043492,1.011640,0.159390,0.130606
2026-03-31T00:17:32.426188,2.058816,1.003621,0.162945,0.140393
2026-03-31T00:17:32.428757,2.044737,1.013384,0.165600,0.130507
2026-03-31T00:17:32.431537,2.049580,1.011281,0.167686,0.129720
2026-03-31T00:17:32.431646,2.059903,1.006460,0.175616,0.130099
2026-03-31T00:17:32.434525,2.051478,1.001756,0.182907,0.129830
2026-03-31T00:17:32.437140,2.062326,1.002746,0.141457,0.127333
2026-03-31T00:17:32.439828,2.061293,1.006810,0.151816,0.126635
2026-03-31T00:17:32.439933,2.054680,1.006971,0.162391,0.130916
2026-03-31T00:17:32.442756,2.065667,1.001651,0.167820,0.130073
2026-03-31T00:17:32.445483,2.042477,1.006566,0.175319,0.130035
2026-03-31T00:17:32.448107,2.039495,0.995891,0.176582,0.127000
2026-03-31T00:17:32.451000,2.061758,0.999358,0.179492,0.127271
2026-03-31T00:17:32.451120,2.067515,1.002635,0.182810,0.129400
2026-03-31T00:17:32.453895,2.053362,0.995827,0.141331,0.140271
2026-03-31T00:17:32.456512,2.040360,0.995554,0.150970,0.132889
2026-03-31T00:17:32.460157,2.088680,1.002731,0.166309,0.130039
2026-03-31T00:17:32.460414,2.041120,0.996043,0.164307,0.132375
2026-03-31T00:17:32.461976,2.041470,0.996979,0.172651,0.131764
2026-03-31T00:17:32.464679,2.062601,0.994481,0.176166,0.122490
2026-03-31T00:17:32.467620,2.058681,0.992176,0.181031,0.133797
2026-03-31T00:17:32.470207,2.045050,0.996831,0.184718,0.133486
2026-03-31T00:17:32.470327,2.057334,0.991523,0.131194,0.138698
2026-03-31T00:17:32.473011,2.044737,0.992780,0.141839,0.135190
2026-03-31T00:17:32.475867,2.046965,0.996484,0.155722,0.132349
2026-03-31T00:17:32.478484,2.044546,0.993457,0.158430,0.137514
2026-03-31T00:17:32.478591,2.047363,0.988856,0.168542,0.134710
2026-03-31T00:17:32.481299,2.049197,0.988195,0.180473,0.134239
2026-03-31T00:17:32.484094,2.055889,0.983796,0.188372,0.141479
2026-03-31T00:17:32.486809,2.053279,0.984982,0.189208,0.138541
2026-03-31T00:17:32.489469,2.054679,0.982050,0.122531,0.134747
2026-03-31T00:17:32.489579,2.033028,0.984329,0.141070,0.144318
2026-03-31T00:17:32.492487,2.031222,0.984050,0.153421,0.141617
2026-03-31T00:17:32.495081,2.043084,0.986860,0.157175,0.138311
2026-03-31T00:17:32.497794,2.031575,0.980122,0.164668,0.140546
2026-03-31T00:17:32.500601,2.059195,0.979139,0.168058,0.138810
2026-03-31T00:17:32.500724,2.041339,0.978898,0.180195,0.141356
2026-03-31T00:17:32.503449,2.019134,0.972047,0.127783,0.141715
2026-03-31T00:17:32.506125,2.021966,0.972398,0.136080,0.141487
2026-03-31T00:17:32.510420,2.018310,0.975614,0.143209,0.141559
2026-03-31T00:17:32.510575,2.012174,0.971750,0.154757,0.143039
2026-03-31T00:17:32.511826,2.021131,0.974508,0.156474,0.141222
2026-03-31T00:17:32.514380,2.020437,0.977911,0.168761,0.140316
2026-03-31T00:17:32.517143,2.007567,0.972211,0.172439,0.145478
2026-03-31T00:17:32.519979,2.015764,0.968817,0.185099,0.141352
2026-03-31T00:17:32.520074,2.006189,0.979602,0.142126,0.144721
2026-03-31T00:17:32.522679,2.005637,0.970511,0.143448,0.144135
2026-03-31T00:17:32.525547,2.008851,0.967429,0.156655,0.149671
2026-03-31T00:17:32.528158,1.995086,0.969175,0.160290,0.149449
2026-03-31T00:17:32.528266,1.995798,0.970139,0.168678,0.148853
2026-03-31T00:17:32.531055,1.995993,0.960181,0.171839,0.150729
2026-03-31T00:17:32.533680,1.999920,0.964728,0.168780,0.151706
2026-03-31T00:17:32.536400,1.995906,0.968030,0.182075,0.149357
2026-03-31T00:17:32.539151,1.993299,0.960951,0.146193,0.150402
2026-03-31T00:17:32.539252,1.989762,0.962723,0.151681,0.152706
2026-03-31T00:17:32.541988,1.980845,0.964855,0.160612,0.151559
2026-03-31T00:17:32.544671,1.989853,0.965946,0.168445,0.151127
2026-03-31T00:17:32.547440,1.975166,0.955514,0.162674,0.146454
2026-03-31T00:17:32.547528,1.989653,0.945951,0.176813,0.151684
2026-03-31T00:17:32.550244,1.977220,0.951147,0.171507,0.152828
2026-03-31T00:17:32.552945,1.968506,0.963302,0.180631,0.154675
2026-03-31T00:17:32.555732,1.975977,0.948497,0.141650,0.152097
2026-03-31T00:17:32.559571,1.968479,0.951025,0.150802,0.150623
2026-03-31T00:17:32.559685,1.941746,0.952703,0.157681,0.156249
2026-03-31T00:17:32.561284,1.960691,0.955826,0.162518,0.155805
2026-03-31T00:17:32.564045,1.962857,0.950774,0.165656,0.152318
2026-03-31T00:17:32.566762,1.951688,0.950781,0.171173,0.153741
2026-03-31T00:17:32.569559,1.952308,0.956686,0.177651,0.155129
2026-03-31T00:17:32.569632,1.931446,0.938878,0.122652,0.142497
2026-03-31T00:17:32.572427,1.917890,0.947275,0.136554,0.152264
2026-03-31T00:17:32.575173,1.925276,0.944160,0.143411,0.149357
2026-03-31T00:17:32.577869,1.928551,0.951493,0.143793,0.150548
2026-03-31T00:17:32.577963,1.918205,0.945121,0.156444,0.149056
2026-03-31T00:17:32.580606,1.925230,0.940480,0.167584,0.150928
2026-03-31T00:17:32.583508,1.911218,0.944364,0.168527,0.151228
2026-03-31T00:17:32.586266,1.919058,0.941024,0.172096,0.147068
2026-03-31T00:17:32.588947,1.882353,0.945989,0.116932,0.146949
2026-03-31T00:17:32.589044,1.901600,0.938859,0.124488,0.143187
2026-03-31T00:17:32.592011,1.901685,0.935966,0.139186,0.146906
2026-03-31T00:17:32.594542,1.884553,0.940672,0.142957,0.143276
2026-03-31T00:17:32.597335,1.891846,0.937175,0.152696,0.142931
2026-03-31T00:17:32.597419,1.871766,0.941481,0.163807,0.142848
2026-03-31T00:17:32.600044,1.879993,0.938865,0.166526,0.135017
2026-03-31T00:17:32.602698,1.871280,0.940375,0.172715,0.142815
2026-03-31T00:17:32.605477,1.857490,0.930387,0.117398,0.138970
2026-03-31T00:17:32.609601,1.850786,0.930988,0.125008,0.138447
2026-03-31T00:17:32.610157,1.855428,0.937253,0.134231,0.138157
2026-03-31T00:17:32.610881,1.852178,0.932648,0.135942,0.139837
2026-03-31T00:17:32.613694,1.845267,0.929293,0.140370,0.136338
2026-03-31T00:17:32.616397,1.850255,0.929890,0.154391,0.131397
2026-03-31T00:17:32.616483,1.837690,0.934136,0.160703,0.136097
2026-03-31T00:17:32.619259,1.850914,0.930522,0.167431,0.137260
2026-03-31T00:17:32.621998,1.803771,0.922971,0.118538,0.139564
2026-03-31T00:17:32.624728,1.811963,0.927639,0.129622,0.137471
2026-03-31T00:17:32.627438,1.808917,0.923956,0.142240,0.136637
2026-03-31T00:17:32.627520,1.806385,0.921987,0.137170,0.133583
2026-03-31T00:17:32.630278,1.810799,0.916987,0.126414,0.132469
2026-03-31T00:17:32.633011,1.801305,0.914697,0.143439,0.135518
2026-03-31T00:17:32.635802,1.809115,0.926997,0.151679,0.138929
2026-03-31T00:17:32.638494,1.801277,0.921931,0.159912,0.130644
2026-03-31T00:17:32.638567,1.782642,0.916997,0.119496,0.140494
2026-03-31T00:17:32.641293,1.774353,0.918647,0.132355,0.126063
2026-03-31T00:17:32.644177,1.776039,0.911352,0.139475,0.132795
2026-03-31T00:17:32.646863,1.759137,0.914632,0.131236,0.133441
2026-03-31T00:17:32.646949,1.762483,0.910544,0.143128,0.123026
2026-03-31T00:17:32.649606,1.755129,0.911630,0.142685,0.124587
2026-03-31T00:17:32.652488,1.762533,0.914808,0.154131,0.133300
2026-03-31T00:17:32.655235,1.739747,0.910657,0.114532,0.128361
2026-03-31T00:17:32.658736,1.728527,0.906399,0.123499,0.125670
2026-03-31T00:17:32.660086,1.727776,0.910076,0.138028,0.130209
2026-03-31T00:17:32.660654,1.725632,0.909289,0.143017,0.124568
2026-03-31T00:17:32.663430,1.722616,0.910287,0.147127,0.141982
2026-03-31T00:17:32.666561,1.712754,0.904751,0.146392,0.127357
