timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:56.441132,0.466314,0.413238,0.008049,0.212718
2026-03-31T00:17:56.444088,0.463444,0.411889,0.013095,0.213280
2026-03-31T00:17:56.446751,0.462220,0.411896,0.014962,0.214769
2026-03-31T00:17:56.446845,0.457117,0.424222,0.023106,0.214481
2026-03-31T00:17:56.449581,0.466873,0.425421,0.023082,0.215486
2026-03-31T00:17:56.452397,0.450128,0.426755,0.028121,0.217930
2026-03-31T00:17:56.454999,0.403832,0.443934,0.007119,0.223787
2026-03-31T00:17:56.457742,0.400357,0.442201,0.013911,0.218585
2026-03-31T00:17:56.457819,0.398761,0.444489,0.019044,0.248253
2026-03-31T00:17:56.460744,0.390442,0.449168,0.020024,0.222090
2026-03-31T00:17:56.463281,0.387231,0.450937,0.022979,0.222331
2026-03-31T00:17:56.466047,0.392090,0.443737,0.022005,0.229181
2026-03-31T00:17:56.466119,0.379811,0.459059,0.031069,0.206575
2026-03-31T00:17:56.468858,0.375752,0.449500,0.027144,0.217909
2026-03-31T00:17:56.471543,0.329742,0.471381,0.011974,0.234347
2026-03-31T00:17:56.474340,0.326783,0.469043,0.013065,0.235080
2026-03-31T00:17:56.477083,0.320033,0.468647,0.026877,0.234924
2026-03-31T00:17:56.477167,0.321593,0.474119,0.027032,0.247283
2026-03-31T00:17:56.479923,0.315711,0.473378,0.028959,0.236075
2026-03-31T00:17:56.482933,0.309775,0.470931,0.030975,0.241198
2026-03-31T00:17:56.485353,0.309406,0.479201,0.029826,0.239091
2026-03-31T00:17:56.488328,0.265810,0.491644,0.019025,0.248919
2026-03-31T00:17:56.488459,0.266281,0.494496,0.034753,0.246663
2026-03-31T00:17:56.491013,0.254970,0.494140,0.037938,0.271405
2026-03-31T00:17:56.493660,0.255977,0.499071,0.039121,0.265892
2026-03-31T00:17:56.496433,0.246758,0.499109,0.038871,0.252743
2026-03-31T00:17:56.496516,0.243949,0.498234,0.050100,0.245548
2026-03-31T00:17:56.499192,0.242400,0.505165,0.052132,0.251963
2026-03-31T00:17:56.501937,0.242443,0.503789,0.051854,0.251545
2026-03-31T00:17:56.504753,0.209592,0.522005,0.015091,0.263539
2026-03-31T00:17:56.507504,0.206278,0.525361,0.028118,0.262910
2026-03-31T00:17:56.507599,0.204101,0.545479,0.032826,0.269803
2026-03-31T00:17:56.510197,0.199264,0.525287,0.038924,0.266963
2026-03-31T00:17:56.513075,0.197008,0.530419,0.042797,0.266192
2026-03-31T00:17:56.515693,0.196452,0.524921,0.050165,0.246473
2026-03-31T00:17:56.515777,0.193157,0.538515,0.051101,0.278080
2026-03-31T00:17:56.518507,0.191939,0.532510,0.061211,0.271165
2026-03-31T00:17:56.521345,0.166049,0.547110,0.020990,0.290063
2026-03-31T00:17:56.523989,0.167463,0.550562,0.022905,0.283250
2026-03-31T00:17:56.526756,0.163317,0.543043,0.033148,0.277437
2026-03-31T00:17:56.526851,0.161096,0.552190,0.039190,0.286565
2026-03-31T00:17:56.529680,0.155079,0.552527,0.044006,0.283590
2026-03-31T00:17:56.532922,0.155723,0.556613,0.048281,0.286952
2026-03-31T00:17:56.534973,0.155168,0.553628,0.052040,0.290311
2026-03-31T00:17:56.535051,0.154517,0.556229,0.056931,0.289928
2026-03-31T00:17:56.537883,0.132728,0.566832,0.021957,0.303372
2026-03-31T00:17:56.540554,0.131099,0.573415,0.026886,0.302467
2026-03-31T00:17:56.543489,0.130343,0.579873,0.030851,0.297402
2026-03-31T00:17:56.546200,0.127473,0.579325,0.039156,0.306372
2026-03-31T00:17:56.546288,0.124459,0.576243,0.039881,0.304765
2026-03-31T00:17:56.548825,0.120006,0.582194,0.045968,0.309128
2026-03-31T00:17:56.551588,0.123560,0.577924,0.056367,0.312100
2026-03-31T00:17:56.554466,0.118535,0.583557,0.062248,0.308842
2026-03-31T00:17:56.557075,0.101260,0.594548,0.026890,0.322860
2026-03-31T00:17:56.557179,0.106086,0.592418,0.037893,0.323268
2026-03-31T00:17:56.559936,0.099071,0.596071,0.038842,0.321197
2026-03-31T00:17:56.562737,0.097882,0.601796,0.041726,0.322912
2026-03-31T00:17:56.565398,0.101293,0.604377,0.039940,0.324489
2026-03-31T00:17:56.565484,0.087332,0.598552,0.052078,0.323998
2026-03-31T00:17:56.568296,0.099209,0.605141,0.054809,0.328896
2026-03-31T00:17:56.570936,0.081130,0.615356,0.039119,0.343369
2026-03-31T00:17:56.573681,0.084607,0.620174,0.043850,0.338113
2026-03-31T00:17:56.576441,0.074889,0.614613,0.052170,0.340959
2026-03-31T00:17:56.576528,0.082549,0.620194,0.046971,0.340542
2026-03-31T00:17:56.579359,0.101034,0.617915,0.059955,0.339949
2026-03-31T00:17:56.583139,0.075902,0.617168,0.050881,0.339406
2026-03-31T00:17:56.584699,0.075150,0.625405,0.064946,0.341378
2026-03-31T00:17:56.584787,0.077454,0.622576,0.056243,0.342984
2026-03-31T00:17:56.587528,0.067996,0.639223,0.040917,0.351636
2026-03-31T00:17:56.590440,0.064431,0.638730,0.054851,0.353256
2026-03-31T00:17:56.593207,0.063523,0.635429,0.063105,0.352823
2026-03-31T00:17:56.595845,0.064254,0.647159,0.063086,0.357647
2026-03-31T00:17:56.595937,0.051899,0.647295,0.067074,0.355804
2026-03-31T00:17:56.598543,0.064299,0.640898,0.073259,0.356951
2026-03-31T00:17:56.601442,0.043295,0.644189,0.076582,0.355650
2026-03-31T00:17:56.604081,0.059762,0.647528,0.076840,0.357119
2026-03-31T00:17:56.604166,0.052141,0.662424,0.038766,0.366508
2026-03-31T00:17:56.606851,0.050617,0.656039,0.050044,0.369234
2026-03-31T00:17:56.609792,0.052138,0.659598,0.060951,0.369987
2026-03-31T00:17:56.612480,0.055193,0.668958,0.063259,0.367264
2026-03-31T00:17:56.615091,0.048155,0.670087,0.084349,0.372723
2026-03-31T00:17:56.615182,0.051929,0.668790,0.084789,0.370113
2026-03-31T00:17:56.618023,0.051617,0.672321,0.085019,0.370466
2026-03-31T00:17:56.620709,0.050514,0.666219,0.090230,0.371025
2026-03-31T00:17:56.623546,0.046427,0.680083,0.054919,0.379461
2026-03-31T00:17:56.626094,0.038680,0.685193,0.057434,0.377033
2026-03-31T00:17:56.626218,0.044087,0.680362,0.073126,0.382493
2026-03-31T00:17:56.629131,0.043437,0.680701,0.074627,0.375387
2026-03-31T00:17:56.633404,0.039002,0.687569,0.083925,0.382417
2026-03-31T00:17:56.634441,0.038887,0.687540,0.094897,0.384443
2026-03-31T00:17:56.634579,0.040933,0.688108,0.102302,0.381913
2026-03-31T00:17:56.637211,0.035654,0.697493,0.063049,0.388395
2026-03-31T00:17:56.640585,0.038932,0.707929,0.065069,0.388896
2026-03-31T00:17:56.642819,0.034855,0.706958,0.075813,0.390080
2026-03-31T00:17:56.645465,0.044746,0.706397,0.079908,0.392026
2026-03-31T00:17:56.645567,0.030741,0.711582,0.088726,0.386128
2026-03-31T00:17:56.648208,0.036208,0.711038,0.096128,0.389000
2026-03-31T00:17:56.650989,0.037472,0.706057,0.097900,0.386645
2026-03-31T00:17:56.653778,0.031526,0.711244,0.105021,0.393284
2026-03-31T00:17:56.653879,0.030051,0.721242,0.081342,0.393498
2026-03-31T00:17:56.656501,0.021247,0.725764,0.091382,0.384631
2026-03-31T00:17:56.659309,0.027965,0.723872,0.092930,0.391117
2026-03-31T00:17:56.662137,0.026626,0.728094,0.095516,0.390317
2026-03-31T00:17:56.664708,0.027127,0.728208,0.094341,0.390583
2026-03-31T00:17:56.664811,0.030079,0.713725,0.098310,0.395411
2026-03-31T00:17:56.667635,0.024412,0.730378,0.102962,0.393345
2026-03-31T00:17:56.670383,0.027778,0.731251,0.108227,0.395983
2026-03-31T00:17:56.673014,0.022667,0.740344,0.089828,0.389371
2026-03-31T00:17:56.673120,0.022660,0.744438,0.093064,0.396540
2026-03-31T00:17:56.675986,0.022094,0.752695,0.102217,0.398166
2026-03-31T00:17:56.678739,0.025970,0.743046,0.105335,0.400097
2026-03-31T00:17:56.683726,0.022194,0.747592,0.105466,0.412650
2026-03-31T00:17:56.684126,0.019867,0.742743,0.109919,0.402034
2026-03-31T00:17:56.684417,0.023525,0.750348,0.113081,0.401514
2026-03-31T00:17:56.686830,0.021242,0.751182,0.116219,0.399165
2026-03-31T00:17:56.689528,0.018851,0.764391,0.088778,0.401770
2026-03-31T00:17:56.692522,0.041262,0.763778,0.093306,0.398776
2026-03-31T00:17:56.695151,0.027872,0.762014,0.105903,0.400319
2026-03-31T00:17:56.695266,0.020661,0.761208,0.103561,0.404461
2026-03-31T00:17:56.697968,0.017843,0.763148,0.109528,0.401704
2026-03-31T00:17:56.700674,0.018538,0.762716,0.110157,0.400923
2026-03-31T00:17:56.703368,0.016887,0.756951,0.112816,0.398128
2026-03-31T00:17:56.703473,0.014670,0.765042,0.116524,0.401908
2026-03-31T00:17:56.706168,0.017405,0.775200,0.080977,0.399507
2026-03-31T00:17:56.708938,0.022327,0.765715,0.086230,0.399712
2026-03-31T00:17:56.711753,0.015762,0.776196,0.103299,0.397781
2026-03-31T00:17:56.714451,0.018163,0.773082,0.107531,0.400318
2026-03-31T00:17:56.714565,0.015192,0.783341,0.106619,0.399938
2026-03-31T00:17:56.717166,0.013783,0.784974,0.121657,0.426940
2026-03-31T00:17:56.720085,0.014783,0.775948,0.114432,0.382999
2026-03-31T00:17:56.722756,0.013094,0.784227,0.063907,0.400414
2026-03-31T00:17:56.722864,0.013157,0.788226,0.069899,0.401416
2026-03-31T00:17:56.725574,0.017555,0.790919,0.081004,0.402479
2026-03-31T00:17:56.728326,0.015103,0.783943,0.093335,0.407334
2026-03-31T00:17:56.733608,0.013665,0.791705,0.092445,0.400909
2026-03-31T00:17:56.733755,0.013131,0.787213,0.108552,0.399219
2026-03-31T00:17:56.733931,0.012658,0.784217,0.111822,0.398191
2026-03-31T00:17:56.736577,0.012811,0.791105,0.118657,0.400072
2026-03-31T00:17:56.739328,0.011708,0.795817,0.058760,0.397886
2026-03-31T00:17:56.742070,0.010044,0.798685,0.076732,0.397386
2026-03-31T00:17:56.742166,0.014894,0.796839,0.080900,0.393655
2026-03-31T00:17:56.744848,0.009729,0.799183,0.090119,0.397918
2026-03-31T00:17:56.747577,0.010177,0.793008,0.097589,0.392223
2026-03-31T00:17:56.750398,0.010839,0.801570,0.102595,0.397791
2026-03-31T00:17:56.753111,0.011385,0.802114,0.110715,0.393071
2026-03-31T00:17:56.753224,0.010229,0.797395,0.117900,0.395230
2026-03-31T00:17:56.755938,0.011962,0.804489,0.078177,0.401203
2026-03-31T00:17:56.758668,0.009025,0.803763,0.089239,0.388800
2026-03-31T00:17:56.761433,0.006154,0.806370,0.097730,0.395775
2026-03-31T00:17:56.764082,0.010564,0.805241,0.099637,0.390620
2026-03-31T00:17:56.764198,0.010985,0.805962,0.104430,0.386657
2026-03-31T00:17:56.767028,0.012507,0.806237,0.111794,0.388213
2026-03-31T00:17:56.769724,0.011112,0.802928,0.118550,0.387454
2026-03-31T00:17:56.772530,0.009249,0.805391,0.122581,0.382171
2026-03-31T00:17:56.772648,0.010371,0.812609,0.093014,0.387201
2026-03-31T00:17:56.775208,0.012796,0.802914,0.102394,0.384027
2026-03-31T00:17:56.777977,0.010472,0.818367,0.100348,0.380196
2026-03-31T00:17:56.783987,0.009811,0.808296,0.105215,0.373743
2026-03-31T00:17:56.784264,0.008074,0.808887,0.111060,0.377108
2026-03-31T00:17:56.785018,0.008607,0.814898,0.116869,0.380527
2026-03-31T00:17:56.786192,0.011124,0.811095,0.117947,0.379544
2026-03-31T00:17:56.788929,0.013759,0.815491,0.097465,0.374362
2026-03-31T00:17:56.791719,0.010676,0.816590,0.107806,0.371289
2026-03-31T00:17:56.791814,0.010185,0.817995,0.114283,0.369343
2026-03-31T00:17:56.794499,0.005134,0.818811,0.115576,0.375825
2026-03-31T00:17:56.797253,0.010022,0.814452,0.122690,0.363913
2026-03-31T00:17:56.799989,0.006946,0.814542,0.128603,0.372021
2026-03-31T00:17:56.802770,0.008766,0.814782,0.125434,0.370661
2026-03-31T00:17:56.802880,0.009837,0.826316,0.134551,0.370793
2026-03-31T00:17:56.805643,0.010061,0.819184,0.088962,0.362840
2026-03-31T00:17:56.808274,0.008876,0.822788,0.100357,0.358356
2026-03-31T00:17:56.811066,0.007774,0.809993,0.107950,0.358438
2026-03-31T00:17:56.811164,0.009866,0.822179,0.104872,0.358308
2026-03-31T00:17:56.813799,0.009466,0.819438,0.124245,0.358857
2026-03-31T00:17:56.816615,0.009386,0.816570,0.121537,0.358046
2026-03-31T00:17:56.819392,0.008357,0.817625,0.130434,0.358699
2026-03-31T00:17:56.822149,0.005921,0.820358,0.130741,0.357063
2026-03-31T00:17:56.822261,0.004625,0.820858,0.078237,0.348502
2026-03-31T00:17:56.824912,0.009096,0.826401,0.090977,0.347316
2026-03-31T00:17:56.827789,0.005316,0.824022,0.097764,0.349001
2026-03-31T00:17:56.830567,0.004522,0.824625,0.108310,0.343463
2026-03-31T00:17:56.833843,0.007399,0.821209,0.116437,0.341698
2026-03-31T00:17:56.833983,0.009433,0.822366,0.124578,0.341365
2026-03-31T00:17:56.835911,0.005940,0.825788,0.129463,0.342737
2026-03-31T00:17:56.838608,0.006837,0.824195,0.129364,0.347923
2026-03-31T00:17:56.841432,0.003047,0.823505,0.082145,0.325318
2026-03-31T00:17:56.841544,0.000187,0.816079,0.089480,0.321628
2026-03-31T00:17:56.844279,0.009097,0.824540,0.093893,0.329025
2026-03-31T00:17:56.846906,0.008755,0.827690,0.105112,0.331718
2026-03-31T00:17:56.849675,0.003546,0.818862,0.118174,0.324043
2026-03-31T00:17:56.852349,0.008621,0.827586,0.109581,0.324229
2026-03-31T00:17:56.852452,0.009012,0.823602,0.131346,0.321543
2026-03-31T00:17:56.855240,0.004609,0.820717,0.135590,0.322574
2026-03-31T00:17:56.857984,0.008865,0.822944,0.089715,0.315550
2026-03-31T00:17:56.860644,0.010914,0.825355,0.097986,0.310857
2026-03-31T00:17:56.860740,0.009741,0.824718,0.104412,0.309213
2026-03-31T00:17:56.863541,0.009139,0.819224,0.108822,0.307543
2026-03-31T00:17:56.866194,0.009056,0.826205,0.116281,0.306581
2026-03-31T00:17:56.868953,0.003194,0.821073,0.117711,0.306538
2026-03-31T00:17:56.871689,0.009807,0.835951,0.126396,0.305909
2026-03-31T00:17:56.871765,0.009418,0.818217,0.093229,0.296062
2026-03-31T00:17:56.874547,0.011189,0.836633,0.094815,0.290252
2026-03-31T00:17:56.877237,0.014097,0.829565,0.103547,0.272001
2026-03-31T00:17:56.880019,0.006123,0.823981,0.113942,0.287961
2026-03-31T00:17:56.880093,0.007173,0.820990,0.114705,0.290205
2026-03-31T00:17:56.883628,0.010901,0.826185,0.115835,0.290294
2026-03-31T00:17:56.885581,0.013068,0.819967,0.116215,0.286484
2026-03-31T00:17:56.888344,0.008823,0.822430,0.124933,0.283474
2026-03-31T00:17:56.891044,0.014675,0.820834,0.091048,0.270703
2026-03-31T00:17:56.891127,0.009978,0.822883,0.096126,0.268569
2026-03-31T00:17:56.893812,0.001913,0.822664,0.104515,0.270720
2026-03-31T00:17:56.896654,0.013207,0.827371,0.114391,0.271064
2026-03-31T00:17:56.899345,0.012884,0.818238,0.113549,0.269908
2026-03-31T00:17:56.902106,0.012040,0.834589,0.115428,0.264813
2026-03-31T00:17:56.902198,0.013144,0.822638,0.122500,0.267498
2026-03-31T00:17:56.904972,0.012801,0.819457,0.124984,0.264844
2026-03-31T00:17:56.907673,0.013403,0.820089,0.090306,0.252390
2026-03-31T00:17:56.910355,0.013972,0.818947,0.099073,0.254724
2026-03-31T00:17:56.910436,0.012051,0.823156,0.108071,0.250296
2026-03-31T00:17:56.913280,0.012013,0.826657,0.115499,0.247521
2026-03-31T00:17:56.916490,0.012620,0.822073,0.120880,0.251976
2026-03-31T00:17:56.918753,0.014226,0.821423,0.127104,0.247674
2026-03-31T00:17:56.921389,0.010719,0.814076,0.134588,0.240919
2026-03-31T00:17:56.921575,0.014012,0.812008,0.135901,0.245551
2026-03-31T00:17:56.924262,0.018823,0.819731,0.085194,0.225887
2026-03-31T00:17:56.926995,0.020470,0.810450,0.098482,0.230304
2026-03-31T00:17:56.929671,0.018739,0.811956,0.103330,0.233202
2026-03-31T00:17:56.929758,0.019249,0.812609,0.113414,0.223619
2026-03-31T00:17:56.933442,0.015079,0.823173,0.116878,0.226470
2026-03-31T00:17:56.935172,0.016125,0.815505,0.127498,0.224042
2026-03-31T00:17:56.937940,0.019279,0.814940,0.129339,0.218733
2026-03-31T00:17:56.940701,0.014763,0.816846,0.128232,0.219904
2026-03-31T00:17:56.940788,0.024447,0.813020,0.081130,0.203996
2026-03-31T00:17:56.943472,0.013609,0.814671,0.068314,0.207025
2026-03-31T00:17:56.946236,0.014670,0.815334,0.097877,0.205231
2026-03-31T00:17:56.948983,0.012978,0.816541,0.102609,0.205343
2026-03-31T00:17:56.949057,0.014860,0.814420,0.111698,0.197235
2026-03-31T00:17:56.951798,0.017503,0.808367,0.115721,0.200823
2026-03-31T00:17:56.954529,0.014408,0.815414,0.119656,0.193120
2026-03-31T00:17:56.957290,0.014913,0.812912,0.081480,0.189205
2026-03-31T00:17:56.960037,0.014313,0.815020,0.086955,0.171214
2026-03-31T00:17:56.960127,0.013404,0.815181,0.088994,0.185776
2026-03-31T00:17:56.962904,0.017956,0.813584,0.095962,0.184350
2026-03-31T00:17:56.965608,0.013441,0.816260,0.105472,0.183037
2026-03-31T00:17:56.968382,0.012820,0.811062,0.111975,0.179558
2026-03-31T00:17:56.971056,0.014541,0.812938,0.110033,0.180984
2026-03-31T00:17:56.971157,0.012709,0.811254,0.118293,0.178889
2026-03-31T00:17:56.973831,0.008345,0.811857,0.102185,0.172301
2026-03-31T00:17:56.976654,0.012755,0.811898,0.096423,0.166366
2026-03-31T00:17:56.979536,0.011466,0.811543,0.101512,0.164601
2026-03-31T00:17:56.979630,0.009492,0.810287,0.109466,0.168102
2026-03-31T00:17:56.983817,0.012963,0.807872,0.114622,0.162491
2026-03-31T00:17:56.984928,0.011234,0.815827,0.116445,0.150717
2026-03-31T00:17:56.987678,0.012844,0.809436,0.119983,0.151227
2026-03-31T00:17:56.990539,0.013111,0.814308,0.123396,0.151976
2026-03-31T00:17:56.990625,0.013060,0.811747,0.095491,0.146528
2026-03-31T00:17:56.993288,0.017605,0.811371,0.102608,0.150314
