timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:18:44.793356,0.152272,0.274511,-0.000001,0.156735
2026-03-31T00:18:44.793413,0.123823,0.273083,-0.000001,0.154582
2026-03-31T00:18:44.793472,0.124852,0.272488,-0.000001,0.154567
2026-03-31T00:18:44.793522,0.124714,0.273957,0.000002,0.169154
2026-03-31T00:18:44.793584,0.127533,0.274185,0.000000,0.156917
2026-03-31T00:18:44.793646,0.123524,0.272771,-0.000001,0.155240
2026-03-31T00:18:44.793705,0.129971,0.276979,0.000003,0.156419
2026-03-31T00:18:44.793897,0.136789,0.278119,-0.000001,0.142023
2026-03-31T00:18:44.794027,0.139149,0.282868,-0.000001,0.155463
2026-03-31T00:18:44.794091,0.134249,0.285052,0.000002,0.163773
2026-03-31T00:18:44.794146,0.131000,0.285440,-0.000002,0.156352
2026-03-31T00:18:44.794197,0.134964,0.283708,0.000001,0.157553
2026-03-31T00:18:44.794246,0.137627,0.288312,0.000002,0.157334
2026-03-31T00:18:44.794295,0.130984,0.286322,-0.000001,0.158270
2026-03-31T00:18:44.794343,0.137022,0.285359,-0.000000,0.156546
2026-03-31T00:18:44.794392,0.146156,0.293601,0.000001,0.156636
2026-03-31T00:18:44.794445,0.141511,0.292521,0.000000,0.155297
2026-03-31T00:18:44.794501,0.142990,0.289424,0.000001,0.151700
2026-03-31T00:18:44.794549,0.148706,0.289024,-0.000000,0.155709
2026-03-31T00:18:44.794596,0.141102,0.292565,-0.000001,0.155478
2026-03-31T00:18:44.794643,0.142582,0.292385,-0.000000,0.152517
2026-03-31T00:18:44.794690,0.143217,0.292628,0.000001,0.152921
2026-03-31T00:18:44.794737,0.143342,0.292665,-0.000001,0.151995
2026-03-31T00:18:44.794801,0.143341,0.302473,0.000001,0.166850
2026-03-31T00:18:44.794866,0.167002,0.293519,0.000001,0.155079
2026-03-31T00:18:44.794949,0.145820,0.298162,-0.000000,0.154200
2026-03-31T00:18:44.795008,0.142248,0.296104,-0.000001,0.152435
2026-03-31T00:18:44.795067,0.143071,0.297132,-0.000001,0.141394
2026-03-31T00:18:44.795121,0.146390,0.296849,0.000002,0.149433
2026-03-31T00:18:44.795170,0.144256,0.300933,-0.000001,0.152286
2026-03-31T00:18:44.795219,0.143390,0.298294,-0.000001,0.155206
2026-03-31T00:18:44.795267,0.146882,0.297576,0.000003,0.147028
2026-03-31T00:18:44.795315,0.141326,0.299089,-0.000001,0.158453
2026-03-31T00:18:44.795363,0.142593,0.297935,0.000002,0.155590
2026-03-31T00:18:44.795410,0.145206,0.302776,0.000001,0.150957
2026-03-31T00:18:44.795458,0.144151,0.298491,0.000000,0.145475
2026-03-31T00:18:44.795505,0.143306,0.297799,0.000000,0.145456
2026-03-31T00:18:44.795553,0.142811,0.297939,-0.000001,0.146949
2026-03-31T00:18:44.795603,0.143459,0.305530,0.000001,0.146523
2026-03-31T00:18:44.795651,0.141480,0.299814,-0.000002,0.143562
2026-03-31T00:18:44.795698,0.143468,0.301490,-0.000002,0.141888
2026-03-31T00:18:44.797269,0.142960,0.303182,0.000002,0.142642
2026-03-31T00:18:44.797358,0.142204,0.305725,-0.000001,0.141488
2026-03-31T00:18:44.799998,0.141677,0.301529,-0.000001,0.142253
2026-03-31T00:18:44.802694,0.142701,0.299691,-0.000001,0.141244
2026-03-31T00:18:44.805506,0.144220,0.305889,0.000002,0.143375
2026-03-31T00:18:44.808366,0.141422,0.300650,-0.000000,0.144531
2026-03-31T00:18:44.808456,0.142290,0.300989,0.000004,0.142518
2026-03-31T00:18:44.811048,0.142065,0.303654,0.000001,0.139985
2026-03-31T00:18:44.813716,0.143984,0.301730,0.000001,0.141602
2026-03-31T00:18:44.816550,0.143336,0.301189,0.000000,0.139424
2026-03-31T00:18:44.816619,0.144746,0.300883,-0.000002,0.141270
2026-03-31T00:18:44.819343,0.146315,0.302514,0.000001,0.141897
2026-03-31T00:18:44.822008,0.146560,0.301282,0.000002,0.147704
2026-03-31T00:18:44.824792,0.139605,0.296487,-0.000001,0.136399
2026-03-31T00:18:44.827507,0.133645,0.300740,-0.000003,0.134353
2026-03-31T00:18:44.827583,0.138451,0.302751,-0.000002,0.121701
2026-03-31T00:18:44.830273,0.141287,0.297315,-0.000001,0.142900
2026-03-31T00:18:44.833044,0.137929,0.303054,-0.000000,0.134580
2026-03-31T00:18:44.835800,0.140374,0.300674,0.000001,0.140685
2026-03-31T00:18:44.835861,0.137172,0.300456,-0.000001,0.135569
2026-03-31T00:18:44.838550,0.128782,0.302196,0.000001,0.141735
2026-03-31T00:18:44.841434,0.124572,0.300340,0.000003,0.142395
2026-03-31T00:18:44.844050,0.128717,0.295372,0.000002,0.134828
2026-03-31T00:18:44.846812,0.129778,0.281782,0.000000,0.133142
2026-03-31T00:18:44.846868,0.126493,0.296183,0.000002,0.135326
2026-03-31T00:18:44.849581,0.134701,0.296031,-0.000000,0.136625
2026-03-31T00:18:44.852333,0.126868,0.297848,-0.000002,0.134993
2026-03-31T00:18:44.859518,0.115359,0.299294,0.000001,0.132918
2026-03-31T00:18:44.859694,0.115818,0.296095,-0.000002,0.150522
2026-03-31T00:18:44.859777,0.115675,0.295903,-0.000001,0.130629
2026-03-31T00:18:44.861287,0.116033,0.296885,-0.000001,0.129569
2026-03-31T00:18:44.864110,0.117542,0.295813,0.000000,0.117648
2026-03-31T00:18:44.868428,0.119069,0.299069,-0.000000,0.131004
2026-03-31T00:18:44.873634,0.117772,0.298108,0.000000,0.129545
2026-03-31T00:18:44.875087,0.115179,0.297823,0.000001,0.127918
2026-03-31T00:18:44.877557,0.114253,0.295009,0.000000,0.130106
2026-03-31T00:18:44.877662,0.106686,0.298528,0.000001,0.131185
2026-03-31T00:18:44.877734,0.110758,0.296456,-0.000002,0.129761
2026-03-31T00:18:44.877937,0.107652,0.293838,-0.000002,0.131239
2026-03-31T00:18:44.880183,0.113291,0.298330,-0.000002,0.130060
2026-03-31T00:18:44.882981,0.110036,0.293717,-0.000002,0.132928
2026-03-31T00:18:44.885429,0.107886,0.294768,0.000001,0.130508
2026-03-31T00:18:44.885491,0.106806,0.295112,0.000001,0.128820
2026-03-31T00:18:44.888311,0.129703,0.290882,-0.000000,0.128318
2026-03-31T00:18:44.891026,0.102249,0.296679,-0.000002,0.127255
2026-03-31T00:18:44.893762,0.088815,0.297169,0.000002,0.126641
2026-03-31T00:18:44.896498,0.101930,0.291710,-0.000000,0.127369
2026-03-31T00:18:44.896569,0.101012,0.293176,0.000000,0.127440
2026-03-31T00:18:44.899306,0.107925,0.289964,0.007989,0.130414
2026-03-31T00:18:44.902025,0.102071,0.291479,0.000001,0.130363
2026-03-31T00:18:44.904812,0.102039,0.295325,-0.000002,0.127773
2026-03-31T00:18:44.904872,0.105133,0.295048,-0.000002,0.130151
2026-03-31T00:18:44.907624,0.094647,0.296841,-0.000000,0.132249
2026-03-31T00:18:44.910344,0.098296,0.290059,-0.000001,0.129841
2026-03-31T00:18:44.913083,0.098198,0.290860,-0.000002,0.115553
2026-03-31T00:18:44.915778,0.097910,0.294221,-0.000001,0.121915
2026-03-31T00:18:44.915832,0.098873,0.294714,-0.000001,0.132910
2026-03-31T00:18:44.918737,0.101812,0.297901,0.000000,0.132704
2026-03-31T00:18:44.921514,0.101817,0.299672,0.000000,0.134313
2026-03-31T00:18:44.924179,0.097244,0.290069,0.000000,0.129530
2026-03-31T00:18:44.924242,0.091205,0.283325,0.000001,0.132767
2026-03-31T00:18:44.927076,0.090588,0.288254,-0.000001,0.134532
2026-03-31T00:18:44.929779,0.095434,0.284296,0.000001,0.132514
2026-03-31T00:18:44.932572,0.090571,0.285033,-0.000002,0.134294
2026-03-31T00:18:44.938027,0.093640,0.286026,0.000002,0.134512
2026-03-31T00:18:44.938184,0.090780,0.289434,0.000001,0.130210
2026-03-31T00:18:44.938305,0.089975,0.282716,0.000000,0.130357
2026-03-31T00:18:44.941267,0.092821,0.292279,0.000001,0.133755
2026-03-31T00:18:44.943439,0.089442,0.299777,-0.000001,0.127181
2026-03-31T00:18:44.946160,0.090555,0.288872,0.000001,0.131269
2026-03-31T00:18:44.946244,0.077725,0.293078,0.000996,0.134024
2026-03-31T00:18:44.949129,0.089395,0.289814,0.001993,0.134020
2026-03-31T00:18:44.951791,0.084498,0.288091,0.005974,0.134958
2026-03-31T00:18:44.954626,0.089331,0.288310,0.002003,0.138497
2026-03-31T00:18:44.954711,0.069895,0.291654,0.004979,0.130642
2026-03-31T00:18:44.957360,0.091388,0.295554,-0.000003,0.134231
2026-03-31T00:18:44.960090,0.090410,0.300431,-0.000003,0.139193
2026-03-31T00:18:44.962796,0.089640,0.296307,-0.000000,0.135164
2026-03-31T00:18:44.965553,0.073123,0.293638,0.000001,0.140611
2026-03-31T00:18:44.965622,0.088750,0.298720,0.000999,0.137321
2026-03-31T00:18:44.968323,0.090839,0.297602,0.018083,0.138817
2026-03-31T00:18:44.971150,0.089869,0.314917,0.009958,0.137703
2026-03-31T00:18:44.973828,0.090591,0.296682,0.010035,0.135679
2026-03-31T00:18:44.973900,0.089869,0.315489,0.000001,0.134549
2026-03-31T00:18:44.976637,0.093189,0.302289,-0.000002,0.138249
2026-03-31T00:18:44.979490,0.092504,0.304162,0.000001,0.134670
2026-03-31T00:18:44.982327,0.095612,0.303544,0.000001,0.134944
2026-03-31T00:18:44.986941,0.098631,0.304025,-0.000001,0.129842
2026-03-31T00:18:44.987130,0.097447,0.302062,-0.000001,0.142662
2026-03-31T00:18:44.987908,0.094554,0.307190,0.005005,0.135936
2026-03-31T00:18:44.990331,0.090594,0.304293,0.006984,0.141431
2026-03-31T00:18:44.993119,0.102207,0.304793,0.000003,0.138644
2026-03-31T00:18:44.993206,0.093597,0.302929,-0.000002,0.135155
2026-03-31T00:18:44.996056,0.101848,0.308967,-0.000000,0.138085
2026-03-31T00:18:44.998708,0.102889,0.307345,0.000001,0.137678
2026-03-31T00:18:45.001409,0.090499,0.302716,0.000002,0.140782
2026-03-31T00:18:45.004277,0.106235,0.306609,0.000001,0.136683
2026-03-31T00:18:45.004362,0.090313,0.310205,0.005999,0.147172
2026-03-31T00:18:45.007008,0.109332,0.310140,-0.000002,0.138664
2026-03-31T00:18:45.009750,0.114974,0.309586,-0.000001,0.142660
2026-03-31T00:18:45.012558,0.115762,0.308627,-0.000001,0.140373
2026-03-31T00:18:45.015294,0.114597,0.308162,-0.000000,0.141717
2026-03-31T00:18:45.015403,0.116496,0.308904,0.000001,0.141490
2026-03-31T00:18:45.018029,0.116298,0.314491,0.000000,0.138212
2026-03-31T00:18:45.020840,0.117434,0.308532,0.000002,0.135235
2026-03-31T00:18:45.023511,0.127363,0.311864,0.001003,0.140498
2026-03-31T00:18:45.023597,0.128045,0.315271,-0.000001,0.135074
2026-03-31T00:18:45.026391,0.121801,0.310554,0.001992,0.114016
2026-03-31T00:18:45.029070,0.127030,0.310680,-0.000000,0.138580
2026-03-31T00:18:45.031813,0.130262,0.314846,0.007988,0.141836
2026-03-31T00:18:45.034529,0.129625,0.314880,0.002007,0.137386
2026-03-31T00:18:45.034712,0.124786,0.315166,0.001990,0.136663
2026-03-31T00:18:45.037428,0.129741,0.312470,0.012978,0.138924
2026-03-31T00:18:45.040072,0.131756,0.311658,0.006007,0.135663
2026-03-31T00:18:45.042813,0.141892,0.318837,0.000002,0.137891
2026-03-31T00:18:45.042903,0.141911,0.314799,0.000000,0.136388
2026-03-31T00:18:45.045628,0.155431,0.313394,0.000997,0.135407
2026-03-31T00:18:45.048523,0.144593,0.322892,-0.000002,0.135709
2026-03-31T00:18:45.051095,0.141947,0.317641,0.002004,0.141212
2026-03-31T00:18:45.053894,0.142756,0.315496,0.004982,0.159783
2026-03-31T00:18:45.053985,0.149906,0.313835,0.011014,0.135961
2026-03-31T00:18:45.056726,0.142303,0.314230,0.007963,0.134494
2026-03-31T00:18:45.059535,0.143514,0.315880,-0.000001,0.136380
2026-03-31T00:18:45.062289,0.148063,0.312871,0.000001,0.134376
2026-03-31T00:18:45.062376,0.149315,0.316326,0.000002,0.130014
2026-03-31T00:18:45.064940,0.149063,0.313357,-0.000000,0.137804
2026-03-31T00:18:45.067834,0.141411,0.310777,-0.000000,0.134147
2026-03-31T00:18:45.070565,0.156612,0.313986,0.010040,0.137158
2026-03-31T00:18:45.073166,0.152829,0.316439,0.005990,0.140049
2026-03-31T00:18:45.073267,0.154356,0.313059,0.000000,0.135331
2026-03-31T00:18:45.076043,0.153956,0.310336,-0.000002,0.131588
2026-03-31T00:18:45.078701,0.158908,0.310612,0.000000,0.131429
2026-03-31T00:18:45.081522,0.155252,0.301271,0.000002,0.130637
2026-03-31T00:18:45.084301,0.155263,0.311721,-0.000001,0.130346
2026-03-31T00:18:45.084406,0.156947,0.322229,0.003979,0.130698
2026-03-31T00:18:45.087503,0.159958,0.313616,0.002006,0.132949
2026-03-31T00:18:45.089778,0.150870,0.314095,0.008032,0.133093
2026-03-31T00:18:45.092583,0.163712,0.309114,-0.000001,0.136479
2026-03-31T00:18:45.092678,0.163220,0.308745,-0.000000,0.128730
2026-03-31T00:18:45.095633,0.164474,0.310870,0.000001,0.129724
2026-03-31T00:18:45.098048,0.168410,0.308638,0.000002,0.130861
2026-03-31T00:18:45.100969,0.159757,0.309492,-0.000003,0.128682
2026-03-31T00:18:45.103654,0.167853,0.306547,-0.000000,0.105496
2026-03-31T00:18:45.103758,0.166936,0.309318,-0.000000,0.126183
2026-03-31T00:18:45.106297,0.165296,0.307794,0.002996,0.127457
2026-03-31T00:18:45.109290,0.165854,0.309763,0.000001,0.124430
2026-03-31T00:18:45.111914,0.163765,0.305305,0.000002,0.127508
2026-03-31T00:18:45.112007,0.163194,0.304451,-0.000002,0.128252
2026-03-31T00:18:45.114649,0.167821,0.308676,0.000001,0.128177
2026-03-31T00:18:45.117492,0.165548,0.309650,0.000001,0.122213
2026-03-31T00:18:45.120222,0.167012,0.308350,-0.000000,0.125332
2026-03-31T00:18:45.122913,0.165111,0.304082,0.000001,0.124151
2026-03-31T00:18:45.123021,0.166538,0.310817,0.010969,0.123865
2026-03-31T00:18:45.125758,0.166824,0.302200,-0.000000,0.128626
2026-03-31T00:18:45.128513,0.160341,0.303805,0.000002,0.120993
2026-03-31T00:18:45.131247,0.164514,0.305126,-0.000002,0.126804
2026-03-31T00:18:45.131342,0.166312,0.304323,0.000001,0.117619
2026-03-31T00:18:45.134115,0.162384,0.301278,-0.000002,0.120597
2026-03-31T00:18:45.137623,0.163578,0.299578,-0.000001,0.118287
2026-03-31T00:18:45.139529,0.159263,0.300586,-0.000001,0.122713
2026-03-31T00:18:45.142161,0.165740,0.307883,0.000001,0.117579
2026-03-31T00:18:45.142276,0.162504,0.303634,-0.000000,0.117643
2026-03-31T00:18:45.145003,0.164714,0.300147,0.000000,0.118067
2026-03-31T00:18:45.147808,0.168917,0.300184,-0.000003,0.123262
2026-03-31T00:18:45.150626,0.167400,0.302208,-0.000002,0.115537
2026-03-31T00:18:45.153204,0.164911,0.299578,0.000001,0.118108
2026-03-31T00:18:45.153317,0.165433,0.301974,-0.000001,0.110985
2026-03-31T00:18:45.156036,0.167646,0.298989,0.000001,0.117858
2026-03-31T00:18:45.158835,0.157273,0.297759,-0.000001,0.115203
2026-03-31T00:18:45.161569,0.158836,0.296234,-0.000000,0.116301
2026-03-31T00:18:45.161672,0.155663,0.287851,0.000001,0.115469
2026-03-31T00:18:45.164347,0.157313,0.298443,-0.000004,0.114250
2026-03-31T00:18:45.167051,0.159420,0.296072,-0.000003,0.113288
2026-03-31T00:18:45.169845,0.154733,0.295939,0.005973,0.116059
2026-03-31T00:18:45.172479,0.157054,0.321011,0.001995,0.114543
2026-03-31T00:18:45.172584,0.146551,0.296416,0.003990,0.116354
2026-03-31T00:18:45.175417,0.146391,0.296197,-0.000001,0.108617
2026-03-31T00:18:45.178097,0.150404,0.295826,-0.000000,0.113626
2026-03-31T00:18:45.180815,0.147351,0.289502,0.000001,0.108140
2026-03-31T00:18:45.180930,0.146833,0.302473,-0.000000,0.114609
2026-03-31T00:18:45.183751,0.142618,0.294758,-0.000003,0.105959
2026-03-31T00:18:45.188611,0.143622,0.291854,0.000000,0.102802
2026-03-31T00:18:45.189190,0.146151,0.293880,0.001003,0.111220
2026-03-31T00:18:45.191864,0.141686,0.289465,0.009971,0.110041
2026-03-31T00:18:45.191989,0.134484,0.289024,-0.000001,0.105585
2026-03-31T00:18:45.194663,0.141215,0.276070,-0.000002,0.105612
2026-03-31T00:18:45.197476,0.138577,0.289111,0.000001,0.098844
2026-03-31T00:18:45.200309,0.160239,0.287719,0.000002,0.111355
2026-03-31T00:18:45.200473,0.134445,0.286757,-0.000001,0.102695
2026-03-31T00:18:45.202991,0.133586,0.285888,-0.000001,0.089490
2026-03-31T00:18:45.205774,0.130029,0.285109,0.000001,0.106677
2026-03-31T00:18:45.208536,0.131976,0.288936,0.000001,0.104721
2026-03-31T00:18:45.211228,0.124795,0.284926,-0.000000,0.097837
2026-03-31T00:18:45.211330,0.111109,0.283325,-0.000003,0.102125
2026-03-31T00:18:45.214044,0.126342,0.280786,-0.000001,0.080537
2026-03-31T00:18:45.216749,0.119503,0.282558,0.000000,0.101667
2026-03-31T00:18:45.219482,0.124045,0.281988,-0.000002,0.102166
2026-03-31T00:18:45.222245,0.115362,0.279978,0.000002,0.103344
2026-03-31T00:18:45.222372,0.120370,0.282410,0.000001,0.102921
2026-03-31T00:18:45.225089,0.115222,0.278108,-0.000002,0.102490
2026-03-31T00:18:45.227799,0.119776,0.277991,-0.000002,0.098369
2026-03-31T00:18:45.230566,0.116631,0.278446,-0.000001,0.101184
2026-03-31T00:18:45.230696,0.114924,0.276832,0.000002,0.098656
2026-03-31T00:18:45.233582,0.113945,0.276583,-0.000000,0.090078
2026-03-31T00:18:45.238341,0.115499,0.275564,0.000001,0.095756
2026-03-31T00:18:45.238890,0.110503,0.275414,-0.000001,0.101946
2026-03-31T00:18:45.241662,0.113209,0.274920,0.000002,0.098227
2026-03-31T00:18:45.241772,0.108730,0.270058,-0.000003,0.094180
2026-03-31T00:18:45.244361,0.107531,0.269935,-0.000001,0.101349
2026-03-31T00:18:45.247079,0.106926,0.272870,-0.000001,0.109106
2026-03-31T00:18:45.249798,0.108710,0.277137,0.000000,0.096012
2026-03-31T00:18:45.249902,0.105694,0.270687,-0.000002,0.099244
2026-03-31T00:18:45.252658,0.105290,0.279107,-0.000000,0.075121
2026-03-31T00:18:45.255449,0.108592,0.279238,0.000002,0.101495
2026-03-31T00:18:45.258195,0.107732,0.270289,0.000000,0.092627
2026-03-31T00:18:45.260955,0.099300,0.268756,-0.000001,0.092017
2026-03-31T00:18:45.261063,0.102469,0.250826,-0.000000,0.096737
2026-03-31T00:18:45.263851,0.100348,0.271084,-0.000000,0.102618
2026-03-31T00:18:45.266403,0.097754,0.268282,-0.000001,0.100902
2026-03-31T00:18:45.269200,0.101323,0.267276,0.000002,0.097490
2026-03-31T00:18:45.269297,0.101458,0.269953,0.000002,0.098267
2026-03-31T00:18:45.272009,0.098092,0.267875,-0.000001,0.098470
2026-03-31T00:18:45.274715,0.094705,0.270348,0.000001,0.097867
2026-03-31T00:18:45.277507,0.091963,0.263902,-0.000000,0.098114
2026-03-31T00:18:45.280220,0.091633,0.267174,-0.000001,0.102927
2026-03-31T00:18:45.280328,0.094869,0.263100,0.000002,0.091299
2026-03-31T00:18:45.283085,0.089692,0.267547,0.000002,0.098459
2026-03-31T00:18:45.288120,0.090651,0.261853,0.000000,0.093539
2026-03-31T00:18:45.288653,0.089999,0.261811,-0.000000,0.100785
2026-03-31T00:18:45.291179,0.091191,0.264054,0.000001,0.108931
2026-03-31T00:18:45.291345,0.076957,0.262962,0.000001,0.103173
2026-03-31T00:18:45.294001,0.090362,0.258459,-0.000001,0.102325
2026-03-31T00:18:45.296757,0.089166,0.260257,0.000002,0.099441
2026-03-31T00:18:45.299493,0.090267,0.263064,-0.000001,0.098719
2026-03-31T00:18:45.299599,0.091884,0.257908,-0.000002,0.115765
2026-03-31T00:18:45.302335,0.090714,0.260338,-0.000000,0.103711
2026-03-31T00:18:45.305026,0.090148,0.252793,-0.000001,0.097902
2026-03-31T00:18:45.307728,0.089659,0.241643,-0.000002,0.097587
2026-03-31T00:18:45.310544,0.101577,0.255793,-0.000001,0.093404
2026-03-31T00:18:45.310653,0.082756,0.246310,0.000003,0.094121
2026-03-31T00:18:45.313497,0.089473,0.258960,-0.000001,0.099607
2026-03-31T00:18:45.316118,0.079525,0.256089,-0.000002,0.095793
2026-03-31T00:18:45.318908,0.088336,0.259370,0.000004,0.098098
2026-03-31T00:18:45.319015,0.088835,0.254154,-0.000000,0.097226
2026-03-31T00:18:45.321632,0.088554,0.255209,-0.000001,0.095618
2026-03-31T00:18:45.324435,0.085030,0.251427,-0.000001,0.092889
2026-03-31T00:18:45.327208,0.087607,0.254574,-0.000000,0.098317
2026-03-31T00:18:45.329944,0.084787,0.252254,0.000001,0.100821
2026-03-31T00:18:45.330054,0.090445,0.255610,0.000000,0.099601
2026-03-31T00:18:45.332689,0.083798,0.252802,-0.000001,0.095034
2026-03-31T00:18:45.338135,0.086352,0.254295,0.000002,0.096051
2026-03-31T00:18:45.338367,0.085606,0.267838,-0.000001,0.085436
2026-03-31T00:18:45.338514,0.085512,0.245103,0.000002,0.104209
2026-03-31T00:18:45.341018,0.080853,0.250985,0.000004,0.100048
2026-03-31T00:18:45.343712,0.083128,0.248991,0.000001,0.100504
2026-03-31T00:18:45.346593,0.087915,0.250491,0.000002,0.102667
2026-03-31T00:18:45.349261,0.091851,0.248681,0.000002,0.101767
2026-03-31T00:18:45.349367,0.089203,0.248318,-0.000002,0.101486
2026-03-31T00:18:45.352074,0.085336,0.249076,-0.000002,0.103461
2026-03-31T00:18:45.354738,0.089535,0.250631,-0.000002,0.103523
2026-03-31T00:18:45.357478,0.084593,0.250777,0.000001,0.099165
2026-03-31T00:18:45.360181,0.088347,0.240858,0.000003,0.103351
2026-03-31T00:18:45.360275,0.090956,0.246701,-0.000000,0.103464
2026-03-31T00:18:45.363027,0.090636,0.250850,0.000001,0.104713
2026-03-31T00:18:45.365786,0.085078,0.245090,-0.000001,0.103214
2026-03-31T00:18:45.368483,0.089029,0.245288,-0.000004,0.104487
2026-03-31T00:18:45.368564,0.089451,0.256494,-0.000001,0.103213
2026-03-31T00:18:45.371297,0.090038,0.250288,0.000000,0.103195
2026-03-31T00:18:45.374030,0.086926,0.247802,0.000002,0.103763
2026-03-31T00:18:45.376769,0.089349,0.249389,-0.000001,0.098769
2026-03-31T00:18:45.379487,0.089801,0.245805,0.000001,0.103626
2026-03-31T00:18:45.379560,0.089767,0.237928,0.000000,0.106847
2026-03-31T00:18:45.382395,0.082353,0.245586,0.000001,0.109443
2026-03-31T00:18:45.387575,0.074313,0.244388,0.000001,0.108723
2026-03-31T00:18:45.388018,0.088071,0.244141,-0.000002,0.107445
2026-03-31T00:18:45.388157,0.094331,0.244433,-0.000003,0.105682
2026-03-31T00:18:45.390586,0.092010,0.245157,-0.000002,0.108880
2026-03-31T00:18:45.393344,0.090558,0.244346,-0.000000,0.112322
2026-03-31T00:18:45.396237,0.092011,0.244909,0.000000,0.114501
2026-03-31T00:18:45.398832,0.088723,0.242444,0.000003,0.113920
2026-03-31T00:18:45.398917,0.087825,0.244170,0.000000,0.113498
2026-03-31T00:18:45.401602,0.083367,0.241968,0.000002,0.114384
2026-03-31T00:18:45.404460,0.090414,0.240014,-0.000002,0.114332
2026-03-31T00:18:45.407193,0.090106,0.241418,0.000002,0.115984
2026-03-31T00:18:45.407289,0.088002,0.245305,-0.000001,0.113913
2026-03-31T00:18:45.409998,0.085924,0.243915,-0.000001,0.114842
2026-03-31T00:18:45.412731,0.090495,0.239166,-0.000001,0.116125
2026-03-31T00:18:45.415523,0.089692,0.243444,-0.000000,0.117117
2026-03-31T00:18:45.418258,0.095787,0.241170,-0.000000,0.117742
2026-03-31T00:18:45.418350,0.084545,0.241530,-0.000000,0.115858
2026-03-31T00:18:45.420999,0.088619,0.240629,0.000001,0.118118
2026-03-31T00:18:45.423931,0.090008,0.241643,0.000003,0.116646
2026-03-31T00:18:45.426472,0.092411,0.245544,0.000001,0.117235
2026-03-31T00:18:45.429277,0.090002,0.241736,0.000001,0.123463
2026-03-31T00:18:45.429380,0.090177,0.234976,-0.000002,0.119442
2026-03-31T00:18:45.432033,0.094648,0.244054,0.000002,0.117849
2026-03-31T00:18:45.437373,0.089294,0.242826,-0.000003,0.117966
2026-03-31T00:18:45.437796,0.089515,0.242009,-0.000001,0.119084
2026-03-31T00:18:45.438007,0.090136,0.242772,-0.000001,0.113833
2026-03-31T00:18:45.440333,0.087678,0.239047,-0.000002,0.129999
2026-03-31T00:18:45.443026,0.090880,0.241570,0.000001,0.117335
2026-03-31T00:18:45.445775,0.088011,0.237818,0.000001,0.121971
2026-03-31T00:18:45.448484,0.088702,0.236991,0.000001,0.120333
2026-03-31T00:18:45.448569,0.068223,0.235036,0.000002,0.122533
2026-03-31T00:18:45.451319,0.091815,0.239829,-0.000003,0.122181
2026-03-31T00:18:45.454050,0.088328,0.237336,0.000001,0.125545
2026-03-31T00:18:45.456765,0.086817,0.237430,-0.000001,0.125164
2026-03-31T00:18:45.456844,0.093398,0.238967,0.000002,0.125835
2026-03-31T00:18:45.459579,0.089464,0.236786,-0.000001,0.128403
