timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:13.805714,0.013134,0.024982,0.000000,0.162114
2026-03-31T00:17:13.848724,0.010070,0.026024,0.000000,0.165594
2026-03-31T00:17:13.848921,0.009910,0.026038,0.000000,0.162078
2026-03-31T00:17:13.866851,0.010068,0.022973,0.000000,0.164382
2026-03-31T00:17:13.866925,0.010805,0.030003,0.000000,0.153662
2026-03-31T00:17:13.866977,0.008137,0.025956,0.000000,0.166540
2026-03-31T00:17:13.867079,0.007039,0.027114,0.000000,0.163026
2026-03-31T00:17:13.880904,0.009021,0.021978,0.000000,0.154537
2026-03-31T00:17:13.881051,0.009124,0.027073,0.000000,0.160988
2026-03-31T00:17:13.881131,0.008843,0.025073,0.000000,0.161137
2026-03-31T00:17:13.881189,0.012969,0.022967,0.000000,0.162993
2026-03-31T00:17:13.881242,0.010075,0.025823,0.000000,0.161252
2026-03-31T00:17:13.881292,0.010182,0.024868,0.000000,0.160296
2026-03-31T00:17:13.881347,0.003935,0.025873,0.000000,0.159889
2026-03-31T00:17:13.881398,0.012214,0.025879,0.000000,0.160468
2026-03-31T00:17:13.881449,0.008927,0.022989,0.000000,0.159591
2026-03-31T00:17:13.881498,0.007794,0.025967,0.000000,0.163526
2026-03-31T00:17:13.881548,0.005260,0.026899,0.000000,0.159369
2026-03-31T00:17:13.881607,0.007854,0.020086,0.000000,0.158900
2026-03-31T00:17:13.881668,0.006241,0.025097,0.000000,0.160391
2026-03-31T00:17:13.881723,0.007967,0.024954,0.000000,0.159828
2026-03-31T00:17:13.881853,0.007165,0.020044,0.000000,0.164354
2026-03-31T00:17:13.881916,0.004600,0.025944,0.000000,0.155238
2026-03-31T00:17:13.881987,0.010170,0.029030,0.000000,0.164193
2026-03-31T00:17:13.882050,0.006924,0.026969,0.000000,0.163396
2026-03-31T00:17:13.882102,0.004867,0.024921,0.000000,0.165539
2026-03-31T00:17:13.882293,0.008166,0.017107,0.000000,0.151922
2026-03-31T00:17:13.882350,0.013072,0.023061,0.000000,0.161406
2026-03-31T00:17:13.882406,0.010041,0.025918,0.000000,0.152047
2026-03-31T00:17:13.882466,0.005856,0.022957,0.000000,0.167990
2026-03-31T00:17:13.882520,0.010152,0.016969,0.000000,0.162833
2026-03-31T00:17:13.882570,0.007090,0.021074,0.000000,0.163093
2026-03-31T00:17:13.882632,0.000213,0.031021,0.000000,0.161818
2026-03-31T00:17:13.882693,0.013209,0.013988,0.000000,0.150792
2026-03-31T00:17:13.882745,0.013119,0.026107,0.000000,0.158079
2026-03-31T00:17:13.882793,0.008023,0.022846,0.000000,0.151051
2026-03-31T00:17:13.882841,0.013087,0.019071,0.000000,0.160696
