timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:32.130884,1.770246,0.695013,0.089884,0.208748
2026-03-31T00:17:32.133490,1.769887,0.677586,0.093931,0.207234
2026-03-31T00:17:32.133553,1.799899,0.709729,0.066189,0.200416
2026-03-31T00:17:32.136377,1.790539,0.711972,0.075064,0.200666
2026-03-31T00:17:32.139134,1.783390,0.714288,0.081942,0.195199
2026-03-31T00:17:32.141792,1.778717,0.719778,0.086689,0.198151
2026-03-31T00:17:32.144496,1.780023,0.714848,0.089622,0.199832
2026-03-31T00:17:32.144553,1.780956,0.723385,0.098772,0.200101
2026-03-31T00:17:32.147323,1.791469,0.723850,0.104558,0.201615
2026-03-31T00:17:32.150031,1.788054,0.730858,0.102711,0.194554
2026-03-31T00:17:32.152809,1.811399,0.742598,0.066045,0.193383
2026-03-31T00:17:32.155661,1.806323,0.741949,0.078278,0.217979
2026-03-31T00:17:32.155758,1.806709,0.743432,0.080184,0.191503
2026-03-31T00:17:32.159317,1.777629,0.740847,0.089106,0.192164
2026-03-31T00:17:32.161058,1.798614,0.744034,0.098368,0.193352
2026-03-31T00:17:32.163782,1.814120,0.746289,0.100672,0.193756
2026-03-31T00:17:32.163869,1.795448,0.750997,0.111600,0.192735
2026-03-31T00:17:32.166657,1.815246,0.754677,0.115749,0.190769
2026-03-31T00:17:32.169503,1.834703,0.768082,0.064750,0.193169
2026-03-31T00:17:32.172157,1.841380,0.775763,0.078087,0.196574
2026-03-31T00:17:32.174861,1.832251,0.776760,0.088044,0.193811
2026-03-31T00:17:32.174961,1.839854,0.768873,0.094122,0.172468
2026-03-31T00:17:32.177759,1.840063,0.776459,0.103747,0.205887
2026-03-31T00:17:32.180566,1.838656,0.777859,0.107190,0.178681
2026-03-31T00:17:32.183343,1.836979,0.772830,0.114147,0.192850
2026-03-31T00:17:32.183422,1.870430,0.792775,0.066813,0.189543
2026-03-31T00:17:32.186161,1.854245,0.792140,0.082729,0.193371
2026-03-31T00:17:32.188854,1.874817,0.795581,0.089964,0.185340
2026-03-31T00:17:32.191515,1.863488,0.797186,0.101899,0.192044
2026-03-31T00:17:32.194236,1.868425,0.800411,0.105758,0.191732
2026-03-31T00:17:32.194311,1.879249,0.800240,0.109019,0.192221
2026-03-31T00:17:32.197129,1.876435,0.802523,0.115940,0.192458
2026-03-31T00:17:32.199723,1.868611,0.801025,0.122100,0.188229
2026-03-31T00:17:32.202529,1.876665,0.806212,0.090587,0.187861
2026-03-31T00:17:32.202609,1.881894,0.816451,0.093791,0.192432
2026-03-31T00:17:32.205443,1.883283,0.809540,0.104421,0.193220
2026-03-31T00:17:32.209579,1.866830,0.815013,0.114508,0.196877
2026-03-31T00:17:32.210693,1.885585,0.816899,0.112876,0.192233
2026-03-31T00:17:32.213479,1.881038,0.824986,0.118050,0.192189
2026-03-31T00:17:32.213570,1.879449,0.818657,0.120281,0.195864
2026-03-31T00:17:32.216241,1.886358,0.821680,0.128598,0.193401
2026-03-31T00:17:32.219183,1.904821,0.843497,0.099315,0.201486
2026-03-31T00:17:32.221960,1.895614,0.856955,0.103582,0.204359
2026-03-31T00:17:32.224459,1.901336,0.843107,0.112297,0.205085
2026-03-31T00:17:32.224553,1.896849,0.841460,0.111491,0.203304
2026-03-31T00:17:32.227445,1.873767,0.846541,0.117373,0.204537
2026-03-31T00:17:32.230205,1.905321,0.847738,0.123085,0.204323
2026-03-31T00:17:32.232807,1.902100,0.847117,0.127005,0.205278
2026-03-31T00:17:32.232896,1.897823,0.852282,0.136054,0.206276
2026-03-31T00:17:32.235680,1.919897,0.856550,0.114425,0.207232
2026-03-31T00:17:32.238537,1.905310,0.864551,0.105533,0.189015
2026-03-31T00:17:32.241141,1.903160,0.860999,0.117770,0.209358
2026-03-31T00:17:32.243856,1.904058,0.861083,0.120021,0.205043
2026-03-31T00:17:32.243936,1.900115,0.865538,0.128151,0.210017
2026-03-31T00:17:32.246620,1.911797,0.869536,0.132555,0.210468
2026-03-31T00:17:32.249573,1.903069,0.861348,0.129303,0.214583
2026-03-31T00:17:32.252088,1.914233,0.874790,0.139396,0.211789
2026-03-31T00:17:32.252172,1.916359,0.880386,0.105792,0.216367
2026-03-31T00:17:32.255053,1.926037,0.889660,0.116091,0.214020
2026-03-31T00:17:32.259942,1.916428,0.881733,0.126535,0.215842
2026-03-31T00:17:32.260662,1.920294,0.888969,0.126953,0.218241
2026-03-31T00:17:32.263174,1.921151,0.893751,0.136810,0.218276
2026-03-31T00:17:32.263261,1.926852,0.870528,0.145658,0.221610
2026-03-31T00:17:32.266009,1.923611,0.888816,0.146635,0.219673
2026-03-31T00:17:32.268857,1.925240,0.936633,0.101442,0.216625
2026-03-31T00:17:32.271540,1.921963,0.910764,0.106990,0.216419
2026-03-31T00:17:32.271626,1.923529,0.909803,0.121963,0.216778
2026-03-31T00:17:32.274304,1.939218,0.905397,0.138988,0.210661
2026-03-31T00:17:32.277018,1.933301,0.910660,0.145550,0.214545
2026-03-31T00:17:32.279779,1.945335,0.910551,0.146995,0.211422
2026-03-31T00:17:32.282487,1.938857,0.911004,0.157090,0.211624
2026-03-31T00:17:32.282575,1.948517,0.909429,0.168540,0.199921
2026-03-31T00:17:32.285279,1.951686,0.921864,0.111306,0.226870
2026-03-31T00:17:32.288147,1.950478,0.926602,0.122789,0.196211
2026-03-31T00:17:32.290822,1.955658,0.928641,0.129703,0.196263
2026-03-31T00:17:32.293563,1.948838,0.925541,0.142616,0.196629
2026-03-31T00:17:32.293654,1.959843,0.927524,0.150204,0.194120
2026-03-31T00:17:32.296485,1.944015,0.931977,0.154359,0.193751
2026-03-31T00:17:32.299351,1.965357,0.932362,0.166665,0.194463
2026-03-31T00:17:32.301913,1.956935,0.931769,0.167500,0.192859
2026-03-31T00:17:32.302004,1.960996,0.940162,0.132547,0.180684
2026-03-31T00:17:32.304744,1.966972,0.939513,0.137872,0.180832
2026-03-31T00:17:32.309703,1.968631,0.942616,0.137489,0.181904
2026-03-31T00:17:32.310274,1.970277,0.941566,0.142546,0.178429
2026-03-31T00:17:32.312801,1.963909,0.951451,0.153757,0.181053
2026-03-31T00:17:32.312894,1.972944,0.940707,0.162277,0.176817
2026-03-31T00:17:32.315630,1.965786,0.975260,0.168710,0.180637
2026-03-31T00:17:32.318663,1.965465,0.939002,0.174094,0.175919
2026-03-31T00:17:32.321125,1.994602,0.965087,0.133393,0.167495
2026-03-31T00:17:32.321216,1.999361,0.959756,0.142891,0.167595
2026-03-31T00:17:32.323984,1.995756,0.969561,0.149626,0.165972
2026-03-31T00:17:32.326804,1.985096,0.965616,0.153338,0.168729
2026-03-31T00:17:32.329485,1.985362,0.975263,0.159682,0.162712
2026-03-31T00:17:32.332212,2.005558,0.963766,0.159208,0.168481
2026-03-31T00:17:32.332317,2.004149,0.962682,0.168792,0.168532
2026-03-31T00:17:32.335097,1.984953,0.965199,0.171721,0.165023
2026-03-31T00:17:32.337771,2.012484,0.979830,0.140739,0.157034
2026-03-31T00:17:32.340479,2.022858,0.977719,0.151473,0.158253
2026-03-31T00:17:32.340577,2.022718,0.982498,0.159002,0.159486
2026-03-31T00:17:32.343367,2.019647,0.980509,0.166118,0.160182
2026-03-31T00:17:32.346001,2.025919,0.982998,0.168470,0.159565
2026-03-31T00:17:32.348920,2.019849,0.980814,0.168452,0.156984
2026-03-31T00:17:32.351703,2.024962,0.980906,0.172794,0.159622
2026-03-31T00:17:32.351806,2.033733,0.986690,0.133547,0.151773
2026-03-31T00:17:32.354330,2.053320,0.992130,0.150821,0.144342
2026-03-31T00:17:32.360003,2.046691,0.997517,0.154681,0.151807
2026-03-31T00:17:32.360372,2.036584,0.987592,0.164079,0.150533
2026-03-31T00:17:32.362548,2.036383,0.990638,0.167805,0.153495
2026-03-31T00:17:32.362654,2.047775,0.989697,0.176239,0.150171
2026-03-31T00:17:32.365321,2.049187,0.976678,0.185200,0.150673
2026-03-31T00:17:32.368095,2.047764,0.990806,0.190448,0.146493
2026-03-31T00:17:32.370895,2.047514,0.995468,0.134183,0.142348
2026-03-31T00:17:32.370987,2.058061,1.005808,0.142540,0.141625
2026-03-31T00:17:32.373679,2.070932,0.988093,0.156389,0.142189
2026-03-31T00:17:32.376584,2.049413,0.996395,0.159364,0.142464
2026-03-31T00:17:32.379163,2.058528,0.992573,0.169609,0.141803
2026-03-31T00:17:32.381820,2.050453,0.998859,0.180621,0.140225
2026-03-31T00:17:32.381928,2.058075,1.004859,0.182674,0.168500
2026-03-31T00:17:32.384781,2.042461,0.988882,0.190251,0.141589
2026-03-31T00:17:32.387559,2.050586,0.996006,0.131726,0.139782
2026-03-31T00:17:32.390194,2.057507,1.016565,0.139445,0.138806
2026-03-31T00:17:32.390297,2.044631,1.006751,0.153426,0.146604
2026-03-31T00:17:32.393086,2.048471,0.989422,0.163325,0.138356
2026-03-31T00:17:32.395874,2.044153,1.009121,0.164693,0.116372
2026-03-31T00:17:32.398481,2.056036,1.011724,0.179856,0.135985
2026-03-31T00:17:32.401307,2.051954,1.008814,0.189821,0.136502
2026-03-31T00:17:32.401417,2.055867,1.014447,0.193844,0.137176
2026-03-31T00:17:32.404098,2.050758,1.003293,0.132573,0.131014
2026-03-31T00:17:32.406769,2.059231,1.007660,0.144173,0.130202
2026-03-31T00:17:32.410131,2.053963,1.003956,0.151796,0.137149
2026-03-31T00:17:32.410389,2.036686,1.012536,0.156744,0.131471
2026-03-31T00:17:32.412282,2.058610,1.008008,0.168803,0.131975
2026-03-31T00:17:32.415050,2.057646,1.004939,0.171807,0.132516
2026-03-31T00:17:32.417863,2.056591,1.004421,0.181841,0.127743
2026-03-31T00:17:32.420468,2.055136,1.008520,0.142073,0.128497
2026-03-31T00:17:32.420562,2.048837,1.007628,0.148062,0.130317
2026-03-31T00:17:32.423355,2.046125,1.005758,0.160720,0.130731
2026-03-31T00:17:32.426188,2.055397,1.009717,0.163088,0.140808
2026-03-31T00:17:32.428757,2.039098,1.009579,0.166550,0.129940
2026-03-31T00:17:32.431537,2.059151,1.005305,0.168546,0.130160
2026-03-31T00:17:32.431646,2.059631,1.010832,0.174388,0.130455
2026-03-31T00:17:32.434525,2.065830,1.006359,0.183401,0.130135
2026-03-31T00:17:32.437140,2.045439,1.001786,0.140741,0.127327
2026-03-31T00:17:32.439828,2.068513,1.009854,0.151997,0.127377
2026-03-31T00:17:32.439933,2.052342,1.009953,0.162116,0.130979
2026-03-31T00:17:32.442756,2.058813,1.003824,0.167199,0.129895
2026-03-31T00:17:32.445483,2.044165,1.008071,0.176468,0.130624
2026-03-31T00:17:32.448107,2.055747,0.999737,0.176801,0.127560
2026-03-31T00:17:32.451000,2.048587,0.998327,0.179537,0.127663
2026-03-31T00:17:32.451120,2.050691,1.001132,0.182191,0.128554
2026-03-31T00:17:32.453895,2.062802,0.998443,0.142094,0.139303
2026-03-31T00:17:32.456512,2.052012,1.000242,0.151575,0.133329
2026-03-31T00:17:32.460157,2.081147,0.994688,0.166328,0.130562
2026-03-31T00:17:32.460414,2.045504,1.002029,0.163748,0.132663
2026-03-31T00:17:32.461976,2.052866,0.998911,0.171405,0.131033
2026-03-31T00:17:32.464679,2.054761,1.000542,0.177824,0.122990
2026-03-31T00:17:32.467620,2.053906,0.993145,0.180193,0.134195
2026-03-31T00:17:32.470207,2.049986,0.991876,0.184486,0.133709
2026-03-31T00:17:32.470327,2.059497,0.992000,0.130488,0.138516
2026-03-31T00:17:32.473011,2.060180,0.991284,0.142094,0.134634
2026-03-31T00:17:32.475867,2.044617,0.990304,0.154651,0.131973
2026-03-31T00:17:32.478484,2.045554,0.991223,0.159880,0.137655
2026-03-31T00:17:32.478591,2.051411,0.990949,0.168654,0.135130
2026-03-31T00:17:32.481299,2.050937,0.985711,0.180235,0.135695
2026-03-31T00:17:32.484094,2.051854,0.982464,0.189107,0.140447
2026-03-31T00:17:32.486809,2.060571,0.989297,0.189028,0.138570
2026-03-31T00:17:32.489469,2.043846,0.980565,0.121409,0.134894
2026-03-31T00:17:32.489579,2.035078,0.979423,0.141636,0.144361
2026-03-31T00:17:32.492487,2.045171,0.976644,0.154033,0.141989
2026-03-31T00:17:32.495081,2.048928,0.990238,0.156513,0.137848
2026-03-31T00:17:32.497794,2.028774,0.983314,0.164514,0.140774
2026-03-31T00:17:32.500601,2.047285,0.980367,0.168262,0.139742
2026-03-31T00:17:32.500724,2.029773,0.980338,0.180899,0.141664
2026-03-31T00:17:32.503449,2.022883,0.971620,0.127513,0.142026
2026-03-31T00:17:32.506125,2.024110,0.979168,0.135360,0.141928
2026-03-31T00:17:32.510420,2.027524,0.977923,0.142623,0.140973
2026-03-31T00:17:32.510575,2.009890,0.971891,0.154352,0.142803
2026-03-31T00:17:32.511826,2.007775,0.973265,0.155701,0.142131
2026-03-31T00:17:32.514380,2.001543,0.978112,0.167687,0.140887
2026-03-31T00:17:32.517143,1.995173,0.977846,0.173439,0.145407
2026-03-31T00:17:32.519979,2.008707,0.972852,0.185286,0.142875
2026-03-31T00:17:32.520074,2.002377,0.979349,0.141694,0.145515
2026-03-31T00:17:32.522679,2.000687,0.968264,0.144221,0.144450
2026-03-31T00:17:32.525547,1.991847,0.972281,0.156258,0.149980
2026-03-31T00:17:32.528158,1.995973,0.970249,0.161415,0.149673
2026-03-31T00:17:32.528266,1.996143,0.974060,0.167285,0.148487
2026-03-31T00:17:32.531055,1.989496,0.963271,0.171548,0.150181
2026-03-31T00:17:32.533680,1.988504,0.972951,0.169814,0.152242
2026-03-31T00:17:32.536400,1.997577,0.973519,0.183687,0.150686
2026-03-31T00:17:32.539151,1.979030,0.963770,0.147557,0.150966
2026-03-31T00:17:32.539252,1.984972,0.964849,0.152186,0.153342
2026-03-31T00:17:32.541988,1.994731,0.961534,0.159673,0.152681
2026-03-31T00:17:32.544671,1.985683,0.960119,0.168491,0.151807
2026-03-31T00:17:32.547440,1.986078,0.957777,0.161954,0.145931
2026-03-31T00:17:32.547528,1.975906,0.955181,0.176213,0.151733
2026-03-31T00:17:32.550244,1.979149,0.953190,0.171303,0.152521
2026-03-31T00:17:32.552945,1.986100,0.960179,0.181450,0.154093
2026-03-31T00:17:32.555732,1.968377,0.950606,0.142028,0.152166
2026-03-31T00:17:32.559571,1.960507,0.947985,0.151361,0.150445
2026-03-31T00:17:32.559685,1.951536,0.953346,0.156516,0.155230
2026-03-31T00:17:32.561284,1.954122,0.955791,0.162224,0.156283
2026-03-31T00:17:32.564045,1.957011,0.952412,0.166005,0.152810
2026-03-31T00:17:32.566762,1.949928,0.948516,0.171535,0.152415
2026-03-31T00:17:32.569559,1.947411,0.949507,0.176953,0.154480
2026-03-31T00:17:32.569632,1.926668,0.944614,0.122712,0.141908
2026-03-31T00:17:32.572427,1.932592,0.946732,0.136537,0.152467
2026-03-31T00:17:32.575173,1.925635,0.944367,0.143069,0.148328
2026-03-31T00:17:32.577869,1.916995,0.953464,0.142497,0.151103
2026-03-31T00:17:32.577963,1.910759,0.943375,0.157094,0.148611
2026-03-31T00:17:32.580606,1.917465,0.938209,0.166708,0.151229
2026-03-31T00:17:32.583508,1.914884,0.940036,0.168158,0.152539
2026-03-31T00:17:32.586266,1.928259,0.944367,0.171278,0.146652
2026-03-31T00:17:32.588947,1.883881,0.940864,0.117589,0.146556
2026-03-31T00:17:32.589044,1.901687,0.938021,0.124962,0.143049
2026-03-31T00:17:32.592011,1.894310,0.939793,0.138687,0.145931
2026-03-31T00:17:32.594542,1.882651,0.946989,0.143209,0.143720
2026-03-31T00:17:32.597335,1.893062,0.935594,0.153445,0.143364
2026-03-31T00:17:32.597419,1.884980,0.942092,0.163131,0.142084
2026-03-31T00:17:32.600044,1.881404,0.931768,0.166804,0.134955
2026-03-31T00:17:32.602698,1.864232,0.936902,0.171422,0.141836
2026-03-31T00:17:32.605477,1.862822,0.933687,0.117588,0.138702
2026-03-31T00:17:32.609601,1.861069,0.930010,0.125006,0.139367
2026-03-31T00:17:32.610157,1.842846,0.934471,0.133971,0.137464
2026-03-31T00:17:32.610881,1.842004,0.929877,0.136562,0.139485
2026-03-31T00:17:32.613694,1.847669,0.930581,0.141267,0.136769
2026-03-31T00:17:32.616397,1.854525,0.928517,0.154175,0.130696
2026-03-31T00:17:32.616483,1.844783,0.931119,0.159314,0.136267
2026-03-31T00:17:32.619259,1.836204,0.925942,0.167317,0.138013
2026-03-31T00:17:32.621998,1.806711,0.920991,0.118557,0.138914
2026-03-31T00:17:32.624728,1.824035,0.926082,0.129161,0.137557
2026-03-31T00:17:32.627438,1.813859,0.919084,0.142328,0.137729
2026-03-31T00:17:32.627520,1.810921,0.920766,0.137255,0.134160
2026-03-31T00:17:32.630278,1.813911,0.917371,0.127039,0.132321
2026-03-31T00:17:32.633011,1.799418,0.918778,0.143637,0.135513
2026-03-31T00:17:32.635802,1.812150,0.926603,0.151180,0.138973
2026-03-31T00:17:32.638494,1.789372,0.921887,0.160564,0.131517
2026-03-31T00:17:32.638567,1.776987,0.913538,0.120512,0.140070
2026-03-31T00:17:32.641293,1.766138,0.916008,0.132610,0.126493
2026-03-31T00:17:32.644177,1.780171,0.911890,0.138929,0.133321
2026-03-31T00:17:32.646863,1.762781,0.915173,0.131536,0.133462
2026-03-31T00:17:32.646949,1.768481,0.916605,0.142478,0.122893
2026-03-31T00:17:32.649606,1.765692,0.918294,0.142821,0.125366
2026-03-31T00:17:32.652488,1.750787,0.914994,0.153751,0.133561
2026-03-31T00:17:32.655235,1.723173,0.911573,0.114604,0.128278
2026-03-31T00:17:32.658736,1.724146,0.909101,0.124532,0.125819
2026-03-31T00:17:32.660086,1.732272,0.911707,0.137785,0.130125
2026-03-31T00:17:32.660654,1.714123,0.909774,0.143764,0.124643
2026-03-31T00:17:32.663430,1.714419,0.903636,0.146668,0.142167
2026-03-31T00:17:32.666561,1.708344,0.908102,0.145833,0.126577
