timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:19:13.559676,0.059808,0.000178,0.000024,0.226074
2026-03-31T00:19:13.559724,0.060001,-0.000171,0.001960,0.228324
2026-03-31T00:19:13.559771,0.059824,-0.000061,0.000028,0.230884
2026-03-31T00:19:13.559820,0.058839,-0.000126,0.001043,0.229216
2026-03-31T00:19:13.559869,0.046974,0.000091,0.000106,0.227583
2026-03-31T00:19:13.559918,0.060046,-0.000203,0.002052,0.223043
2026-03-31T00:19:13.559966,0.064296,-0.000070,-0.000128,0.226319
2026-03-31T00:19:13.560013,0.064844,-0.000082,-0.000046,0.223688
2026-03-31T00:19:13.560059,0.064144,0.000252,0.002120,0.224783
2026-03-31T00:19:13.560106,0.042899,-0.000004,-0.000050,0.224030
2026-03-31T00:19:13.560155,0.059930,0.001140,0.001146,0.225537
2026-03-31T00:19:13.560202,0.063944,0.000021,0.002998,0.224814
2026-03-31T00:19:13.560250,0.062903,-0.000148,0.002036,0.223653
2026-03-31T00:19:13.560298,0.064936,-0.000105,0.013048,0.220027
2026-03-31T00:19:13.560346,0.068212,0.000083,0.011086,0.225904
2026-03-31T00:19:13.560396,0.064214,0.000070,0.006000,0.222187
2026-03-31T00:19:13.560458,0.063784,-0.000073,0.006045,0.222179
2026-03-31T00:19:13.560513,0.073185,0.000143,0.004989,0.222536
2026-03-31T00:19:13.560561,0.068348,-0.000225,0.007986,0.220635
2026-03-31T00:19:13.560609,0.070133,0.003958,0.003074,0.221318
2026-03-31T00:19:13.560657,0.068080,0.001886,0.006029,0.223865
2026-03-31T00:19:13.560705,0.075087,0.007079,0.014004,0.224009
2026-03-31T00:19:13.560760,0.069506,0.006859,0.012039,0.223733
2026-03-31T00:19:13.562733,0.069893,0.006227,0.003948,0.221021
2026-03-31T00:19:13.562786,0.077310,0.008995,0.001004,0.223474
2026-03-31T00:19:13.565533,0.065104,0.012997,0.000993,0.220212
2026-03-31T00:19:13.568281,0.074327,0.010816,0.000042,0.223423
2026-03-31T00:19:13.571075,0.067877,0.010112,0.004995,0.221635
2026-03-31T00:19:13.573779,0.076298,0.022113,0.018037,0.218882
2026-03-31T00:19:13.573857,0.082775,0.012889,0.010978,0.219536
2026-03-31T00:19:13.576581,0.087539,0.013092,-0.000017,0.218570
2026-03-31T00:19:13.579256,0.079979,0.014865,0.000963,0.220329
2026-03-31T00:19:13.582019,0.082216,0.018239,0.000036,0.219452
2026-03-31T00:19:13.582095,0.085084,0.015083,-0.000027,0.216440
2026-03-31T00:19:13.584803,0.081746,0.015102,-0.000082,0.220062
2026-03-31T00:19:13.587524,0.086423,0.017941,0.000039,0.219330
2026-03-31T00:19:13.590280,0.093230,0.025782,0.012012,0.197408
2026-03-31T00:19:13.593030,0.095373,0.025973,0.013074,0.205350
2026-03-31T00:19:13.593099,0.093061,0.024714,0.007943,0.218147
2026-03-31T00:19:13.595801,0.095980,0.026213,0.008078,0.219571
2026-03-31T00:19:13.598564,0.096195,0.030963,0.010153,0.218031
2026-03-31T00:19:13.601303,0.092329,0.024112,0.000907,0.218634
2026-03-31T00:19:13.604022,0.093000,0.029933,-0.000097,0.217445
2026-03-31T00:19:13.604079,0.089969,0.031048,0.000028,0.219078
2026-03-31T00:19:13.606852,0.102590,0.033328,0.011930,0.217343
2026-03-31T00:19:13.609574,0.105800,0.035277,0.009947,0.218878
2026-03-31T00:19:13.612315,0.101525,0.033069,0.010961,0.214560
2026-03-31T00:19:13.612394,0.102566,0.033981,0.007061,0.218115
2026-03-31T00:19:13.619776,0.102315,0.038593,0.009004,0.218763
2026-03-31T00:19:13.619871,0.100962,0.036865,0.000948,0.218056
2026-03-31T00:19:13.621277,0.103441,0.038176,-0.000031,0.218763
2026-03-31T00:19:13.624064,0.102551,0.033017,0.001020,0.219776
2026-03-31T00:19:13.624258,0.103894,0.039139,0.012963,0.219195
2026-03-31T00:19:13.630362,0.105871,0.039135,0.011922,0.208910
2026-03-31T00:19:13.634638,0.106816,0.039912,0.009950,0.220736
2026-03-31T00:19:13.635000,0.104362,0.041859,0.012034,0.218066
2026-03-31T00:19:13.638603,0.102681,0.038802,0.009979,0.220295
2026-03-31T00:19:13.639017,0.104789,0.033987,0.012998,0.219486
2026-03-31T00:19:13.639154,0.104194,0.034876,0.012896,0.222120
2026-03-31T00:19:13.640226,0.092612,0.044137,0.026923,0.222025
2026-03-31T00:19:13.644467,0.100766,0.039994,0.022999,0.219229
2026-03-31T00:19:13.644658,0.101044,0.041986,0.022014,0.225518
2026-03-31T00:19:13.645456,0.100484,0.041973,0.024154,0.220536
2026-03-31T00:19:13.648267,0.103135,0.039856,0.022017,0.221890
2026-03-31T00:19:13.650983,0.102102,0.038971,0.027040,0.223599
2026-03-31T00:19:13.651038,0.102354,0.041907,0.019904,0.220262
2026-03-31T00:19:13.653749,0.099365,0.041224,0.023875,0.220986
2026-03-31T00:19:13.656514,0.095114,0.044108,0.039024,0.231841
2026-03-31T00:19:13.659343,0.091963,0.043165,0.038875,0.222464
2026-03-31T00:19:13.662052,0.097569,0.044109,0.032039,0.223076
2026-03-31T00:19:13.662109,0.073202,0.041401,0.033108,0.221107
2026-03-31T00:19:13.664794,0.090512,0.045926,0.026946,0.220710
2026-03-31T00:19:13.667785,0.094846,0.038797,0.025942,0.222935
2026-03-31T00:19:13.670338,0.098246,0.043223,0.019086,0.220233
2026-03-31T00:19:13.673013,0.097993,0.041895,0.026883,0.220108
2026-03-31T00:19:13.673066,0.095686,0.043945,0.049102,0.220065
2026-03-31T00:19:13.675966,0.103598,0.043173,0.044803,0.223251
2026-03-31T00:19:13.678740,0.096209,0.039946,0.043893,0.221382
2026-03-31T00:19:13.681338,0.093384,0.042155,0.039134,0.222110
2026-03-31T00:19:13.681417,0.101133,0.038939,0.035893,0.223442
2026-03-31T00:19:13.684167,0.097726,0.043717,0.037187,0.225040
2026-03-31T00:19:13.687009,0.098731,0.052325,0.030974,0.222868
2026-03-31T00:19:13.689679,0.095482,0.044140,0.036023,0.218032
2026-03-31T00:19:13.692398,0.088957,0.043018,0.051957,0.234960
2026-03-31T00:19:13.692484,0.104238,0.043889,0.047114,0.221115
2026-03-31T00:19:13.695255,0.086149,0.043831,0.044013,0.221065
2026-03-31T00:19:13.698707,0.092781,0.043936,0.038883,0.221775
2026-03-31T00:19:13.701729,0.087921,0.043959,0.035879,0.223092
2026-03-31T00:19:13.701818,0.085643,0.043088,0.029978,0.219947
2026-03-31T00:19:13.703394,0.088114,0.045950,0.030928,0.222141
2026-03-31T00:19:13.706232,0.082818,0.045923,0.030832,0.222135
2026-03-31T00:19:13.709171,0.074934,0.045880,0.052105,0.218605
2026-03-31T00:19:13.711750,0.076421,0.047302,0.049950,0.219820
2026-03-31T00:19:13.711829,0.074035,0.043898,0.048080,0.220498
2026-03-31T00:19:13.714570,0.064341,0.046834,0.055002,0.225330
2026-03-31T00:19:13.717352,0.068371,0.044113,0.043076,0.221744
2026-03-31T00:19:13.720006,0.056937,0.044344,0.033863,0.220233
2026-03-31T00:19:13.720070,0.068966,0.053877,0.036037,0.221263
2026-03-31T00:19:13.722762,0.063983,0.043815,0.038942,0.221048
2026-03-31T00:19:13.725665,0.064050,0.047918,0.038026,0.221339
2026-03-31T00:19:13.728244,0.064142,0.045877,0.033953,0.222589
2026-03-31T00:19:13.731070,0.056036,0.048130,0.039053,0.219991
2026-03-31T00:19:13.731149,0.064844,0.046667,0.032149,0.219389
2026-03-31T00:19:13.733849,0.062519,0.046030,0.038117,0.219150
2026-03-31T00:19:13.736629,0.064985,0.045292,0.037946,0.221616
2026-03-31T00:19:13.739358,0.060856,0.044918,0.036011,0.219919
2026-03-31T00:19:13.742062,0.056937,0.050810,0.038210,0.218840
2026-03-31T00:19:13.742159,0.055298,0.048117,0.037006,0.219042
2026-03-31T00:19:13.744950,0.060281,0.046650,0.032916,0.217072
2026-03-31T00:19:13.748325,0.055881,0.049086,0.025921,0.218820
2026-03-31T00:19:13.750328,0.047905,0.046887,0.031162,0.218144
2026-03-31T00:19:13.750417,0.056115,0.047990,0.034093,0.217067
2026-03-31T00:19:13.753105,0.056214,0.043835,0.028056,0.217892
2026-03-31T00:19:13.755904,0.055734,0.046669,0.030968,0.219078
2026-03-31T00:19:13.758642,0.051916,0.047179,0.034924,0.218858
2026-03-31T00:19:13.761403,0.051957,0.044053,0.031048,0.219744
2026-03-31T00:19:13.761499,0.048008,0.047054,0.034072,0.217110
2026-03-31T00:19:13.764179,0.056883,0.051817,0.031890,0.219810
2026-03-31T00:19:13.766975,0.043825,0.043798,0.019009,0.218262
2026-03-31T00:19:13.769726,0.045858,0.047852,0.026025,0.216196
2026-03-31T00:19:13.769810,0.049043,0.049216,0.027139,0.218811
2026-03-31T00:19:13.772459,0.048829,0.048000,0.033018,0.217128
2026-03-31T00:19:13.775325,0.040202,0.047928,0.052269,0.214472
2026-03-31T00:19:13.777953,0.041056,0.045941,0.043889,0.208401
2026-03-31T00:19:13.780702,0.043135,0.047059,0.040051,0.215005
2026-03-31T00:19:13.780787,0.038859,0.048363,0.037810,0.208978
2026-03-31T00:19:13.783564,0.038891,0.046949,0.032071,0.211905
2026-03-31T00:19:13.786375,0.039006,0.046720,0.033046,0.209190
2026-03-31T00:19:13.789050,0.038983,0.046068,0.028877,0.209395
2026-03-31T00:19:13.789127,0.035215,0.055981,0.053192,0.207271
2026-03-31T00:19:13.791839,0.035123,0.048149,0.046827,0.207496
2026-03-31T00:19:13.794750,0.031091,0.050285,0.042080,0.205042
2026-03-31T00:19:13.797779,0.036667,0.046796,0.043944,0.207983
2026-03-31T00:19:13.800048,0.035950,0.045754,0.039170,0.206641
2026-03-31T00:19:13.800132,0.019824,0.048938,0.039040,0.206390
2026-03-31T00:19:13.802846,0.033148,0.039071,0.030977,0.206374
2026-03-31T00:19:13.805792,0.034048,0.046858,0.030926,0.208661
2026-03-31T00:19:13.808450,0.027072,0.045750,0.051827,0.208582
2026-03-31T00:19:13.811086,0.031023,0.044120,0.051821,0.206407
2026-03-31T00:19:13.811182,0.031099,0.047766,0.049053,0.205623
2026-03-31T00:19:13.813931,0.034344,0.045846,0.038812,0.204160
2026-03-31T00:19:13.816641,0.027053,0.049926,0.044192,0.205120
2026-03-31T00:19:13.819377,0.032807,0.046928,0.039001,0.206067
2026-03-31T00:19:13.819466,0.026809,0.051681,0.037077,0.205698
2026-03-31T00:19:13.822142,0.027080,0.051026,0.033035,0.205114
2026-03-31T00:19:13.824924,0.022857,0.050347,0.033823,0.205628
2026-03-31T00:19:13.827699,0.028115,0.050142,0.039193,0.206019
2026-03-31T00:19:13.830440,0.027034,0.052020,0.038824,0.200032
2026-03-31T00:19:13.830520,0.026127,0.052269,0.039134,0.202447
2026-03-31T00:19:13.833413,0.027158,0.049830,0.039180,0.204607
2026-03-31T00:19:13.835963,0.025196,0.048574,0.037151,0.200342
2026-03-31T00:19:13.838714,0.031164,0.052284,0.035160,0.204785
2026-03-31T00:19:13.838803,0.026225,0.072080,0.033970,0.200336
2026-03-31T00:19:13.841528,0.025994,0.052978,0.036113,0.198512
2026-03-31T00:19:13.844454,0.027029,0.052179,0.030008,0.196955
2026-03-31T00:19:13.848254,0.022030,0.051944,0.027070,0.201828
2026-03-31T00:19:13.849761,0.023887,0.052155,0.036126,0.201748
2026-03-31T00:19:13.849857,0.025810,0.075972,0.026936,0.203905
2026-03-31T00:19:13.852474,0.023223,0.051779,0.026979,0.197206
2026-03-31T00:19:13.855307,0.023195,0.052307,0.030212,0.196302
2026-03-31T00:19:13.858109,0.023803,0.051849,0.031002,0.193306
2026-03-31T00:19:13.858188,0.013026,0.051720,0.025970,0.194379
2026-03-31T00:19:13.860786,0.020949,0.052238,0.024003,0.196176
2026-03-31T00:19:13.863722,0.022088,0.072876,0.019086,0.196036
2026-03-31T00:19:13.866334,0.018898,0.051979,0.019895,0.192822
2026-03-31T00:19:13.868984,0.026032,0.052191,0.014047,0.192342
2026-03-31T00:19:13.869061,0.024006,0.054965,0.017959,0.192797
2026-03-31T00:19:13.871820,0.024017,0.052230,0.019081,0.192806
2026-03-31T00:19:13.874610,0.022013,0.053783,0.027071,0.191443
2026-03-31T00:19:13.877283,0.019918,0.054981,0.020266,0.192920
2026-03-31T00:19:13.880020,0.031090,0.062813,0.018891,0.192098
2026-03-31T00:19:13.880105,0.024175,0.055951,0.012916,0.190222
2026-03-31T00:19:13.882937,0.022810,0.052147,0.013042,0.192131
2026-03-31T00:19:13.885713,0.021849,0.058708,0.010032,0.191858
2026-03-31T00:19:13.888541,0.021047,0.058836,0.012966,0.192656
2026-03-31T00:19:13.888638,0.017972,0.050122,0.005974,0.185513
2026-03-31T00:19:13.891452,0.012959,0.054776,0.031137,0.188687
2026-03-31T00:19:13.894109,0.020158,0.063686,0.026928,0.180536
2026-03-31T00:19:13.898356,0.021091,0.055981,0.027947,0.189857
2026-03-31T00:19:13.899380,0.027112,0.056060,0.024975,0.188932
2026-03-31T00:19:13.899557,0.030138,0.058850,0.018981,0.187524
2026-03-31T00:19:13.902146,0.013958,0.056110,0.014986,0.184787
2026-03-31T00:19:13.905001,0.020884,0.056670,0.012955,0.185167
2026-03-31T00:19:13.907694,0.017989,0.057039,0.012900,0.185701
2026-03-31T00:19:13.907783,0.017785,0.052025,0.030079,0.182068
2026-03-31T00:19:13.910577,0.021886,0.055995,0.027845,0.172456
2026-03-31T00:19:13.913391,0.019789,0.053055,0.026940,0.181751
2026-03-31T00:19:13.915975,0.025696,0.052938,0.023921,0.181549
2026-03-31T00:19:13.918805,0.024205,0.054057,0.025974,0.183646
2026-03-31T00:19:13.918906,0.019159,0.055857,0.017043,0.178818
2026-03-31T00:19:13.921649,0.019132,0.055077,0.018894,0.180742
2026-03-31T00:19:13.924495,0.028223,0.054040,0.014918,0.179233
2026-03-31T00:19:13.927041,0.022915,0.056005,0.017838,0.179399
2026-03-31T00:19:13.927137,0.024899,0.053246,0.027111,0.177893
2026-03-31T00:19:13.930041,0.017280,0.064168,0.027106,0.176130
2026-03-31T00:19:13.932562,0.023955,0.056021,0.027066,0.176540
2026-03-31T00:19:13.935357,0.025743,0.053925,0.026101,0.173781
2026-03-31T00:19:13.938076,0.021844,0.052105,0.016034,0.174566
2026-03-31T00:19:13.938177,0.024005,0.055927,0.019062,0.172599
2026-03-31T00:19:13.940892,0.023039,0.051819,0.014969,0.171498
2026-03-31T00:19:13.943669,0.026098,0.049980,0.013011,0.171915
2026-03-31T00:19:13.948846,0.026084,0.059924,0.013968,0.169283
2026-03-31T00:19:13.949094,0.027007,0.051878,0.013076,0.168524
2026-03-31T00:19:13.949500,0.025814,0.051878,0.007953,0.170226
2026-03-31T00:19:13.951865,0.028065,0.051223,0.020009,0.171510
2026-03-31T00:19:13.954652,0.024676,0.052085,0.016943,0.168427
2026-03-31T00:19:13.957369,0.026942,0.051904,0.021020,0.168906
2026-03-31T00:19:13.957473,0.024894,0.052202,0.004999,0.168168
2026-03-31T00:19:13.960223,0.027994,0.050266,0.008076,0.168317
2026-03-31T00:19:13.963045,0.025710,0.051869,0.005007,0.165586
2026-03-31T00:19:13.965780,0.025866,0.051931,0.004992,0.167057
2026-03-31T00:19:13.968389,0.024004,0.048292,0.000013,0.164864
2026-03-31T00:19:13.968500,0.025996,0.050748,0.006966,0.163660
2026-03-31T00:19:13.971348,0.023065,0.047322,0.007044,0.165166
2026-03-31T00:19:13.973922,0.021987,0.052289,0.004040,0.167996
2026-03-31T00:19:13.976673,0.021086,0.050044,0.015987,0.163134
2026-03-31T00:19:13.976774,0.021047,0.048275,0.015009,0.162272
2026-03-31T00:19:13.979511,0.019855,0.049391,0.009959,0.164412
2026-03-31T00:19:13.982304,0.019108,0.047868,0.005889,0.165073
2026-03-31T00:19:13.984969,0.020933,0.050020,0.003999,0.162522
2026-03-31T00:19:13.987711,0.020999,0.051826,0.004004,0.162535
2026-03-31T00:19:13.987816,0.021852,0.049068,0.002979,0.164900
2026-03-31T00:19:13.990559,0.027082,0.047144,0.005940,0.161224
2026-03-31T00:19:13.993355,0.024033,0.048069,0.025945,0.156863
2026-03-31T00:19:13.998984,0.018224,0.048845,0.024076,0.160373
2026-03-31T00:19:13.999144,0.021982,0.047989,0.017008,0.164224
2026-03-31T00:19:13.999302,0.024194,0.046632,0.015946,0.162696
2026-03-31T00:19:14.001537,0.013966,0.044100,0.009980,0.164737
2026-03-31T00:19:14.004289,0.026287,0.047819,0.008974,0.159135
2026-03-31T00:19:14.007265,0.018936,0.050186,-0.000017,0.163368
2026-03-31T00:19:14.007437,0.019007,0.051656,0.002036,0.159563
2026-03-31T00:19:14.009998,0.020925,0.068099,0.031966,0.155640
2026-03-31T00:19:14.012536,0.018827,0.042947,0.027016,0.159355
2026-03-31T00:19:14.015414,0.017131,0.043948,0.025969,0.157115
2026-03-31T00:19:14.018088,0.017845,0.044166,0.021945,0.157276
2026-03-31T00:19:14.018199,0.019082,0.046797,0.019969,0.156774
2026-03-31T00:19:14.021099,0.014929,0.039136,0.022023,0.157430
2026-03-31T00:19:14.023631,0.014949,0.048366,0.013914,0.155468
2026-03-31T00:19:14.026426,0.005940,0.050908,0.039831,0.159974
2026-03-31T00:19:14.026528,0.014831,0.046882,0.038088,0.155424
2026-03-31T00:19:14.029210,0.014210,0.046754,0.037730,0.156425
2026-03-31T00:19:14.031946,0.013058,0.047662,0.038900,0.159254
2026-03-31T00:19:14.034702,0.013134,0.051882,0.036136,0.155804
2026-03-31T00:19:14.037379,0.013976,0.030900,0.030942,0.158315
2026-03-31T00:19:14.037487,0.013043,0.047778,0.031187,0.158335
2026-03-31T00:19:14.040226,0.017097,0.048106,0.027898,0.157143
2026-03-31T00:19:14.043046,0.010156,0.044162,0.037034,0.159251
2026-03-31T00:19:14.045864,0.013037,0.041767,0.027995,0.160274
2026-03-31T00:19:14.045979,0.013016,0.043601,0.029963,0.160326
2026-03-31T00:19:14.049292,0.013834,0.042764,0.025133,0.157527
2026-03-31T00:19:14.051282,0.011166,0.039032,0.026865,0.159400
2026-03-31T00:19:14.053908,0.013809,0.043245,0.023060,0.160267
2026-03-31T00:19:14.056656,0.009995,0.045720,0.027078,0.156735
2026-03-31T00:19:14.056767,0.011925,0.043974,0.027969,0.161374
2026-03-31T00:19:14.059604,0.008101,0.038996,0.026093,0.160558
2026-03-31T00:19:14.062240,0.010121,0.044358,0.023962,0.163356
2026-03-31T00:19:14.065001,0.010013,0.038857,0.019015,0.166151
2026-03-31T00:19:14.065096,0.008922,0.043079,0.014979,0.164967
2026-03-31T00:19:14.067928,0.010786,0.043990,0.019950,0.162446
2026-03-31T00:19:14.070569,0.010043,0.040964,0.022952,0.163804
2026-03-31T00:19:14.073321,0.013109,0.043971,0.014967,0.162286
2026-03-31T00:19:14.076128,0.013039,0.041135,0.021032,0.162759
2026-03-31T00:19:14.076242,0.012949,0.044063,0.027186,0.166752
2026-03-31T00:19:14.078862,0.012070,0.043987,0.013000,0.167632
2026-03-31T00:19:14.081561,0.030981,0.046818,0.018997,0.167339
2026-03-31T00:19:14.084289,0.005914,0.054179,0.012882,0.168862
2026-03-31T00:19:14.087154,0.010166,0.040086,0.015084,0.167169
2026-03-31T00:19:14.087275,0.008899,0.043130,0.012909,0.165839
2026-03-31T00:19:14.089930,0.012955,0.030077,0.013000,0.167972
2026-03-31T00:19:14.092645,0.007873,0.045743,0.016034,0.167533
2026-03-31T00:19:14.095453,0.010991,0.043822,0.026943,0.172311
2026-03-31T00:19:14.095580,0.012050,0.044033,0.028032,0.159740
2026-03-31T00:19:14.099810,0.007952,0.044211,0.020082,0.169016
2026-03-31T00:19:14.101065,0.008173,0.041918,0.014888,0.168381
2026-03-31T00:19:14.103611,0.012933,0.042052,0.013933,0.171155
2026-03-31T00:19:14.106368,0.008048,0.045987,0.015071,0.170399
2026-03-31T00:19:14.106477,0.010002,0.044267,0.013924,0.170265
2026-03-31T00:19:14.109386,0.010885,0.051978,0.033852,0.173700
2026-03-31T00:19:14.112173,0.003900,0.044918,0.026993,0.172800
2026-03-31T00:19:14.114734,0.010967,0.051718,0.023895,0.171772
2026-03-31T00:19:14.114853,0.008038,0.042748,0.022896,0.171607
2026-03-31T00:19:14.117576,0.007837,0.044132,0.015083,0.172068
2026-03-31T00:19:14.120314,0.004853,0.047137,0.023856,0.171842
2026-03-31T00:19:14.123004,0.007028,0.052240,0.013045,0.171226
2026-03-31T00:19:14.125672,0.018927,0.044156,0.012029,0.169445
2026-03-31T00:19:14.125776,0.004935,0.046946,0.024111,0.168986
2026-03-31T00:19:14.128458,0.009871,0.048235,0.026871,0.170489
2026-03-31T00:19:14.131223,0.007958,0.048175,0.018799,0.172534
2026-03-31T00:19:14.133992,0.008036,0.048242,0.018023,0.175597
2026-03-31T00:19:14.134115,0.007983,0.047843,0.021916,0.172125
2026-03-31T00:19:14.136843,0.013148,0.046609,0.020848,0.171753
2026-03-31T00:19:14.139551,0.010908,0.043816,0.021852,0.175216
2026-03-31T00:19:14.142293,0.010958,0.050240,0.014914,0.169578
2026-03-31T00:19:14.144986,0.007170,0.048305,0.005975,0.172853
2026-03-31T00:19:14.145061,0.008826,0.045541,0.012943,0.171709
2026-03-31T00:19:14.148133,0.005027,0.047871,0.014947,0.175637
2026-03-31T00:19:14.150563,0.008027,0.046947,0.022883,0.175526
2026-03-31T00:19:14.153315,0.007924,0.048743,0.014036,0.176223
2026-03-31T00:19:14.156135,0.003911,0.049286,0.012017,0.171685
2026-03-31T00:19:14.156243,0.013975,0.044229,0.016964,0.172957
2026-03-31T00:19:14.158983,0.001925,0.048248,0.013015,0.171158
2026-03-31T00:19:14.161732,0.012888,0.049027,0.015979,0.168341
2026-03-31T00:19:14.164415,0.000011,0.040048,0.019980,0.169299
2026-03-31T00:19:14.164493,0.012948,0.045182,0.013031,0.170718
2026-03-31T00:19:14.167254,0.008093,0.052105,0.013032,0.167998
2026-03-31T00:19:14.169978,0.004853,0.055833,0.013022,0.172335
2026-03-31T00:19:14.172687,0.000123,0.048910,0.002031,0.169352
2026-03-31T00:19:14.175436,0.007293,0.052046,0.014924,0.170790
2026-03-31T00:19:14.175532,0.007998,0.049997,0.017997,0.172296
2026-03-31T00:19:14.178229,0.006924,0.045920,0.021886,0.167904
2026-03-31T00:19:14.180941,0.007096,0.050803,0.017053,0.158239
2026-03-31T00:19:14.183748,0.005716,0.046758,0.012993,0.168442
2026-03-31T00:19:14.183831,0.008175,0.049856,0.009062,0.167815
2026-03-31T00:19:14.186624,0.004014,0.049130,0.007972,0.168127
2026-03-31T00:19:14.189897,0.009928,0.049846,0.010002,0.168913
2026-03-31T00:19:14.192132,0.000957,0.052187,0.009998,0.168025
2026-03-31T00:19:14.194823,0.004893,0.052009,0.027932,0.167596
2026-03-31T00:19:14.194931,0.005980,0.052082,0.029913,0.167775
2026-03-31T00:19:14.199131,-0.000057,0.048034,0.013108,0.168381
2026-03-31T00:19:14.200366,0.010051,0.040883,0.011061,0.168674
2026-03-31T00:19:14.203038,0.008018,0.051220,0.009914,0.167846
2026-03-31T00:19:14.203130,0.016183,0.048370,0.007030,0.167991
2026-03-31T00:19:14.205806,0.001996,0.051130,0.007039,0.167967
2026-03-31T00:19:14.208496,0.009037,0.048791,0.002047,0.166938
2026-03-31T00:19:14.211234,0.005049,0.049021,0.019023,0.180075
2026-03-31T00:19:14.214011,0.003022,0.069777,0.018918,0.166780
2026-03-31T00:19:14.214093,0.004014,0.050734,0.016040,0.165460
2026-03-31T00:19:14.216806,0.011097,0.052068,0.029889,0.165419
2026-03-31T00:19:14.219494,0.006276,0.047584,0.011951,0.164326
2026-03-31T00:19:14.222309,0.009051,0.049890,0.005978,0.166146
2026-03-31T00:19:14.225008,-0.000006,0.039121,0.010953,0.164176
2026-03-31T00:19:14.225103,0.009919,0.052272,0.001017,0.166185
2026-03-31T00:19:14.227804,0.007023,0.050847,0.025007,0.160136
2026-03-31T00:19:14.230612,0.008159,0.047932,0.019024,0.164841
2026-03-31T00:19:14.233414,0.001989,0.049019,0.023086,0.164351
2026-03-31T00:19:14.233512,0.013120,0.048662,0.016998,0.163013
2026-03-31T00:19:14.236265,-0.000089,0.048127,0.012939,0.159703
2026-03-31T00:19:14.238907,0.005845,0.049245,0.012010,0.157260
2026-03-31T00:19:14.241665,0.007863,0.046069,0.012913,0.164262
2026-03-31T00:19:14.244452,0.000933,0.050055,0.009994,0.162716
2026-03-31T00:19:14.244558,0.012961,0.043762,0.012945,0.159644
2026-03-31T00:19:14.248326,0.003149,0.050752,0.013089,0.158577
2026-03-31T00:19:14.249945,0.004944,0.038854,0.009066,0.156205
2026-03-31T00:19:14.252617,0.005879,0.051970,0.013042,0.158102
2026-03-31T00:19:14.252705,0.002915,0.026916,0.017041,0.157687
2026-03-31T00:19:14.255530,0.009876,0.043601,0.012920,0.156520
2026-03-31T00:19:14.258463,0.003872,0.049052,0.014021,0.156205
2026-03-31T00:19:14.261126,0.010031,0.052860,0.005019,0.151161
2026-03-31T00:19:14.263864,0.005077,0.044275,0.011022,0.156871
2026-03-31T00:19:14.263968,0.006828,0.052069,0.005941,0.152553
