timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:13.998037,0.002180,0.012996,0.000000,0.123038
2026-03-31T00:17:14.000730,0.001783,0.012963,0.000000,0.126568
2026-03-31T00:17:14.003398,0.005132,0.011991,0.000000,0.112642
2026-03-31T00:17:14.006144,-0.000207,0.012993,0.000000,0.123356
2026-03-31T00:17:14.008867,0.008010,0.013007,0.000000,0.121952
2026-03-31T00:17:14.008941,0.001891,0.009049,0.000000,0.122221
2026-03-31T00:17:14.011644,0.003238,0.010997,0.000000,0.118081
2026-03-31T00:17:14.014441,0.001049,0.005997,0.000000,0.119586
2026-03-31T00:17:14.017219,0.000067,0.009971,0.000000,0.120366
2026-03-31T00:17:14.017282,0.007031,0.010080,0.000000,0.117550
2026-03-31T00:17:14.019939,0.000090,0.005967,0.000000,0.118523
2026-03-31T00:17:14.022684,0.002100,0.008908,0.000000,0.118601
2026-03-31T00:17:14.026978,0.001053,0.005992,0.000000,0.116272
2026-03-31T00:17:14.029867,0.000859,0.005998,0.000000,0.112469
2026-03-31T00:17:14.029951,0.000120,0.006978,0.000000,0.116384
2026-03-31T00:17:14.031053,0.010207,0.006176,0.000000,0.114540
2026-03-31T00:17:14.033756,0.000888,0.004956,0.000000,0.116325
2026-03-31T00:17:14.036528,0.001895,0.007864,0.000000,0.114396
2026-03-31T00:17:14.039394,0.008954,0.003976,0.000000,0.114778
2026-03-31T00:17:14.039486,0.003924,0.007910,0.000000,0.116064
2026-03-31T00:17:14.042274,0.000967,0.002023,0.000000,0.114839
2026-03-31T00:17:14.044791,-0.000194,0.000138,0.000000,0.115960
2026-03-31T00:17:14.047699,-0.000147,0.002043,0.000000,0.116110
2026-03-31T00:17:14.047759,0.001228,0.001942,0.000000,0.115437
2026-03-31T00:17:14.050391,0.006061,0.001979,0.000000,0.118195
2026-03-31T00:17:14.053044,0.001347,0.003004,0.000000,0.115519
2026-03-31T00:17:14.055815,0.005826,-0.000091,0.000000,0.116708
2026-03-31T00:17:14.058598,-0.000131,0.000116,0.000000,0.115593
2026-03-31T00:17:14.058682,0.005033,0.000091,0.000000,0.112560
2026-03-31T00:17:14.061330,0.003049,0.000027,0.000000,0.115702
2026-03-31T00:17:14.064222,0.006916,0.004995,0.000000,0.111484
2026-03-31T00:17:14.066912,0.004152,0.000023,0.000000,0.108777
2026-03-31T00:17:14.066977,0.001209,-0.000045,0.000000,0.105827
2026-03-31T00:17:14.069618,-0.000002,-0.000020,0.000000,0.110497
2026-03-31T00:17:14.072665,0.006083,0.000015,0.000000,0.109864
2026-03-31T00:17:14.076255,0.001950,0.000026,0.000000,0.111466
2026-03-31T00:17:14.077875,0.004110,-0.000082,0.000000,0.110479
2026-03-31T00:17:14.077955,0.001941,0.000056,0.000000,0.115336
2026-03-31T00:17:14.080665,0.002224,0.000042,0.000000,0.107754
2026-03-31T00:17:14.083522,0.001897,0.000069,0.000000,0.107532
2026-03-31T00:17:14.086139,0.002983,0.000035,0.000000,0.105735
2026-03-31T00:17:14.086212,0.012886,-0.000040,0.000000,0.105144
2026-03-31T00:17:14.089045,-0.000083,-0.000043,0.000000,0.106828
2026-03-31T00:17:14.091765,0.012994,0.000029,0.000000,0.105733
2026-03-31T00:17:14.094503,0.003742,-0.000027,0.000000,0.109105
2026-03-31T00:17:14.097171,0.003776,0.000116,0.000000,0.107971
2026-03-31T00:17:14.097242,0.003660,0.000033,0.000000,0.106520
2026-03-31T00:17:14.100041,0.004992,0.000040,0.000000,0.109185
2026-03-31T00:17:14.102826,-0.000006,-0.000084,0.000000,0.107162
2026-03-31T00:17:14.105582,0.009686,-0.000090,0.000000,0.106660
2026-03-31T00:17:14.108376,0.000931,-0.000035,0.000000,0.112409
2026-03-31T00:17:14.108480,0.005087,0.006969,0.000000,0.101224
2026-03-31T00:17:14.111177,0.004089,-0.000031,0.000000,0.106473
2026-03-31T00:17:14.113931,0.003847,-0.000011,0.000000,0.102685
2026-03-31T00:17:14.116526,0.002141,0.000048,0.000000,0.102697
2026-03-31T00:17:14.116610,0.011057,-0.000100,0.000000,0.102942
2026-03-31T00:17:14.119435,0.003940,-0.000151,0.000000,0.095077
2026-03-31T00:17:14.122263,0.002992,0.000021,0.000000,0.104166
2026-03-31T00:17:14.126317,0.000882,-0.000068,0.000000,0.102709
2026-03-31T00:17:14.127671,0.002972,0.000081,0.000000,0.090645
2026-03-31T00:17:14.127760,0.002037,0.000071,0.000000,0.100447
2026-03-31T00:17:14.130345,0.004015,-0.000088,0.000000,0.098697
2026-03-31T00:17:14.133201,0.000056,0.000076,0.000000,0.090076
2026-03-31T00:17:14.135947,-0.000210,-0.000001,0.000000,0.094269
2026-03-31T00:17:14.136024,0.001079,0.000006,0.000000,0.093499
2026-03-31T00:17:14.138755,0.000987,-0.000050,0.000000,0.098124
2026-03-31T00:17:14.141511,0.002245,0.000054,0.000000,0.094761
2026-03-31T00:17:14.144265,0.001885,-0.000030,0.000000,0.101711
2026-03-31T00:17:14.147115,0.002036,0.000028,0.000000,0.093251
2026-03-31T00:17:14.147230,0.000030,-0.000007,0.000000,0.093985
2026-03-31T00:17:14.149748,0.000957,-0.000008,0.000000,0.090255
2026-03-31T00:17:14.152634,0.000966,0.000008,0.000000,0.094330
2026-03-31T00:17:14.155258,0.000188,0.000031,0.000000,0.093946
2026-03-31T00:17:14.155342,0.004010,0.000006,0.000000,0.099249
2026-03-31T00:17:14.158046,-0.000034,0.000134,0.000000,0.092757
2026-03-31T00:17:14.160784,0.005061,-0.000034,0.000000,0.098113
2026-03-31T00:17:14.163444,0.002682,-0.000079,0.000000,0.094266
2026-03-31T00:17:14.166307,0.001937,-0.000108,0.000000,0.092227
2026-03-31T00:17:14.166406,0.002069,-0.000040,0.000000,0.092821
2026-03-31T00:17:14.169109,0.001806,-0.000014,0.000000,0.093463
2026-03-31T00:17:14.171800,0.001843,0.000041,0.000000,0.096721
2026-03-31T00:17:14.176992,0.004059,0.000071,0.000000,0.092807
2026-03-31T00:17:14.177439,0.001958,-0.000014,0.000000,0.102362
2026-03-31T00:17:14.177651,0.001771,-0.000019,0.000000,0.099961
2026-03-31T00:17:14.180074,0.000036,0.000007,0.000000,0.101915
2026-03-31T00:17:14.182816,0.003816,0.000011,0.000000,0.091179
2026-03-31T00:17:14.185606,0.004050,0.000021,0.000000,0.096149
2026-03-31T00:17:14.185705,0.000136,-0.000015,0.000000,0.101583
2026-03-31T00:17:14.188441,0.001002,0.000006,0.000000,0.102138
2026-03-31T00:17:14.191218,0.000086,0.000024,0.000000,0.100073
2026-03-31T00:17:14.193954,0.000925,-0.000018,0.000000,0.103128
2026-03-31T00:17:14.196692,0.002184,-0.000034,0.000000,0.102938
2026-03-31T00:17:14.196775,0.000998,-0.000052,0.000000,0.101736
2026-03-31T00:17:14.199484,0.001113,-0.000008,0.000000,0.101718
2026-03-31T00:17:14.202223,0.002115,0.000001,0.000000,0.097661
2026-03-31T00:17:14.204888,0.002121,-0.000090,0.000000,0.109639
2026-03-31T00:17:14.204977,0.000140,-0.000087,0.000000,0.100523
2026-03-31T00:17:14.207731,0.000574,0.000159,0.000000,0.092997
2026-03-31T00:17:14.210535,0.001264,-0.000023,0.000000,0.098582
2026-03-31T00:17:14.213244,-0.000009,0.000063,0.000000,0.098131
2026-03-31T00:17:14.215987,0.001958,0.000100,0.000000,0.096096
2026-03-31T00:17:14.216086,0.001983,-0.000054,0.000000,0.097579
2026-03-31T00:17:14.218770,0.007932,0.000010,0.000000,0.090934
2026-03-31T00:17:14.221713,0.002854,0.000063,0.000000,0.101819
2026-03-31T00:17:14.226896,0.004848,-0.000049,0.000000,0.094708
2026-03-31T00:17:14.227173,-0.000224,-0.000060,0.000000,0.084809
2026-03-31T00:17:14.227311,0.006856,-0.000013,0.000000,0.105827
2026-03-31T00:17:14.229781,0.001905,-0.000016,0.000000,0.096405
2026-03-31T00:17:14.232484,0.002200,-0.000051,0.000000,0.110188
2026-03-31T00:17:14.235277,0.001106,-0.000053,0.000000,0.098464
2026-03-31T00:17:14.235369,0.000089,0.000046,0.000000,0.093746
2026-03-31T00:17:14.238066,-0.000019,0.000009,0.000000,0.095146
2026-03-31T00:17:14.240850,0.000088,0.000024,0.000000,0.096423
2026-03-31T00:17:14.243607,-0.000265,0.000032,0.000000,0.098169
2026-03-31T00:17:14.246253,0.003053,0.000062,0.000000,0.091922
2026-03-31T00:17:14.246358,0.004904,0.000077,0.000000,0.092036
2026-03-31T00:17:14.249164,-0.000369,-0.000023,0.000000,0.093589
2026-03-31T00:17:14.251914,0.012168,-0.000008,0.000000,0.093052
2026-03-31T00:17:14.254663,0.009045,-0.000009,0.000000,0.090303
2026-03-31T00:17:14.254760,0.001002,-0.000114,0.000000,0.094885
2026-03-31T00:17:14.257439,0.000022,-0.000063,0.000000,0.096271
2026-03-31T00:17:14.260161,-0.000072,0.000069,0.000000,0.092403
2026-03-31T00:17:14.262831,0.005096,0.000050,0.000000,0.085294
2026-03-31T00:17:14.265662,0.001134,-0.000094,0.000000,0.085592
2026-03-31T00:17:14.265768,0.001839,-0.000046,0.000000,0.093569
2026-03-31T00:17:14.268497,-0.000086,0.000023,0.000000,0.098042
2026-03-31T00:17:14.271213,-0.000052,-0.000000,0.000000,0.093319
2026-03-31T00:17:14.277308,0.001045,-0.000045,0.000000,0.099428
2026-03-31T00:17:14.277450,0.000785,-0.000095,0.000000,0.094281
2026-03-31T00:17:14.277584,-0.000031,0.000025,0.000000,0.098149
2026-03-31T00:17:14.279570,-0.000086,0.000067,0.000000,0.099483
2026-03-31T00:17:14.282347,0.013051,0.000046,0.000000,0.100447
2026-03-31T00:17:14.285188,0.002778,-0.000026,0.000000,0.090193
2026-03-31T00:17:14.285323,0.005258,0.000082,0.000000,0.095919
2026-03-31T00:17:14.287821,0.001850,0.000044,0.000000,0.096312
2026-03-31T00:17:14.290517,0.001978,-0.000061,0.000000,0.095760
2026-03-31T00:17:14.293242,0.004102,-0.000111,0.000000,0.102439
2026-03-31T00:17:14.293331,0.000162,0.000050,0.000000,0.102777
2026-03-31T00:17:14.296013,-0.000048,-0.000003,0.000000,0.101603
2026-03-31T00:17:14.298746,0.005151,-0.000044,0.000000,0.102171
2026-03-31T00:17:14.301556,0.001991,-0.000002,0.000000,0.101765
2026-03-31T00:17:14.304248,-0.000076,-0.000002,0.000000,0.102529
2026-03-31T00:17:14.304356,-0.000227,-0.000037,0.000000,0.103065
2026-03-31T00:17:14.307108,0.002580,0.000016,0.000000,0.089575
2026-03-31T00:17:14.309916,0.002065,0.000054,0.000000,0.102715
2026-03-31T00:17:14.312649,0.000036,-0.000154,0.000000,0.102225
2026-03-31T00:17:14.315395,0.000077,-0.000062,0.000000,0.098912
2026-03-31T00:17:14.315514,0.000927,-0.000002,0.000000,0.104935
2026-03-31T00:17:14.318236,0.002095,0.000050,0.000000,0.103742
2026-03-31T00:17:14.320882,0.000999,-0.000017,0.000000,0.103031
2026-03-31T00:17:14.323565,0.001959,0.000091,0.000000,0.105695
2026-03-31T00:17:14.323676,0.000227,0.000027,0.000000,0.102596
2026-03-31T00:17:14.327046,0.004061,0.000024,0.000000,0.102060
2026-03-31T00:17:14.329067,0.000938,-0.000002,0.000000,0.098364
2026-03-31T00:17:14.331796,0.003102,-0.000052,0.000000,0.097999
2026-03-31T00:17:14.334908,0.000079,0.000048,0.000000,0.097801
2026-03-31T00:17:14.335056,0.002059,-0.000075,0.000000,0.102009
2026-03-31T00:17:14.337396,0.002113,-0.000026,0.000000,0.099185
2026-03-31T00:17:14.340221,-0.000113,0.000003,0.000000,0.101090
2026-03-31T00:17:14.343039,0.000917,-0.000023,0.000000,0.102881
2026-03-31T00:17:14.343139,0.002096,-0.000041,0.000000,0.104128
2026-03-31T00:17:14.345773,0.005089,-0.000060,0.000000,0.106296
2026-03-31T00:17:14.348505,-0.000018,0.000118,0.000000,0.103201
2026-03-31T00:17:14.351267,0.000084,-0.000085,0.000000,0.101918
2026-03-31T00:17:14.353925,0.001927,-0.000034,0.000000,0.104859
2026-03-31T00:17:14.354024,0.000096,0.000022,0.000000,0.102363
2026-03-31T00:17:14.356813,0.002006,-0.000043,0.000000,0.103045
2026-03-31T00:17:14.359572,0.000950,0.000024,0.000000,0.104099
2026-03-31T00:17:14.362281,0.002222,0.000040,0.000000,0.105937
2026-03-31T00:17:14.362379,-0.000077,-0.000115,0.000000,0.095257
2026-03-31T00:17:14.365010,0.004036,-0.000014,0.000000,0.104658
2026-03-31T00:17:14.367784,0.007882,0.000025,0.000000,0.102829
2026-03-31T00:17:14.370622,0.003027,0.000038,0.000000,0.108547
2026-03-31T00:17:14.373282,0.001091,-0.000060,0.000000,0.098683
2026-03-31T00:17:14.373382,0.006040,0.000036,0.000000,0.107539
2026-03-31T00:17:14.376767,0.000015,0.000042,0.000000,0.101372
2026-03-31T00:17:14.378746,0.005910,-0.000001,0.000000,0.110569
2026-03-31T00:17:14.381522,0.001253,0.000023,0.000000,0.109398
2026-03-31T00:17:14.384256,0.000753,-0.000033,0.000000,0.109700
2026-03-31T00:17:14.384360,0.001799,-0.000083,0.000000,0.114104
2026-03-31T00:17:14.387112,0.009813,-0.000066,0.000000,0.108989
2026-03-31T00:17:14.389871,-0.000184,-0.000113,0.000000,0.109626
2026-03-31T00:17:14.392675,0.002133,0.000002,0.000000,0.112784
2026-03-31T00:17:14.392802,-0.000091,0.000086,0.000000,0.109308
2026-03-31T00:17:14.395542,0.001799,-0.000057,0.000000,0.111202
2026-03-31T00:17:14.398205,-0.000124,0.000053,0.000000,0.111564
2026-03-31T00:17:14.400961,0.001931,-0.000009,0.000000,0.112482
2026-03-31T00:17:14.403608,0.004845,-0.000066,0.000000,0.112172
2026-03-31T00:17:14.403715,0.004040,-0.000045,0.000000,0.137721
2026-03-31T00:17:14.406376,0.004967,-0.000166,0.000000,0.093366
2026-03-31T00:17:14.409200,0.004125,0.000011,0.000000,0.113829
2026-03-31T00:17:14.411867,0.001899,-0.000087,0.000000,0.115740
2026-03-31T00:17:14.411973,0.000011,-0.000076,0.000000,0.111676
2026-03-31T00:17:14.414745,0.004942,-0.000115,0.000000,0.115766
2026-03-31T00:17:14.417622,0.000861,0.000053,0.000000,0.114987
2026-03-31T00:17:14.420267,0.002180,0.000046,0.000000,0.098888
2026-03-31T00:17:14.422977,0.005101,-0.000044,0.000000,0.125172
2026-03-31T00:17:14.423102,0.000657,-0.000005,0.000000,0.122306
2026-03-31T00:17:14.427478,0.002044,-0.000039,0.000000,0.114488
2026-03-31T00:17:14.428522,0.006012,0.000016,0.000000,0.117244
2026-03-31T00:17:14.431186,-0.000031,-0.000051,0.000000,0.115606
2026-03-31T00:17:14.431340,0.001914,-0.000070,0.000000,0.116422
2026-03-31T00:17:14.434036,0.002120,0.000047,0.000000,0.115699
2026-03-31T00:17:14.436762,0.013046,-0.000041,0.000000,0.114602
2026-03-31T00:17:14.439579,0.001995,0.000007,0.000000,0.119494
2026-03-31T00:17:14.442223,0.001729,-0.000010,0.000000,0.113868
2026-03-31T00:17:14.442326,0.004037,-0.000010,0.000000,0.113461
2026-03-31T00:17:14.445037,0.003048,0.000018,0.000000,0.115699
2026-03-31T00:17:14.447812,0.006193,0.000040,0.000000,0.114161
2026-03-31T00:17:14.450637,0.001971,-0.000068,0.000000,0.116089
2026-03-31T00:17:14.453252,0.002083,-0.000079,0.000000,0.116975
2026-03-31T00:17:14.453372,0.004190,0.000069,0.000000,0.115987
2026-03-31T00:17:14.456153,0.001961,-0.000038,0.000000,0.115987
2026-03-31T00:17:14.458873,0.003989,-0.000028,0.000000,0.111385
2026-03-31T00:17:14.461661,0.002009,0.000043,0.000000,0.115945
2026-03-31T00:17:14.461768,-0.000009,0.000061,0.000000,0.116442
2026-03-31T00:17:14.464428,0.001007,0.000021,0.000000,0.116291
2026-03-31T00:17:14.467289,0.014874,-0.000006,0.000000,0.116282
2026-03-31T00:17:14.470079,0.002127,0.000065,0.000000,0.113984
2026-03-31T00:17:14.472717,0.000261,0.000046,0.000000,0.111812
2026-03-31T00:17:14.472831,0.000167,0.000066,0.000000,0.116485
2026-03-31T00:17:14.477040,0.005968,-0.000065,0.000000,0.117873
2026-03-31T00:17:14.478266,0.010067,0.000030,0.000000,0.115892
2026-03-31T00:17:14.480865,0.001988,0.000042,0.000000,0.118179
2026-03-31T00:17:14.480968,0.009061,0.000043,0.000000,0.116140
2026-03-31T00:17:14.483701,0.000109,-0.000045,0.000000,0.114506
2026-03-31T00:17:14.486559,0.000004,0.000058,0.000000,0.116379
2026-03-31T00:17:14.489297,0.000040,-0.000074,0.000000,0.116077
2026-03-31T00:17:14.492045,0.002106,0.000036,0.000000,0.116339
2026-03-31T00:17:14.492169,0.002921,-0.000034,0.000000,0.117635
2026-03-31T00:17:14.494826,0.003013,0.000011,0.000000,0.115481
2026-03-31T00:17:14.497614,0.004072,0.000105,0.000000,0.115834
2026-03-31T00:17:14.500416,0.006874,-0.000015,0.000000,0.115834
2026-03-31T00:17:14.500516,0.000093,-0.000128,0.000000,0.116711
2026-03-31T00:17:14.502948,0.009069,-0.000007,0.000000,0.120517
2026-03-31T00:17:14.505859,0.001951,-0.000026,0.000000,0.116431
2026-03-31T00:17:14.508623,0.002175,-0.000022,0.000000,0.115562
2026-03-31T00:17:14.511373,0.005056,0.000049,0.000000,0.116526
2026-03-31T00:17:14.511489,0.001027,-0.000059,0.000000,0.115637
2026-03-31T00:17:14.514612,-0.000064,-0.000032,0.000000,0.114376
2026-03-31T00:17:14.516799,0.004086,0.000063,0.000000,0.116755
2026-03-31T00:17:14.519509,0.002942,0.000074,0.000000,0.121647
2026-03-31T00:17:14.522319,-0.000127,0.000037,0.000000,0.116233
2026-03-31T00:17:14.522440,0.000023,-0.000012,0.000000,0.114744
2026-03-31T00:17:14.528495,0.002072,-0.000003,0.000000,0.115641
2026-03-31T00:17:14.528801,0.005105,0.000023,0.000000,0.117133
2026-03-31T00:17:14.530537,0.002771,-0.000052,0.000000,0.120549
2026-03-31T00:17:14.530647,0.000880,-0.000025,0.000000,0.119512
2026-03-31T00:17:14.533328,0.000289,0.000071,0.000000,0.121944
2026-03-31T00:17:14.536160,0.001035,-0.000034,0.000000,0.116331
2026-03-31T00:17:14.538943,0.005187,0.000050,0.000000,0.121977
2026-03-31T00:17:14.541454,0.001946,-0.000049,0.000000,0.119614
2026-03-31T00:17:14.541557,-0.000149,0.000090,0.000000,0.120619
2026-03-31T00:17:14.544395,0.000080,-0.000013,0.000000,0.124355
2026-03-31T00:17:14.547093,0.006066,-0.000036,0.000000,0.131836
2026-03-31T00:17:14.549836,0.002790,-0.000054,0.000000,0.125402
2026-03-31T00:17:14.549945,0.005726,0.000032,0.000000,0.121923
2026-03-31T00:17:14.552632,0.005732,0.000110,0.000000,0.119512
2026-03-31T00:17:14.555461,0.000061,-0.000003,0.000000,0.121303
2026-03-31T00:17:14.558107,-0.000326,0.000057,0.000000,0.122302
2026-03-31T00:17:14.560858,0.005863,-0.000022,0.000000,0.125560
2026-03-31T00:17:14.561059,0.001032,-0.000014,0.000000,0.122581
2026-03-31T00:17:14.563705,0.013145,-0.000015,0.000000,0.127474
2026-03-31T00:17:14.566542,0.003916,0.000058,0.000000,0.124686
2026-03-31T00:17:14.569266,0.005909,0.000021,0.000000,0.120466
2026-03-31T00:17:14.569394,0.013937,-0.000043,0.000000,0.121608
2026-03-31T00:17:14.572083,0.007011,0.000017,0.000000,0.123446
2026-03-31T00:17:14.577530,0.004050,0.000079,0.000000,0.121664
2026-03-31T00:17:14.577740,0.003002,-0.000088,0.000000,0.122893
2026-03-31T00:17:14.580195,0.001031,-0.000029,0.000000,0.117357
2026-03-31T00:17:14.580304,0.002049,-0.000044,0.000000,0.121669
2026-03-31T00:17:14.583005,0.006007,0.000010,0.000000,0.123994
2026-03-31T00:17:14.585829,0.002377,0.000097,0.000000,0.119907
