timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:20:27.688242,2.362578,0.315984,0.486782,0.422339
2026-03-31T00:20:27.688296,2.360122,0.295673,0.474151,0.413523
2026-03-31T00:20:27.691329,2.376734,0.306957,0.456742,0.427244
2026-03-31T00:20:27.693838,2.357234,0.303812,0.448629,0.424509
2026-03-31T00:20:27.696605,2.369654,0.303255,0.442706,0.413368
2026-03-31T00:20:27.696660,2.375684,0.309308,0.423938,0.410691
2026-03-31T00:20:27.699560,2.366964,0.304206,0.411227,0.410887
2026-03-31T00:20:27.702270,2.390503,0.304616,0.409919,0.410686
2026-03-31T00:20:27.704980,2.409879,0.301462,0.448983,0.401353
2026-03-31T00:20:27.707654,2.422534,0.302494,0.432548,0.401750
2026-03-31T00:20:27.707732,2.420694,0.301443,0.410983,0.401593
2026-03-31T00:20:27.710333,2.442442,0.301611,0.395648,0.401372
2026-03-31T00:20:27.713171,2.416547,0.301127,0.392256,0.400186
2026-03-31T00:20:27.715944,2.430038,0.300751,0.384230,0.395276
2026-03-31T00:20:27.718576,2.422688,0.302480,0.376758,0.399588
2026-03-31T00:20:27.718629,2.407429,0.302559,0.363048,0.388036
2026-03-31T00:20:27.721422,2.455999,0.296853,0.393816,0.384945
2026-03-31T00:20:27.724347,2.466449,0.299309,0.373834,0.385044
2026-03-31T00:20:27.726929,2.467085,0.296886,0.355665,0.387437
2026-03-31T00:20:27.726982,2.469049,0.295757,0.347414,0.388087
2026-03-31T00:20:27.729898,2.467831,0.297943,0.329501,0.388488
2026-03-31T00:20:27.732526,2.468386,0.305675,0.319719,0.386207
2026-03-31T00:20:27.735199,2.458785,0.296834,0.312351,0.390236
2026-03-31T00:20:27.738065,2.469335,0.296093,0.297833,0.390257
2026-03-31T00:20:27.738154,2.476552,0.292903,0.318225,0.379652
2026-03-31T00:20:27.740761,2.496022,0.293835,0.308790,0.381305
2026-03-31T00:20:27.743502,2.482869,0.283232,0.292849,0.380276
2026-03-31T00:20:27.746316,2.487242,0.290589,0.285056,0.379326
2026-03-31T00:20:27.746395,2.499136,0.288344,0.271624,0.374371
2026-03-31T00:20:27.749082,2.501058,0.293542,0.259633,0.373500
2026-03-31T00:20:27.751804,2.491504,0.291251,0.253911,0.373489
2026-03-31T00:20:27.755338,2.494440,0.290672,0.245360,0.384199
2026-03-31T00:20:27.757223,2.511964,0.279651,0.276339,0.372303
2026-03-31T00:20:27.757322,2.507473,0.283693,0.271761,0.373805
2026-03-31T00:20:27.760132,2.502632,0.283901,0.269614,0.372014
2026-03-31T00:20:27.762878,2.501732,0.281573,0.259888,0.369234
2026-03-31T00:20:27.765551,2.509429,0.284679,0.271819,0.374290
2026-03-31T00:20:27.765615,2.518989,0.283676,0.246170,0.386933
2026-03-31T00:20:27.768448,2.504741,0.283408,0.240842,0.367606
2026-03-31T00:20:27.771193,2.527976,0.276771,0.270655,0.349480
2026-03-31T00:20:27.773929,2.514720,0.275235,0.264317,0.361554
2026-03-31T00:20:27.776633,2.530609,0.272552,0.253562,0.361935
2026-03-31T00:20:27.776722,2.540387,0.274178,0.252211,0.364037
2026-03-31T00:20:27.779469,2.522910,0.274068,0.246820,0.362701
2026-03-31T00:20:27.782195,2.535280,0.272044,0.241916,0.360911
2026-03-31T00:20:27.784975,2.534422,0.275296,0.242939,0.359242
2026-03-31T00:20:27.787669,2.536091,0.275522,0.242696,0.369840
2026-03-31T00:20:27.787761,2.537911,0.266954,0.253832,0.357265
2026-03-31T00:20:27.790432,2.528467,0.267216,0.245707,0.362230
2026-03-31T00:20:27.793169,2.523775,0.264739,0.238055,0.355733
2026-03-31T00:20:27.796085,2.534713,0.268864,0.230404,0.358205
2026-03-31T00:20:27.796180,2.549723,0.267549,0.230310,0.356176
2026-03-31T00:20:27.798772,2.544105,0.266513,0.226054,0.353658
2026-03-31T00:20:27.801544,2.527008,0.268531,0.219100,0.355013
2026-03-31T00:20:27.804986,2.531617,0.255597,0.222404,0.358016
2026-03-31T00:20:27.806963,2.523244,0.261410,0.233244,0.351560
2026-03-31T00:20:27.807058,2.521813,0.260366,0.223119,0.354337
2026-03-31T00:20:27.809753,2.513541,0.258529,0.219517,0.349829
2026-03-31T00:20:27.812645,2.530712,0.259041,0.207068,0.354394
2026-03-31T00:20:27.815260,2.512166,0.257875,0.207566,0.356995
2026-03-31T00:20:27.815341,2.541118,0.254712,0.205175,0.341986
2026-03-31T00:20:27.817999,2.528196,0.254203,0.200699,0.352071
2026-03-31T00:20:27.820853,2.534221,0.274883,0.194577,0.350016
2026-03-31T00:20:27.823535,2.532167,0.255380,0.219890,0.347398
2026-03-31T00:20:27.826256,2.534371,0.249800,0.210384,0.351708
2026-03-31T00:20:27.826345,2.542982,0.250098,0.202634,0.352685
2026-03-31T00:20:27.829262,2.529058,0.244384,0.197317,0.347953
2026-03-31T00:20:27.831890,2.521376,0.250455,0.191551,0.349764
2026-03-31T00:20:27.834546,2.517181,0.239671,0.185400,0.347405
2026-03-31T00:20:27.834625,2.529903,0.239409,0.193296,0.352049
2026-03-31T00:20:27.837543,2.529753,0.250185,0.179706,0.349184
2026-03-31T00:20:27.840175,2.536577,0.245468,0.239990,0.348165
2026-03-31T00:20:27.842848,2.526964,0.244785,0.234898,0.350649
2026-03-31T00:20:27.845630,2.536002,0.236569,0.228019,0.325378
2026-03-31T00:20:27.845718,2.528930,0.243675,0.219789,0.347518
2026-03-31T00:20:27.848472,2.516262,0.241920,0.215606,0.346552
2026-03-31T00:20:27.851150,2.539144,0.242890,0.211896,0.350193
2026-03-31T00:20:27.855615,2.544569,0.241770,0.206331,0.350552
2026-03-31T00:20:27.856706,2.533959,0.236224,0.254817,0.360064
2026-03-31T00:20:27.856949,2.532602,0.239657,0.244955,0.356071
2026-03-31T00:20:27.859434,2.549938,0.233954,0.234298,0.352873
2026-03-31T00:20:27.862219,2.531076,0.238779,0.233846,0.353521
2026-03-31T00:20:27.864977,2.525981,0.243772,0.226083,0.352082
2026-03-31T00:20:27.865065,2.530392,0.236062,0.221683,0.352195
2026-03-31T00:20:27.867690,2.539182,0.234697,0.214436,0.353536
2026-03-31T00:20:27.870611,2.542353,0.237219,0.205012,0.357628
2026-03-31T00:20:27.873315,2.520796,0.231221,0.221742,0.362530
2026-03-31T00:20:27.876023,2.554521,0.231773,0.211489,0.364252
2026-03-31T00:20:27.876127,2.540352,0.224680,0.206305,0.358800
2026-03-31T00:20:27.878771,2.546978,0.230539,0.205511,0.358832
2026-03-31T00:20:27.881519,2.546868,0.229536,0.204477,0.339162
2026-03-31T00:20:27.884255,2.540439,0.245063,0.197940,0.363209
2026-03-31T00:20:27.884331,2.536862,0.229561,0.178966,0.360133
2026-03-31T00:20:27.887139,2.532437,0.225428,0.192449,0.363856
2026-03-31T00:20:27.889954,2.540119,0.231369,0.193026,0.363197
2026-03-31T00:20:27.892631,2.542694,0.227204,0.191479,0.358886
2026-03-31T00:20:27.895373,2.520665,0.233053,0.180371,0.368252
2026-03-31T00:20:27.895486,2.557531,0.218414,0.180953,0.365749
2026-03-31T00:20:27.898178,2.528980,0.227672,0.181644,0.373164
2026-03-31T00:20:27.900944,2.527573,0.222116,0.178148,0.367220
2026-03-31T00:20:27.905514,2.540146,0.226856,0.176270,0.364715
2026-03-31T00:20:27.905663,2.509681,0.226764,0.178201,0.365081
2026-03-31T00:20:27.906509,2.519696,0.224290,0.204744,0.368224
2026-03-31T00:20:27.909141,2.518840,0.231502,0.194142,0.370431
2026-03-31T00:20:27.912260,2.532070,0.226723,0.196250,0.361013
2026-03-31T00:20:27.914618,2.522456,0.227508,0.192420,0.363648
2026-03-31T00:20:27.914711,2.537598,0.228532,0.182633,0.371732
2026-03-31T00:20:27.917467,2.536083,0.223822,0.188710,0.367685
2026-03-31T00:20:27.920299,2.532147,0.224848,0.184851,0.374083
2026-03-31T00:20:27.922909,2.504377,0.226242,0.221602,0.372253
2026-03-31T00:20:27.925707,2.487340,0.230327,0.216017,0.370550
2026-03-31T00:20:27.925804,2.518106,0.226487,0.208767,0.366772
2026-03-31T00:20:27.928486,2.491509,0.229185,0.204930,0.369946
2026-03-31T00:20:27.931282,2.504402,0.233258,0.203007,0.367567
2026-03-31T00:20:27.934021,2.514078,0.230466,0.196014,0.365629
2026-03-31T00:20:27.934119,2.488375,0.233172,0.204442,0.369477
2026-03-31T00:20:27.936727,2.494651,0.230273,0.195231,0.366478
2026-03-31T00:20:27.939487,2.455916,0.232338,0.269932,0.366114
2026-03-31T00:20:27.942332,2.463969,0.239337,0.263606,0.372351
2026-03-31T00:20:27.945049,2.453773,0.231083,0.248023,0.373277
2026-03-31T00:20:27.945165,2.459847,0.236929,0.246520,0.364229
2026-03-31T00:20:27.947934,2.474041,0.236058,0.243667,0.365044
2026-03-31T00:20:27.950593,2.439150,0.239267,0.239740,0.370946
2026-03-31T00:20:27.955845,2.462976,0.238189,0.235983,0.368798
2026-03-31T00:20:27.956112,2.451429,0.219984,0.226866,0.368261
2026-03-31T00:20:27.956262,2.445878,0.247863,0.281074,0.369224
2026-03-31T00:20:27.958730,2.446050,0.244489,0.273730,0.369762
2026-03-31T00:20:27.961556,2.440275,0.240207,0.265684,0.374388
2026-03-31T00:20:27.964341,2.441641,0.242677,0.263131,0.360064
2026-03-31T00:20:27.964444,2.441293,0.244454,0.253761,0.369607
2026-03-31T00:20:27.967308,2.445368,0.244991,0.254287,0.365071
2026-03-31T00:20:27.969883,2.433338,0.243519,0.244230,0.372999
2026-03-31T00:20:27.972598,2.431568,0.241778,0.246205,0.368500
2026-03-31T00:20:27.972688,2.460212,0.248497,0.292819,0.373343
2026-03-31T00:20:27.975470,2.443802,0.250403,0.268410,0.371094
2026-03-31T00:20:27.978215,2.439142,0.247919,0.274710,0.371274
2026-03-31T00:20:27.980975,2.457505,0.246190,0.272069,0.372535
2026-03-31T00:20:27.983683,2.460930,0.246665,0.271648,0.367936
2026-03-31T00:20:27.983787,2.459031,0.246098,0.262920,0.365466
2026-03-31T00:20:27.986466,2.463411,0.246160,0.257375,0.369620
2026-03-31T00:20:27.989171,2.438877,0.250818,0.254088,0.366022
2026-03-31T00:20:27.991916,2.439159,0.255743,0.265781,0.373803
2026-03-31T00:20:27.994690,2.473100,0.254546,0.256555,0.375346
2026-03-31T00:20:27.994803,2.465061,0.250586,0.252737,0.372109
2026-03-31T00:20:27.997502,2.471482,0.256571,0.256507,0.372290
2026-03-31T00:20:28.000210,2.480296,0.254789,0.257754,0.366870
2026-03-31T00:20:28.005425,2.490719,0.253781,0.256599,0.357261
2026-03-31T00:20:28.005576,2.465380,0.256058,0.257473,0.376164
2026-03-31T00:20:28.005867,2.500669,0.283375,0.303669,0.375055
2026-03-31T00:20:28.008483,2.500957,0.256117,0.295661,0.373527
2026-03-31T00:20:28.011229,2.522232,0.258087,0.291946,0.375005
2026-03-31T00:20:28.014127,2.499213,0.256488,0.281848,0.373943
2026-03-31T00:20:28.014238,2.509327,0.257402,0.270434,0.373645
2026-03-31T00:20:28.016785,2.511468,0.258061,0.272154,0.376707
2026-03-31T00:20:28.019679,2.512707,0.257683,0.267478,0.373837
2026-03-31T00:20:28.022279,2.540865,0.257795,0.264617,0.375326
2026-03-31T00:20:28.022369,2.492194,0.262292,0.289577,0.376679
2026-03-31T00:20:28.025105,2.534300,0.254592,0.284550,0.375641
2026-03-31T00:20:28.027852,2.531666,0.264600,0.272237,0.358112
2026-03-31T00:20:28.030601,2.514458,0.259699,0.265679,0.376031
2026-03-31T00:20:28.033332,2.534576,0.261664,0.255758,0.374102
2026-03-31T00:20:28.033438,2.552726,0.257396,0.250923,0.384960
2026-03-31T00:20:28.036145,2.527436,0.259054,0.242184,0.379122
2026-03-31T00:20:28.038907,2.529648,0.264320,0.234976,0.374271
2026-03-31T00:20:28.041609,2.529166,0.260015,0.245989,0.378515
2026-03-31T00:20:28.041705,2.539486,0.260404,0.254100,0.383806
2026-03-31T00:20:28.044554,2.537968,0.262430,0.230140,0.377287
2026-03-31T00:20:28.047253,2.531491,0.260899,0.219100,0.381192
2026-03-31T00:20:28.050015,2.522576,0.259147,0.216918,0.381421
2026-03-31T00:20:28.056014,2.512607,0.262935,0.207590,0.378816
2026-03-31T00:20:28.056152,2.509147,0.262881,0.198835,0.381213
2026-03-31T00:20:28.056324,2.522427,0.264157,0.193770,0.380859
2026-03-31T00:20:28.058208,2.488619,0.268273,0.222065,0.389172
2026-03-31T00:20:28.060933,2.493527,0.262584,0.219366,0.386402
2026-03-31T00:20:28.063809,2.512449,0.273429,0.208218,0.392941
2026-03-31T00:20:28.063932,2.483108,0.265854,0.201356,0.385072
2026-03-31T00:20:28.066801,2.486642,0.260737,0.197482,0.384557
2026-03-31T00:20:28.069587,2.483287,0.268273,0.190168,0.390395
2026-03-31T00:20:28.071978,2.484613,0.258871,0.185422,0.386483
2026-03-31T00:20:28.072081,2.493968,0.270145,0.178168,0.385477
2026-03-31T00:20:28.074821,2.468002,0.264925,0.195386,0.392311
2026-03-31T00:20:28.077573,2.452598,0.269422,0.194610,0.392770
2026-03-31T00:20:28.080204,2.455405,0.269428,0.185765,0.392559
2026-03-31T00:20:28.082995,2.438850,0.247154,0.182989,0.392944
2026-03-31T00:20:28.083115,2.450296,0.269923,0.181168,0.397754
2026-03-31T00:20:28.085907,2.446991,0.271691,0.177804,0.401112
2026-03-31T00:20:28.088608,2.447649,0.270015,0.175712,0.395984
2026-03-31T00:20:28.091326,2.403956,0.272797,0.179153,0.401009
2026-03-31T00:20:28.091453,2.408311,0.270959,0.168422,0.399600
2026-03-31T00:20:28.094123,2.416525,0.270398,0.164735,0.399230
2026-03-31T00:20:28.096893,2.410351,0.276268,0.168579,0.410066
2026-03-31T00:20:28.099636,2.414614,0.271193,0.171627,0.402552
2026-03-31T00:20:28.102411,2.405365,0.269738,0.165824,0.400732
2026-03-31T00:20:28.102527,2.420591,0.273291,0.164326,0.401437
2026-03-31T00:20:28.106222,2.397500,0.279664,0.165638,0.402768
2026-03-31T00:20:28.107822,2.342957,0.273384,0.179902,0.399985
2026-03-31T00:20:28.110507,2.359113,0.275389,0.173240,0.404112
2026-03-31T00:20:28.110605,2.355551,0.276908,0.168395,0.402323
2026-03-31T00:20:28.113599,2.354976,0.277013,0.168912,0.400459
2026-03-31T00:20:28.116235,2.336402,0.278576,0.169067,0.402251
2026-03-31T00:20:28.118821,2.337083,0.276018,0.167670,0.404755
2026-03-31T00:20:28.121629,2.326156,0.275398,0.167769,0.403197
2026-03-31T00:20:28.121722,2.342953,0.281105,0.168187,0.403593
2026-03-31T00:20:28.124456,2.309072,0.284249,0.194572,0.409647
2026-03-31T00:20:28.127103,2.290969,0.282778,0.188942,0.410089
2026-03-31T00:20:28.129847,2.293631,0.284731,0.180114,0.408399
2026-03-31T00:20:28.132581,2.292717,0.295338,0.171753,0.406105
2026-03-31T00:20:28.132665,2.277240,0.284071,0.162458,0.411139
2026-03-31T00:20:28.135429,2.274565,0.285571,0.159324,0.401219
2026-03-31T00:20:28.138176,2.270410,0.286201,0.167778,0.404630
2026-03-31T00:20:28.140879,2.254962,0.282969,0.151368,0.407741
2026-03-31T00:20:28.140950,2.226355,0.289367,0.153950,0.412796
2026-03-31T00:20:28.143751,2.221510,0.286529,0.146562,0.413026
2026-03-31T00:20:28.146406,2.217879,0.286907,0.137632,0.423423
2026-03-31T00:20:28.149164,2.223207,0.279910,0.130741,0.413691
2026-03-31T00:20:28.151928,2.209527,0.284926,0.134594,0.421926
2026-03-31T00:20:28.151996,2.212528,0.283243,0.127110,0.411919
2026-03-31T00:20:28.155365,2.209519,0.286710,0.120504,0.410545
2026-03-31T00:20:28.157472,2.170746,0.295770,0.137325,0.409094
2026-03-31T00:20:28.160483,2.174569,0.295544,0.119434,0.424900
2026-03-31T00:20:28.160624,2.159717,0.295983,0.121639,0.424409
2026-03-31T00:20:28.163236,2.171143,0.296198,0.116695,0.411638
2026-03-31T00:20:28.165826,2.165683,0.296996,0.118507,0.426251
2026-03-31T00:20:28.168590,2.152686,0.296996,0.116377,0.427752
2026-03-31T00:20:28.171421,2.142802,0.296434,0.116158,0.424935
2026-03-31T00:20:28.171525,2.143257,0.296000,0.114584,0.424412
2026-03-31T00:20:28.174210,2.102119,0.297139,0.115717,0.427999
2026-03-31T00:20:28.177047,2.095925,0.295950,0.114468,0.426376
2026-03-31T00:20:28.179580,2.094520,0.295287,0.118368,0.429104
2026-03-31T00:20:28.179696,2.097692,0.299218,0.111116,0.434319
2026-03-31T00:20:28.182400,2.084747,0.302454,0.114279,0.426239
2026-03-31T00:20:28.185205,2.091639,0.304740,0.116441,0.427060
2026-03-31T00:20:28.187845,2.086581,0.300770,0.115853,0.453492
2026-03-31T00:20:28.190589,2.080729,0.299439,0.106900,0.428796
2026-03-31T00:20:28.190675,2.062032,0.301182,0.106315,0.429109
2026-03-31T00:20:28.193382,2.055384,0.299324,0.106347,0.424547
2026-03-31T00:20:28.196109,2.027451,0.298616,0.104879,0.424908
2026-03-31T00:20:28.198902,2.049796,0.301881,0.105847,0.426210
2026-03-31T00:20:28.201582,2.056215,0.303042,0.109181,0.424496
2026-03-31T00:20:28.201658,2.050279,0.307371,0.115387,0.428284
2026-03-31T00:20:28.205235,2.032418,0.308289,0.118060,0.425687
2026-03-31T00:20:28.207179,2.042304,0.308549,0.112364,0.425539
2026-03-31T00:20:28.209925,2.032507,0.303933,0.120110,0.413030
2026-03-31T00:20:28.210011,2.017850,0.301059,0.121854,0.409582
2026-03-31T00:20:28.212953,2.012483,0.303314,0.131470,0.439504
2026-03-31T00:20:28.215470,2.028077,0.305121,0.128614,0.409849
2026-03-31T00:20:28.218217,2.006694,0.306828,0.131281,0.408906
2026-03-31T00:20:28.220992,2.015806,0.311170,0.139671,0.411574
2026-03-31T00:20:28.221086,2.016532,0.301302,0.141052,0.424421
2026-03-31T00:20:28.223754,2.023893,0.303724,0.142955,0.413973
2026-03-31T00:20:28.226552,2.012935,0.306244,0.193852,0.400222
2026-03-31T00:20:28.229217,2.003494,0.307396,0.185574,0.402060
2026-03-31T00:20:28.229296,2.023751,0.311787,0.183111,0.399039
2026-03-31T00:20:28.232045,2.021380,0.309752,0.182568,0.396394
2026-03-31T00:20:28.234794,2.021716,0.309548,0.181531,0.401432
2026-03-31T00:20:28.237529,2.010269,0.309928,0.180768,0.399348
2026-03-31T00:20:28.240254,2.023103,0.309954,0.179590,0.397182
2026-03-31T00:20:28.240345,2.000022,0.309171,0.199215,0.380240
2026-03-31T00:20:28.243154,2.002149,0.308659,0.193087,0.379236
2026-03-31T00:20:28.246001,2.006313,0.314103,0.189297,0.382935
