timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:31.992721,1.633770,0.429138,0.001016,0.503644
2026-03-31T00:17:31.995443,1.628501,0.427369,0.000174,0.501876
2026-03-31T00:17:31.995508,1.630130,0.431671,0.013072,0.498712
2026-03-31T00:17:31.998244,1.634998,0.439870,0.013148,0.499825
2026-03-31T00:17:32.001013,1.642301,0.464536,-0.000036,0.474601
2026-03-31T00:17:32.003738,1.632418,0.452924,0.003024,0.475350
2026-03-31T00:17:32.006492,1.643782,0.453676,0.013038,0.474542
2026-03-31T00:17:32.006558,1.632165,0.463791,0.014009,0.463647
2026-03-31T00:17:32.009266,1.649076,0.457192,0.000951,0.467107
2026-03-31T00:17:32.012076,1.640750,0.468135,0.005955,0.457030
2026-03-31T00:17:32.014764,1.645791,0.466596,0.015987,0.471537
2026-03-31T00:17:32.017518,1.660929,0.469866,0.023094,0.470392
2026-03-31T00:17:32.017615,1.650964,0.500274,0.011099,0.433916
2026-03-31T00:17:32.020294,1.658539,0.492199,0.013050,0.439768
2026-03-31T00:17:32.023019,1.652539,0.494408,0.026017,0.437176
2026-03-31T00:17:32.030403,1.643917,0.493186,0.026062,0.437228
2026-03-31T00:17:32.030492,1.656565,0.495236,0.030029,0.433788
2026-03-31T00:17:32.030547,1.650418,0.500947,0.031032,0.433044
2026-03-31T00:17:32.032154,1.651268,0.500364,0.040871,0.426844
2026-03-31T00:17:32.035114,1.639856,0.526863,0.019151,0.408452
2026-03-31T00:17:32.040053,1.641487,0.528213,0.014849,0.406216
2026-03-31T00:17:32.041517,1.644960,0.528464,0.033846,0.400364
2026-03-31T00:17:32.047156,1.655378,0.530332,0.031935,0.396036
2026-03-31T00:17:32.047237,1.633121,0.531156,0.039080,0.392228
2026-03-31T00:17:32.050182,1.643205,0.530291,0.043156,0.395769
2026-03-31T00:17:32.050448,1.648623,0.531370,0.044224,0.388985
2026-03-31T00:17:32.050882,1.642323,0.533835,0.052042,0.386869
2026-03-31T00:17:32.050956,1.656092,0.552470,0.015878,0.357267
2026-03-31T00:17:32.053423,1.656223,0.554386,0.027832,0.351000
2026-03-31T00:17:32.056468,1.667004,0.564333,0.039102,0.355731
2026-03-31T00:17:32.056529,1.667632,0.560573,0.038936,0.351181
2026-03-31T00:17:32.058976,1.658961,0.560142,0.045787,0.349220
2026-03-31T00:17:32.061691,1.670554,0.564459,0.055961,0.347360
2026-03-31T00:17:32.064474,1.667152,0.565538,0.056217,0.342405
2026-03-31T00:17:32.064527,1.663233,0.564439,0.063114,0.340233
2026-03-31T00:17:32.067294,1.675372,0.592167,0.021804,0.310445
2026-03-31T00:17:32.070029,1.690302,0.586022,0.024848,0.308683
2026-03-31T00:17:32.072732,1.670552,0.596321,0.030832,0.303982
2026-03-31T00:17:32.075530,1.682065,0.584872,0.040926,0.300379
2026-03-31T00:17:32.075609,1.690612,0.594037,0.046804,0.299404
2026-03-31T00:17:32.078258,1.674772,0.592750,0.049855,0.297534
2026-03-31T00:17:32.081152,1.691637,0.602850,0.062249,0.295895
2026-03-31T00:17:32.083773,1.686584,0.606913,0.063905,0.294472
2026-03-31T00:17:32.086480,1.714268,0.626846,0.021123,0.262734
2026-03-31T00:17:32.086532,1.706563,0.628709,0.028094,0.259671
2026-03-31T00:17:32.089406,1.701853,0.622352,0.036778,0.257510
2026-03-31T00:17:32.092089,1.718771,0.621142,0.043029,0.258643
2026-03-31T00:17:32.094748,1.713459,0.628193,0.052057,0.260005
2026-03-31T00:17:32.094810,1.718599,0.630356,0.058851,0.256983
2026-03-31T00:17:32.097583,1.707720,0.625142,0.064240,0.245171
2026-03-31T00:17:32.100491,1.714745,0.634104,0.064893,0.250242
2026-03-31T00:17:32.103243,1.733565,0.660481,0.046951,0.237960
2026-03-31T00:17:32.105811,1.748012,0.663463,0.052066,0.231679
2026-03-31T00:17:32.105863,1.736277,0.659476,0.055009,0.247538
2026-03-31T00:17:32.109990,1.739594,0.656642,0.056081,0.231749
2026-03-31T00:17:32.112772,1.746949,0.659584,0.062749,0.225926
2026-03-31T00:17:32.114346,1.750721,0.663147,0.064056,0.220154
2026-03-31T00:17:32.114439,1.743914,0.659155,0.075329,0.224819
2026-03-31T00:17:32.116962,1.769105,0.684513,0.063296,0.211121
2026-03-31T00:17:32.119652,1.764959,0.685040,0.063904,0.213041
2026-03-31T00:17:32.122567,1.757293,0.689423,0.074271,0.208568
2026-03-31T00:17:32.125291,1.759511,0.688663,0.076917,0.216539
2026-03-31T00:17:32.125375,1.764503,0.686901,0.082704,0.208471
2026-03-31T00:17:32.127975,1.766666,0.690613,0.085175,0.211760
2026-03-31T00:17:32.130884,1.755928,0.692764,0.090500,0.209453
2026-03-31T00:17:32.133490,1.764817,0.683204,0.094267,0.208786
2026-03-31T00:17:32.133553,1.798972,0.707291,0.065845,0.201971
2026-03-31T00:17:32.136377,1.775781,0.713940,0.075148,0.202048
2026-03-31T00:17:32.139134,1.790591,0.712793,0.082118,0.194715
2026-03-31T00:17:32.141792,1.769847,0.722154,0.086661,0.197479
2026-03-31T00:17:32.144496,1.774787,0.712916,0.090295,0.199653
2026-03-31T00:17:32.144553,1.775732,0.721990,0.098699,0.200210
2026-03-31T00:17:32.147323,1.788708,0.724814,0.103523,0.201613
2026-03-31T00:17:32.150031,1.783113,0.728106,0.103547,0.193864
2026-03-31T00:17:32.152809,1.814327,0.738648,0.066116,0.193085
2026-03-31T00:17:32.155661,1.818115,0.737981,0.078327,0.216831
2026-03-31T00:17:32.155758,1.810301,0.745020,0.080290,0.192249
2026-03-31T00:17:32.159317,1.790077,0.736730,0.088753,0.192128
2026-03-31T00:17:32.161058,1.808611,0.747780,0.097848,0.193976
2026-03-31T00:17:32.163782,1.800112,0.748332,0.101517,0.194102
2026-03-31T00:17:32.163869,1.801586,0.745565,0.110964,0.193001
2026-03-31T00:17:32.166657,1.809089,0.753876,0.116538,0.190234
2026-03-31T00:17:32.169503,1.831833,0.772216,0.065129,0.192143
2026-03-31T00:17:32.172157,1.827506,0.772458,0.077926,0.196050
2026-03-31T00:17:32.174861,1.831975,0.771646,0.088089,0.193482
2026-03-31T00:17:32.174961,1.835064,0.769187,0.094261,0.172078
2026-03-31T00:17:32.177759,1.850574,0.774278,0.103649,0.203995
2026-03-31T00:17:32.180566,1.840305,0.775953,0.107136,0.177675
2026-03-31T00:17:32.183343,1.848324,0.774542,0.114450,0.193629
2026-03-31T00:17:32.183422,1.870347,0.787845,0.067178,0.189391
2026-03-31T00:17:32.186161,1.859835,0.793390,0.083050,0.193101
2026-03-31T00:17:32.188854,1.860640,0.794095,0.089761,0.186710
2026-03-31T00:17:32.191515,1.866565,0.798470,0.102091,0.192944
2026-03-31T00:17:32.194236,1.869153,0.798789,0.105728,0.193020
2026-03-31T00:17:32.194311,1.865186,0.795206,0.109177,0.192306
2026-03-31T00:17:32.197129,1.866794,0.803608,0.115514,0.193992
2026-03-31T00:17:32.199723,1.864402,0.799426,0.121803,0.188568
2026-03-31T00:17:32.202529,1.886907,0.804145,0.091011,0.187452
2026-03-31T00:17:32.202609,1.868547,0.814843,0.094378,0.192296
2026-03-31T00:17:32.205443,1.879318,0.810600,0.104010,0.193950
2026-03-31T00:17:32.209579,1.879315,0.817110,0.115489,0.196914
2026-03-31T00:17:32.210693,1.872975,0.818553,0.113071,0.192628
2026-03-31T00:17:32.213479,1.882360,0.826940,0.117947,0.193499
2026-03-31T00:17:32.213570,1.873982,0.822556,0.119937,0.196129
2026-03-31T00:17:32.216241,1.890248,0.821003,0.129201,0.192822
2026-03-31T00:17:32.219183,1.898095,0.839860,0.099321,0.201510
2026-03-31T00:17:32.221960,1.901011,0.857422,0.103746,0.203498
2026-03-31T00:17:32.224459,1.888348,0.840333,0.111625,0.204510
2026-03-31T00:17:32.224553,1.891139,0.839537,0.112575,0.202632
2026-03-31T00:17:32.227445,1.879436,0.841057,0.117308,0.203194
2026-03-31T00:17:32.230205,1.902833,0.844579,0.122907,0.204521
2026-03-31T00:17:32.232807,1.898111,0.852780,0.126826,0.205720
2026-03-31T00:17:32.232896,1.890254,0.851287,0.136316,0.206187
2026-03-31T00:17:32.235680,1.913680,0.861272,0.115424,0.207833
2026-03-31T00:17:32.238537,1.906680,0.861086,0.106417,0.188122
2026-03-31T00:17:32.241141,1.897654,0.869877,0.117620,0.210753
2026-03-31T00:17:32.243856,1.908349,0.868317,0.119844,0.205563
2026-03-31T00:17:32.243936,1.907273,0.865808,0.127282,0.209391
2026-03-31T00:17:32.246620,1.912868,0.871598,0.132695,0.210107
2026-03-31T00:17:32.249573,1.904645,0.860907,0.129414,0.214705
2026-03-31T00:17:32.252088,1.912242,0.870325,0.138731,0.211011
2026-03-31T00:17:32.252172,1.912807,0.881169,0.105799,0.215949
2026-03-31T00:17:32.255053,1.929095,0.890007,0.115643,0.214167
2026-03-31T00:17:32.259942,1.924454,0.889306,0.127220,0.216399
2026-03-31T00:17:32.260662,1.913277,0.891002,0.127060,0.216785
2026-03-31T00:17:32.263174,1.920410,0.885966,0.137627,0.217775
2026-03-31T00:17:32.263261,1.924074,0.868481,0.145512,0.220105
2026-03-31T00:17:32.266009,1.915593,0.889013,0.147489,0.218948
2026-03-31T00:17:32.268857,1.928809,0.932110,0.102112,0.218136
2026-03-31T00:17:32.271540,1.934497,0.910676,0.106666,0.216061
2026-03-31T00:17:32.271626,1.921020,0.912428,0.121695,0.216041
2026-03-31T00:17:32.274304,1.939018,0.902222,0.139129,0.211757
2026-03-31T00:17:32.277018,1.944194,0.912862,0.144373,0.214035
2026-03-31T00:17:32.279779,1.925483,0.910707,0.147077,0.210198
2026-03-31T00:17:32.282487,1.926799,0.916539,0.157136,0.210349
2026-03-31T00:17:32.282575,1.943708,0.910296,0.168120,0.200019
2026-03-31T00:17:32.285279,1.961543,0.923305,0.111223,0.226928
2026-03-31T00:17:32.288147,1.944322,0.926677,0.123075,0.196549
2026-03-31T00:17:32.290822,1.962169,0.921834,0.130445,0.196773
2026-03-31T00:17:32.293563,1.946623,0.930478,0.143282,0.196981
2026-03-31T00:17:32.293654,1.963274,0.931152,0.150630,0.193343
2026-03-31T00:17:32.296485,1.945236,0.926510,0.154939,0.193425
2026-03-31T00:17:32.299351,1.961335,0.930968,0.165863,0.193675
2026-03-31T00:17:32.301913,1.944621,0.928341,0.167190,0.193132
2026-03-31T00:17:32.302004,1.956820,0.945677,0.131561,0.181086
2026-03-31T00:17:32.304744,1.972532,0.940536,0.137534,0.181253
2026-03-31T00:17:32.309703,1.977216,0.942133,0.137815,0.182221
2026-03-31T00:17:32.310274,1.973318,0.948104,0.141420,0.177541
2026-03-31T00:17:32.312801,1.972784,0.946997,0.153687,0.181099
2026-03-31T00:17:32.312894,1.963761,0.948426,0.161895,0.175390
2026-03-31T00:17:32.315630,1.971925,0.971935,0.168718,0.179529
2026-03-31T00:17:32.318663,1.965810,0.938042,0.173356,0.176239
2026-03-31T00:17:32.321125,1.983293,0.964501,0.133538,0.168086
2026-03-31T00:17:32.321216,1.984426,0.957498,0.142732,0.167116
2026-03-31T00:17:32.323984,1.999403,0.967235,0.150538,0.167729
2026-03-31T00:17:32.326804,1.994829,0.965967,0.153608,0.168175
2026-03-31T00:17:32.329485,1.988088,0.979417,0.159701,0.162548
2026-03-31T00:17:32.332212,1.994033,0.970293,0.159441,0.168255
2026-03-31T00:17:32.332317,2.001298,0.962637,0.167921,0.167565
2026-03-31T00:17:32.335097,2.002451,0.958649,0.172108,0.164603
2026-03-31T00:17:32.337771,2.010915,0.975895,0.141632,0.156120
2026-03-31T00:17:32.340479,2.014877,0.973512,0.151954,0.158703
2026-03-31T00:17:32.340577,2.008028,0.979993,0.158676,0.160485
2026-03-31T00:17:32.343367,2.019231,0.983017,0.165250,0.159404
2026-03-31T00:17:32.346001,2.027357,0.974677,0.167148,0.159350
2026-03-31T00:17:32.348920,2.016230,0.984504,0.168232,0.157604
2026-03-31T00:17:32.351703,2.029591,0.980893,0.171858,0.159804
2026-03-31T00:17:32.351806,2.046423,0.990870,0.134006,0.151657
2026-03-31T00:17:32.354330,2.045279,0.986798,0.151025,0.145770
2026-03-31T00:17:32.360003,2.046273,0.995304,0.153339,0.152465
2026-03-31T00:17:32.360372,2.044300,0.990112,0.164423,0.151692
2026-03-31T00:17:32.362548,2.043844,0.989408,0.168462,0.154780
2026-03-31T00:17:32.362654,2.040538,0.993134,0.175918,0.149781
2026-03-31T00:17:32.365321,2.048763,0.980149,0.184354,0.150909
2026-03-31T00:17:32.368095,2.058562,0.994858,0.190844,0.146019
2026-03-31T00:17:32.370895,2.043114,0.997018,0.134042,0.141760
2026-03-31T00:17:32.370987,2.046990,1.008967,0.142338,0.141129
2026-03-31T00:17:32.373679,2.060672,0.993938,0.156408,0.142238
2026-03-31T00:17:32.376584,2.056114,0.992814,0.159998,0.141393
2026-03-31T00:17:32.379163,2.055432,0.991770,0.169269,0.140584
2026-03-31T00:17:32.381820,2.041484,0.994072,0.181296,0.140013
2026-03-31T00:17:32.381928,2.044277,1.001825,0.181273,0.168718
2026-03-31T00:17:32.384781,2.045519,0.998397,0.190025,0.142999
2026-03-31T00:17:32.387559,2.055764,1.001741,0.131529,0.139256
2026-03-31T00:17:32.390194,2.047889,1.018265,0.138904,0.139153
2026-03-31T00:17:32.390297,2.046365,1.002963,0.153069,0.147142
2026-03-31T00:17:32.393086,2.043913,0.990454,0.164131,0.137865
2026-03-31T00:17:32.395874,2.050830,1.010673,0.165425,0.116266
2026-03-31T00:17:32.398481,2.050666,1.012386,0.178994,0.136307
2026-03-31T00:17:32.401307,2.034751,1.000349,0.188302,0.136822
2026-03-31T00:17:32.401417,2.056631,1.011508,0.192315,0.136969
2026-03-31T00:17:32.404098,2.044714,1.006073,0.133596,0.130538
2026-03-31T00:17:32.406769,2.043828,1.006077,0.143620,0.129354
2026-03-31T00:17:32.410131,2.057086,1.002493,0.151728,0.136614
2026-03-31T00:17:32.410389,2.029374,1.008341,0.156896,0.131860
2026-03-31T00:17:32.412282,2.044269,1.003084,0.167327,0.132252
2026-03-31T00:17:32.415050,2.055689,1.008084,0.171608,0.131368
2026-03-31T00:17:32.417863,2.052194,1.008123,0.180702,0.128153
2026-03-31T00:17:32.420468,2.057040,1.006487,0.142299,0.129113
2026-03-31T00:17:32.420562,2.063115,1.011694,0.147291,0.130426
2026-03-31T00:17:32.423355,2.041294,1.014290,0.160514,0.130457
2026-03-31T00:17:32.426188,2.057981,1.013171,0.162787,0.140775
2026-03-31T00:17:32.428757,2.052866,1.012439,0.165594,0.130669
2026-03-31T00:17:32.431537,2.046666,1.009690,0.168305,0.129434
2026-03-31T00:17:32.431646,2.054931,1.013435,0.174095,0.130270
2026-03-31T00:17:32.434525,2.062588,1.009143,0.183894,0.129913
2026-03-31T00:17:32.437140,2.051807,1.009648,0.140253,0.128514
2026-03-31T00:17:32.439828,2.062308,1.002463,0.152453,0.126466
2026-03-31T00:17:32.439933,2.051897,1.002542,0.162100,0.130832
2026-03-31T00:17:32.442756,2.051065,1.000412,0.168738,0.130722
2026-03-31T00:17:32.445483,2.056859,1.007366,0.175937,0.129228
2026-03-31T00:17:32.448107,2.052199,0.995608,0.175614,0.127075
2026-03-31T00:17:32.451000,2.043294,0.996133,0.180598,0.128089
2026-03-31T00:17:32.451120,2.058214,1.004316,0.182632,0.128695
2026-03-31T00:17:32.453895,2.052194,0.997959,0.142420,0.140250
2026-03-31T00:17:32.456512,2.053907,0.992565,0.150970,0.133057
2026-03-31T00:17:32.460157,2.093975,0.997593,0.166500,0.130264
2026-03-31T00:17:32.460414,2.041478,0.994931,0.163622,0.132983
2026-03-31T00:17:32.461976,2.040552,0.990651,0.172627,0.130640
2026-03-31T00:17:32.464679,2.048835,0.994801,0.177483,0.122567
2026-03-31T00:17:32.467620,2.050526,0.998415,0.180745,0.133584
2026-03-31T00:17:32.470207,2.054782,0.989850,0.185346,0.134449
2026-03-31T00:17:32.470327,2.040191,0.997800,0.131366,0.138704
2026-03-31T00:17:32.473011,2.044004,0.995824,0.142062,0.135150
2026-03-31T00:17:32.475867,2.047750,0.988985,0.155544,0.131510
2026-03-31T00:17:32.478484,2.040748,0.992847,0.158550,0.137109
2026-03-31T00:17:32.478591,2.047934,0.993383,0.168690,0.135609
2026-03-31T00:17:32.481299,2.052773,0.986025,0.180981,0.134798
2026-03-31T00:17:32.484094,2.057768,0.986030,0.188432,0.141183
2026-03-31T00:17:32.486809,2.046390,0.981911,0.188827,0.139181
2026-03-31T00:17:32.489469,2.050491,0.985310,0.121811,0.134751
2026-03-31T00:17:32.489579,2.032704,0.982077,0.141319,0.143667
2026-03-31T00:17:32.492487,2.040391,0.979195,0.154681,0.142752
2026-03-31T00:17:32.495081,2.037699,0.982404,0.156644,0.138297
2026-03-31T00:17:32.497794,2.021170,0.980006,0.165002,0.140942
2026-03-31T00:17:32.500601,2.044358,0.983766,0.167715,0.139428
2026-03-31T00:17:32.500724,2.039405,0.985561,0.181517,0.142781
2026-03-31T00:17:32.503449,2.021713,0.970319,0.128593,0.142290
2026-03-31T00:17:32.506125,2.026153,0.974500,0.136772,0.141282
2026-03-31T00:17:32.510420,2.019214,0.978343,0.143032,0.141003
2026-03-31T00:17:32.510575,2.005897,0.971314,0.154156,0.143641
2026-03-31T00:17:32.511826,2.014820,0.975577,0.156280,0.141690
2026-03-31T00:17:32.514380,2.002654,0.972322,0.168161,0.141056
2026-03-31T00:17:32.517143,2.004803,0.968428,0.172102,0.144714
2026-03-31T00:17:32.519979,2.010345,0.962927,0.185799,0.142078
2026-03-31T00:17:32.520074,2.009899,0.974703,0.141999,0.145243
2026-03-31T00:17:32.522679,1.998077,0.969273,0.143811,0.144186
2026-03-31T00:17:32.525547,2.009860,0.969422,0.156230,0.149584
2026-03-31T00:17:32.528158,2.002815,0.973191,0.161576,0.150208
2026-03-31T00:17:32.528266,2.003028,0.965896,0.167425,0.149077
2026-03-31T00:17:32.531055,1.996104,0.961257,0.171315,0.150726
2026-03-31T00:17:32.533680,1.989252,0.971844,0.168952,0.151768
2026-03-31T00:17:32.536400,1.998803,0.967817,0.183011,0.150520
2026-03-31T00:17:32.539151,1.979883,0.957987,0.147373,0.151250
2026-03-31T00:17:32.539252,1.990414,0.960231,0.152976,0.152827
2026-03-31T00:17:32.541988,1.984547,0.965115,0.160128,0.152108
2026-03-31T00:17:32.544671,1.987143,0.967647,0.168538,0.151440
2026-03-31T00:17:32.547440,1.990360,0.958909,0.162296,0.145824
2026-03-31T00:17:32.547528,1.993863,0.946648,0.175871,0.152542
2026-03-31T00:17:32.550244,1.993667,0.954292,0.172165,0.152672
2026-03-31T00:17:32.552945,1.970252,0.958332,0.180233,0.153327
2026-03-31T00:17:32.555732,1.956182,0.952968,0.142336,0.152852
2026-03-31T00:17:32.559571,1.957712,0.958036,0.151689,0.150965
2026-03-31T00:17:32.559685,1.960079,0.951088,0.156434,0.156254
2026-03-31T00:17:32.561284,1.961655,0.960237,0.163276,0.155539
2026-03-31T00:17:32.564045,1.966889,0.946250,0.166412,0.153107
2026-03-31T00:17:32.566762,1.955533,0.949164,0.171543,0.152573
2026-03-31T00:17:32.569559,1.948760,0.951363,0.177817,0.154369
2026-03-31T00:17:32.569632,1.932864,0.946011,0.122991,0.141610
2026-03-31T00:17:32.572427,1.921198,0.945552,0.135440,0.154010
2026-03-31T00:17:32.575173,1.929237,0.944672,0.142745,0.150003
2026-03-31T00:17:32.577869,1.927516,0.953611,0.142566,0.151085
2026-03-31T00:17:32.577963,1.912660,0.945139,0.156560,0.149641
2026-03-31T00:17:32.580606,1.909992,0.946354,0.167538,0.150516
2026-03-31T00:17:32.583508,1.905996,0.946979,0.168185,0.152080
2026-03-31T00:17:32.586266,1.926067,0.942071,0.172305,0.147080
2026-03-31T00:17:32.588947,1.898380,0.941644,0.116702,0.146722
2026-03-31T00:17:32.589044,1.885412,0.937246,0.125632,0.143243
2026-03-31T00:17:32.592011,1.900401,0.937682,0.139425,0.146298
2026-03-31T00:17:32.594542,1.882812,0.941942,0.143139,0.144300
2026-03-31T00:17:32.597335,1.883540,0.939488,0.152410,0.142777
2026-03-31T00:17:32.597419,1.881154,0.944591,0.163718,0.143774
2026-03-31T00:17:32.600044,1.880558,0.934560,0.167725,0.135410
2026-03-31T00:17:32.602698,1.855556,0.936621,0.172229,0.141392
2026-03-31T00:17:32.605477,1.849384,0.931040,0.118450,0.139492
2026-03-31T00:17:32.609601,1.859748,0.932294,0.125621,0.138424
2026-03-31T00:17:32.610157,1.849107,0.936762,0.133858,0.138115
2026-03-31T00:17:32.610881,1.854634,0.930208,0.135679,0.138329
2026-03-31T00:17:32.613694,1.861549,0.925697,0.140868,0.137560
2026-03-31T00:17:32.616397,1.838784,0.933458,0.153403,0.131056
2026-03-31T00:17:32.616483,1.840668,0.935370,0.159915,0.136151
2026-03-31T00:17:32.619259,1.845825,0.929937,0.167949,0.138498
2026-03-31T00:17:32.621998,1.807642,0.925953,0.117586,0.138760
2026-03-31T00:17:32.624728,1.817074,0.929265,0.128480,0.136841
2026-03-31T00:17:32.627438,1.807347,0.917145,0.142657,0.136388
2026-03-31T00:17:32.627520,1.798169,0.919080,0.137845,0.133778
2026-03-31T00:17:32.630278,1.815221,0.913817,0.126694,0.133683
2026-03-31T00:17:32.633011,1.797589,0.920716,0.143002,0.135251
2026-03-31T00:17:32.635802,1.798276,0.922700,0.150434,0.138668
2026-03-31T00:17:32.638494,1.796325,0.923887,0.160292,0.130609
2026-03-31T00:17:32.638567,1.777740,0.913402,0.119819,0.139423
2026-03-31T00:17:32.641293,1.760434,0.918398,0.132984,0.126055
2026-03-31T00:17:32.644177,1.763837,0.915515,0.139304,0.133199
2026-03-31T00:17:32.646863,1.760500,0.913042,0.130205,0.132416
2026-03-31T00:17:32.646949,1.766435,0.916085,0.143220,0.122644
2026-03-31T00:17:32.649606,1.766128,0.917747,0.142285,0.125561
2026-03-31T00:17:32.652488,1.755976,0.914619,0.154328,0.133854
2026-03-31T00:17:32.655235,1.737756,0.909698,0.113746,0.128003
2026-03-31T00:17:32.658736,1.734436,0.901694,0.124072,0.125978
2026-03-31T00:17:32.660086,1.725231,0.909172,0.137524,0.130038
2026-03-31T00:17:32.660654,1.715637,0.903516,0.143549,0.125068
2026-03-31T00:17:32.663430,1.719619,0.907342,0.146975,0.142533
2026-03-31T00:17:32.666561,1.715299,0.902025,0.145660,0.126986
